189;4;12,91797;0.508211;-0.5519757;-0.3419277;-0.07284504;-0.3164116;0.157366;-0.04996163;-0.893847;0.7745298;-0.4661504;0.2911557;-0.09368122;-0.8722112;-0.8887961;0.9232543;0.8016851;-0.7677662;-0.4051245;0.4433593;0.6791469;-0.8956578;0.3533352;0.4039779;0.7831532
190;0;1,251953;-0.6207245;0.5117393;-0.2202387;0.4138749;-0.4615125;0.03798187;-0.4509412;-0.9293637;-0.306463;-0.813431;-0.2730833;0.4398282;0.6095406;-0.5304816;0.825881;0.5054983;0.3406837;-0.7398154;-0.3334771;-0.4595058;0.3764481;0.3274695;0.5972028;0.2624291
191;1;3,798828;-0.6207245;0.5117393;-0.2989282;0.3188854;-0.4615125;-0.008128662;-0.4509412;-0.9293637;-0.306463;-0.813431;-0.2717728;0.4398282;0.6095406;-0.5304816;0.825881;0.5054983;0.3406837;-0.698126;-0.2767771;-0.4595058;0.2409481;0.3274695;0.5972028;0.2624291
192;0;1,257813;0.01790988;0.04157672;-0.9936106;0.0172143;0.9763874;0.6903851;0.2588718;-0.7503994;0.9441406;-0.5838822;-0.4862041;0.1908804;0.224272;0.9259894;0.9828868;0.3106991;0.4118339;-0.1560991;0.4575027;-0.3516032;-0.7967399;0.9006622;-0.8628315;-0.4455648
193;0;1,490234;0.01790988;0.01286619;-1;0.0172143;1;0.6903851;0.3030612;-0.7503994;0.9441406;-0.5838822;-0.4862041;0.1908804;0.224272;0.9259894;0.8828763;0.3106991;0.4940444;-0.1560991;0.5450132;-0.3516032;-0.7967399;0.8682516;-0.8628315;-0.4455648
194;0;1,537109;0.3856016;-0.7280949;-0.007502935;-0.8476883;-0.07468718;-0.0971089;0.515775;0.3953825;0.4202222;0.9174013;-0.6444135;0.2079217;0.5269538;0.9151528;-0.7147505;0.5545119;-0.7125872;-0.6946233;0.1564333;-0.3746667;0.5703362;-0.7868507;-0.9266902;0.04128797
195;0;1,484375;0.3856016;-0.7280949;-0.007502935;-0.8476883;-0.07468718;-0.1370194;0.6122645;0.419493;0.3384327;0.9174013;-0.570424;0.2079217;0.5269538;0.9396634;-0.7147505;0.5545119;-0.6968977;-0.6946233;0.1564333;-0.4144562;0.6370467;-0.7868507;-0.8291007;0.04128797
196;0;1,638672;0.08275107;0.6263345;-0.9865039;0.2936605;0.7726722;-0.6688703;0.135501;0.2905407;0.1874544;0.8827863;-0.7527047;-0.8491549;0.7233404;0.8228287;-0.8117182;-0.1594939;-0.5125941;-0.3699058;-0.2604141;0.3025907;-0.7182657;-0.9344907;1;-0.477699
197;0;4,216797;0.08275107;0.6788239;-0.9865039;0.2936605;0.6717616;-0.6688703;0.0598115;0.2905407;0.1874544;0.8827863;-0.7527047;-0.8491549;0.7233404;0.8228287;-0.8029287;-0.1594939;-0.5125941;-0.3972953;-0.2604141;0.4021012;-0.7182657;-0.9959012;0.9958895;-0.477699
198;1;3,171875;-0.465188;0.4993785;-0.3732645;0.5776989;-0.7693313;-0.6952345;-0.6947138;-0.7427449;0.4174745;-0.900843;-0.505816;0.8836927;0.3036325;0.6130916;-0.6171658;-0.9774835;0.7072442;-0.7145765;-1;-0.9836156;0.07338475;0.8607271;0.5016867;-0.3848668
199;0;1,515625;-0.465188;0.4993785;-0.468254;0.5776989;-0.7693313;-0.6952345;-0.6947138;-0.6556554;0.4174745;-0.900843;-0.505816;0.8650821;0.212543;0.6130916;-0.6171658;-0.9774835;0.8057547;-0.787766;-1;-0.9359261;0.07338475;0.8607271;0.5491762;-0.3848668
200;0;1,291016;0.7273378;-0.9023805;0.7101341;0.302809;-0.4329464;-0.3999591;-0.990684;-1;-0.01793694;0.5112474;-0.1578988;-0.7315525;-0.5266309;0.3192642;0.3883057;0.827554;0.9990633;-0.7180026;0.8320078;-0.8448597;0.08483197;-0.1959904;-0.3599458;0.329024
201;1;1,392578;0.7273378;-0.9023805;0.7601236;0.302809;-0.4329464;-0.3861485;-0.990684;-0.9315238;-0.01793694;0.4223369;-0.1578988;-0.635142;-0.5266309;0.3192642;0.3646057;0.827554;1;-0.8074132;0.8320078;-0.8448597;0.08483197;-0.1364799;-0.3599458;0.329024
202;2;16,20508;-0.3847825;-0.5184569;0.1719787;0.4745353;-0.143737;-0.2816974;0.9408872;-0.7056071;-0.05347376;-0.2838176;-0.3306851;0.06225853;0.6241868;0.01690304;0.8392371;-0.8440328;-0.1400073;-0.02198734;0.8252889;-0.6235034;-0.9499375;0.4178607;-0.9995299;0.2380476
203;0;1,457031;-0.310372;-0.5184569;0.1487682;0.5657247;-0.143737;-0.3152079;0.9925767;-0.7288965;0.04703677;-0.2838176;-0.3306851;0.06225853;0.6241868;0.01690304;0.7632476;-0.8372222;-0.1400073;-0.02198734;0.8252889;-0.6235034;-0.9499375;0.4178607;-0.9995299;0.2629371
204;0;15,03516;0.2460102;-0.07469495;-0.06015044;-0.5139526;-0.3372812;-0.7575034;1;-0.8613679;0.08617985;0.3550605;-0.8867155;0.6171606;0.969579;0.7022734;0.354556;0.7097313;0.1564923;-0.2145849;-0.3442758;-0.203687;-0.5919466;0.6492771;-0.08345101;-0.7269514
205;1;20,48633;0.2460102;-0.07469495;-0.06015044;-0.605242;-0.3372812;-0.7575034;0.9365565;-0.8613679;0.08617985;0.3550605;-0.936926;0.6171606;0.947979;0.7022734;0.354556;0.7392313;0.1564923;-0.2145849;-0.3442758;-0.203687;-0.5919466;0.6480876;0.009338456;-0.7269514
206;0;15,00586;0.2460102;-0.09919495;-0.06015044;-0.732042;-0.3372812;-0.7940034;0.9365565;-0.7580574;0.08617985;0.3550605;-0.8867155;0.6171606;0.889979;0.7022734;0.354556;0.8083314;0.1564923;-0.2145849;-0.3442758;-0.2940975;-0.6442361;0.7420771;-0.08345101;-0.701762
207;2;17,76758;0.3116997;-0.09919495;-0.06015044;-0.732042;-0.3372812;-0.7619035;0.9365565;-0.7580574;0.08617985;0.3550605;-0.8867155;0.5372501;0.879079;0.7022734;0.354556;0.8083314;0.1564923;-0.2145849;-0.3442758;-0.203687;-0.6442361;0.6480876;-0.08345101;-0.701762
208;0;1,730469;0.1275992;-0.141221;-1;0.1088792;-0.4414047;-0.7977353;0.07787852;1;-0.29512;-0.7288086;-0.7621636;0.6322045;0.9437464;-0.9020387;0.6109581;-0.990871;-0.4667567;-0.6040776;0.3554612;-0.5593506;-0.2267923;0.2963558;-0.3293115;-0.235633
209;0;3,166016;0.1275992;-0.2283105;-1;0.08526867;-0.4414047;-0.7977353;0.01518905;1;-0.29512;-0.7288086;-0.7621636;0.4781044;0.9437464;-0.9020387;0.5638475;-0.990871;-0.4667567;-0.6040776;0.3395507;-0.5629612;-0.2267923;0.2549663;-0.3293115;-0.235633
210;1;15,91797;0.513183;-0.9178258;-0.7554256;-0.1420276;-0.2528152;-0.6799139;-0.8950973;-0.9321677;0.2246981;0.2590974;-0.7256031;0.8612302;0.4003507;-0.8050863;-0.5923653;-0.7179337;-0.2813026;-0.2873849;-0.6819931;0.6293647;-0.9371185;0.08990187;-0.6720328;-0.02364494
211;0;15,01367;0.513183;-0.9178258;-0.7554256;-0.1420276;-0.2528152;-0.7664244;-0.9342868;-0.9936572;0.2246981;0.2590974;-0.7256031;0.8612302;0.4003507;-0.7241758;-0.5923653;-0.7179337;-0.2813026;-0.2311954;-0.796093;0.6809542;-0.9371185;0.04400187;-0.6720328;-0.02364494
212;1;1,490234;0.6084758;0.2397984;-0.5989842;0.06004524;0.2238699;1;-0.7549126;-0.9942894;-0.2644173;-0.6436269;0.6462039;-0.09378931;-0.6818504;-0.5074328;-0.2447546;-0.9988616;0.1128976;0.517197;0.3381637;-0.3489307;-0.5754219;0.3097558;-0.9017575;0.8336655
213;0;1,195313;0.6084758;0.1859089;-0.5989842;0.06004524;0.2238699;0.9064122;-0.8346232;-0.9942894;-0.2644173;-0.5779375;0.6462039;-0.004878774;-0.7694399;-0.5074328;-0.2447546;-0.9674721;0.1128976;0.4685865;0.3381637;-0.2965412;-0.5754219;0.3097558;-0.817047;0.8336655
214;0;1,296875;-0.5317707;0.772427;-0.05656159;0.6513441;-0.8824335;0.8885639;0.6452516;-0.5928627;0.2389175;0.8761783;-1;-0.1680879;-0.9713309;0.07733762;-0.2069021;0.6730928;-0.1133384;0.1220114;0.6381406;0.9773402;-0.2535816;0.7864534;-0.4484376;0.7268627
215;0;1,203125;-0.5317707;0.8306376;-0.05656159;0.6513441;-0.788623;0.8885639;0.672641;-0.5928627;0.2389175;0.9708678;-1;-0.1680879;-0.9713309;0.07733762;-0.2677021;0.6730928;-0.1133384;0.07552195;0.5924301;0.9731402;-0.2535816;0.7864534;-0.4484376;0.7268627
216;0;1,193359;-0.5559812;0.917527;-0.05656159;0.6513441;-0.846123;0.9188533;0.6452516;-0.4642627;0.338807;0.8761783;-1;-0.1680879;-0.9713309;0.07733762;-0.3078916;0.6730928;-0.1133384;0.07552195;0.7656406;0.9564507;-0.2535816;0.8668429;-0.4578481;0.7418732
217;1;1,189453;-0.5317707;0.788327;-0.05656159;0.6513441;-0.846123;0.9188533;0.6452516;-0.5343627;0.338807;0.8761783;-0.9865105;-0.1680879;-0.9713309;0.07733762;-0.3078916;0.6730928;-0.1133384;0.07552195;0.6616511;0.9564507;-0.2535816;0.8668429;-0.4570586;0.7418732
218;1;1,28125;0.4503785;-0.01558463;0.1224232;0.3485268;-0.8191245;-0.4513307;0.558346;-0.04758411;-0.7851074;0.4755163;-0.8363911;-0.6878005;0.5183572;0.7596927;-0.5986945;-0.2880658;-0.3761708;-0.6732979;0.9655156;-0.2438982;0.4365618;0.02301002;0.2228137;0.1705237
219;0;1,304688;0.494168;-0.01558463;0.1224232;0.2538163;-0.8191245;-0.4667202;0.6492565;0.07581589;-0.7851074;0.4755163;-0.8363911;-0.711311;0.5183572;0.7596927;-0.5986945;-0.2880658;-0.3761708;-0.6732979;0.9655156;-0.2438982;0.4365618;0.02301002;0.2228137;0.09933427
220;1;2,095703;0.2481869;-0.1214328;-0.4170087;-0.8011982;-0.9857815;0.6883065;0.3649129;-0.541986;-0.83016;0.2145877;0.0657327;0.3736118;-0.1705382;-1;0.9191025;-0.6773419;-0.3955678;-0.9852389;-0.23779;-0.3455015;0.8383899;-0.4799413;-1;-0.9023995
221;0;1,492188;0.2481869;-0.06102227;-0.4170087;-0.7013087;-0.982892;0.6883065;0.3649129;-0.541986;-0.83016;0.2145877;0.0685327;0.3736118;-0.2157487;-1;0.9191025;-0.6130313;-0.3955678;-0.9852389;-0.23779;-0.3455015;0.8383899;-0.4799413;-0.9634356;-0.9023995
222;1;5,029297;0.4558241;-0.802734;0.01428945;0.2671221;0.08275586;0.1851654;0.5968028;-0.897711;-0.5696048;0.8081412;-0.1265013;-0.6604398;-0.103056;0.5578713;0.689;0.8267131;0.2020731;-0.5048863;-0.5043628;0.6550952;0.7867732;0.9148597;0.5517766;-0.2248314
223;0;1,8125;0.4558241;-0.802734;0.01428945;0.2671221;0.1425453;0.2022549;0.5968028;-0.897711;-0.5696048;0.8081412;-0.1265013;-0.6086292;-0.103056;0.6095818;0.7181895;0.8520236;0.3057626;-0.5048863;-0.5043628;0.6550952;0.8048837;0.9148597;0.4869871;-0.2248314
224;0;5,505859;0.3691031;-0.8985445;0.01428945;0.2272115;0.2112559;0.1851654;0.5917028;-0.897711;-0.5696048;0.8081412;-0.1345118;-0.6086292;-0.1937665;0.6916923;0.5908105;0.8520236;0.1482836;-0.4379863;-0.5323839;0.7446847;0.8048837;0.8385491;0.4869871;-0.2248314
225;1;9,121094;0.3731136;-0.8985445;0.01428945;0.2272115;0.1452664;0.09275487;0.5917028;-0.8440215;-0.5963153;0.8081412;-0.1345118;-0.6086292;-0.150256;0.6916923;0.5908105;0.8520236;0.1482836;-0.4379863;-0.5927734;0.7446847;0.7533732;0.8476596;0.4869871;-0.2248314
226;1;3,5;0.4558241;-0.8985445;0.01428945;0.2671221;0.1767559;0.1851654;0.5204133;-0.897711;-0.5696048;0.8081412;-0.1345118;-0.5297397;-0.2240665;0.7237818;0.5908105;0.8520236;0.1976731;-0.4379863;-0.5475733;0.7446847;0.8631732;0.9594597;0.5871766;-0.2248314
227;0;5,066406;0.5465136;-0.8985445;-0.01702108;0.2671221;0.1767559;0.1851654;0.5995027;-0.897711;-0.5696048;0.8081412;-0.1345118;-0.5297397;-0.150256;0.6916923;0.5908105;0.8520236;0.1482836;-0.4379863;-0.5475733;0.7446847;0.8804732;0.8827702;0.5871766;-0.2981419
228;0;10,32422;0.7269242;-0.9665838;-0.3281541;0.3387165;-0.08387134;0.4053473;0.2619046;-0.8882515;0.0163008;0.6464386;-0.8673587;0.3813032;0.4056027;0.4197287;-0.7310749;-0.1691367;-0.2755547;0.8965801;-0.6880964;0.1884238;-0.7561718;-0.8770102;-0.120369;-1
229;0;1,476563;0.7269242;-0.9515943;-0.2367436;0.271827;-0.08387134;0.4053473;0.2619046;-0.8882515;0.0163008;0.6464386;-0.9016587;0.3813032;0.3024026;0.4197287;-0.7310749;-0.1898262;-0.3082652;0.8965801;-0.6880964;0.1095133;-0.7561718;-0.8770102;-0.120369;-1
230;1;7,621094;0.4473173;-0.0661853;-0.6272557;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.9659938;-0.09810546;0.4435028;-0.7142771;-0.4077413;-0.6238627;0.719726;-0.3547934;-0.8909636;-0.2140921;0.4159473;0.09165013;-0.9312294;-0.9481087;-0.8471779;-0.172962;-0.8851712
231;0;2,542969;0.5208068;-0.0661853;-0.6272557;-0.09064692;0.0463352;0.3241398;-0.1866962;-0.9659938;-0.08099493;0.5309133;-0.7142771;-0.3931308;-0.6564732;0.719726;-0.3547934;-0.951353;-0.2140921;0.4159473;0.09165013;-0.9453188;-0.9481087;-0.8471779;-0.172962;-0.8851712
232;1;20,35742;-0.6422015;-0.37977;0.6453666;0.01479783;-0.2683159;-1;0.08544886;-0.05232234;-0.1679664;0.5388442;-0.7198551;1;-0.9979428;0.711228;0.4338008;-0.5131316;-0.3271084;0.7901622;0.5323525;-0.784888;-0.5151317;0.9463861;-0.2749266;0.408921
233;0;3,113281;-0.740191;-0.37977;0.5840771;0.0933873;-0.2683159;-1;0.08544886;-0.05232234;-0.1391559;0.5203337;-0.7198551;1;-0.9979428;0.6694385;0.4338008;-0.5131316;-0.3539189;0.7901622;0.452542;-0.784888;-0.5151317;0.9463861;-0.2749266;0.4400105
234;0;1,546875;-0.5534555;0.3531893;-0.5726356;-0.7115181;-0.166875;0.7097849;-0.7884147;-0.3871372;0.5026941;0.1092083;-0.8317511;-0.6826145;-0.6881758;-0.8918703;-0.2533046;-0.1435578;-0.2628448;-0.6172489;-0.7240611;0.9306108;0.4355131;0.5934664;0.4178907;-0.376199
235;0;1,398438;-0.5534555;0.3531893;-0.5726356;-0.6823076;-0.166875;0.6188744;-0.7884147;-0.3871372;0.6055941;0.1092083;-0.8390616;-0.6826145;-0.6283653;-0.9612597;-0.2533046;-0.1435578;-0.2628448;-0.6172489;-0.7240611;0.9905003;0.3332026;0.5934664;0.4178907;-0.376199
236;1;1,388672;-0.5249556;0.3531893;-0.5726356;-0.7507971;-0.1769855;0.7689744;-0.8109359;-0.2890372;0.4146941;0.1559188;-0.7356616;-0.6826145;-0.5254548;-0.9612597;-0.2533046;-0.2396683;-0.2628448;-0.7329489;-0.7240611;1;0.5234237;0.5914769;0.5485696;-0.4174095
237;1;1,404297;-0.5249556;0.3531893;-0.5726356;-0.7507971;-0.1769855;0.7689744;-0.8268253;-0.3253372;0.4146941;0.1559188;-0.7356616;-0.604425;-0.5254548;-1;-0.2377151;-0.2104683;-0.2628448;-0.7329489;-0.7240611;0.9662002;0.5234237;0.5914769;0.5130802;-0.4174095
238;0;1,498047;-0.6370554;0.3963894;-0.4867461;-0.6987076;-0.1310855;0.6266744;-0.7884147;-0.3383267;0.5070046;0.1082978;-0.9085721;-0.6826145;-0.5119653;-0.9612597;-0.3255151;-0.1435578;-0.2628448;-0.6268489;-0.7768506;0.9354002;0.5705343;0.6666558;0.4639802;-0.376199
239;0;1,509766;-0.6370554;0.3963894;-0.4959566;-0.7507971;-0.1310855;0.6266744;-0.8599253;-0.3383267;0.5070046;0.1567083;-0.8778616;-0.6826145;-0.5254548;-0.9612597;-0.3255151;-0.1435578;-0.2628448;-0.6268489;-0.7768506;0.9354002;0.4972238;0.6666558;0.4305907;-0.2837095
240;0;1,501953;-0.6370554;0.3963894;-0.5726356;-0.7507971;-0.166875;0.6266744;-0.8476253;-0.3383267;0.5070046;0.1922978;-0.9079617;-0.6826145;-0.5254548;-0.9037703;-0.3255151;-0.1435578;-0.2227553;-0.6268489;-0.7768506;0.9354002;0.5217133;0.6138664;0.4467012;-0.376199
241;0;1,521484;-0.5956659;0.3430789;-0.5726356;-0.7507971;-0.166875;0.6266744;-0.7933359;-0.3383267;0.5070046;0.1567083;-0.8317511;-0.6826145;-0.5254548;-0.9612597;-0.3255151;-0.1435578;-0.2227553;-0.6268489;-0.7768506;0.9354002;0.5595238;0.6138664;0.4944907;-0.376199
242;0;1,486328;0.01790988;0.07347672;-0.9690247;0.0172143;1;0.6907851;0.2588718;-0.6531994;0.8569301;-0.4984717;-0.4377146;0.1549699;0.224272;1;0.8327657;0.3135096;0.4940444;-0.2395991;0.4718132;-0.2685927;-0.9004399;0.9006622;-1;-0.4821543
243;3;3,884766;0.01790988;0.07347672;-0.9690247;0.0172143;0.9763874;0.6907851;0.2901613;-0.6531994;0.9496195;-0.4984717;-0.3500251;0.1925804;0.224272;0.8510789;0.8327657;0.3135096;0.4940444;-0.2395991;0.4718132;-0.2685927;-0.8050294;0.9006622;-0.9617105;-0.4821543
244;1;1,53125;-0.07530065;-0.05832328;-0.9690247;0.0172143;0.9763874;0.8530851;0.2588718;-0.7443889;0.9441406;-0.4984717;-0.4377146;0.2513699;0.224272;0.9035895;0.8617552;0.3860991;0.5700338;-0.2395991;0.5233922;-0.2685927;-0.8050294;0.9006622;-1;-0.4821543
245;0;5,386719;-0.1069112;0.03018725;-0.9690247;0.0172143;0.9763874;0.7921956;0.2588718;-0.8477994;0.9441406;-0.4379822;-0.4377146;0.2513699;0.224272;0.9035895;0.8538446;0.3135096;0.4940444;-0.2395991;0.4797027;-0.2685927;-0.8050294;0.8811517;-1;-0.4821543
246;1;25,24805;-0.7747423;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.8324799;-0.2962495;-0.7842181;0.007376077;0.9622226;0.1037086;-0.7348884;1;0.1086501;-0.8661606;0.6805919;0.6210918;0.8124933;-0.9524241;-1;-0.584509;-0.03724553;-0.1846121;-0.2200439
247;0;15,00391;-0.7747423;-0.6425446;-0.5829207;0.958191;-0.3006991;-0.8324799;-0.36586;-0.7842181;0.03928661;0.9622226;0.1037086;-0.8346778;1;0.1086501;-0.8661606;0.6805919;0.6437812;0.8124933;-0.9478136;-1;-0.584509;0.04925447;-0.1413226;-0.2200439
248;0;1,490234;0.4156331;-0.7280949;-0.1034924;-0.7354093;-0.07468718;-0.1607194;0.5111855;0.3261825;0.2705327;0.9174013;-0.558103;0.2834007;0.4730328;0.8707529;-0.7670506;0.5545119;-0.6446977;-0.6217338;0.1527228;-0.3933457;0.7257571;-0.7868507;-0.9266902;0.1036985
249;0;1,533203;0.4156331;-0.7280949;-0.1034924;-0.8306988;-0.07468718;-0.1607194;0.601575;0.3261825;0.3027432;0.9174013;-0.558103;0.2579112;0.5565223;0.8707529;-0.7670506;0.5545119;-0.6869082;-0.6946233;0.1527228;-0.3933457;0.7257571;-0.7868507;-0.9266902;0.1036985
250;0;15,0332;-0.9510617;0.4320708;-0.3546916;-0.7327342;0.8307456;-0.9196119;-0.9286211;-0.7575958;-0.5915896;-0.7609249;0.2850032;0.6699269;0.5815836;-0.4948623;-0.3715614;-0.2841233;-0.3234114;-0.453929;-0.5720126;0.3061721;-0.7612233;0.04830742;-0.7258713;-0.4718539
251;2;20,42188;-0.9510617;0.3881603;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9286211;-0.7575958;-0.5915896;-0.7609249;0.2850032;0.6066375;0.5815836;-0.4948623;-0.3715614;-0.3405338;-0.3234114;-0.453929;-0.5648126;0.3061721;-0.7612233;0.04830742;-0.8139818;-0.4564539
252;0;15,0293;-0.8268617;0.2633708;-0.3332126;-0.7327342;0.8211561;-0.9196119;-1;-0.7575958;-0.5915896;-0.6071249;0.2594927;0.6264375;0.5815836;-0.5850833;-0.4141614;-0.2041338;-0.4713115;-0.4833395;-0.5916126;0.3061721;-0.6974233;0.01121795;-0.8258924;-0.3778329
253;0;3,324219;-0.8268617;0.2633708;-0.2828231;-0.7327342;0.8211561;-0.9942224;-1;-0.7575958;-0.5915896;-0.5819355;0.2594927;0.622748;0.6799731;-0.5850833;-0.4141614;-0.2841233;-0.4713115;-0.453929;-0.5735231;0.3061721;-0.6625127;0.01121795;-0.8258924;-0.3778329
254;0;1,537109;0.8043281;-0.5787719;-0.6335763;0.2780688;0.9880483;0.1838089;0.7563528;0.2124695;0.7537497;-0.8776031;0.4828992;-1;-0.3203561;0.1731256;-0.4623955;0.4035186;0.03873644;-0.7196353;0.5522059;-0.5281082;0.956585;-0.7238487;-0.5574425;-0.7810504
255;0;3,558594;0.8319387;-0.5787719;-0.6335763;0.3034583;0.9880483;0.1838089;0.7563528;0.124359;0.7537497;-0.8776031;0.4828992;-1;-0.3203561;0.1731256;-0.378606;0.4035186;0.03873644;-0.7977458;0.5522059;-0.5281082;0.956585;-0.6522382;-0.608532;-0.7835504
256;1;4,042969;-0.100383;-0.8480921;0.6340817;0.4766418;-0.04609156;0.2025029;0.2143434;-0.05626911;0.5296491;0.2395395;-0.2828332;-0.1023191;-0.1273256;-0.04028013;0.5425394;-0.5207887;0.1771899;-0.5242079;-0.9052092;0.1332067;0.6487628;-0.9949067;0.03405678;0.07383338
257;2;1,349609;-0.100383;-0.7867026;0.6340817;0.4766418;-0.07520209;0.2025029;0.1141329;-0.05626911;0.5411385;0.22265;-0.2828332;-0.1023191;-0.1273256;-0.04028013;0.5425394;-0.4797781;0.1771899;-0.5853974;-0.9052092;0.1332067;0.7012733;-0.9949067;0.03405678;0.05502285
258;0;3,070313;0.1745232;0.7024991;-0.1979496;-0.879835;0.7268081;-0.272224;0.2673452;-0.8852074;-0.7750139;0.6067044;-0.8829481;1;-0.04745076;0.7350189;0.615729;-0.8245101;0.7073442;-0.9317546;-0.612824;0.5873324;-0.8314735;-0.4943854;0.1067448;-0.1885945
259;2;8,779297;0.1745232;0.7024991;-0.1979496;-0.879835;0.7268081;-0.272224;0.3413347;-0.8852074;-0.7750139;0.5035149;-0.8829481;0.9937123;-0.04745076;0.7505084;0.615729;-0.8245101;0.7073442;-0.8974651;-0.6182134;0.5873324;-0.8314735;-0.5615748;0.1970553;-0.1885945
260;0;1,232422;-0.2142088;0.265558;0.4910741;0.6442803;-0.7208929;-0.2442345;0.6489559;-0.6846762;-0.8793766;0.09098011;-0.2381377;0.2777664;-0.07634723;0.8138319;-0.3643301;0.9233654;0.07310755;-0.3796558;1;0.2890408;0.2207406;0.09198724;-0.7894595;-0.8158863
261;0;2,455078;-0.2142088;0.265558;0.5770636;0.6442803;-0.7208929;-0.158524;0.5953664;-0.6759867;-0.8793766;0.09159064;-0.2861272;0.2777664;-0.07634723;0.8138319;-0.4639407;0.9233654;0.07310755;-0.2953663;1;0.3080408;0.2207406;0.09198724;-0.7894595;-0.8158863
262;0;15,02344;-0.8391192;-0.821287;0.6062015;0.4763449;0.05982207;-0.3167875;-0.9203928;-0.6440697;-0.1081914;-1;0.4481022;0.4254558;-0.71065;-0.1563238;0.4772122;0.2326988;0.2716005;-0.9909158;0.9835466;-0.3612528;-0.3080942;0.1863963;0.6067105;-0.06385309
263;0;15,00977;-0.8391192;-0.821287;0.6062015;0.4763449;0.1019326;-0.2457981;-0.9203928;-0.6440697;-0.1081914;-1;0.5493917;0.4254558;-0.71065;-0.1563238;0.4217017;0.2326988;0.248111;-0.9830053;0.9418361;-0.3612528;-0.4027837;0.2837068;0.6067105;-0.06385309
264;1;4,867188;0.6126546;-0.003776908;-0.8902388;-0.2536718;0.5589991;0.3805177;-0.2321384;-0.7036654;0.02100882;-0.8465117;0.8494743;-0.7945602;0.02523136;0.6306661;0.08654688;-0.5238097;0.2326194;-0.7639342;-0.540225;-0.2482823;-0.4064174;-0.7296776;-0.5514857;-0.4683566
265;0;1,490234;0.5396651;-0.003776908;-0.8902388;-0.2536718;0.6335096;0.3805177;-0.2321384;-0.7036654;0.02100882;-0.8465117;0.7978743;-0.7945602;-0.03037917;0.6306661;0.006657416;-0.5238097;0.2711194;-0.7347447;-0.540225;-0.2482823;-0.4064174;-0.7296776;-0.5514857;-0.4683566
266;0;1,326172;0.3744121;0.08786429;0.4712696;0.04623127;0.2062539;-0.2496423;-0.09236801;0.5356323;0.581775;-0.1140797;-0.8351093;0.6040661;-0.5311463;-0.8245882;0.3160951;0.07744099;0.1800817;-0.4712442;0.7986838;1;-0.6615646;0.4415847;-0.1279131;0.5175657
267;0;1,236328;0.3744121;0.05347483;0.5661801;0.1493207;0.2062539;-0.2496423;-0.1584785;0.5356323;0.581775;-0.1478902;-0.7390198;0.6040661;-0.5311463;-0.8245882;0.3160951;0.04253046;0.1800817;-0.4712442;0.8985943;1;-0.6642541;0.4415847;-0.1279131;0.5175657
268;0;4,705078;0.4233128;-0.427164;-0.8293976;0.7032403;0.2908831;0.279249;-0.08124881;0.2858643;-0.300998;0.7503815;0.2552069;-0.7833092;0.1671013;0.8945336;-0.8107992;-0.9479589;1;-0.2007532;-0.1593276;-0.3548646;-0.1551129;-0.4093391;-0.51337;-0.4899504
269;0;1,275391;0.4233128;-0.427164;-0.885887;0.7032403;0.2908831;0.279249;-0.08124881;0.2858643;-0.2733085;0.6759921;0.1888964;-0.8620987;0.1212118;0.9407231;-0.8107992;-0.9479589;1;-0.1915637;-0.1593276;-0.3548646;-0.2330234;-0.4093391;-0.51337;-0.4899504
270;1;15,36523;-0.6597015;-0.3621806;0.4355456;0.08060837;-0.3562264;-1;0.08544886;-0.3015328;-0.2669559;0.6548337;-0.7204235;0.8142481;-1;0.5708597;0.4595903;-0.4111316;-0.2300189;0.8006517;0.574863;-0.706888;-0.5668317;1;-0.2708056;0.5118105
271;3;23,38086;-0.6650121;-0.28227;0.5194561;0.08060837;-0.3562264;-0.9159054;0.08544886;-0.3015328;-0.2669559;0.6548337;-0.7204235;0.8142481;-1;0.5708597;0.3680798;-0.3555315;-0.2300189;0.8006517;0.574863;-0.706888;-0.4853212;1;-0.2708056;0.5118105
272;0;15,02148;-0.6712015;-0.4957805;0.5114666;0.1526978;-0.2683159;-0.834316;0.0175278;-0.2793328;-0.2213454;0.6407337;-0.7204235;0.7380375;-1;0.6558492;0.4324798;-0.4587315;-0.426919;0.7901622;0.574863;-0.7661774;-0.4853212;0.941079;-0.2708056;0.408921
273;0;15,00977;-0.6712015;-0.4957805;0.5114666;0.08060837;-0.2683159;-0.9159054;0.04593833;-0.2793328;-0.2895559;0.6126232;-0.7204235;0.8142481;-1;0.6558492;0.4530798;-0.4587315;-0.426919;0.7901622;0.574863;-0.7661774;-0.4273317;0.941079;-0.2708056;0.408921
274;0;15,00781;-0.6712015;-0.43637;0.3805456;0.08060837;-0.2349264;-0.964416;0.04593833;-0.2474223;-0.2213454;0.6926442;-0.7147341;0.8142481;-1;0.6558492;0.4698903;-0.4587315;-0.3825189;0.7901622;0.574863;-0.7785879;-0.4853212;0.9138895;-0.2708056;0.408921
