244;0;15,01563;-0.422772;-0.4303569;0.1042682;0.5188248;-0.2221475;-0.4143079;1;-0.6729754;-0.02166322;-0.2075176;-0.3871062;-0.06784148;0.5711553;0.05979251;0.7917581;-0.8770011;-0.005317875;-0.2210084;0.7937784;-0.7155929;-0.9499375;0.5128502;-0.8440509;0.06221607
245;2;22,625;-0.3819615;-0.4303569;0.1562787;0.5188248;-0.2221475;-0.4395974;1;-0.6729754;-0.02166322;-0.2906281;-0.3871062;-0.06784148;0.5711553;-0.04110749;0.7917581;-0.8770011;0.08067159;-0.2210084;0.7937784;-0.7155929;-0.9222481;0.5093397;-0.9152404;0.06221607
246;3;10,14063;0.2858756;-0.6083169;-0.4058398;-0.665539;0.874099;-0.8150912;-0.3160454;-0.8918919;0.2481074;0.6161205;-0.3717471;-0.3991008;-0.5680869;-0.1372798;0.9052317;0.7452969;-0.1783239;0.3050121;-0.5023707;0.8750561;0.4817694;0.2781309;-0.4603707;-0.6133355
247;0;1,232422;0.3725651;-0.7058274;-0.4058398;-0.665539;0.7926096;-0.8150912;-0.3160454;-0.8918919;0.2913179;0.6161205;-0.4746471;-0.3991008;-0.5680869;-0.1372798;0.9052317;0.6721864;-0.1783239;0.3050121;-0.5023707;0.8750561;0.4817694;0.3080309;-0.4643602;-0.6133355
248;0;1,490234;0.4196918;-0.3408745;-0.9682081;0.7713298;0.2908831;0.279249;-0.08124881;0.2407432;-0.2032875;0.7460815;0.2552069;-0.8651197;0.1731013;0.8900126;-0.7624202;-0.9479589;1;-0.2590637;-0.2597171;-0.3548646;-0.1135234;-0.2332391;-0.4468595;-0.4914609
249;0;3,064453;0.3756023;-0.427164;-0.9682081;0.7713298;0.3581726;0.279249;-0.1852593;0.3019432;-0.2032875;0.7460815;0.2552069;-0.8651197;0.1731013;0.8900126;-0.7213097;-0.9479589;1;-0.2590637;-0.2597171;-0.3548646;-0.1135234;-0.2351391;-0.4468595;-0.4914609
250;3;17,94727;-0.400672;-0.4741674;0.2164787;0.4644248;-0.2239685;-0.2530184;1;-0.6293859;0.0712473;-0.3485177;-0.3306851;-0.01272041;0.6259658;0.01690304;0.8948476;-0.6891327;-0.02070735;-0.1242768;0.6467574;-0.7420034;-0.9787105;0.4178607;-0.9986404;0.2668371
251;2;13,08789;-0.3819615;-0.4741674;0.2164787;0.4745353;-0.135179;-0.2530184;1;-0.7042964;0.0712473;-0.3485177;-0.3306851;-0.01272041;0.6259658;0.01690304;0.793837;-0.7289221;-0.09609681;-0.1242768;0.6960679;-0.7420034;-0.967421;0.4178607;-0.9986404;0.3332266
252;2;11,12695;-0.5191181;-0.7779171;0.1378887;0.521367;0.1377814;0.08236916;0.6234537;-0.5728664;0.1629685;0.6988138;0.4695681;-0.8626987;-0.2072652;0.8744398;0.4904464;-0.1526994;-0.4717371;0.778515;0.9115039;-0.8524686;-1;0.434586;-0.06514774;0.3185323
253;0;1,71875;-0.5151076;-0.7779171;0.1378887;0.5560565;0.1377814;0.08236916;0.6234537;-0.5042769;0.191458;0.6988138;0.4487786;-0.8626987;-0.2091547;0.8744398;0.4904464;-0.1526994;-0.5207266;0.778515;0.9115039;-0.8344792;-1;0.434586;-0.06514774;0.3301218
254;0;1,574219;0.02308207;-0.9609577;-0.663555;0.2334556;-0.6023704;0.194033;-0.7987636;-0.7714779;0.479503;0.1915942;-0.6052018;-0.6841061;0.1501438;-0.3888345;0.0610261;-0.9750073;-0.5830312;-0.7673901;0.2716536;-0.9090642;0.7129332;0.8902192;-0.7028339;0.3867076
255;0;15,01367;0.02308207;-1;-0.663555;0.2334556;-0.6023704;0.123033;-0.7987636;-0.7714779;0.479503;0.1915942;-0.5951913;-0.6841061;0.1501438;-0.3888345;0.0610261;-0.9339073;-0.5830312;-0.7962796;0.2716536;-0.9090642;0.7308226;0.8902192;-0.7028339;0.3339971
256;3;4,892578;0.7048032;-0.9270943;-0.2715331;0.3193165;-0.03557134;0.2713473;0.2512046;-0.8882515;-0.008820265;0.5847176;-0.9696482;0.4473927;0.2574028;0.4420392;-0.8178961;-0.1532367;-0.2252442;0.8651696;-0.7391964;0.1938343;-0.8874929;-0.9786208;-0.151069;-0.7944047
257;0;15,01172;0.6600137;-0.9872048;-0.2715331;0.3193165;-0.03557134;0.2713473;0.2512046;-0.8882515;-0.008820265;0.5847176;-0.9479587;0.5286822;0.2574028;0.4667497;-0.8178961;-0.2288367;-0.2252442;0.8651696;-0.7427859;0.1938343;-0.8874929;-0.9786208;-0.151069;-0.7303152
258;1;5,710938;-0.100383;-0.7867026;0.6340817;0.4766418;-0.1469126;0.1555924;0.1141329;-0.1579796;0.5411385;0.22265;-0.2828332;-0.1410296;-0.1273256;-0.04028013;0.5425394;-0.4797781;0.1771899;-0.5853974;-0.8932197;0.1745857;0.7012733;-0.9206173;0.03405678;0.1050123
259;0;1,298828;-0.100383;-0.7867026;0.6340817;0.4766418;-0.1469126;0.1555924;0.1266224;-0.1445796;0.618328;0.22265;-0.2828332;-0.1023191;-0.1423361;-0.04028013;0.5425394;-0.4797781;0.1771899;-0.5853974;-0.8932197;0.2367962;0.7012733;-0.9949067;0.02354624;0.05502285
260;0;5,226563;0.1745232;0.7024991;-0.1890601;-0.879835;0.7567976;-0.272224;0.2566242;-0.8852074;-0.7274244;0.4732043;-0.8829481;0.9937123;0.03573871;0.6469979;0.615729;-0.8245101;0.7073442;-0.8974651;-0.5505239;0.5873324;-0.8314735;-0.5615748;0.1970553;-0.139405
261;1;4,197266;0.1745232;0.7024991;-0.1979496;-0.8844455;0.7268081;-0.272224;0.3180137;-0.8852074;-0.7274244;0.4732043;-0.8829481;0.9606017;-0.04745076;0.7505084;0.615729;-0.8245101;0.7073442;-0.8974651;-0.5505239;0.4846219;-0.7890841;-0.5615748;0.1970553;-0.139405
262;0;15,03516;0.508211;-0.5283652;-0.4792382;-0.07293451;-0.4118221;0.09714497;-0.03286159;-0.9380365;0.6869404;-0.5688399;0.315924;-0.05649176;-0.9519112;-0.8165277;0.8724754;0.910764;-0.7195556;-0.411214;0.5312592;0.7118469;-0.8699683;0.2607247;0.2243569;0.7831532
263;2;35,19141;0.508211;-0.5283652;-0.4792382;-0.005745042;-0.4118221;0.09714497;-0.03075106;-0.9380365;0.6869404;-0.5688399;0.3584346;-0.05649176;-0.9519112;-0.7785383;0.8724754;0.8359535;-0.7127451;-0.411214;0.5312592;0.7131574;-0.8699683;0.3226142;0.2243569;0.7831532
264;0;2,195313;-0.8005645;-0.9313941;0.6236929;0.7164947;-0.8480211;0.2318866;-0.01984635;-0.638189;0.6310642;0.03245877;-0.8364468;0.830129;-0.2169268;-0.6566308;0.1639618;0.8887261;0.2818257;-0.7619669;0.005782258;0.627959;-0.4660875;0.5184544;-0.962899;0.2687682
265;3;7,304688;-0.8005645;-0.9313941;0.6258824;0.7164947;-0.7916106;0.2318866;-0.01984635;-0.638189;0.6614747;0.03245877;-0.7848468;0.967829;-0.2169268;-0.6566308;0.1639618;0.8887261;0.3855152;-0.7619669;0.005782258;0.627959;-0.467077;0.5184544;-0.962899;0.2687682
266;3;17,6875;-0.3819615;-0.4045569;0.1053682;0.5676143;0.02524193;-0.3538869;0.711045;-0.6729754;0.03325784;-0.2352176;-0.2683956;0.04896906;0.6042658;0.005581978;0.8686371;-0.8770011;-0.06238627;-0.03109786;0.9167574;-0.6334139;-0.9499375;0.5015397;-0.9384404;0.2575371
267;2;21,58398;-0.3819615;-0.4045569;0.08845767;0.5038248;-0.04034754;-0.3538869;0.6943555;-0.6729754;0.03325784;-0.2352176;-0.2683956;0.01756906;0.6042658;0.005581978;0.8686371;-0.8770011;-0.0324968;-0.03109786;0.9167574;-0.6334139;-0.9499375;0.5015397;-0.9384404;0.2746266
268;1;15,8457;-0.7040684;-0.09994268;0.08221054;0.7765782;-0.8620677;-0.2389948;-0.6041721;-0.453034;0.9655738;0.9511409;-0.8831605;-0.2358198;0.6095745;-0.9545404;0.8940766;0.4311419;0.5424705;0.5154376;-0.05835264;0.01373153;-0.7129648;0.1622047;-0.4114453;0.4888397
269;0;15,01367;-0.7040684;-0.09994268;0.08221054;0.7765782;-0.8620677;-0.2823053;-0.6041721;-0.4331445;1;0.9511409;-0.8831605;-0.2358198;0.6095745;-0.9545404;0.8940766;0.3403419;0.5424705;0.5738481;-0.05835264;-0.02605794;-0.7145649;0.1622047;-0.4114453;0.4888397
270;0;1,392578;0.3357748;-0.4283669;0.7571391;0.5323415;0.3618183;0.9914323;-0.6450106;-0.3066682;-0.2344504;0.7467277;-0.8606012;-0.9260986;-0.3061045;-0.7955003;0.1657332;-0.9053234;0.6211919;-0.899201;0.3250667;-0.2604616;0.302056;0.3469515;-0.7139865;0.9972266
271;1;1,152344;0.3357748;-0.4286774;0.7571391;0.5323415;0.3610288;1;-0.6450106;-0.3066682;-0.2495609;0.7467277;-0.8606012;-0.9260986;-0.315594;-0.7955003;-0.01056681;-0.9053234;0.6351024;-0.899201;0.3250667;-0.2603721;0.2992665;0.3469515;-0.7139865;0.9972266
272;1;10,40625;0.05994618;-0.5992119;0.08641203;-0.1143332;0.2546883;-0.4791436;0.4895709;0.5601351;0.01096633;0.4450409;-0.6090567;-0.6924402;0.9748112;0.6770627;-0.5923457;-0.9912293;-0.3484481;-0.2841599;0.6947471;0.3442178;-0.2075384;0.9181446;-0.2663126;-0.9619105
273;0;15,01367;-0.02744329;-0.5992119;-0.001077443;-0.1143332;0.2546883;-0.4791436;0.410971;0.5601351;0.01096633;0.4450409;-0.6090567;-0.6924402;0.9748112;0.6770627;-0.5923457;-0.9912293;-0.3484481;-0.3335494;0.6947471;0.2675073;-0.2212489;0.9181446;-0.3146231;-1
274;0;1,205078;0.5503569;-0.8649261;0.2480808;0.9558895;0.08454204;-0.4529861;0.2722918;0.03424785;-0.2971005;0.06671799;0.6671098;0.4752103;-0.5279951;0.641261;-0.598516;-0.3778197;0.2453332;-0.2409976;-0.2983873;0.5834172;0.7452183;-0.5061944;0.8876811;-1
275;0;1,529297;0.5503569;-0.8597156;0.1997703;1;0.08454204;-0.3789756;0.2722918;-0.05346268;-0.2971005;0.06671799;0.6671098;0.4752103;-0.5279951;0.641261;-0.598516;-0.3778197;0.2453332;-0.2409976;-0.3567767;0.5834172;0.7452183;-0.5061944;0.8876811;-1
276;0;1,523438;0.1204964;-0.05259251;0.1053334;-0.476733;-0.2105915;0.2364836;0.05605415;-0.7830018;0.8462154;-1;-0.7084224;-0.4272242;-0.5147758;-0.2572748;0.4351818;-0.4259474;0.58933;-0.9614105;-0.006877972;-0.5797185;-0.6966627;-0.548801;-0.8879302;0.255853
277;0;1,529297;0.1204964;-0.02190304;0.0311439;-0.476733;-0.2105915;0.2364836;0.1207436;-0.7830018;0.8462154;-1;-0.7084224;-0.4272242;-0.4987758;-0.2572748;0.4670923;-0.4259474;0.58933;-0.9614105;-0.006877972;-0.5797185;-0.6966627;-0.6104905;-0.9778407;0.3323635
278;1;1,634766;0.05811632;-0.8569207;-0.1607596;-0.7314025;-0.8145824;0.7599384;0.2859457;-0.5474065;0.1974682;0.3294495;-0.8091232;0.9897442;-0.4323123;0.1318949;-0.0005260066;-0.6487713;-0.10095;0.3041379;0.1009925;-0.3912079;0.1959824;0.07644557;-0.1346274;0.8294463
279;0;1,484375;0.05811632;-0.8569207;-0.1401491;-0.802413;-0.8145824;0.8133279;0.3313457;-0.5474065;0.1396577;0.3294495;-0.8091232;0.9897442;-0.4323123;0.1318949;-0.0005260066;-0.5874608;-0.10095;0.3041379;0.07320307;-0.3954974;0.1959824;0.07644557;-0.1346274;0.8294463
280;1;1,330078;0.2762409;-0.1237803;0.05141938;-0.2014713;-0.7474479;-0.02014059;0.1376965;-0.7021363;-0.8781149;0.1548246;-0.0003977517;0.6685897;0.07042611;0.7574782;0.1390369;-0.8602464;-0.07721157;0.5246007;-0.5152509;0.1349052;0.7159915;0.1052029;-0.5238202;-0.9690518
281;0;3,587891;0.2762409;-0.1237803;0.05141938;-0.2014713;-0.7474479;-0.02014059;0.1376965;-0.7722468;-0.8990148;0.1548246;-0.02350828;0.6685897;0.07042611;0.7574782;0.1204264;-0.8602464;-0.07721157;0.5439112;-0.5152509;0.1349052;0.634302;0.1052029;-0.5238202;-0.8876623
282;0;1,238281;0.5019784;-0.4308537;-0.3881211;0.5723689;-0.2972794;0.259376;0.1658441;-0.5400918;0.7160058;-0.2993147;-0.08169636;0.04070032;0.3595327;0.5221549;1;-0.7549624;-0.8978915;-0.6320402;-0.3910424;0.1738737;-0.2615795;-0.7084528;-0.04397075;0.6978586
283;0;1,492188;0.5019784;-0.4631642;-0.3881211;0.5723689;-0.2972794;0.259376;0.2620336;-0.5400918;0.7160058;-0.2025042;-0.08169636;0.04070032;0.3595327;0.5835444;1;-0.7549624;-0.8978915;-0.7095297;-0.2845424;0.1738737;-0.2615795;-0.7787423;0.006318718;0.6978586
284;0;1,207031;-0.9007087;-0.1868907;0.7302039;0.4603547;-0.08619064;0.03129289;-0.2507807;-0.5320646;0.04712048;-0.5187219;0.2583255;-0.6145653;0.4392266;-0.7293053;0.5484186;-0.2718478;-0.1034752;-0.8868936;0.01645803;-0.5121641;0.2268595;0.2973495;0.9332298;-0.7361704
285;0;1,21875;-0.8187088;-0.1868907;0.7396934;0.4787441;-0.08619064;0.03129289;-0.2507807;-0.578154;0.04712048;-0.5187219;0.2583255;-0.6145653;0.4392266;-0.7293053;0.5484186;-0.2718478;-0.04678573;-0.893383;0.0567475;-0.5121641;0.2268595;0.2973495;0.9571403;-0.7361704
286;1;1,259766;0.4552233;-0.427164;-0.9330975;0.7032403;0.2908831;0.2179385;-0.03423828;0.3094643;-0.2223085;0.7365816;0.06797537;-0.8392987;0.1212118;0.8941441;-0.7664097;-0.8815694;1;-0.2692637;-0.2347696;-0.3977541;-0.1551129;-0.4154496;-0.44987;-0.4988714
287;0;3,613281;0.4552233;-0.427164;-1;0.7032403;0.2908831;0.2179385;-0.03423828;0.2116748;-0.2223085;0.7365816;0.06797537;-0.8392987;0.1212118;0.8941441;-0.8174202;-0.8878589;1;-0.2357742;-0.1932591;-0.3977541;-0.1551129;-0.2626496;-0.4468595;-0.4988714
288;0;1,197266;-0.4162985;0.414389;-0.4644645;0.675499;-0.6490523;-0.6952345;-0.6947138;-0.7627555;0.3324535;-0.8227641;-0.4572055;0.8165821;0.212543;0.5762811;-0.6171658;-0.9774835;0.7787337;-0.787766;-1;-0.9769261;0.1163637;0.8554376;0.6275657;-0.3848668
289;0;3,542969;-0.4162985;0.414389;-0.548575;0.5934989;-0.7403418;-0.6952345;-0.6947138;-0.7427449;0.372864;-0.8227641;-0.4572055;0.8836927;0.212543;0.5762811;-0.6171658;-0.9774835;0.7787337;-0.6945765;-1;-0.9769261;0.1484532;0.8554376;0.6016551;-0.3848668
290;0;15,02344;-0.02761793;-0.9682367;-0.698634;0.2861556;-0.6951809;0.1127435;-0.6651846;-0.896278;0.4342925;0.2669152;-0.5951913;-0.8233272;0.2263648;-0.5095345;0.003205037;-0.9856105;-0.5830312;-0.8876691;0.2503431;-0.9090642;0.6151543;0.6925982;-0.6708549;0.4705286
291;0;15,00977;-0.02761793;-0.9682367;-0.7776446;0.2861556;-0.7614914;0.1127435;-0.597774;-0.896278;0.4342925;0.2669152;-0.5951913;-0.7603167;0.2263648;-0.5405345;0.03711557;-0.9856105;-0.5830312;-0.8876691;0.1764326;-0.9090642;0.6151543;0.6925982;-0.7119444;0.4705286
292;3;11,3418;-0.8005645;-0.9208152;0.7678928;0.6188052;-0.8011001;0.2318866;0.1159431;-0.8069679;0.6981642;0.01935877;-0.8031363;0.7641289;-0.2235268;-0.6227413;0.2439723;0.8323945;0.4135467;-0.7236776;-0.1500177;0.6513695;-0.3951665;0.6845544;-0.8688096;0.2648577
293;2;17,26953;-0.8005645;-0.9208152;0.7678928;0.5662947;-0.8011001;0.2318866;0.05755365;-0.8069679;0.6614747;0.0383693;-0.8031363;0.7641289;-0.2805373;-0.6227413;0.2439723;0.756605;0.4135467;-0.7006881;-0.1500177;0.6513695;-0.3951665;0.7090439;-0.8688096;0.2648577
294;1;18,08594;0.36569;-0.4965757;-0.3844382;-0.158645;-0.2361221;0.2191765;-0.06515107;-0.909547;0.6947404;-0.4625714;0.3301452;-0.1578023;-0.9100007;-0.8192066;0.9249648;0.8202641;-0.6458662;-0.3469035;0.5076697;0.6356469;-0.8249893;0.2257352;0.2346779;0.845732
295;1;1,574219;0.36569;-0.4965757;-0.3844382;-0.158645;-0.3346116;0.310666;-0.06515107;-0.909547;0.6386299;-0.453182;0.3301452;-0.1578023;-0.9100007;-0.8192066;0.8724754;0.9008746;-0.7600662;-0.3469035;0.5076697;0.6356469;-0.8932788;0.2257352;0.2346779;0.845732
296;0;1,244141;0.4552233;-0.5250956;-0.9190975;0.7032403;0.3016725;0.3027385;-0.1105488;0.2116748;-0.1437191;0.6444815;0.2519858;-0.9279987;0.1164013;0.8394442;-0.7491097;-0.9731694;0.9055895;-0.2040637;-0.1531381;-0.4129646;-0.1766234;-0.3185286;-0.4468595;-0.5568609
297;0;1,525391;0.4552233;-0.5250956;-0.885887;0.6016297;0.3016725;0.279249;-0.1557593;0.2116748;-0.1437191;0.6444815;0.2325753;-0.9223093;0.1212118;0.8394442;-0.7491097;-0.9731694;0.9055895;-0.2040637;-0.1531381;-0.4129646;-0.1587234;-0.3185286;-0.4468595;-0.4899504
298;0;1,240234;0.4552233;-0.513085;-0.885887;0.7320297;0.2927726;0.279249;-0.1105488;0.2116748;-0.0908296;0.6444815;0.2519858;-1;0.08680126;0.8155232;-0.8128097;-0.9266695;1;-0.2007532;-0.2733381;-0.3977541;-0.1551129;-0.2856391;-0.4468595;-0.4899504
299;2;7,775391;0.4552233;-0.5093745;-0.885887;0.6801192;0.2927726;0.279249;-0.1105488;0.2116748;-0.0908296;0.6207709;0.2519858;-1;0.08680126;0.7596337;-0.8128097;-0.9190695;0.978879;-0.2007532;-0.2236381;-0.3977541;-0.1551129;-0.2714497;-0.4468595;-0.4899504
300;0;15,01758;-0.0699046;-0.6876867;-0.2263509;0.3021759;-0.9186732;-0.457909;-0.3339589;-1;0.2189459;0.02695839;0.5474923;0.9741523;0.246661;-0.7223848;0.2938286;-0.3819049;-0.2701688;0.02587537;0.8533299;0.3176862;0.3295494;-0.6984299;-0.6784856;0.6035351
301;0;15,01953;-0.0699046;-0.6418762;-0.2263509;0.3021759;-0.9186732;-0.5017195;-0.3339589;-1;0.1593354;0.02695839;0.5474923;0.9741523;0.1793715;-0.7223848;0.2938286;-0.3819049;-0.2217583;0.007064836;0.7972193;0.3617757;0.3295494;-0.6984299;-0.6784856;0.6035351
302;0;1,578125;0.4882136;-0.9398761;-0.06101055;0.3242327;0.1629769;0.2532549;0.4366028;-0.8347005;-0.6130154;0.7276517;-0.2087013;-0.5955504;0.001343927;0.8139923;0.4750895;0.7743131;0.1030731;-0.3788863;-0.4455734;0.6101636;0.9212521;0.9511597;0.5151766;-0.2663419
303;0;1,296875;0.4882136;-0.9667761;-0.1450211;0.3374222;0.1230664;0.1851654;0.4366028;-0.8347005;-0.6130154;0.7276517;-0.2087013;-0.5955504;0.001343927;0.8139923;0.435879;0.7743131;0.1030731;-0.3788863;-0.4455734;0.6512741;0.8246626;0.8827702;0.5151766;-0.2663419
304;0;1,470703;0.4558241;-0.9703656;-0.07812108;0.3242327;0.1090664;0.2271549;0.4001923;-0.8347005;-0.6130154;0.7276517;-0.2087013;-0.5767609;0.001343927;0.8139923;0.427479;0.7874131;0.06916256;-0.4325758;-0.4455734;0.6512741;0.8246626;0.8069596;0.5151766;-0.2819314
305;0;1,53125;0.4558241;-0.9703656;-0.07812108;0.3242327;0.1297559;0.2790444;0.3883923;-0.8347005;-0.6130154;0.7276517;-0.2087013;-0.5955504;0.001343927;0.8139923;0.4750895;0.8520236;0.06916256;-0.4325758;-0.4455734;0.6512741;0.8246626;0.8827702;0.5151766;-0.2819314
306;4;12,63086;0.4497005;-0.5519757;-0.5411382;-0.01505558;-0.3164116;0.275466;-0.1540722;-0.949168;0.6622298;-0.5634505;0.2911557;-0.06660233;-0.9019217;-0.9760066;0.8492649;0.8016851;-0.7433661;-0.4092245;0.5031698;0.7131574;-0.8956578;0.3533352;0.4039779;0.7831532
307;0;1,664063;0.4497005;-0.5410863;-0.6197487;-0.07284504;-0.3164116;0.2117765;-0.1540722;-0.9694575;0.6622298;-0.5634505;0.2911557;-0.06660233;-0.8722112;-0.9760066;0.8492649;0.8367746;-0.6807556;-0.487035;0.5031698;0.7131574;-0.8956578;0.3533352;0.3229674;0.7831532
308;0;1,117188;0.4632756;-0.5070959;-0.3665503;-0.7203285;0.8828307;-1;-0.2941349;-0.8765604;0.2645074;0.6161205;-0.552726;-0.4926113;-0.6564763;-0.05041143;0.8052212;0.7061969;-0.1411344;0.1830121;-0.4684707;0.6641561;0.5343693;0.2646519;-0.4517708;-0.521767
309;0;2,847656;0.4903651;-0.5070959;-0.4491398;-0.620239;0.9548202;-0.9752017;-0.2941349;-0.9184709;0.2645074;0.6161205;-0.5417155;-0.4926113;-0.6564763;-0.05041143;0.8052212;0.7061969;-0.1783239;0.1830121;-0.4684707;0.6641561;0.5343693;0.2646519;-0.4517708;-0.5706565
310;0;1,525391;-0.4884825;-0.3035607;-0.3025587;0.875195;-0.1689156;-0.02733487;-0.446674;0.6913652;0.2024129;-0.206441;-0.6716043;-1;-0.5887589;-0.6328045;-0.2614577;-0.3642752;0.957942;0.3429542;-0.411624;-0.3243891;-0.3443714;0.8234184;-0.6119253;0.01268009
311;1;1,525391;-0.4884825;-0.3035607;-0.3538482;0.875195;-0.1689156;-0.02733487;-0.3989845;0.7688758;0.2757234;-0.206441;-0.6716043;-1;-0.5173694;-0.6310045;-0.2614577;-0.3642752;0.957942;0.3429542;-0.411624;-0.3631996;-0.3443714;0.8234184;-0.6119253;0.01268009
312;0;15,0293;-0.2634825;-0.4928464;0.2164787;0.3784248;-0.252458;-0.4050184;1;-0.5329964;0.0712473;-0.3485177;-0.3111956;-0.07234143;0.6555552;0.1044925;0.8641371;-0.7289221;0.0346032;-0.1242768;0.7931784;-0.6689035;-0.9499375;0.3269397;-0.9995299;0.1176266
313;0;15,00977;-0.2973931;-0.4928464;0.2164787;0.3239143;-0.252458;-0.3027079;1;-0.5329964;0.0712473;-0.3485177;-0.3306851;-0.120252;0.6507447;0.1044925;0.8948476;-0.7289221;0.0346032;-0.1242768;0.7931784;-0.7155929;-1;0.4048502;-0.9995299;0.1176266
314;3;7,439453;-0.456972;-0.5281569;0.2818682;0.5375248;-0.3145685;-0.4596289;1;-0.6293859;0.1148368;-0.4209282;-0.3658956;-0.01272041;0.6259658;0.02159251;0.8948476;-0.7976326;-0.06238627;-0.1242768;0.7931784;-0.7155929;-1;0.3227502;-0.9787405;0.2380476
315;2;16,03516;-0.456972;-0.5281569;0.2164787;0.4745353;-0.3145685;-0.4596289;1;-0.6293859;0.1148368;-0.4183387;-0.3658956;-0.01272041;0.6259658;0.01690304;0.8948476;-0.7009327;-0.06238627;-0.1242768;0.8264679;-0.7155929;-1;0.3227502;-0.9787405;0.2380476
316;2;2,953125;-0.4957182;-0.7779171;0.2830887;0.569046;0.2372814;0.1818692;0.7503326;-0.6541452;0.253758;0.5295928;0.4232576;-0.8699671;-0.1365652;0.7745292;0.416857;-0.1471099;-0.5207266;0.6918467;0.8780038;-0.8524686;-0.9105678;0.3567755;-0.02435834;0.2794428
317;2;9,017578;-0.4957182;-0.7779171;0.2830887;0.5466565;0.1720709;0.1818692;0.7503326;-0.6052347;0.07585797;0.5961033;0.4232576;-0.8699671;-0.1365652;0.7131187;0.416857;-0.1471099;-0.5207266;0.6918467;0.8780038;-0.8524686;-0.9105678;0.3567755;-0.1017478;0.3025323
318;0;2,070313;-0.03145382;-0.592733;-0.04055637;0.01898783;0.2467988;-0.3838435;0.4970815;0.435235;0.008766333;0.4443304;-0.6510356;-0.6392612;0.9918901;0.7817733;-0.7401564;-0.8896399;-0.3673691;-0.38416;0.6947471;0.3837073;-0.1351489;0.8176551;-0.2663126;-0.9071847
319;0;2,396484;-0.03145382;-0.6092224;-0.04055637;0.01898783;0.2467988;-0.3838435;0.4970815;0.4977245;-0.002223134;0.3603199;-0.6696461;-0.6392612;0.9918901;0.7817733;-0.734467;-0.8896399;-0.4942691;-0.38416;0.6947471;0.4290178;-0.1351489;0.8176551;-0.2663126;-0.8417741
320;2;1,492188;-0.06710065;0.04157672;-0.9788352;0.0172143;0.9008664;0.7045851;0.2817613;-0.7911099;0.9777301;-0.5530927;-0.4092936;0.1618804;0.2733615;0.9803895;0.9325762;0.3966886;0.4200339;-0.06860963;0.6047027;-0.3345032;-0.7925506;0.9006622;-1;-0.4810649
321;2;1,568359;-0.06710065;0.04157672;-0.9788352;0.0172143;0.8122559;0.7045851;0.2817613;-0.7503994;0.9777301;-0.5134822;-0.3640041;0.1618804;0.2733615;1;0.9325762;0.3966886;0.4200339;-0.07652017;0.6047027;-0.1723032;-0.82054;0.9006622;-1;-0.4810649
322;0;1,541016;-0.06710065;0.04157672;-0.9307563;0.0172143;0.9466559;0.7045851;0.2817613;-0.6791099;1;-0.5134822;-0.4092936;0.1219804;0.2733615;0.844979;0.9325762;0.3966886;0.4200339;-0.06860963;0.6047027;-0.2685927;-0.8041399;0.9006622;-0.9634209;-0.4810649
323;0;3,474609;-0.06710065;0.04157672;-0.9129563;0.002203767;0.8505664;0.7449746;0.2817613;-0.6791099;1;-0.5134822;-0.3892041;0.1227909;0.2733615;0.8987895;0.9325762;0.3966886;0.4200339;-0.06860963;0.6047027;-0.2685927;-0.8050294;0.8980517;-0.9634209;-0.4810649
324;0;5,761719;-0.3043931;-0.371657;0.2587682;0.4745353;-0.2221475;-0.3538869;0.9411895;-0.6275859;0.03325784;-0.2038177;-0.3306851;0.178148;0.5311763;0.1058925;0.7180476;-0.7858221;-0.1579283;-0.08128733;0.8252889;-0.7155929;-0.8773481;0.5982292;-1;0.2918371
325;0;7,873047;-0.3828825;-0.371657;0.3441577;0.5011247;-0.2221475;-0.3538869;0.9411895;-0.6275859;-0.01875269;-0.2038177;-0.3306851;0.178148;0.5311763;0.1058925;0.7180476;-0.8686116;-0.1579283;0.009402134;0.8329784;-0.7155929;-0.8773481;0.5184397;-1;0.2380476
326;0;15,01172;-0.2011466;-0.8978478;-0.4677998;0.9256356;0.7818384;-0.1006552;-0.1432497;-0.8640416;1;-0.9754341;-0.1321731;-0.05731809;0.6576977;-0.9522931;-0.1823175;-0.4112502;-0.1060578;-0.5118116;-0.4785039;0.3722067;0.5256039;-0.876026;-0.9222186;-0.2572897
327;3;20,125;-0.1512361;-0.8978478;-0.4686893;0.9475461;0.720449;-0.1006552;-0.1432497;-0.8640416;0.8979058;-0.9754341;-0.1321731;-0.05731809;0.6576977;-0.9283037;-0.1823175;-0.4112502;-0.1060578;-0.5118116;-0.5027145;0.3722067;0.5925934;-0.876026;-0.9900292;-0.2572897
328;0;15,01172;-0.8022982;-0.6955974;0.5110804;0.457945;0.1102326;-0.309119;-0.8219033;-0.5685697;-0.1968019;-0.9718001;0.4068022;0.08844524;-0.6733394;-0.1563238;0.4597912;0.2326988;0.10379;-0.8479053;0.9239361;-0.2914845;-0.4538627;0.2837068;0.6094105;0.03792584
329;1;3,166016;-0.8022982;-0.7387869;0.444291;0.5592555;0.1126221;-0.309119;-0.8219033;-0.5685697;-0.1968019;-0.9224896;0.4068022;0.08844524;-0.6733394;-0.1563238;0.4597912;0.2326988;0.19249;-0.8479053;0.9906256;-0.2914845;-0.4538627;0.2837068;0.6094105;0.1064153
