491;0;1,254883;0.6238194;-0.8592142;0.5597547;-0.004201552;-0.2417414;0.5060819;-0.8106863;-0.4613664;0.2553678;-0.1299108;0.7279957;0.2685067;0.1144068;-0.09440293;-0.265681;0.2563226;0.9570623;0.5126215;0.5025508;-0.4784674;0.1372628;0.4303751;-0.3734269;-0.0858697
492;0;1,313477;-0.03767246;-0.8418026;0.6340817;0.4316523;-0.04609156;0.2025029;0.2143434;-0.05626911;0.5300701;0.22265;-0.3629227;-0.1023191;-0.1485046;-0.04028013;0.5425394;-0.3902676;0.1771899;-0.6551973;-0.9052092;0.1332067;0.7012733;-0.9949067;0.1048462;0.1668439
493;1;3,25293;-0.100383;-0.8480921;0.6340817;0.4316523;-0.04609156;0.2025029;0.2143434;-0.05626911;0.6129596;0.22265;-0.3629227;-0.1023191;-0.1098151;-0.04028013;0.5425394;-0.4797781;0.1771899;-0.5853974;-0.9052092;0.1332067;0.7012733;-0.9949067;0.03405678;0.1668439
494;0;1,338867;-0.02486193;-0.7934026;0.5478923;0.4826418;-0.04020209;0.2255924;0.1638539;-0.05626911;0.5300701;0.2360395;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3902676;0.1771899;-0.5718973;-0.8121197;0.1332067;0.6504628;-0.9052172;0.03405678;0.1098334
495;0;1,265625;0.005827537;-0.8480921;0.5478923;0.4826418;0.01459791;0.2933819;0.1638539;-0.05626911;0.5300701;0.22265;-0.3629227;-0.1023191;-0.1904151;-0.1202696;0.4465499;-0.3902676;0.1771899;-0.5718973;-0.9052092;0.1332067;0.6504628;-0.9949067;0.03405678;0.2019229
496;0;1,244141;-0.5332963;-0.2560977;0.6440129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.4299042;-0.4957764;0.0977627;0.2117841;0.4926018;0.1786215;0.3062595;-0.1979098;0.1659505;0.2538984;0.5614784;0.4944557;-0.2717922;0.9166433;0.5500517;-0.1926801
497;1;1,205078;-0.5332963;-0.2560977;0.6440129;0.3360853;0.443946;0.2150191;0.3553165;-0.5401154;0.4753937;-0.4957764;0.0977627;0.1306841;0.4926018;0.1786215;0.312149;-0.1748993;0.17924;0.2538984;0.5614784;0.4944557;-0.2292027;0.8271538;0.4945623;-0.09006953
498;0;3,259766;-0.5743068;-0.2643872;0.6440129;0.3360853;0.400425;0.2815086;0.3553165;-0.513226;0.4573936;-0.4957764;0.0977627;0.1535946;0.5299913;0.159332;0.27317;-0.1748993;0.1659505;0.2538984;0.4936678;0.4944557;-0.2717922;0.8271538;0.4945623;-0.09006953
499;2;2,974609;-0.5332963;-0.2643872;0.6440129;0.3360853;0.4752355;0.2815086;0.3553165;-0.5401154;0.4573936;-0.4957764;0.1413522;0.2069946;0.5299913;0.159332;0.27317;-0.2071098;0.1659505;0.3444879;0.4936678;0.4944557;-0.2717922;0.8271538;0.4945623;-0.09006953
500;0;15,01855;0.3674233;0.7305991;-0.1292601;-0.879835;0.7268081;-0.272224;0.2673452;-0.8852074;-0.8167033;0.4902149;-0.8829481;0.9937123;0.01975977;0.7350189;0.615729;-0.8245101;0.7073442;-0.9317546;-0.6182134;0.5873324;-0.8601629;-0.5615748;0.1970553;-0.2490735
501;1;6,399414;0.2769338;0.7448096;-0.1979496;-0.879835;0.7268081;-0.272224;0.2673452;-0.8852074;-0.7750139;0.5035149;-0.8829481;0.9937123;-0.04745076;0.7350189;0.615729;-0.8245101;0.7073442;-0.9317546;-0.6182134;0.5873324;-0.8601629;-0.5615748;0.1970553;-0.241184
502;0;1,914063;0.2952233;0.7448096;-0.1063601;-0.879835;0.7883976;-0.272224;0.2673452;-0.8356968;-0.8215928;0.3952149;-0.8829481;0.9784018;0.01975977;0.7350189;0.615729;-0.7729206;0.7158442;-0.9688756;-0.565124;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
503;0;3,473633;0.2769338;0.7448096;-0.1979496;-0.879835;0.6530975;-0.272224;0.1787347;-0.8356968;-0.8215928;0.3952149;-0.8829481;0.9784018;0.01975977;0.7350189;0.6532184;-0.7729206;0.6508337;-0.9934651;-0.6182134;0.591343;-0.8601629;-0.5454854;0.1765658;-0.2490735
504;0;2,084961;0.1233405;0.6263345;-0.9942144;0.2936605;0.7726722;-0.6946703;-0.0773885;0.3877512;0.2577544;0.7871969;-0.7904047;-0.9152654;0.8148509;0.8228287;-0.7122077;-0.1585044;-0.6194941;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.9004697;1;-0.4515095
505;1;8,633789;0.08275107;0.6263345;-0.9942144;0.2936605;0.7726722;-0.6946703;-0.001499036;0.3877512;0.1974649;0.7871969;-0.7567047;-0.8491549;0.8420404;0.8228287;-0.7122077;-0.1103149;-0.6043836;-0.3972953;-0.2222036;0.5624012;-0.7574551;-0.9004697;1;-0.4515095
506;0;3,841797;-0.1424152;-0.4563484;0.5266432;0.3478031;-0.2134243;-0.849731;0.3633615;-0.4685154;0.8930657;0.6216984;-0.4491011;-0.9101874;0.5617172;0.9883772;-0.8350526;-0.9380655;-0.1906585;-0.333643;-0.7464853;-0.6424909;-0.04640397;0.780579;-0.3737118;-0.7859012
507;0;1,720703;-0.1424152;-0.3732589;0.5266432;0.3478031;-0.2134243;-0.9208204;0.347151;-0.4685154;0.8930657;0.650409;-0.4491011;-0.9913769;0.5617172;1;-0.8988421;-0.9380655;-0.1906585;-0.333643;-0.7464853;-0.6866804;-0.04640397;0.780579;-0.3737118;-0.7287117
508;0;1,582031;-0.2077047;-0.4563484;0.5266432;0.3478031;-0.2942348;-0.8974098;0.3633615;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9913769;0.5617172;0.9883772;-0.7501633;-0.9111761;-0.132369;-0.333643;-0.8550853;-0.6866804;-0.04640397;0.780579;-0.3737118;-0.8526117
509;0;6,144531;-0.1087152;-0.4563484;0.5266432;0.2755926;-0.2134243;-0.8974098;0.3633615;-0.5179049;0.8930657;0.650409;-0.611501;-0.9913769;0.6280067;0.9883772;-0.8414527;-0.9380655;-0.09156903;-0.333643;-0.8550853;-0.6866804;-0.04640397;0.780579;-0.3737118;-0.8526117
510;0;10,07813;-0.1638983;0.243358;0.5330635;0.6442803;-0.6207824;-0.158524;0.5783769;-0.6846762;-0.8394661;0.09159064;-0.3231272;0.2777664;-0.07634723;0.8138319;-0.3643301;0.9233654;0.07310755;-0.3796558;0.9825692;0.3871723;0.2192301;0.09198724;-0.69227;-0.8158863
511;1;1,279297;-0.2142088;0.2105685;0.4910741;0.6442803;-0.7208929;-0.158524;0.5783769;-0.6846762;-0.8793766;0.09159064;-0.2337166;0.2777664;-0.07634723;0.8138319;-0.3643301;0.9233654;0.07310755;-0.3796558;0.9825692;0.3425618;0.2207406;0.09198724;-0.7894595;-0.8158863
512;1;1,208008;-0.1434088;0.2105685;0.5189636;0.6907803;-0.5200929;-0.158524;0.5362663;-0.4843762;-0.8394661;0.09159064;-0.2337166;0.3361769;-0.07634723;0.8138319;-0.3643301;0.9233654;0.07951808;-0.3796558;1;0.3871723;0.2207406;0.09198724;-0.7193701;-0.7961758
513;0;1,204102;-0.1638983;0.2105685;0.4910741;0.6973908;-0.5200929;-0.158524;0.5362663;-0.5851656;-0.8394661;0.09159064;-0.2913271;0.3361769;-0.06665777;0.8138319;-0.3643301;0.9233654;0.07951808;-0.3796558;1;0.3871723;0.2207406;0.1749767;-0.7894595;-0.8198863
514;0;1,726563;-0.009247065;-0.03287506;0.04347003;-0.9444457;0.8614385;-0.2958463;0.09996438;-0.7079715;-0.8390551;-0.2802932;-0.5602821;0.1880497;-0.9191353;-0.8654953;0.2479371;0.2989603;0.9680153;-0.9263252;-0.005809009;-0.6412653;-0.4376504;0.3487323;-0.1924239;-0.1878633
515;0;1,503906;-0.009247065;-0.03287506;0.04347003;-0.9444457;0.8614385;-0.2958463;0.008653848;-0.759961;-0.8024445;-0.2802932;-0.5602821;0.1880497;-0.8341458;-0.8654953;0.2479371;0.2989603;0.9370048;-0.8453147;-0.005809009;-0.6588758;-0.3712398;0.2752428;-0.1924239;-0.2133738
516;1;3,111328;-0.009247065;-0.03287506;0.04104896;-0.9444457;0.921128;-0.2573569;0.09996438;-0.7986715;-0.8024445;-0.2152037;-0.5373716;0.2867602;-0.9191353;-0.8179058;0.2658476;0.2882498;0.8741258;-0.8550252;-0.005809009;-0.6013547;-0.3712398;0.2752428;-0.1924239;-0.1878633
517;0;1,580078;-0.009247065;-0.03287506;-0.006840504;-0.9551563;0.921128;-0.2015568;0.09996438;-0.759961;-0.8024445;-0.2802932;-0.5373716;0.2867602;-0.9191353;-0.8179058;0.2658476;0.2989603;0.8741258;-0.8080357;-0.005809009;-0.5254653;-0.3712398;0.2752428;-0.1924239;-0.1878633
518;0;1,480469;0.1261319;-0.03287506;0.04347003;-0.8900458;0.908728;-0.2905464;0.09996438;-0.759961;-0.7287551;-0.2134037;-0.4544821;0.4457392;-0.9374248;-0.8654953;0.3897265;0.3730498;0.8741258;-0.8453147;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
519;0;3,268555;0.0710424;-0.03287506;0.04347003;-0.9256352;0.841228;-0.2530569;0.09996438;-0.759961;-0.7287551;-0.2134037;-0.4544821;0.3135392;-0.9374248;-0.8791059;0.3897265;0.2989603;0.8741258;-0.8785252;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
520;0;1,256836;0.06713187;-0.03287506;0.05385949;-0.9256352;0.8614385;-0.3550358;0.09996438;-0.759961;-0.765255;-0.2481932;-0.4544821;0.4714392;-1;-0.8901164;0.3047371;0.2989603;0.8741258;-0.8453147;0.08556993;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
521;0;1,380859;0.0710424;-0.03287506;-0.04625104;-0.9256352;0.8614385;-0.3550358;0.09996438;-0.8510715;-0.765255;-0.1723037;-0.4544821;0.3694497;-0.9374248;-0.9252059;0.3047371;0.2989603;0.8741258;-0.8453147;-0.05863007;-0.6996652;-0.3712398;0.2693533;-0.1924239;-0.1878633
522;0;1,297852;-0.2762419;0.09477997;0.09481737;0.06563757;0.728671;0.5946409;0.007573437;-0.4784963;0.7072935;-0.7834265;-0.01904267;0.9732953;-0.657558;-0.04529798;0.4265155;-0.7146354;-0.9709885;-0.03143138;-0.1135425;-0.7809664;-0.3349176;-0.1598378;0.2111378;-0.1146705
523;0;1,28418;-0.2762419;0.09477997;0.1582279;0.02112704;0.728671;0.5946409;0.008573437;-0.4784963;0.7072935;-0.7834265;-0.01904267;0.9345953;-0.657558;-0.04529798;0.370126;-0.7146354;-0.9709885;-0.03143138;-0.1135425;-0.7809664;-0.3349176;-0.1838483;0.3133377;-0.1146705
524;0;1,489258;-0.2836524;0.09477997;0.1582279;0.07823757;0.728671;0.5946409;0.03787344;-0.4784963;0.7072935;-0.7834265;-0.01904267;0.8623953;-0.657558;-0.04529798;0.183226;-0.6722459;-0.987699;0.03387915;-0.186453;-0.7809664;-0.4228176;-0.1598378;0.2662483;-0.1146705
525;0;1,429688;-0.2724629;0.09477997;0.1582279;0.1141481;0.728671;0.5946409;0.01978397;-0.4373069;0.7072935;-0.7834265;-0.01904267;0.9051058;-0.657558;-0.04529798;0.2812365;-0.6722459;-1;0.03387915;-0.186453;-0.7809664;-0.3791071;-0.05734833;0.2662483;-0.04468103
526;0;3,496094;0.1456366;0.4053166;-0.7205045;-0.4466783;-0.4400267;-0.8037052;0.2076093;-0.3386385;0.1010717;-0.4215111;0.05773987;0.5028676;0.3776931;0.3699413;0.5573901;-0.01365216;0.03576846;0.8541399;-0.4775295;0.9076242;0.674759;-0.1943373;0.1338661;0.8651674
527;0;5,129883;0.1456366;0.379306;-0.7205045;-0.4466783;-0.4019372;-0.8037052;0.2076093;-0.3201385;0.01786117;-0.5186216;0.1054504;0.5028676;0.4522036;0.3699413;0.5573901;-0.01365216;0.03576846;0.8541399;-0.4775295;0.9483347;0.674759;-0.1943373;0.1338661;0.8651674
528;0;12,5625;0.2205261;0.4053166;-0.6894045;-0.5257888;-0.4400267;-0.8037052;0.2075988;-0.271028;0.1010717;-0.4215111;0.01376092;0.4403676;0.5477931;0.4737518;0.619669;-0.01365216;0.03576846;0.8541399;-0.46144;0.9483347;0.674759;-0.1943373;0.03635557;0.7656779
529;0;6,098633;0.1456366;0.4053166;-0.729694;-0.5257888;-0.4400267;-0.8037052;0.2076093;-0.271028;0.1010717;-0.4215111;0.01376092;0.4251781;0.5477931;0.4737518;0.606069;0.01953731;0.03576846;0.8541399;-0.5494505;0.9483347;0.674759;-0.2582478;-0.05725496;0.7656779
530;0;1,326172;-0.148294;-0.01098794;0.3555664;0.2881105;-0.2339754;0.8417364;0.4702568;0.1353209;-0.3160592;0.4760038;0.7020781;-0.2928664;-0.9964535;-0.6110668;0.8912217;0.384277;0.3798099;-0.7823341;-0.2854446;-0.03445059;0.6577318;0.1214244;0.1403961;-0.05435431
531;0;1,208008;-0.148294;-0.01098794;0.3555664;0.343321;-0.2339754;0.7633259;0.4702568;0.1353209;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9964535;-0.6110668;0.8912217;0.4158875;0.3798099;-0.7823341;-0.2854446;-0.07316113;0.6577318;0.1277244;0.1403961;-0.05435431
532;0;1,533203;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.417132;0.7366835;-0.9908302;-0.452713;0.7640001;0.4830498;0.2522057;-0.6353244;0.950435;-0.7080797;0.8859726;0.670879;0.833563;0.6202888;0.03004573;-0.7423608;0.9701239;0.1829766;0.9761014;-0.9898936
533;0;1,526367;-0.6616859;-0.3354561;-0.5395675;0.9447809;-0.4370215;0.7366835;-1;-0.452713;0.7640001;0.5079604;0.2522057;-0.6353244;0.950435;-0.7080797;0.9432621;0.670879;0.9150735;0.5337783;0.03004573;-0.8112502;0.9701239;0.1829766;0.9295909;-0.9898936
534;0;1,573242;-0.6616859;-0.3354561;-0.4923676;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.4513025;0.7489896;0.4196498;0.1496162;-0.5529349;0.9376245;-0.6105902;0.8859726;0.670879;0.9150735;0.7148993;0.03004573;-0.8773396;0.9701239;0.2387871;0.9761014;-0.8998148
535;0;1,564453;-0.6616859;-0.3354561;-0.4821675;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.4513025;0.7570896;0.4196498;0.1496162;-0.5529349;0.950435;-0.7080797;0.8397621;0.6005685;0.9150735;0.6259888;0.03004573;-0.8773396;0.9701239;0.2387871;0.9761014;-0.9741042
536;2;17,0957;-0.8978087;-0.821287;0.530012;0.4763449;0.1610326;-0.3167875;-0.9203928;-0.6414802;-0.08810193;-0.9870791;0.4974127;0.4254558;-0.6733394;-0.1563238;0.4772122;0.1564883;0.1502215;-0.9830053;0.9835466;-0.3612528;-0.4117732;0.2837068;0.6067105;-0.06385309
537;1;15,54688;-0.8978087;-0.821287;0.530012;0.4763449;0.1019326;-0.3167875;-0.9203928;-0.6440697;-0.1081914;-0.9870791;0.4481022;0.4254558;-0.71065;-0.1563238;0.4772122;0.2326988;0.248111;-0.9830053;0.9835466;-0.3612528;-0.3570732;0.2837068;0.6067105;-0.06385309
538;0;1,295898;0.1575809;0.7471298;-0.02771437;0.8200472;0.7412468;0.3740882;0.9573761;0.8212146;-0.5497755;-0.5006589;-0.6891818;-0.5951333;0.06366706;0.2081881;-0.04551242;-0.04501015;0.08174181;0.5911994;0.4228901;-0.4279463;0.02457917;-0.5553752;-0.4537057;-0.7547494
539;0;1,203125;0.1575809;0.7471298;-0.02771437;0.8200472;0.7412468;0.2851987;0.9573761;0.8212146;-0.5497755;-0.5381484;-0.6891818;-0.5951333;0.06366706;0.3061986;-0.08262295;0.003689847;0.08174181;0.5911994;0.4228901;-0.5260568;0.02457917;-0.5553752;-0.4061162;-0.8264494
540;0;1,206055;0.7004989;-0.8234107;0.2479524;1;0.7952292;0.5165458;0.8060499;0.01218431;0.06689047;0.2727507;-0.5839001;-0.6524447;-0.8676684;0.2241725;0.816869;0.5692564;-0.2007586;-0.1052634;0.9139272;-0.165113;0.7249594;-0.1419109;-0.7832502;0.9190761
541;0;1,274414;0.7004989;-0.7497212;0.2821419;0.9972861;0.7952292;0.5711564;0.8527499;0.01218431;0.06689047;0.2727507;-0.5839001;-0.6524447;-0.8157789;0.2241725;0.816869;0.4723669;-0.2007586;-0.08447393;0.9139272;-0.1912025;0.7249594;-0.1419109;-0.7832502;0.9190761
542;0;1,050781;0.7166883;-0.8520212;0.2627629;0.9972861;0.7611187;0.5711564;0.8063605;-0.06741569;0.141201;0.2727507;-0.5839001;-0.6524447;-0.8676684;0.3653724;0.8083585;0.4723669;-0.2183691;-0.1052634;0.9139272;-0.219813;0.7249594;-0.1987214;-0.7832502;0.9190761
543;0;1,186523;0.7004989;-0.8684212;0.2627629;0.9972861;0.7611187;0.5711564;0.8063605;-0.06741569;0.141201;0.2727507;-0.5898106;-0.7537553;-0.8676684;0.3653724;0.8083585;0.4723669;-0.2007586;-0.1052634;0.8998167;-0.219813;0.7249594;-0.1419109;-0.7832502;0.9190761
544;1;1,260742;0.2280197;-0.458837;-0.1827801;0.7042465;-0.4948363;-0.831099;-0.1678966;0.4375951;0.5535954;0.967908;-0.290281;-0.9778245;-0.9661101;-0.4724007;0.8838334;0.4233873;0.8589655;-0.9443889;0.25126;-0.1894462;0.591552;0.1575363;0.6309444;-0.123239
545;0;2,916992;0.2280197;-0.458837;-0.1827801;0.7042465;-0.5107468;-0.831099;-0.1678966;0.4375951;0.5535954;0.967908;-0.290281;-0.9778245;-0.9661101;-0.4724007;0.8541334;0.4233873;0.7237656;-0.9443889;0.09995996;-0.1541357;0.591552;0.1575363;0.5592338;-0.123239
546;0;1,826172;0.2280197;-0.445158;-0.1827801;0.691636;-0.4628468;-0.831099;-0.1678966;0.3578056;0.4496849;0.967908;-0.2617915;-0.898914;-0.9661101;-0.5342112;0.8516439;0.4942768;0.7756761;-0.9443889;0.1682705;-0.1349252;0.591552;0.1575363;0.6309444;-0.1895495
547;0;1,34375;0.2280197;-0.375658;-0.1836906;0.691636;-0.4628468;-0.831099;-0.1678966;0.3578056;0.4496849;0.967908;-0.290281;-0.898914;-0.9661101;-0.5342112;0.8516439;0.4956768;0.7756761;-0.9443889;0.1682705;-0.1880357;0.591552;0.1575363;0.6309444;-0.123239
548;1;3,932617;0.5396651;-0.003776908;-0.8902388;-0.2536718;0.6335096;0.3805177;-0.2321384;-0.7567548;-0.01058065;-0.8465117;0.8352954;-0.8046392;0.1167208;0.6306661;0.006657416;-0.5238097;0.2101299;-0.7639342;-0.540225;-0.3433928;-0.5949174;-0.6359671;-0.5514857;-0.3646461
549;1;6,282227;0.5396651;-0.003776908;-0.8902388;-0.2536718;0.6335096;0.3805177;-0.2321384;-0.7567548;0.02100882;-0.8465117;0.7540848;-0.7042497;0.02523136;0.6306661;0.006657416;-0.5238097;0.2101299;-0.7639342;-0.540225;-0.2482823;-0.5095069;-0.6359671;-0.5514857;-0.4683566
550;2;8,977539;0.6412545;-0.01408744;-0.7974494;-0.2393613;0.6335096;0.3805177;-0.2088489;-0.7567548;-0.08717012;-0.9096223;0.8352954;-0.8046392;0.02523136;0.6306661;-0.04265312;-0.4519202;0.2101299;-0.7639342;-0.540225;-0.2482823;-0.5095069;-0.6359671;-0.6471752;-0.3130566
551;0;4,208008;0.6412545;0.02170203;-0.8688599;-0.2393613;0.6335096;0.3805177;-0.2321384;-0.7567548;-0.08717012;-0.8465117;0.8352954;-0.8046392;0.02523136;0.6306661;0.05684688;-0.5238097;0.2101299;-0.7639342;-0.5615355;-0.3040928;-0.5095069;-0.6359671;-0.6471752;-0.2608461
552;0;15,01758;-0.03551514;-0.6263551;-0.1418404;0.3280969;-0.9300838;-0.3044091;-0.3339589;-0.9653859;0.2189459;-0.1193416;0.5474923;0.9803628;0.214682;-0.6001847;0.2938286;-0.4258944;-0.1635478;0.1597754;0.8682404;0.3013072;0.3295494;-0.6485194;-0.7636539;0.6930457
553;0;15,06348;-0.03551514;-0.6263551;-0.1418404;0.3280969;-0.8976837;-0.4022985;-0.3339589;-0.9653859;0.2189459;-0.1000521;0.5474923;0.9803628;0.214682;-0.6614847;0.2938286;-0.4258944;-0.1635478;0.1142859;0.8797299;0.3363967;0.3295494;-0.6485194;-0.7636539;0.6930457
554;0;1,290039;0.3744121;-0.02891464;0.5368906;0.04623127;0.3536749;-0.2081528;-0.09236801;0.5356323;0.581775;-0.1647902;-0.8351093;0.7005556;-0.4843463;-0.8245882;0.3160951;0.008851528;0.1800817;-0.4712442;0.8280048;1;-0.6297435;0.4454742;-0.1279131;0.5911762
555;1;1,100586;0.3744121;-0.02891464;0.5661801;0.04623127;0.2859644;-0.2496423;-0.09236801;0.5356323;0.581775;-0.1140797;-0.8351093;0.6040661;-0.5311463;-0.8245882;0.3160951;0.008851528;0.1800817;-0.4712442;0.8280048;1;-0.6297435;0.4415847;-0.1279131;0.5175657
556;1;3,253906;0.4233128;-0.427164;-0.885887;0.7032403;0.2908831;0.279249;-0.08124881;0.2858643;-0.2032875;0.6759921;0.2552069;-0.8620987;0.1212118;0.8945336;-0.8107992;-0.9479589;1;-0.2007532;-0.2597171;-0.3548646;-0.1551129;-0.3185286;-0.4468595;-0.4899504
557;0;1,725586;0.4233128;-0.427164;-0.885887;0.7032403;0.2908831;0.3734385;-0.08124881;0.2116748;-0.2032875;0.6936815;0.2552069;-0.9244882;0.2231013;0.9632441;-0.7111887;-0.9479589;1;-0.2007532;-0.2597171;-0.3977541;-0.1642234;-0.3185286;-0.4468595;-0.4899504
558;1;1,388672;0.9921838;-0.615425;-0.6998917;0.507835;0.5014698;0.2020932;-0.4400473;-0.4568787;0.292889;0.201245;0.4894219;-0.916285;0.2642094;0.2411286;1;-0.2715212;0.1704655;-0.5662681;-0.7827855;0.6159425;0.2058938;0.5310017;-0.690098;-0.6176317
559;0;1,791016;0.9921838;-0.615425;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.5348682;0.292889;0.201245;0.5344114;-0.916285;0.2642094;0.2411286;0.9828836;-0.2715212;0.259755;-0.5662681;-0.800896;0.6159425;0.2307833;0.6009123;-0.690098;-0.6176317
560;0;1,238281;0.9921838;-0.6266356;-0.6998917;0.544135;0.6614698;0.2676827;-0.4400473;-0.5348682;0.292889;0.1350345;0.5731324;-0.916285;0.2582199;0.3248076;0.9828836;-0.2715212;0.2507655;-0.5907786;-0.7827855;0.581653;0.1572043;0.6009123;-0.690098;-0.6176317
561;0;15,0293;0.9921838;-0.615425;-0.6998917;0.4543455;0.6614698;0.2676827;-0.4400473;-0.6302787;0.292889;0.1350345;0.5731324;-0.916285;0.2508094;0.2577181;0.9828836;-0.2715212;0.2944655;-0.5907786;-0.695096;0.581653;0.1572043;0.6009123;-0.690098;-0.6176317
562;0;1,105469;0.3605009;0.7261176;-0.4527246;0.162761;0.3226491;-0.2190104;0.07317924;0.2602185;0.1967381;-0.05712515;0.6996527;0.1504172;0.1552407;-0.1124428;-0.9020106;-0.8912389;0.6567042;-0.7223798;-0.2655638;-0.9006128;0.9261372;0.8681381;-0.3545836;-0.4255385
563;0;1,165039;0.3605009;0.7261176;-0.4527246;0.162761;0.3226491;-0.2091209;0.0621687;0.09981846;0.1967381;-0.05712515;0.7546633;0.1504172;0.1552407;-0.1124428;-1;-0.8912389;0.6567042;-0.7223798;-0.2668639;-0.9006128;0.9261372;0.8619486;-0.3545836;-0.4255385
564;0;1,399414;0.3605009;0.7261176;-0.4527246;0.1919715;0.2760386;-0.2190104;0.07317924;0.203329;0.1967381;-0.1025357;0.7546633;0.2316067;0.1397302;-0.1124428;-0.9557902;-0.7948495;0.6567042;-0.7223798;-0.3006743;-0.9006128;0.9198477;0.8619486;-0.4460941;-0.4255385
565;0;1,268555;0.3605009;0.7843071;-0.4527246;0.112961;0.2760386;-0.2190104;0.07317924;0.203329;0.1967381;-0.1025357;0.7546633;0.1504172;0.1397302;-0.04585333;-0.9557902;-0.8912389;0.6567042;-0.7223798;-0.3042744;-0.8872233;0.9198477;0.8619486;-0.3545836;-0.4255385
566;2;1,356445;0.03061223;0.1517989;-0.4292595;0.8888415;0.02785287;-0.9732281;0.5718985;0.2186216;-0.394552;0.3716613;-0.8379625;-0.1282273;-0.8015559;0.4254212;0.3530461;0.6135193;-0.4553515;0.4663365;-0.2632787;-0.4548032;0.5298159;0.07359129;-0.4303435;-0.6432353
567;0;3,889648;0.03061223;0.1333884;-0.50147;0.8888415;-0.01035766;-0.9732281;0.501909;0.2186216;-0.4666625;0.3716613;-0.8379625;-0.1282273;-0.8015559;0.4254212;0.3530461;0.6135193;-0.551641;0.4663365;-0.2632787;-0.4527927;0.5298159;0.001601826;-0.4897541;-0.6432353
568;0;2,775391;-0.0315983;0.04948837;-0.4292595;0.968531;-0.03084713;-0.9732281;0.501909;0.2186216;-0.4273415;0.2882508;-0.8379625;-0.04743783;-0.7469664;0.4254212;0.2966356;0.6135193;-0.551641;0.4663365;-0.2632787;-0.4527927;0.5441264;0.01809129;-0.4303435;-0.5722248
569;0;2,741211;0.03061223;0.04948837;-0.4292595;0.968531;-0.0485366;-0.9732281;0.501909;0.2186216;-0.4273415;0.3716613;-0.8379625;-0.1282273;-0.8015559;0.4254212;0.2966356;0.6135193;-0.551641;0.564626;-0.2053892;-0.4527927;0.5441264;0.02418076;-0.4303435;-0.5476353
570;0;15,0752;-0.740191;-0.28227;0.5114666;0.0005978347;-0.2683159;-0.9300159;0.08544886;-0.2474223;-0.2519664;0.6926442;-0.7204235;0.8142481;-1;0.5708597;0.3417903;-0.435921;-0.3271084;0.7901622;0.574863;-0.706888;-0.4853212;1;-0.2708056;0.3552315
571;1;17,55566;-0.740191;-0.28227;0.5194561;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.2474223;-0.2669559;0.6548337;-0.7204235;0.8142481;-1;0.5708597;0.4338008;-0.435921;-0.2300189;0.8006517;0.574863;-0.706888;-0.4853212;1;-0.2708056;0.455721
572;1;6,728516;-0.6712015;-0.43637;0.5114666;0.08060837;-0.2683159;-0.9159054;0.04593833;-0.2474223;-0.2213454;0.6926442;-0.7204235;0.8142481;-1;0.6558492;0.4698903;-0.4587315;-0.3271084;0.7901622;0.574863;-0.7661774;-0.4853212;0.9138895;-0.2708056;0.408921
573;0;2,685547;-0.6712015;-0.3592595;0.5114666;0.08060837;-0.2683159;-0.9159054;0.04593833;-0.2261328;-0.2213454;0.6926442;-0.6248341;0.8142481;-1;0.6558492;0.4819902;-0.435921;-0.3271084;0.7901622;0.5283525;-0.8579879;-0.4853212;1;-0.2708056;0.3552315
574;0;1,053711;-0.4999264;0.353155;0.6048162;0.2247528;-0.7206672;1;-0.148484;-0.6509541;-0.6089651;-0.4803113;0.7311107;-0.9027504;-0.9565054;-0.147989;0.3418889;-0.1735852;0.7867261;0.7372794;0.3135751;0.5372621;-0.3846375;-0.6890457;0.2349784;0.672133
575;0;1,154297;-0.4999264;0.2729655;0.6048162;0.3110528;-0.7206672;1;-0.148484;-0.6509541;-0.5114546;-0.4803113;0.7786212;-0.9027504;-0.9565054;-0.147989;0.3418889;-0.1735852;0.8389156;0.6360794;0.3135751;0.5372621;-0.3846375;-0.7706563;0.2349784;0.672133
576;1;15,03809;-0.9000257;-0.4724596;0.9453933;0.5607348;-0.5538073;-0.1816025;0.3012625;-0.3137691;0.9443871;0.874689;-0.1147631;-0.4177304;-0.3610722;-0.07288992;0.5113105;-0.9072097;-0.1218752;0.547703;-0.3641043;-0.1853704;0.06417346;-0.4054254;0.7921454;0.2917494
