262;2;19,8125;-0.3819615;-0.5015464;0.1990472;0.4822248;-0.1013475;-0.3410184;0.9502767;-0.6420965;0.03325784;-0.3891177;-0.3306851;-0.01272041;0.5995658;0.01708198;0.8595371;-0.9297116;0.0357032;-0.1115189;0.8305678;-0.5969349;-0.999648;0.5128502;-0.9995299;0.1983266
263;2;24,29688;-0.3819615;-0.5015464;0.1641577;0.4745353;-0.1013475;-0.4232289;0.9502767;-0.6985859;0.0845473;-0.3122282;-0.3306851;-0.01272041;0.5995658;0.01708198;0.8621476;-0.9297116;0.0357032;-0.1578189;0.8738573;-0.5969349;-0.999648;0.5128502;-0.9995299;0.1983266
264;1;24,74609;-0.3819615;-0.5015464;0.2254577;0.4745353;-0.01175803;-0.2816079;0.9408872;-0.6283965;0.03325784;-0.3891177;-0.3257957;-0.01272041;0.5995658;0.01708198;0.8621476;-0.8607116;0.0357032;-0.0730084;0.8787678;-0.5258455;-0.999648;0.5646397;-1;0.1983266
265;3;5,703125;-0.370772;-0.5015464;0.2448682;0.5496247;-0.01175803;-0.3232184;0.8366767;-0.6786965;0.03325784;-0.3891177;-0.3257957;-0.01272041;0.5995658;0.01708198;0.8621476;-0.8770011;0.0357032;-0.0730084;0.8204784;-0.5258455;-0.999648;0.5646397;-0.9995299;0.1983266
266;0;1,527344;0.5116005;-0.6013862;-0.3419277;-0.1006661;-0.2486221;0.157366;0.008827836;-0.893847;0.7745298;-0.4661504;0.3583452;-0.09368122;-0.8722112;-0.8887961;1;0.8847641;-0.7677662;-0.455535;0.4433593;0.7641364;-0.8144683;0.2663247;0.4039779;0.7831532
267;3;5,5625;0.5661899;-0.6013862;-0.3471382;-0.1607556;-0.2486221;0.157366;0.008827836;-0.893847;0.7745298;-0.4661504;0.2911557;-0.09368122;-0.8722112;-0.8887961;0.9084437;0.8847641;-0.7677662;-0.4051245;0.5144488;0.7641364;-0.8144683;0.3533352;0.4039779;0.7276427
268;1;6,523438;0.4104899;-0.5283652;-0.4375277;-0.07293451;-0.3164116;0.104045;0.01012788;-0.9222575;0.6053298;-0.5688399;0.3277135;-0.05649176;-0.9647112;-0.7439277;0.8487648;0.910764;-0.7386556;-0.411214;0.4991698;0.6212469;-0.9695788;0.2741142;0.3982674;0.7831532
269;0;15,01172;0.4104899;-0.5283652;-0.3649172;-0.07293451;-0.3164116;0.104045;-0.1010721;-0.865947;0.6053298;-0.6690505;0.3277135;-0.05649176;-0.9100007;-0.7439277;0.9042543;0.910764;-0.7386556;-0.411214;0.4991698;0.7184364;-0.8699683;0.2042037;0.3982674;0.7831532
270;1;1,519531;0.3315498;-0.4447391;-0.1364839;0.06781591;0.6245322;0.3535627;0.7745237;-0.4442973;-0.6172627;0.5343549;-0.6209462;0.1354392;0.4454907;0.1478211;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.7739646;0.6599596;0.1951062;-0.909416;0.153091;0.02603424
271;0;2,675781;0.3315498;-0.4447391;-0.04367337;0.05460537;0.5208427;0.3535627;0.7745237;-0.4536867;-0.5405522;0.4728654;-0.6209462;0.07362867;0.5492802;0.05941056;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.7739646;0.6599596;0.1951062;-0.909416;0.2153805;0.02603424
272;0;4,117188;-0.712696;-0.9266046;0.6580929;0.6595947;-0.6764317;0.2318866;0.01095365;-0.8665784;0.6614747;0.0383693;-0.7998468;0.8344185;-0.1865373;-0.6566308;0.3503513;0.8551261;0.4135467;-0.7599774;-0.1429282;0.7063485;-0.494356;0.6604438;-0.8724201;0.2392787
273;2;11,83594;-0.712696;-0.9266046;0.6101034;0.6595947;-0.6764317;0.2318866;0.01095365;-0.8665784;0.6614747;0.03825877;-0.7998468;0.8344185;-0.1886268;-0.6566308;0.3503513;0.8551261;0.4135467;-0.7180669;-0.1429282;0.5252485;-0.494356;0.7339439;-0.8539306;0.2392787
274;0;15,02734;0.4572005;-0.5234757;-0.2904382;-0.1340556;-0.4476431;0.1497555;-0.1300616;-0.9380365;0.5847403;-0.5670819;0.1090347;-0.01829176;-0.8227218;-0.8887961;0.8724754;0.8240641;-0.6807556;-0.411214;0.3906698;0.7127469;-0.7508893;0.3150247;0.3656674;0.7831532
275;3;22,08203;0.4572005;-0.5797758;-0.2904382;-0.1340556;-0.4476431;0.238666;-0.1300616;-0.9380365;0.5847403;-0.5670819;0.1090347;0.002397706;-0.8227218;-0.8887961;0.8724754;0.9227536;-0.6807556;-0.4202245;0.3868698;0.7127469;-0.7668788;0.3150247;0.3656674;0.7831532
276;1;4,035156;-0.4862971;-0.7317381;0.2139887;0.5735565;0.03118137;0.08236916;0.6364432;-0.7281452;0.227358;0.8231928;0.3888576;-0.9139882;-0.2091547;0.8744398;0.4793675;-0.1162994;-0.5911372;0.494715;0.8839934;-0.7614001;-0.9149106;0.3952755;-0.06084775;0.1197218
277;3;30,19531;-0.4862971;-0.6792381;0.2139887;0.5735565;0.03118137;0.08236916;0.6364432;-0.6408347;0.227358;0.8231928;0.3888576;-0.9139882;-0.1809652;0.8744398;0.5738569;-0.1559099;-0.5911372;0.5938256;0.8839934;-0.7614001;-1;0.3952755;-0.06084775;0.1490218
278;0;1,582031;-0.06831513;-0.7037972;-0.2777614;0.2603759;-0.9575837;-0.457909;-0.3339589;-1;0.3092354;-0.02414161;0.4662818;0.9741523;0.257861;-0.6938847;0.2739181;-0.3052154;-0.2677793;0.02036484;0.9390509;0.2854967;0.4199389;-0.7235299;-0.7799749;0.6035351
279;0;15,02344;-0.06831513;-0.6682972;-0.2777614;0.2603759;-0.9575837;-0.457909;-0.2633694;-0.9451106;0.3092354;-0.02414161;0.4662818;0.9741523;0.257861;-0.6315742;0.2739181;-0.3161259;-0.1846688;0.02036484;0.9390509;0.2140862;0.4199389;-0.7235299;-0.7851644;0.6035351
280;1;1,203125;0.8278031;-0.9665838;-0.2524436;0.271827;-0.0974924;0.3842368;0.2619046;-0.817562;0.0163008;0.7329069;-0.9696482;0.4846821;0.2700132;0.4424392;-0.7424855;-0.1548157;-0.2822547;0.8685696;-0.6825069;0.1938343;-0.781814;-0.9512313;-0.03569007;-0.9917942
281;0;5,851563;0.8278031;-0.9034943;-0.3054541;0.271827;-0.08268187;0.4053473;0.3589941;-0.7233725;0.0163008;0.7329069;-0.9696482;0.4344926;0.3208238;0.4424392;-0.7424855;-0.06722624;-0.2822547;0.8685696;-0.6825069;0.1938343;-0.781814;-0.9589208;-0.03569007;-0.9917942
282;1;6,992188;0.09510314;-0.8059577;-0.698634;0.363445;-0.7100337;0.2334435;-0.7632635;-0.862878;0.4841819;0.1995837;-0.4611018;-0.7353166;0.3350648;-0.4886135;0.08761556;-0.8850073;-0.4006312;-0.9408586;0.1889641;-0.9360747;0.5512438;0.9035981;-0.9141654;0.3426286
283;0;15,02344;0.09510314;-0.8059577;-0.698634;0.363445;-0.7984231;0.2334435;-0.7272741;-0.862878;0.4841819;0.07468367;-0.4611018;-0.7729271;0.3350648;-0.4886135;0.0610261;-0.8297179;-0.4932207;-0.9408586;0.1889641;-0.9360747;0.5407333;0.9035981;-0.8547549;0.3426286
284;0;1,722656;0.1302715;-0.8435577;-0.8002446;0.2379451;-0.6023704;0.06953296;-0.6732635;-0.8395885;0.479503;0.2169257;-0.4465913;-0.7211272;0.1760543;-0.412445;0.1117051;-0.9370968;-0.4950417;-0.8730901;0.1867536;-0.8343957;0.6081438;0.8902192;-0.6305655;0.390918
285;1;4,125;0.1302715;-0.8435577;-0.8002446;0.2083346;-0.6023704;0.06953296;-0.662274;-0.8755779;0.479503;0.2169257;-0.4465913;-0.7211272;0.1309438;-0.3971345;0.1117051;-0.9370968;-0.4950417;-0.8730901;0.1867536;-0.8057852;0.6908333;0.8902192;-0.6111549;0.3059286
286;0;1,679688;0.1544859;0.02679695;0.09572284;-0.533333;-0.155102;0.1760941;0.08526468;-0.9340913;0.885426;-0.9570234;-0.6341434;-0.4272242;-0.5259652;-0.06588534;0.3401712;-0.4970684;0.7130405;-0.945498;-0.05747797;-0.5114186;-0.5708627;-0.402701;-0.9320512;0.3137425
287;2;16,88672;0.1627754;0.02679695;0.09572284;-0.5781435;-0.155102;0.1760941;0.08526468;-0.9340913;0.885426;-0.9570234;-0.6341434;-0.3905347;-0.5259652;-0.06588534;0.4205818;-0.5644579;0.7130405;-0.945498;-0.05747797;-0.5114186;-0.5708627;-0.4961905;-0.9090407;0.400932
288;1;6,371094;0.5252926;-0.8549445;0.02296839;0.2721116;0.1903453;0.1143549;0.5968028;-0.897711;-0.5564153;0.8081412;-0.1158118;-0.6498398;-0.144456;0.9231608;0.689;0.8520236;0.2551626;-0.4325758;-0.5043628;0.6933847;0.8048837;0.9949387;0.4869871;-0.07735243
289;0;5,433594;0.5012031;-0.8549445;0.02296839;0.2721116;0.09635586;0.1653444;0.5968028;-0.897711;-0.5564153;0.8081412;-0.1158118;-0.6498398;-0.144456;0.7710608;0.689;0.8520236;0.1909521;-0.4325758;-0.5043628;0.6597742;0.8048837;0.9600492;0.4869871;-0.1307419
290;2;2,390625;0.4484136;-0.8549445;0.02296839;0.2721116;0.09635586;0.1359549;0.5968028;-0.9131321;-0.5696048;0.8081412;-0.1265013;-0.6186504;-0.08606653;0.8227713;0.689;0.8208131;0.2551626;-0.4325758;-0.5424838;0.6933847;0.8048837;0.9600492;0.4519766;-0.1307419
291;1;16,66406;0.529503;-0.8549445;0.02296839;0.2721116;0.09635586;0.1851654;0.5968028;-0.888432;-0.5696048;0.8200306;-0.1265013;-0.6211609;-0.08606653;0.8227713;0.689;0.8208131;0.2551626;-0.4325758;-0.5113733;0.6933847;0.8048837;0.9600492;0.4869871;-0.1307419
292;1;17,07422;-1;-0.7846106;0.602964;1;0.6844811;-0.07782764;0.08468557;-0.9247075;1;-0.6243968;0.4076957;-0.4557072;0.4173121;0.8130131;0.6609735;0.7849579;-0.01283687;-0.905731;-0.5020729;-0.3792987;-0.2448469;0.3040301;-0.686269;0.5783325
293;1;3,648438;-1;-0.7846106;0.602964;0.9655895;0.6844811;-0.07782764;0.08468557;-0.826297;1;-0.7210073;0.4076957;-0.3965967;0.4173121;0.8130131;0.6609735;0.7849579;0.08306313;-0.905731;-0.5020729;-0.3792987;-0.3421574;0.3040301;-0.6330585;0.648922
294;0;15,01172;-1;-0.8186001;0.602964;0.9530895;0.7934811;-0.2397276;0.002375038;-0.8363075;1;-0.6243968;0.4076957;-0.4445072;0.3364226;0.7135236;0.6609735;0.7849579;0.01077366;-0.8840415;-0.5020729;-0.2684197;-0.2448469;0.3946196;-0.6330585;0.5783325
295;0;4,019531;-1;-0.8186001;0.602964;0.9530895;0.7159916;-0.1671171;0.002375038;-0.742018;1;-0.6243968;0.4076957;-0.3965967;0.3364226;0.7135236;0.6609735;0.7849579;0.01077366;-0.8840415;-0.5020729;-0.3587092;-0.1463574;0.3556195;-0.6330585;0.4860219
296;1;20,19531;-0.3553181;-0.7779171;0.1276097;0.5587459;0.1105708;0.1301586;0.5735536;-0.6052347;0.1629685;0.5776823;0.4231681;-0.8699671;-0.09918623;0.8507082;0.520357;-0.2056204;-0.6520476;0.6671572;0.9627932;-1;-0.9678573;0.3318965;-0.1685477;0.2281218
297;2;7,558594;-0.3553181;-0.7779171;0.1475992;0.5587459;0.01417083;0.1301586;0.5735536;-0.6052347;0.1629685;0.5776823;0.3483681;-0.9058776;-0.09918623;0.8117187;0.4434465;-0.1756099;-0.6520476;0.6671572;0.9627932;-1;-0.9678573;0.3318965;-0.1685477;0.3264323
298;0;2,910156;-0.8005645;-0.9578046;0.6236929;0.6820841;-0.8875211;0.1782761;-0.02156742;-0.6754784;0.6712642;0.03245877;-0.8505468;0.9328395;-0.2199373;-0.6566308;0.2121408;0.8832366;0.2818257;-0.7619669;0.005782258;0.627959;-0.467077;0.5938649;-0.8942096;0.2687682
299;0;4,632813;-0.9039751;-0.9578046;0.6236929;0.6820841;-0.8875211;0.1782761;0.1404326;-0.6754784;0.6614747;0.03245877;-0.8505468;0.9328395;-0.1795268;-0.6566308;0.1168513;0.8832366;0.2818257;-0.7619669;0.09077173;0.627959;-0.467077;0.6555544;-0.8942096;0.2435577
300;0;1,113281;-0.3976196;0.4130785;-0.508875;0.6322095;-0.7403418;-0.6952345;-0.6113243;-0.7427449;0.372864;-0.8413746;-0.4572055;0.8836927;0.212543;0.6130916;-0.6722763;-1;0.7834442;-0.8159765;-0.8981212;-0.9769261;0.1163637;0.8554376;0.5913762;-0.3987773
301;1;1,296875;-0.4217196;0.4130785;-0.508875;0.6322095;-0.7403418;-0.6952345;-0.6113243;-0.7427449;0.4202535;-0.9311641;-0.4572055;0.9114822;0.212543;0.6130916;-0.6722763;-1;0.7834442;-0.8159765;-0.9634106;-0.9769261;0.2067532;0.8554376;0.5913762;-0.3848668
302;0;1,492188;0.1544859;0.05041802;-0.07096663;-0.602833;-0.1479125;0.1733836;0.01995415;-0.9240913;0.885426;-0.9977549;-0.6697328;-0.5667452;-0.3844862;-0.2503853;0.4205818;-0.5013474;0.651051;-0.945498;-0.01746744;-0.6273186;-0.6675627;-0.50968;-0.9146512;0.3543425
303;1;1,484375;0.1544859;0.05041802;-0.07096663;-0.602833;-0.112823;0.2219731;-0.01995638;-0.9240913;0.885426;-0.887255;-0.6697328;-0.4940347;-0.4581757;-0.2503853;0.4205818;-0.5013474;0.651051;-0.945498;-0.03057797;-0.6273186;-0.6675627;-0.50968;-0.9790407;0.408253
304;2;20,10156;-0.9516914;-0.7105001;0.6213641;0.9312622;0.9113021;-0.2018066;0.2043856;-0.7655863;0.9349082;-0.6243968;0.4169957;-0.3687072;0.4296016;0.6443028;0.5771841;0.7768263;0.03396313;-0.9753205;-0.3670729;-0.2848987;-0.1712574;0.01729847;-0.6929587;0.4715009
305;0;15,01563;-0.9516914;-0.7105001;0.6213641;0.9312622;0.8814915;-0.2018066;0.2043856;-0.7659758;0.9349082;-0.6243968;0.3144852;-0.3072177;0.4296016;0.5673133;0.5212736;0.7768263;0.03396313;-0.9753205;-0.3670729;-0.3426092;-0.2448469;0.01729847;-0.6929587;0.4384114
306;2;6,773438;-1;0.9524115;0.8805714;-0.9895014;-0.1543713;-0.6497135;-0.1656657;-0.4793267;0.504198;0.1106029;0.1742568;-0.3969879;-1;-0.6425087;0.5447493;-0.629482;-0.6898013;-0.2530515;0.2438105;0.7181181;0.3285828;0.4010853;0.4088076;0.9052508
307;1;1,867188;-0.9497105;0.9524115;0.8805714;-0.9895014;-0.1543713;-0.6497135;-0.1656657;-0.5088162;0.5724875;0.1106029;0.1784463;-0.4968773;-0.9219595;-0.6425087;0.4496388;-0.629482;-0.6898013;-0.2530515;0.239921;0.7181181;0.3285828;0.4553747;0.3921181;0.9052508
308;1;1,292969;0.4594031;-0.8985445;0.01428945;0.3820905;0.1242559;0.09275487;0.5553818;-0.751332;-0.5974365;0.7157307;-0.1345118;-0.6086292;-0.150256;0.6916923;0.5908105;0.8520236;0.1054731;-0.4945968;-0.5927734;0.7446847;0.6550627;0.8476596;0.4869871;-0.2248314
309;3;6,964844;0.3731136;-0.838455;0.01428945;0.2752905;0.1242559;0.09275487;0.6572713;-0.8440215;-0.6056259;0.7157307;-0.1345118;-0.6086292;-0.150256;0.6916923;0.5908105;0.8520236;0.1054731;-0.4379863;-0.6957839;0.7368742;0.6550627;0.8476596;0.4869871;-0.2248314
310;1;2,84375;-0.100383;-0.9527131;0.7238712;0.3738313;0.02408738;0.2025029;0.2143434;0.02212036;0.4528385;0.139729;-0.2828332;-0.1023191;-0.1273256;-0.04028013;0.5425394;-0.5963992;0.1967794;-0.5234184;-0.9052092;0.1332067;0.6487628;-0.9481173;0.03405678;0.07383338
311;0;1,1875;-0.100383;-0.9384026;0.7238712;0.4766418;-0.02170209;0.2025029;0.2143434;-0.05626911;0.4528385;0.139729;-0.2828332;-0.08962964;-0.1273256;-0.05549066;0.5425394;-0.5963992;0.2631689;-0.5234184;-0.8601197;0.1332067;0.6487628;-0.9481173;0.03405678;0.04912285
312;1;4,230469;-0.6944473;-0.08145321;0.08221054;0.8580676;-0.8620677;-0.2131948;-0.6821615;-0.4633445;1;0.9511409;-0.8831605;-0.4554408;0.520585;-0.9545404;0.844866;0.3956419;0.50566;0.5944586;-0.1390632;-0.02605794;-0.7128438;0.1293837;-0.4274558;0.2626292
313;0;1,816406;-0.6944473;-0.08145321;0.08221054;0.8580676;-0.8620677;-0.3916948;-0.6821615;-0.453034;1;0.9511409;-0.8831605;-0.3534303;0.520585;-0.9472509;0.844866;0.2920313;0.5424705;0.5944586;-0.1390632;-0.02605794;-0.7128438;0.03947316;-0.4274558;0.4262291
314;0;15,01953;-0.6095684;-0.09994268;-0.01379999;0.8385677;-0.9342677;-0.1174948;-0.6821615;-0.4904341;0.9616633;0.9307895;-0.7724922;-0.3886988;0.419685;-0.840121;0.9796661;0.3943419;0.5424705;0.490548;0.01775789;0.05405259;-0.7241543;0.1584731;-0.3928453;0.3918502
315;0;4,5625;-0.7053683;-0.09994268;-0.01379999;0.8385677;-0.8352782;-0.2157843;-0.6821615;-0.4904341;0.9061738;1;-0.7724922;-0.3026093;0.419685;-0.840121;0.9796661;0.3943419;0.5424705;0.4671375;0.08434736;0.05405259;-0.7241543;0.1584731;-0.3617348;0.3918502
316;1;9,121094;-0.5852683;-0.09994268;0.04650001;0.7456571;-0.8943782;-0.1496948;-0.6821615;-0.4904341;0.9061738;0.9511409;-0.7724922;-0.3254882;0.419685;-0.9457316;0.8579661;0.3943419;0.5424705;0.4104375;0.01775789;0.05405259;-0.7241543;0.1584731;-0.3617348;0.3127397
317;0;1,515625;-0.5852683;-0.09994268;0.08221054;0.8065466;-0.9342677;-0.1607948;-0.6821615;-0.4904341;0.9061738;0.9511409;-0.7724922;-0.3254882;0.419685;-0.9862316;0.8937766;0.3943419;0.5424705;0.4104375;0.03714736;0.05405259;-0.6703648;0.1584731;-0.3617348;0.3127397
318;1;2,167969;0.1076716;-0.8859472;-0.698634;0.3133556;-0.6460704;0.1437225;-0.6068742;-0.7591779;0.448882;0.1745047;-0.422823;-0.7610167;0.3358333;-0.4886135;0.164505;-0.8425073;-0.4932207;-0.8512797;0.2329431;-0.9090642;0.6451438;0.9281087;-0.7992444;0.4015286
319;1;15,91797;0.1444821;-0.8859472;-0.698634;0.3133556;-0.6460704;0.1437225;-0.6068742;-0.7591779;0.448882;0.1745047;-0.4049124;-0.6841061;0.3358333;-0.563024;0.08921557;-0.7412179;-0.4417312;-0.8512797;0.2329431;-0.9747747;0.6451438;0.8585982;-0.7992444;0.3764391
320;0;1,15625;0.9243453;-0.5339086;-0.505277;0.07214252;0.502032;-0.536873;0.4751879;0.8276228;-0.4494112;0.5155213;-0.1120388;0.04838546;-0.709368;0.6737852;-0.2232414;0.2357372;-0.4059699;0.395928;0.549982;-0.4601661;0.4181252;-0.09052962;-0.3488179;0.5272924
321;0;4,316406;0.9243453;-0.6252981;-0.505277;0.07214252;0.502032;-0.6084835;0.4751879;0.8941333;-0.3634217;0.5155213;-0.1120388;0.145496;-0.6223785;0.6737852;-0.2232414;0.1424477;-0.4059699;0.395928;0.549982;-0.4601661;0.3766147;-0.09052962;-0.3488179;0.6212819
322;0;1,234375;0.5940679;-0.4064747;-0.3881211;0.5651689;-0.2870004;0.3408655;0.2614651;-0.5400918;0.7026846;-0.1805147;-0.03858583;0.04070032;0.2361327;0.6370655;0.9581518;-0.7549624;-0.905902;-0.7003297;-0.3851319;0.3069632;-0.31079;-0.7894529;-0.06928134;0.6923481
323;1;1,199219;0.5940679;-0.4064747;-0.3881211;0.5651689;-0.1868109;0.3408655;0.2614651;-0.5400918;0.7026846;-0.2538252;-0.03858583;0.04070032;0.2584432;0.539976;0.9581518;-0.7549624;-0.905902;-0.7003297;-0.4551424;0.3305737;-0.31079;-0.6905634;-0.09429187;0.7401587
324;0;4,640625;-0.9842019;-0.8364;0.7186535;0.8542727;0.8401126;-0.1773066;-0.000635494;-0.7610865;1;-0.6243968;0.5509852;-0.3415177;0.3364226;0.6555343;0.5371736;0.8530368;-0.08685793;-1;-0.4648519;-0.4044197;-0.1682679;0.1952406;-0.7926585;0.614422
325;0;15,03516;-0.9527124;-0.8364;0.701564;0.8542727;0.8401126;-0.1865171;-0.02992496;-0.860797;1;-0.6243968;0.4762957;-0.3415177;0.3364226;0.6555343;0.5371736;0.8182474;-0.08685793;-1;-0.4648519;-0.4044197;-0.1682679;0.1952406;-0.7926585;0.614422
326;0;1,492188;0.5396651;-0.03658744;-0.8904493;-0.3256928;0.6335096;0.4423071;-0.1495489;-0.7069653;-0.01058065;-0.8465117;0.8352954;-0.8570708;0.1878103;0.6306661;0.1001363;-0.5250307;0.1748089;-0.8550447;-0.5532356;-0.2699033;-0.6889279;-0.6359671;-0.4916962;-0.4168566
327;0;3,453125;0.5396651;-0.03658744;-0.9608493;-0.3256928;0.591099;0.4423071;-0.2321384;-0.7069653;-0.01058065;-0.7832223;0.8352954;-0.9135603;0.1878103;0.6306661;0.1001363;-0.5573202;0.1650984;-0.8550447;-0.5532356;-0.3586138;-0.6889279;-0.6359671;-0.4916962;-0.4168566
328;2;1,191406;-0.01172082;-0.6374509;0.2603146;0.8878012;0.274981;0.5557404;-0.6408625;-0.7210174;0.3572848;-0.02823359;0.482812;-0.1349986;0.09870815;-0.8178607;-0.3915671;-0.6125693;0.2158402;-0.01104465;0.9573631;0.6043395;0.2053542;0.612488;-0.6428644;0.6920307
329;0;1,625;-0.01172082;-0.6374509;0.3244041;0.9137906;0.274981;0.5557404;-0.6408625;-0.7210174;0.3333954;-0.008223057;0.482812;-0.1887091;0.09870815;-0.8178607;-0.3915671;-0.6125693;0.2018297;-0.01104465;0.9147736;0.6043395;0.1084647;0.612488;-0.6251539;0.6920307
330;0;15,00781;-0.4862971;-0.6941276;0.2139887;0.387646;0.004091895;0.1575586;0.6948432;-0.6022452;0.208758;0.5964032;0.3851681;-0.8403987;-0.2091547;0.8905187;0.6030359;-0.08460993;-0.5424371;0.7259256;0.8509724;-0.7613791;-1;0.374786;-0.08862668;0.1800428
331;2;27,60547;-0.4862971;-0.6941276;0.1889782;0.4697565;0.004091895;0.1575586;0.6948432;-0.6022452;0.208758;0.5964032;0.3851681;-0.8802882;-0.2091547;0.8905187;0.5989254;-0.007620466;-0.5424371;0.7192151;0.7774829;-0.7613791;-0.9753105;0.3318965;-0.08862668;0.2238533
332;2;12,52734;-0.4862971;-0.6941276;0.2139887;0.521367;0.004091895;0.1575586;0.6948432;-0.6342558;0.157037;0.5964032;0.4487786;-0.8802882;-0.1579652;0.9542292;0.5863464;-0.133831;-0.5424371;0.7259256;0.8773829;-0.8528897;-1;0.3318965;-0.08862668;0.2238533
333;1;15,69141;-0.4862971;-0.6941276;0.2139887;0.521367;0.004091895;0.1862481;0.6948432;-0.7053558;0.1515475;0.5964032;0.4487786;-0.8802882;-0.1579652;0.9542292;0.5863464;-0.06262047;-0.5424371;0.7259256;0.8953723;-0.8528897;-1;0.3318965;-0.08862668;0.2238533
334;0;15,03516;-0.8616171;-0.840921;0.7004033;0.5265842;-0.7560106;0.1665761;0.03104311;-0.6551995;0.5721852;0.0383693;-0.8143363;0.9310185;-0.3572163;-0.8196518;0.4162618;1;0.4634257;-0.740967;0.001082258;0.6513695;-0.5839878;0.5938649;-0.962899;0.2392787
335;3;6,140625;-0.9363171;-0.8261315;0.6253138;0.6236947;-0.7560106;0.1404656;0.03104311;-0.6551995;0.5721852;0.0383693;-0.8143363;0.9310185;-0.3572163;-0.8196518;0.4162618;1;0.4670362;-0.740967;-0.07110721;0.6513695;-0.5839878;0.6656544;-0.962899;0.2392787
336;0;1,230469;0.4558241;-0.9042761;-0.09032109;0.3242327;0.07146637;0.2415549;0.4349028;-0.7466111;-0.6878259;0.7276517;-0.2270118;-0.6629609;0.04564393;0.8384818;0.5748;0.9137131;0.09586257;-0.4325758;-0.5244734;0.7379742;0.7873521;0.8827702;0.5705661;-0.3956629
337;1;1,488281;0.4558241;-0.9042761;-0.06101055;0.3242327;-0.01574416;0.2415549;0.4349028;-0.7466111;-0.6878259;0.7926412;-0.2270118;-0.5955504;-0.04194554;0.8384818;0.5748;0.8195026;0.09586257;-0.4325758;-0.5043628;0.7379742;0.7873521;0.8827702;0.4921661;-0.3409734
338;1;16,07031;-0.203293;-0.5970674;0.2687682;0.3704142;-0.143737;-0.2172079;0.8889767;-0.705386;-0.02789487;-0.2855071;-0.4085957;0.03225853;0.4429658;0.01690304;0.8532265;-0.7570328;-0.0990968;0.02420213;0.8521783;-0.8151035;-0.8802481;0.4560502;-0.8994404;0.2610371
339;0;15,00781;-0.203293;-0.508378;0.2687682;0.4013247;-0.143737;-0.2172079;0.8381662;-0.705386;-0.02789487;-0.2855071;-0.4085957;0.03225853;0.4429658;0.01690304;0.6810266;-0.7570328;-0.1620073;0.02420213;0.8521783;-0.7155929;-0.8802481;0.4178607;-0.9135509;0.2380476
340;1;16,05859;-0.2029035;-0.5970674;0.2687682;0.4791248;-0.2152475;-0.2816974;0.9408872;-0.705386;0.06681566;-0.3047177;-0.4250062;0.03225853;0.5205763;-0.07100749;0.7831371;-0.6877434;0.003792669;0.02420213;0.8521783;-0.7155929;-0.8802481;0.4178607;-0.8994404;0.2050371
341;1;2,917969;-0.203293;-0.5970674;0.2687682;0.4745353;-0.2152475;-0.3374079;0.9408872;-0.705386;0.06681566;-0.2855071;-0.4250062;0.03225853;0.4449658;0.01690304;0.7831371;-0.6877434;0.003792669;0.02420213;0.8521783;-0.7155929;-0.9573587;0.4178607;-0.8994404;0.2025371
342;0;1,113281;0.2724888;0.3864616;-0.838376;0.3837391;-0.42645;-0.05008179;0.1349303;-0.5261259;-0.8959492;-0.2367009;-0.6558511;0.3215798;-0.5119396;0.731504;0.3506158;0.2324057;0.8727961;-0.2550609;0.1387452;-0.8865055;0.7960607;0.4494132;-0.403558;0.6459028
343;1;1,160156;0.1891783;0.3864616;-0.755476;0.4618286;-0.42645;-0.05008179;0.1349303;-0.5261259;-0.8959492;-0.3002904;-0.6314406;0.3215798;-0.4648501;0.731504;0.3506158;0.2324057;0.8727961;-0.2783715;0.1387452;-0.8865055;0.8259712;0.4494132;-0.403558;0.6459028
344;0;1,199219;0.4973119;-0.04442346;0.09476937;-0.377189;-0.4554453;0.1601749;-0.6395882;-0.8974366;-0.4708459;-0.9811512;0.07417108;0.5432496;0.7523831;-0.8768435;-0.2615164;0.4210357;-0.9462602;0.3208709;-0.4459933;-0.8432655;0.303812;0.3703431;-0.8417975;0.5835205
345;1;19,57813;0.6010014;-0.04442346;0.09476937;-0.3688996;-0.4554453;0.1601749;-0.6395882;-0.8347261;-0.4708459;-0.9811512;0.07417108;0.6281601;0.7805936;-0.812233;-0.2615164;0.4210357;-0.8511496;0.3208709;-0.4459933;-0.8432655;0.3788015;0.3572326;-0.8417975;0.5835205
346;0;1,253906;0.4673014;-0.04442346;0.09476937;-0.377189;-0.5543558;0.1209749;-0.6395882;-0.8499366;-0.569046;-0.9811512;0.09598161;0.6281601;0.6584936;-0.7619435;-0.3215269;0.4210357;-0.8511496;0.2593499;-0.4459933;-0.8432655;0.303812;0.3703431;-0.8417975;0.5835205
347;1;6,511719;0.4973119;-0.04442346;0.09476937;-0.377189;-0.4554453;0.1209749;-0.5488987;-0.8499366;-0.569046;-0.9811512;0.09598161;0.6281601;0.6908041;-0.8967435;-0.3215269;0.4210357;-0.8511496;0.2489604;-0.4404038;-0.8432655;0.2726015;0.4590326;-0.8417975;0.5835205
