218;0;1,236816;0.4581857;-0.07704985;-0.1278855;0.9113764;0.01109397;0.9492614;0.07339268;-0.06805863;-0.05248511;0.1788743;-0.9676649;-0.8840454;-0.8499634;0.2634262;-0.5752128;-0.9674817;0.4936558;0.307742;0.2594142;0.6362691;-0.6928807;0.918059;-0.4143376;0.7591305
219;0;1,190674;0.4581857;-0.07704985;-0.1278855;1;0.01109397;0.9492614;0.07339268;-0.06805863;-0.05248511;0.1788743;-0.8695754;-0.8840454;-0.7751529;0.2634262;-0.5752128;-0.9189711;0.5430453;0.3174525;0.2594142;0.7129586;-0.6928807;0.9002485;-0.3707271;0.7591305
220;1;1,377441;-0.4401003;0.9729084;0.1193557;0.7210282;-0.9843063;-0.1097617;-0.6926895;-0.08534485;-0.878294;-0.499601;0.3289464;-0.1747938;-0.9576967;-0.8623818;-0.2687852;0.021286;-0.6659935;0.7969677;0.7666017;0.6649245;-0.8445877;0.2931629;-0.8236972;0.7033637
221;1;1,254883;-0.4401003;0.8703189;0.1193557;0.7732177;-0.9371168;-0.1097617;-0.6926895;-0.08534485;-0.878294;-0.499601;0.3289464;-0.1747938;-0.9576967;-0.7498818;-0.2551957;-0.04460347;-0.6659935;0.7969677;0.7666017;0.6649245;-0.8809982;0.3770734;-0.8236972;0.7033637
222;0;1,360596;-0.04098044;0.6302038;0.9288063;0.2834871;-0.2697905;0.1019315;0.9230661;0.462069;-0.5480061;0.9260844;-0.2011405;0.3486587;0.02358866;-0.6879992;0.6788414;-0.7478799;-0.4587975;0.2010688;0.7515845;0.5007257;-0.2567102;-0.8688803;-1;0.8979436
223;1;1,290283;-0.04098044;0.6231143;0.9189168;0.2256766;-0.189301;0.1019315;0.9230661;0.462069;-0.5480061;0.9260844;-0.225451;0.3486587;0.02358866;-0.6879992;0.6788414;-0.6595694;-0.4587975;0.2847793;0.7515845;0.4168152;-0.2567102;-0.8688803;-0.9467908;0.8979436
224;1;1,0896;0.3441958;-0.4555459;0.7571391;0.4718521;0.3610288;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.6829382;-0.7864907;-0.9260986;-0.2309835;-0.8257793;0.07484373;-0.9053234;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.281962;-0.7139865;0.9972266
225;0;1,237793;0.3441958;-0.4973564;0.7499285;0.5645626;0.3610288;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3160835;-0.8379687;0.01793319;-0.9094129;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.281962;-0.7139865;0.9972266
226;0;1,203125;-0.1007788;-0.3246518;0.6584477;0.9165946;0.03514242;0.4880006;0.9364775;-0.3884106;0.9644052;0.8372931;0.2409934;0.5818663;-0.8825179;0.6607962;-0.5029308;0.5058684;-0.8781713;-0.9212743;0.1597738;-0.5628122;-0.8700812;0.4421026;-0.69566;-0.1907243
227;1;1,097168;-0.1007788;-0.3246518;0.6584477;0.9044051;0.03514242;0.4880006;0.9398776;-0.3884106;0.9644052;0.8372931;0.2409934;0.5818663;-0.8947073;0.6278857;-0.5737308;0.5058684;-0.9651819;-0.9212743;0.1597738;-0.5628122;-0.8700812;0.4421026;-0.6940495;-0.1907243
228;0;1,564453;0.2741917;-0.6813797;-0.3491311;-0.5602487;0.8094276;0.3907661;0.8672943;0.5066537;-0.2400812;0.8045962;-0.06634779;0.3518796;0.1419482;0.3112317;-0.7601483;0.9616284;-0.2089754;0.424554;0.1406427;-0.5446578;-0.9518048;-0.4736041;-0.2817177;0.5624074
229;0;1,496338;0.2741917;-0.6831902;-0.3142416;-0.4973382;0.8094276;0.3907661;0.8672943;0.5066537;-0.2304707;0.7242068;0.002462745;0.3518796;0.1419482;0.3112317;-0.8601588;0.9616284;-0.1849859;0.424554;0.1406427;-0.5446578;-0.9518048;-0.4736041;-0.2817177;0.6408074
230;0;2,256104;-0.5533531;-0.5285715;-0.7809543;-0.2014084;-0.1454012;-0.9951909;0.04050887;-0.6384871;0.5750601;0.8297533;0.3475323;-0.9868296;0.5978699;-0.4831314;-0.03080606;-0.3250179;-0.744562;-0.7840424;0.7509162;-0.4909497;0.2411962;0.968519;0.7574608;-0.5576169
231;0;7,116699;-0.5533531;-0.5285715;-0.7473438;-0.1626979;-0.1454012;-0.9700015;-0.06060166;-0.6384871;0.5750601;0.8297533;0.2517218;-0.9868296;0.5978699;-0.4831314;0.0376834;-0.3250179;-0.744562;-0.7840424;0.7509162;-0.4568391;0.1486067;0.968519;0.6620502;-0.5576169
232;1;1,488281;-0.980145;-0.6699824;-0.03018939;-0.5405307;0.5231208;-0.2231275;-0.05846161;0.2061536;0.6281173;0.6530738;-0.6850684;0.3546077;0.4024901;0.8139887;0.5919609;0.9341642;0.6450901;-0.4286105;0.1227105;-0.03773636;0.3166355;-0.446822;0.6868221;0.4668281
233;0;1,524414;-0.9378555;-0.6699824;-0.03018939;-0.6391202;0.5231208;-0.154238;-0.05846161;0.2061536;0.6281173;0.6530738;-0.6850684;0.3546077;0.4024901;0.8769782;0.5919609;0.9284537;0.7074006;-0.5121;0.1227105;-0.03773636;0.3166355;-0.4963115;0.7728326;0.4668281
234;1;7,666992;0.4973119;-0.04442346;0.09279046;-0.270168;-0.4462348;0.04399598;-0.6035672;-0.8347261;-0.4806354;-0.9811512;0.04609215;0.6448917;0.6908041;-0.812233;-0.2615164;0.5126462;-0.765039;0.3694814;-0.3957723;-0.928555;0.303812;0.4391536;-0.8417975;0.631631
235;0;15,03027;0.4973119;-0.04442346;0.03790099;-0.270168;-0.3702453;-0.05191455;-0.6228567;-0.7643366;-0.4155249;-0.9811512;0.04609215;0.6448917;0.6908041;-0.812233;-0.2615164;0.5167357;-0.7255284;0.3694814;-0.3957723;-0.928555;0.2345225;0.4391536;-0.8417975;0.631631
236;0;1,184814;-0.4848314;0.6405384;0.7152679;0.09723198;-0.8232487;0.7633606;-0.6225712;-0.9597226;-0.06990081;-0.5117565;-0.3143377;-0.2609885;0.3579841;-0.07903424;0.05121941;0.01109648;0.8178979;0.9298072;-0.805522;0.6120207;-0.65767;-0.4540492;-0.1005241;-0.9436483
237;0;1,26001;-0.4301209;0.6148489;0.7152679;0.09712144;-0.8232487;0.7633606;-0.6225712;-0.9546121;-0.06990081;-0.5117565;-0.2166272;-0.2609885;0.3579841;-0.07903424;-0.02269112;0.01109648;0.7896978;0.9462966;-0.805522;0.6120207;-0.6120806;-0.4540492;-0.1005241;-0.9436483
238;0;2,541992;0.6484145;-0.3386379;-0.6890823;-0.8989035;0.4990053;-0.9795944;0.3473977;-0.3293692;-0.9375543;0.9904423;0.07727325;0.6019205;0.8910065;0.344402;-0.4936844;0.7085794;-0.6922505;0.454675;0.2755246;0.570979;0.3028835;0.4167498;-0.2206228;-0.3895666
239;2;8,787354;0.6484145;-0.3386379;-0.6926929;-0.8989035;0.5377158;-0.9795944;0.3473977;-0.3293692;-0.9375543;0.9904423;0.007462716;0.6019205;0.841496;0.3626125;-0.4936844;0.7085794;-0.68574;0.454675;0.2057351;0.570979;0.3028835;0.4167498;-0.2206228;-0.3349561
240;0;1,321289;0.2987818;0.7472161;0.8327135;0.6156464;0.6852676;-0.6724699;0.7287403;-0.06531465;-0.9349303;-0.07147735;-0.8919729;0.7530185;-0.05017734;-0.6860315;0.1065624;0.5940094;-0.3198493;0.6249582;0.2177274;0.3958106;0.2453288;-0.5648971;-0.02152258;-0.4270537
241;0;1,102051;0.2987818;0.7472161;0.8327135;0.6156464;0.7536781;-0.6724699;0.7287403;-0.06531465;-0.9588198;-0.07147735;-0.9397835;0.7530185;0.01301213;-0.706921;0.01305187;0.5940094;-0.3217388;0.7097688;0.2177274;0.3958106;0.1823183;-0.4893076;-0.02152258;-0.4270537
242;0;1,290039;0.3826923;0.7231161;0.7756135;0.7130569;0.7536781;-0.6724699;0.7287403;-0.1318252;-0.8756303;0.01391211;-0.8031834;0.7530185;-0.05017734;-0.6736315;0.1065624;0.5940094;-0.2306493;0.7097688;0.2177274;0.3958106;0.2453288;-0.5394077;-0.02152258;-0.4270537
243;0;1,101563;0.3826923;0.8124266;0.8491135;0.7130569;0.7260675;-0.6724699;0.8204297;-0.06531465;-0.9732409;-0.01649842;-0.8031834;0.7530185;-0.05017734;-0.6736315;0.1065624;0.5940094;-0.3217388;0.7097688;0.2177274;0.3958106;0.2453288;-0.5648971;-0.02152258;-0.4270537
244;0;1,524902;-0.2023224;-0.821197;-0.5707003;0.1138648;0.8044902;0.5368592;0.4735993;-0.3285302;-0.2663812;-0.6187526;-0.3600352;0.9642738;0.5596853;-0.5107978;0.2411876;-0.8920791;0.04302007;-0.07803386;-0.1121539;0.7921835;0.3760766;-0.2150998;0.531183;-0.06651759
245;0;1,519287;-0.2023224;-0.821197;-0.5707003;0.1138648;0.8044902;0.6175592;0.4735993;-0.3285302;-0.2068917;-0.6187526;-0.3600352;0.9642738;0.5596853;-0.5533083;0.2041981;-0.8920791;0.1250306;-0.07803386;-0.1509644;0.7921835;0.3419871;-0.2150998;0.4310935;-0.06651759
246;0;1,438477;-0.3022847;0.5816967;0.1767151;0.6298673;-0.3875862;-0.7035203;0.5301615;-0.9514223;-0.1503159;0.4992447;-0.1394325;0.623873;-0.7012018;-0.545469;-0.6010975;-0.6115519;0.3846619;0.3855337;0.9474956;-0.3685772;0.8534141;-1;-0.664569;0.3711854
247;0;1,292236;-0.3831742;0.5816967;0.1767151;0.6381673;-0.3875862;-0.7035203;0.5301615;-0.9514223;-0.1503159;0.4992447;-0.118422;0.623873;-0.6693124;-0.5131795;-0.6010975;-0.6115519;0.3846619;0.3855337;0.9474956;-0.3685772;0.7766247;-1;-0.7157795;0.3711854
248;0;1,945313;-0.384772;-0.3229502;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.8090863;0.2864339;-0.206441;-0.7048938;-0.9542521;-0.6631379;-0.585794;-0.2691472;-0.2164647;0.957942;0.3337542;-0.312824;-0.3855681;-0.3355609;0.8234184;-0.6389043;0.07576956
249;0;2,118652;-0.384772;-0.3229502;-0.1807272;0.9313266;-0.1689156;-0.02733487;-0.446674;0.8090863;0.2757234;-0.206441;-0.7048938;-1;-0.5986484;-0.585794;-0.2691472;-0.2078542;0.957942;0.4294648;-0.3922135;-0.3855681;-0.3355609;0.8234184;-0.6598148;0.01268009
250;0;1,140625;0.575614;0.518628;-0.3279064;0.3701511;-0.8876465;-0.4379923;0.06191921;0.4962195;-0.948864;0.179026;-0.6952427;-0.06565362;-0.9362881;-0.08250797;-0.9697025;1;0.7323892;0.8710669;-0.5787034;0.5923668;-0.05151193;-0.7002339;0.9078658;0.5091066
251;0;1,170898;0.6506245;0.518628;-0.3279064;0.4523406;-0.8876465;-0.4379923;0.06191921;0.396309;-0.8966745;0.179026;-0.6952427;-0.06565362;-0.9618775;-0.1433185;-0.902892;0.9989419;0.7323892;0.8710669;-0.5787034;0.5923668;-0.1529225;-0.7002339;0.9078658;0.5091066
252;0;1,763184;0.4581361;0.7505653;0.3125803;-0.42404;-0.6361551;-1;-0.7642686;-0.5439415;-0.2339534;-0.07829773;-0.960164;-0.7184054;-0.5850124;0.6604006;-0.7470835;-0.3085198;-0.6853205;-0.2876703;-0.458162;0.9733043;0.2998053;-0.4026422;-0.8180249;0.239143
253;0;2,681641;0.4882361;0.6562548;0.2682908;-0.42404;-0.6361551;-1;-0.7642686;-0.5439415;-0.2339534;-0.1154083;-0.960164;-0.7017948;-0.5850124;0.6604006;-0.7470835;-0.3085198;-0.77711;-0.2876703;-0.458162;0.9733043;0.2998053;-0.3775422;-0.8180249;0.2573325
254;1;1,861572;0.4727466;0.7505653;0.2682908;-0.42404;-0.6225445;-0.9298953;-0.7642686;-0.564352;-0.2339534;-0.07829773;-0.960164;-0.7082053;-0.5652019;0.6604006;-0.7470835;-0.3646303;-0.77711;-0.2876703;-0.4317515;0.9920937;0.2998053;-0.4874422;-0.7495354;0.3362325
255;0;2,149658;0.4727466;0.7505653;0.2682908;-0.42404;-0.6225445;-0.9869847;-0.7917791;-0.564352;-0.2339534;-0.07829773;-0.9042745;-0.7017948;-0.5652019;0.6604006;-0.7470835;-0.3646303;-0.77711;-0.2876703;-0.4317515;0.9733043;0.2998053;-0.4039422;-0.6586459;0.1448325
256;0;1,358398;0.06731957;-0.8219783;-0.0265115;0.9535396;-0.01253113;-0.6539039;0.2280909;0.5887474;-0.5311279;0.4668319;0.1777253;-0.6049123;0.3584156;-0.5955797;0.7181076;0.3222481;0.4774902;-0.1125529;-0.1171122;0.6828929;0.4960609;0.2318074;0.9017124;-0.275825
257;0;1,589355;0.1420301;-0.8219783;-0.0381115;0.9535396;-0.01253113;-0.6539039;0.2280909;0.5887474;-0.5311279;0.4668319;0.1777253;-0.6049123;0.3584156;-0.5645692;0.7181076;0.2320376;0.5031797;-0.1709634;-0.1171122;0.6219034;0.4960609;0.2318074;0.9017124;-0.2318355
258;0;1,390625;0.2521473;-0.9028682;-0.8516604;0.92542;0.5224547;-0.5912993;-0.2531499;0.53196;0.6630678;-0.4853384;0.1399243;-0.5418009;-0.6729478;-0.593193;0.7295164;0.5516711;0.7603937;0.9690633;0.7324681;0.1930919;0.4103832;0.9954535;0.0134089;0.7908841
259;0;1,185547;0.2521473;-0.9290576;-0.8516604;0.98112;0.4416441;-0.5912993;-0.2531499;0.53196;0.7332678;-0.4853384;0.1399243;-0.5418009;-0.6729478;-0.593193;0.7295164;0.5516711;0.7603937;0.9690633;0.7072576;0.1930919;0.4103832;0.9631641;0.0134089;0.6428841
260;0;2,605469;-0.6149797;0.5310847;0.1682836;-0.05264831;0.000472546;0.01536345;-0.5812862;-0.8583283;0.3213142;0.4953637;-0.4558503;0.03322387;0.2930672;-0.8579905;-0.7610472;-0.5182892;0.1509146;-0.8648337;0.09752095;0.9300193;0.6379819;0.4410481;0.9012249;-0.7821214
261;2;2,548828;-0.6149797;0.5559952;0.1682836;-0.05264831;0.000472546;0.01536345;-0.5812862;-0.8583283;0.3213142;0.3884637;-0.4558503;0.03322387;0.2930672;-0.8579905;-0.7037367;-0.5182892;0.1075251;-0.7699443;0.01221041;0.9300193;0.6951714;0.4410481;0.9792354;-0.7821214
262;2;5,046387;-0.6063902;0.4131951;0.2002626;-0.05264831;-0.02033799;0.01536345;-0.4985757;-0.9530388;0.3213142;0.4775742;-0.4716608;0.03322387;0.2930672;-0.8579905;-0.7098261;-0.5182892;0.1075251;-0.8258442;0.1345104;0.9585298;0.6379819;0.5318375;0.9792354;-0.7821214
263;0;3,367432;-0.6063902;0.4266846;0.1142731;-0.05264831;0.000472546;0.01536345;-0.5590862;-0.8583283;0.3213142;0.5018637;-0.3851608;0.03322387;0.2930672;-0.8579905;-0.7098261;-0.5182892;0.1075251;-0.8648337;0.1345104;0.9585298;0.6379819;0.5318375;0.9792354;-0.7821214
264;0;1,37915;0.7773905;0.08521473;0.6636434;0.1491431;0.5306215;-0.632587;-0.2242878;0.02854741;0.278262;-0.1852468;0.5342765;-0.6774504;0.2453231;0.8411919;0.4588726;0.9018281;0.6697975;-0.2652157;-0.5847674;-0.1109446;-0.02682072;0.5046732;-0.200876;-0.8887607
265;0;1,497803;0.712501;0.02070419;0.6636434;0.1491431;0.5306215;-0.632587;-0.1541983;0.02854741;0.278262;-0.09953624;0.5342765;-0.6774504;0.2453231;0.9158813;0.4588726;0.874028;0.6697975;-0.2652157;-0.5847674;-0.0216341;-0.02682072;0.4920837;-0.200876;-0.8887607
266;0;1,495117;0.5933549;0.9320258;-0.9827529;-0.9570647;-0.9970731;0.8623128;0.5545235;-0.6035414;-0.0879643;-0.5971086;-0.5090483;0.2246147;0.9339788;-0.1980262;0.680571;-0.978933;0.4684941;0.6072037;-0.4993667;-0.5290021;0.4767791;0.08383655;-0.5395473;0.62286
267;0;1,487305;0.5667443;0.9320258;-0.9827529;-0.9570647;-0.9970731;0.8623128;0.579913;-0.5878519;-0.1726643;-0.5971086;-0.5090483;0.2246147;0.9898683;-0.1834157;0.680571;-0.978933;0.4684941;0.6072037;-0.4993667;-0.5290021;0.4767791;0.02154708;-0.5395473;0.62286
268;0;1,262207;0.3724391;0.4382195;-0.8905364;-0.8077447;-0.1671793;0.6140405;-0.1041526;0.4523089;-0.9896385;0.02471828;-0.9888707;-0.00591594;0.344696;0.8343561;0.6791576;0.548721;0.9414833;0.3974801;0.04607191;-0.4200436;-0.2579562;0.124697;-0.5816996;0.02629817
269;0;1,175049;0.3724391;0.4382195;-0.8241258;-0.7254341;-0.1671793;0.64303;-0.1041526;0.4523089;-0.9896385;0.007707748;-0.9888707;-0.00591594;0.3477065;0.8343561;0.6791576;0.527521;0.9414833;0.3974801;0.06628244;-0.4200436;-0.2579562;0.124697;-0.5816996;0.02629817
270;1;2,053223;-0.01761043;0.8430331;-0.9089661;0.9902998;0.8706448;-0.04724652;-0.7503605;-0.9192615;-0.8351066;0.8045617;0.4811813;-0.2339063;-0.3040304;0.553893;-0.07988033;-0.4457379;0.1834598;0.817818;0.5142862;-0.8321659;-0.5183847;0.2645;0.4217027;-0.9500558
271;0;1,096191;-0.01761043;0.8430331;-0.9089661;0.9902998;0.9487553;-0.04724652;-0.7503605;-0.9031721;-0.8351066;0.8045617;0.4833708;-0.2339063;-0.3040304;0.553893;-0.1593698;-0.4457379;0.1834598;0.9044286;0.5142862;-0.7972764;-0.5183847;0.2631105;0.4217027;-0.9565663
272;0;2,298584;-0.08635938;-0.01366931;-0.4872046;-0.6050584;-0.9182556;-0.4476046;0.8308353;0.6095755;-0.5506486;0.8337539;-0.408445;-0.7010437;-0.4196926;0.6824669;0.06348586;0.1374601;0.236392;-0.2874111;0.02116358;0.3820684;-0.8373029;-0.2791975;0.2820582;0.1862336
273;0;1,393799;-0.08635938;-0.01366931;-0.4872046;-0.5468689;-0.9182556;-0.3997941;0.8972459;0.606065;-0.5506486;0.8337539;-0.408445;-0.7010437;-0.4196926;0.6824669;0.06348586;0.1374601;0.1888025;-0.2874111;0.05175304;0.3820684;-0.8373029;-0.353787;0.2953477;0.06713356
274;0;1,247803;-0.7909148;-0.4914167;0.003962085;0.008922657;0.001955377;-0.2628499;0.6458106;-0.7187318;-0.0256024;0.7881631;0.2125363;-0.08997513;-0.3123488;-0.07011944;-0.525914;0.06012332;0.9103185;-0.8549496;-0.4445294;0.4418496;-0.1666533;0.5436746;0.3079016;-0.3620106
275;0;1,386963;-0.7909148;-0.4914167;0.003962085;-0.08946681;0.001955377;-0.2628499;0.6458106;-0.6423213;-0.0256024;0.7881631;0.2125363;-0.1779646;-0.3123488;-0.02182997;-0.4445246;0.06012332;0.953529;-0.8483601;-0.3443294;0.4418496;-0.1666533;0.5436746;0.2366911;-0.3620106
276;0;1,319336;0.1045536;1;-0.8689523;0.4618772;0.6986056;0.6820436;0.7536039;-0.6702902;-0.7474069;-0.9690204;0.665556;0.3924235;-0.8639377;0.9364815;0.5366604;-0.8940569;-0.2527668;-0.8353502;-0.9193513;0.6543413;-0.9000345;0.2390484;-0.1242078;-0.8393115
277;2;1,111328;0.1045536;1;-0.8689523;0.4618772;0.7845951;0.6261541;0.7536039;-0.5818797;-0.7864069;-0.9052309;0.665556;0.3924235;-0.8639377;0.9364815;0.5366604;-0.8940569;-0.2353563;-0.8353502;-0.9193513;0.6808519;-0.9000345;0.2390484;-0.1242078;-0.8393115
278;0;1,496582;0.06070098;0.1965351;-0.7793654;-0.07778633;-0.07029927;0.7018137;-0.2590126;0.7202232;-0.9942272;-0.05368183;-0.9383247;-0.8425539;0.8254925;-0.4165391;-0.1991992;0.7196875;0.3793994;-0.05059385;-0.2860013;-0.7304137;0.2665551;0.846418;-0.8298467;1
279;0;1,475342;0.009011507;0.1198456;-0.7793654;-0.07778633;-0.07029927;0.7018137;-0.2590126;0.6362126;-0.9942272;-0.1185713;-0.7434248;-0.8425539;0.8254925;-0.4165391;-0.1991992;0.7196875;0.3793994;-0.05059385;-0.2563118;-0.8297242;0.2665551;0.846418;-0.8164362;0.9990895
280;0;1,213379;0.5069609;0.9024613;-0.50322;0.3322205;0.8794044;-1;-0.2084812;0.06686497;0.8743705;0.001468658;0.9888828;0.5484833;-0.2051805;-1;-0.9284384;0.6471323;-0.9266423;-0.4012042;0.1231606;0.1123421;0.9844836;-0.5337361;0.5412788;-0.3194059
281;0;1,386719;0.5069609;0.9024613;-0.6076199;0.3322205;0.8794044;-0.9355555;-0.1742917;0.06686497;0.8743705;0.001468658;0.9888828;0.5484833;-0.2051805;-0.9900631;-0.9284384;0.6471323;-0.9266423;-0.4012042;0.05777109;0.1902316;0.9844836;-0.5337361;0.4805893;-0.3066165
282;0;15,0249;0.8731061;-0.7572492;-0.2280971;0.9785533;0.4835408;-0.439795;0.8496833;-0.7609975;0.669773;-0.7582968;0.7388321;0.1133394;0.5196161;0.1050465;0.4754851;0.3666167;0.9322772;-0.8707709;0.9158391;-0.5427156;0.3174273;0.4945025;0.01134872;0.6100057
283;0;15,00977;0.7878956;-0.7572492;-0.1918866;0.9785533;0.4235303;-0.3916844;0.8919939;-0.7609975;0.669773;-0.6885073;0.7388321;0.1440289;0.3949161;0.1050465;0.4754851;0.3666167;0.9322772;-0.8305603;0.9158391;-0.5427156;0.3174273;0.4945025;0.01134872;0.6100057
284;0;1,767578;0.7243215;-0.4874637;0.2427033;-0.8233472;0.1718762;0.146998;0.9327723;-0.9529893;0.8633307;0.009930611;0.6037561;-0.1301799;-0.6439126;0.4090442;-0.4916683;-0.7433593;0.5194185;0.2653962;-0.1659404;-0.3446017;0.3722643;-0.9065152;0.4248896;-0.6522421
285;0;1,390625;0.7243215;-0.4874637;0.2214928;-0.7191366;0.2452657;0.2329085;0.9395828;-0.8625998;0.9191412;0.009930611;0.6037561;-0.1332904;-0.6439126;0.4090442;-0.4916683;-0.7433593;0.533229;0.1692857;-0.1659404;-0.3446017;0.3722643;-0.9065152;0.4248896;-0.6522421
286;1;15,5498;-0.465188;0.414389;-0.468254;0.6322095;-0.7693313;-0.6952345;-0.6947138;-0.7427449;0.4174745;-0.900843;-0.401495;0.8836927;0.212543;0.6130916;-0.6171658;-0.9774835;0.8057547;-0.787766;-1;-0.9640051;0.07289529;0.8481481;0.5016867;-0.4471563
287;0;1,195801;-0.5424985;0.3489996;-0.468254;0.6322095;-0.6699208;-0.5628344;-0.6947138;-0.8102555;0.4174745;-0.900843;-0.401495;0.8836927;0.212543;0.6130916;-0.6171658;-0.9163835;0.8057547;-0.787766;-1;-0.9498156;0.07289529;0.8481481;0.5016867;-0.4471563
288;1;1,865234;0.2767749;-0.7002311;-0.44427;0.2774796;-0.4997062;-0.4188466;-0.5062363;-0.1432107;0.5703783;0.8704795;-0.9701412;-0.2713926;-0.5633191;0.7396727;0.1804599;-0.7787191;-0.4912099;-0.5843319;0.2139715;0.903861;0.414045;0.06953859;-0.00577549;-0.4098214
289;0;15,02832;0.3203855;-0.7104416;-0.44427;0.2774796;-0.4329957;-0.4188466;-0.5062363;-0.1432107;0.6311888;0.8704795;-0.9701412;-0.3068821;-0.5913296;0.7396727;0.1804599;-0.7787191;-0.4835204;-0.5843319;0.2139715;0.9697505;0.4188345;0.06953859;0.06753504;-0.4098214
290;0;1,240723;-0.384428;-0.02944404;0.1491835;0.5044193;-0.3606837;0.3700363;-0.5335889;0.1516801;-0.01402789;-0.972549;0.5909684;-0.5887262;0.1966245;-0.5464147;-0.3260844;-0.03026902;0.3364184;-0.7030649;0.7600719;0.4512722;0.7806128;-0.4917455;0.7694801;-0.2226066
291;0;1,092773;-0.328428;-0.02944404;0.1491835;0.5044193;-0.3583732;0.2921468;-0.6369783;0.1516801;-0.1015384;-0.972549;0.5909684;-0.5887262;0.1966245;-0.5464147;-0.3260844;0.04114151;0.3364184;-0.7994754;0.6772614;0.4512722;0.7806128;-0.444556;0.7694801;-0.2226066
292;0;1,324707;-0.355628;-0.02944404;0.01446243;0.6057193;-0.3583732;0.2647363;-0.6369783;0.1516801;-0.01202789;-0.972549;0.5909684;-0.5228157;0.1966245;-0.5464147;-0.3260844;0.04114151;0.3364184;-0.7030649;0.7747825;0.3928512;0.7806128;-0.4917455;0.6753696;-0.2518961
293;0;1,161621;-0.2956175;-0.02944404;0.05567296;0.6057193;-0.3583732;0.2921468;-0.6369783;0.07316957;-0.01202789;-1;0.5909684;-0.5228157;0.1966245;-0.5464147;-0.3260844;0.04114151;0.3774078;-0.7030649;0.7747825;0.4586512;0.6826023;-0.4917455;0.7694801;-0.2518961
294;0;1,666992;-0.01564452;-0.9103088;-0.5185361;0.2733563;0.5517973;-0.3217549;-0.8817369;-0.4421406;-0.6892768;0.4729944;0.5232216;0.50326;-0.7686886;0.09816658;0.4452238;0.9652411;0.8122428;0.3217144;0.9426101;-0.2323015;-0.5267977;0.6840676;-0.2226594;-0.08192736
295;0;1,592773;-0.02673399;-0.9103088;-0.5185361;0.2733563;0.5517973;-0.3217549;-0.8817369;-0.3624406;-0.6892768;0.4729944;0.5232216;0.50326;-0.8298781;0.09816658;0.5278133;0.9652411;0.8339533;0.3217144;0.88241;-0.2323015;-0.6073083;0.6840676;-0.2226594;-0.08192736
296;0;2,631836;-0.4339914;0.2236763;0.2555621;-0.6995595;-0.5335535;-0.07199124;0.6236981;-0.4144495;-0.8522954;0.1311003;0.8353157;0.827933;0.09984916;0.6335014;0.5482885;0.6780511;-0.6805462;0.4354504;-0.1684316;0.5275362;0.1359054;0.4680136;0.5953485;0.8899325
297;0;3,929688;-0.529402;0.1929868;0.2555621;-0.6984701;-0.5335535;-0.07199124;0.5261876;-0.4144495;-0.8522954;0.1311003;0.8353157;0.827933;0.1456597;0.6335014;0.5482885;0.6780511;-0.7587357;0.5121399;-0.3663316;0.5275362;0.1359054;0.4680136;0.5953485;0.986843
298;0;1,37793;-0.04401171;-0.4340534;-0.1459711;0.741238;-0.8862864;0.1388335;-0.1328347;0.4896103;-0.0713907;-0.9559281;0.09145097;1;0.2023705;-0.4864557;0.2217174;-0.2937078;0.9455196;-0.6651927;0.5097532;-0.04573387;0.6278093;0.6833553;0.7934537;0.5738472
299;0;1,513672;-0.09002224;-0.4340534;-0.2117816;0.6645275;-0.8862864;0.1388335;-0.1328347;0.4896103;-0.01118016;-0.9215386;0.1168615;1;0.2023705;-0.4864557;0.2217174;-0.2429973;0.9455196;-0.6012822;0.5869637;-0.04573387;0.6278093;0.6833553;0.7934537;0.5110366
300;1;1,189453;-0.3569335;0.5122271;0.9881287;-0.7941305;-0.4258862;-0.738951;0.3450811;-0.4855652;0.06241152;-0.7993329;-0.6793975;0.576828;-0.7899589;0.03288423;0.969327;-0.6616812;0.3730184;0.3625516;0.5799775;0.006820906;0.5445862;-0.169808;-0.1599358;-0.1278499
301;0;12,20557;-0.3569335;0.5122271;0.9881287;-0.7941305;-0.3983757;-0.738951;0.3450811;-0.4855652;0.04892206;-0.8350434;-0.6793975;0.576828;-0.7899589;0.03288423;0.969327;-0.6616812;0.3688079;0.3183411;0.5799775;-0.08636856;0.3682863;-0.169808;-0.1100358;-0.1278499
302;0;1,151855;-0.1868287;0.897962;0.02218533;0.767742;-0.3200483;-0.4420252;-0.3022604;-0.9417828;0.9514517;0.3551227;0.002607822;0.7313591;0.8909417;0.9472229;-0.5237224;0.5697099;0.8494974;-0.8958156;-0.2469517;-0.1592988;-0.9227435;-0.2574483;0.02555621;0.599064
303;0;1,288574;-0.1868287;0.897962;0.02218533;0.767742;-0.3200483;-0.4420252;-0.3723709;-0.8537723;0.9514517;0.2710332;0.002607822;0.6657486;0.8022311;0.9564334;-0.5237224;0.5697099;0.847608;-0.8958156;-0.3234412;-0.1592988;-0.9227435;-0.2523588;0.02555621;0.599064
