191;0;2,005859;-0.9648699;-0.3406294;-0.4847404;0.813091;-0.8697274;-0.5544379;-0.2253979;-1;0.6691878;-0.832562;0.3634361;-0.4633977;-0.2378926;0.6294373;0.8582111;0.06775951;0.4948732;0.9028862;0.1031564;-0.001696825;0.6843767;0.6591603;0.0205822;0.9922107
192;0;1,230469;0.6084758;0.1859089;-0.5818737;0.06004524;0.2238699;0.9064122;-0.7835231;-0.9439999;-0.1751068;-0.6436269;0.6462039;-0.004878774;-0.7694399;-0.5074328;-0.1537651;-0.9066511;0.1128976;0.4818075;0.3445532;-0.3489307;-0.5754219;0.2789453;-0.817047;0.8336655
193;1;1,242188;0.6084758;0.1859089;-0.5989842;0.06004524;0.2238699;0.9064122;-0.7549126;-0.9942894;-0.2644173;-0.6436269;0.6462039;-0.004878774;-0.7694399;-0.5074328;-0.2447546;-0.9988616;0.1128976;0.517197;0.3381637;-0.3489307;-0.5754219;0.3097558;-0.817047;0.8336655
194;0;1,959961;-0.205406;-0.1412238;0.1333241;-0.9735807;-0.5536013;0.7050364;0.8426021;-0.8905382;0.1494832;0.7883567;0.6120085;0.7989795;0.01238854;-0.2011983;-0.1475547;0.03058206;0.3301847;0.2839099;-0.5451995;-0.5418662;-0.2738811;-0.9450331;-0.650258;0.2215949
195;0;1,525391;-0.1835955;-0.1412238;0.2185346;-0.9735807;-0.5536013;0.7498259;0.8426021;-0.8905382;0.04837267;0.7883567;0.6120085;0.7989795;0.01238854;-0.2264878;-0.1475547;0.1202821;0.3136952;0.2839099;-0.5451995;-0.4986767;-0.2738811;-0.9450331;-0.6392685;0.2215949
196;1;1,533203;-0.5317707;0.8306376;-0.05656159;0.6513441;-0.788623;0.8885639;0.6452516;-0.5928627;0.2389175;0.8761783;-1;-0.1680879;-0.9713309;0.07733762;-0.3078916;0.6730928;-0.1133384;0.07552195;0.6381406;0.9564507;-0.2535816;0.7864534;-0.4484376;0.7268627
197;1;1,498047;-0.5317707;0.8306376;-0.05656159;0.6513441;-0.846123;0.9188533;0.6452516;-0.5483522;0.338807;0.8761783;-1;-0.1680879;-0.9713309;0.07733762;-0.3078916;0.6730928;-0.1133384;0.07552195;0.6616511;0.9564507;-0.2535816;0.8668429;-0.4578481;0.7418732
198;0;1,324219;-0.3058928;-0.9237237;-0.8133494;-0.6061156;-0.3337674;-0.9517974;0.752809;0.7255708;0.8561167;0.487782;-0.5473658;-0.5713612;-0.1279211;0.961888;0.7398815;-0.7783226;0.3091974;-0.4363199;0.8008989;0.4650522;-0.1470634;-0.5632739;-0.5538889;0.1787397
199;0;1,583984;-0.3058928;-0.9237237;-0.7587388;-0.6991156;-0.3196779;-0.8985974;0.752809;0.7255708;0.8561167;0.487782;-0.5473658;-0.3891613;-0.1279211;0.961888;0.7398815;-0.7783226;0.3091974;-0.4363199;0.8008989;0.4650522;-0.1470634;-0.5628739;-0.5538889;0.1787397
200;0;2,722656;0.7863163;-0.2484436;-0.1148514;0.9680859;-0.142802;-0.8886904;0.6006078;0.1902322;0.4422314;0.7030438;-0.5080734;0.6266613;0.06189412;-0.4778037;0.3297907;-0.1145815;-0.4107684;0.3069769;-0.6855283;-0.7260689;-0.8437834;0.9086784;0.6152602;-0.1408914
201;0;1,725586;0.7863163;-0.2484436;-0.1099409;0.9680859;-0.08181253;-0.8886904;0.6959973;0.2564427;0.5069419;0.7408333;-0.5080734;0.6266613;0.04380465;-0.4244142;0.3297907;-0.1145815;-0.4107684;0.3069769;-0.6901388;-0.7260689;-0.8437834;0.9086784;0.6152602;-0.1408914
202;0;1,333008;-0.6827556;-0.6979445;0.9123733;0.4777986;-0.9586154;-0.659884;0.8150274;0.9140567;-0.4860382;0.5107524;-0.5393317;-0.3115079;0.2461741;0.06116581;0.6278741;0.009218931;0.1390301;0.2902635;0.06315839;0.68276;0.2129326;1;-0.2729535;0.8960531
203;0;1,338867;-0.7330451;-0.6979445;0.9123733;0.4777986;-0.9586154;-0.659884;0.8150274;0.8195462;-0.5227488;0.4118418;-0.4457212;-0.3115079;0.2461741;0.06116581;0.5498635;0.009218931;0.1655406;0.2902635;0.06315839;0.68276;0.2846221;1;-0.280543;0.8960531
204;0;1,338867;0.4503785;-0.01558463;0.1941337;0.3485268;-0.7527351;-0.2771202;0.729846;-0.01607358;-0.7851074;0.4755163;-0.8363911;-0.6878005;0.5183572;0.7596927;-0.566905;-0.2639553;-0.3938603;-0.6732979;0.8896261;-0.2438982;0.4365618;0.02301002;0.2228137;0.1527237
205;1;1,388672;0.4503785;-0.01558463;0.1224232;0.3485268;-0.8191245;-0.4667202;0.6492565;-0.01607358;-0.7851074;0.4755163;-0.8363911;-0.6878005;0.5183572;0.7596927;-0.5986945;-0.2880658;-0.3761708;-0.6732979;0.9655156;-0.2438982;0.4365618;0.02301002;0.2228137;0.09933427
206;0;3,504883;0.3361764;-0.08831173;-0.4170087;-0.8011982;-0.8742815;0.6883065;0.3649129;-0.541986;-0.83016;0.1129982;-0.01625677;0.3736118;-0.1705382;-1;0.9191025;-0.6130313;-0.3955678;-0.9852389;-0.23779;-0.344812;0.8774004;-0.3662413;-0.9651251;-0.9023995
207;1;3,072266;0.2481869;-0.06102227;-0.4170087;-0.8011982;-0.9857815;0.6883065;0.3649129;-0.541986;-0.83016;0.2145877;-0.01625677;0.3736118;-0.1705382;-1;0.9191025;-0.6130313;-0.3955678;-0.9852389;-0.23779;-0.3455015;0.8383899;-0.4799413;-0.9651251;-0.9023995
208;0;15,02148;0.4558241;-0.802734;0.01428945;0.2721116;0.09635586;0.1851654;0.5968028;-0.897711;-0.5696048;0.8081412;-0.1265013;-0.6086292;-0.1576455;0.7597818;0.689;0.8520236;0.2020731;-0.4325758;-0.5043628;0.6933847;0.8048837;0.9148597;0.4869871;-0.2248314
209;1;2,634766;0.4558241;-0.802734;0.01428945;0.2671221;0.08275586;0.1851654;0.5968028;-0.897711;-0.5696048;0.8081412;-0.1265013;-0.6086292;-0.103056;0.6095818;0.689;0.8520236;0.2020731;-0.5048863;-0.5043628;0.6550952;0.8048837;0.9148597;0.4869871;-0.2248314
210;1;1,248047;0.3731136;-0.8985445;0.01428945;0.2272115;0.1452664;0.1851654;0.5917028;-0.897711;-0.5696048;0.8081412;-0.1345118;-0.6086292;-0.150256;0.6916923;0.5908105;0.8520236;0.1482836;-0.4379863;-0.5927734;0.7446847;0.8048837;0.8476596;0.4869871;-0.2248314
211;1;5,274414;0.4558241;-0.8985445;0.01428945;0.2671221;0.1767559;0.1851654;0.5204133;-0.897711;-0.5696048;0.8081412;-0.1345118;-0.5297397;-0.150256;0.6916923;0.5908105;0.8520236;0.1482836;-0.4379863;-0.5475733;0.7446847;0.8048837;0.8827702;0.5871766;-0.2248314
212;2;1,626953;0.4558241;-0.7737445;0.08167892;0.2671221;0.2574664;0.1851654;0.5204133;-0.8860215;-0.5696048;0.8081412;-0.02810134;-0.6086292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4560863;-0.4290734;0.7303847;0.8048837;0.8413597;0.6678661;-0.3732314
213;0;1,621094;0.4558241;-0.7737445;0.08167892;0.2671221;0.1629769;0.2509549;0.5204133;-0.897711;-0.5696048;0.8098307;-0.02810134;-0.6086292;-0.02174553;0.7253028;0.5908105;0.8520236;0.06437307;-0.4130863;-0.4290734;0.7303847;0.8048837;0.8413597;0.6678661;-0.3732314
214;2;11,36523;0.7398136;-0.9665838;-0.2715331;0.271827;-0.08268187;0.4053473;0.2619046;-0.8882515;0.0163008;0.7246281;-0.9696482;0.3813032;0.3208238;0.4424392;-0.7310749;-0.1548157;-0.2822547;0.8965801;-0.6880964;0.1938343;-0.830793;-0.8770102;-0.09197953;-0.9511837
215;0;4,713867;0.7398136;-0.9665838;-0.2715331;0.271827;-0.08997134;0.4535367;0.2619046;-0.8882515;0.1014903;0.6464386;-0.9696482;0.3813032;0.3208238;0.5341392;-0.7310749;-0.2324262;-0.2252442;0.8965801;-0.6880964;0.1184238;-0.7776824;-0.8770102;-0.09197953;-0.9511837
216;1;15,89648;0.7269242;-0.9665838;-0.2367436;0.271827;-0.08387134;0.4053473;0.2619046;-0.8882515;0.0163008;0.6464386;-0.9696482;0.3813032;0.3379132;0.4197287;-0.7310749;-0.1898262;-0.2755547;0.8965801;-0.6880964;0.1884238;-0.7561718;-0.8770102;-0.120369;-1
217;0;1,475586;0.7269242;-0.9665838;-0.2568436;0.271827;-0.01306081;0.4053473;0.2619046;-0.8882515;0.0163008;0.5708281;-0.9696482;0.3813032;0.3379132;0.3781392;-0.7310749;-0.1548157;-0.3481652;0.9372696;-0.6880964;0.1938343;-0.7395824;-0.8770102;-0.120369;-1
218;0;1,487305;0.4473173;-0.0661853;-0.6272557;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.8729832;-0.1374844;0.5565028;-0.7142771;-0.3931308;-0.6238627;0.719726;-0.3158829;-1;-0.2368026;0.4159473;0.02283959;-0.9453188;-0.9481087;-0.8659674;-0.172962;-0.8631607
219;1;6,295898;0.4473173;-0.0661853;-0.6272557;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.9659938;-0.08099493;0.5309133;-0.7142771;-0.3931308;-0.6238627;0.719726;-0.3547934;-0.951353;-0.2140921;0.4159473;0.09165013;-0.9453188;-0.9481087;-0.8471779;-0.172962;-0.8851712
220;1;3,231445;-0.740191;-0.37977;0.5840771;0.01479783;-0.2683159;-1;0.08544886;-0.05232234;-0.1391559;0.5388442;-0.7198551;1;-0.9979428;0.6694385;0.4338008;-0.5131316;-0.3271084;0.7901622;0.5323525;-0.784888;-0.5151317;0.9463861;-0.2749266;0.408921
221;2;8,626953;-0.740191;-0.37977;0.6163666;0.01479783;-0.2683159;-0.9159054;0.08544886;-0.05232234;-0.1391559;0.5388442;-0.8003445;1;-0.9979428;0.6169491;0.4747902;-0.5131316;-0.360119;0.7901622;0.548742;-0.784888;-0.4853212;0.9463861;-0.2749266;0.3791209
222;0;1,396484;0.6693556;-0.06436263;-0.4234786;0.7785037;-0.01296749;-0.5985899;0.01549286;0.03313005;-0.6582281;0.6802835;-0.7115411;-0.04047656;-0.3204412;0.3682513;0.7759297;-0.7097567;-1;0.163558;-0.8720101;0.4069647;-0.2385957;-0.4032268;-0.9530586;-0.3032003
223;0;2,579102;0.6693556;-0.1158732;-0.3254681;0.7785037;-0.03405696;-0.5985899;0.01549286;0.03313005;-0.6582281;0.750873;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.8115191;-0.7097567;-1;0.2498685;-0.8720101;0.4069647;-0.2385957;-0.3877373;-0.9409691;-0.3032003
224;1;1,344727;-0.5534555;0.3531893;-0.5726356;-0.6823076;-0.166875;0.7097849;-0.7884147;-0.3871372;0.5070046;0.1092083;-0.8317511;-0.6826145;-0.6283653;-0.9612597;-0.2533046;-0.1435578;-0.2628448;-0.6172489;-0.7240611;0.9306108;0.4355131;0.5934664;0.4178907;-0.376199
225;0;1,490234;-0.598945;0.2698787;-0.5726356;-0.7507971;-0.166875;0.7097849;-0.7884147;-0.3383267;0.5924941;0.1092083;-0.8317511;-0.7810251;-0.6283653;-0.9612597;-0.3131151;-0.1435578;-0.2628448;-0.6172489;-0.7240611;0.9306108;0.4355131;0.5914769;0.3514802;-0.376199
226;0;1,544922;-0.4908661;0.3531893;-0.5726356;-0.7507971;-0.1769855;0.6926744;-0.8268253;-0.3383267;0.5070046;0.1559188;-0.7356616;-0.6826145;-0.5254548;-0.9612597;-0.2533046;-0.1435578;-0.1920553;-0.6199489;-0.7240611;0.9306108;0.5234237;0.5914769;0.5130802;-0.2932096
227;1;1,525391;-0.5249556;0.3531893;-0.5726356;-0.7507971;-0.1769855;0.7689744;-0.8268253;-0.3383267;0.4146941;0.1559188;-0.7356616;-0.6826145;-0.5254548;-0.9612597;-0.2533046;-0.1435578;-0.2628448;-0.7329489;-0.7240611;0.9662002;0.5234237;0.5914769;0.5130802;-0.4174095
228;0;1,524414;-0.5692554;0.3485894;-0.5726356;-0.7507971;-0.166875;0.6266744;-0.7884147;-0.3383267;0.5974941;0.1567083;-0.8395616;-0.6826145;-0.5254548;-0.9612597;-0.2358151;-0.1435578;-0.2628448;-0.7200595;-0.7768506;0.9306108;0.5470238;0.6138664;0.4467012;-0.3873096
229;0;1,494141;-0.5521449;0.3728999;-0.5726356;-0.7507971;-0.166875;0.6266744;-0.7884147;-0.3383267;0.5974941;0.1567083;-0.8395616;-0.629425;-0.5254548;-0.9612597;-0.2533046;-0.1435578;-0.2628448;-0.6799489;-0.8536611;0.9306108;0.6076133;0.6138664;0.3816907;-0.3873096
230;1;1,140625;-0.6370554;0.3963894;-0.4867461;-0.7507971;-0.1310855;0.6266744;-0.7884147;-0.3383267;0.5070046;0.1567083;-0.8778616;-0.6826145;-0.5254548;-0.9612597;-0.3255151;-0.1435578;-0.2628448;-0.6268489;-0.7768506;0.9354002;0.5705343;0.6666558;0.4305907;-0.376199
231;1;1,498047;-0.6370554;0.3963894;-0.5726356;-0.7507971;-0.166875;0.6266744;-0.8476253;-0.3383267;0.5070046;0.1567083;-0.8317511;-0.6826145;-0.5254548;-0.9612597;-0.3255151;-0.1435578;-0.2227553;-0.6268489;-0.7768506;0.9354002;0.5595238;0.6138664;0.4467012;-0.376199
232;1;2,408203;0.01790988;0.07347672;-0.9690247;0.0172143;0.9763874;0.6907851;0.2588718;-0.6531994;0.8569301;-0.4984717;-0.4377146;0.1925804;0.224272;0.9035895;0.8327657;0.3135096;0.4940444;-0.2395991;0.4718132;-0.2685927;-0.8050294;0.9006622;-1;-0.4821543
233;1;2,637695;-0.07530065;0.03018725;-0.9690247;0.0172143;0.9763874;0.7921956;0.2588718;-0.7443889;0.9441406;-0.4984717;-0.4377146;0.2513699;0.224272;0.9035895;0.8617552;0.3135096;0.4940444;-0.2395991;0.4797027;-0.2685927;-0.8050294;0.9006622;-1;-0.4821543
234;0;1,525391;-0.9772523;0.08857697;-0.8598704;0.4344268;-0.2705502;-0.1507332;0.530272;-0.2511434;0.1837928;0.1459628;0.8107178;-0.4572256;-0.9709647;0.0589788;-0.2251831;-0.3699748;0.6802136;-0.1885704;0.2446625;-0.3190439;0.8624812;0.008394239;-0.6625881;0.5737936
235;0;1,397461;-0.9772523;0.08857697;-0.8598704;0.5220374;-0.2705502;-0.1507332;0.530272;-0.2511434;0.1260928;0.1459628;0.8107178;-0.4572256;-0.9123541;0.04646827;-0.2251831;-0.3699748;0.685303;-0.1885704;0.2446625;-0.4080544;0.8624812;0.008394239;-0.6625881;0.4931041
236;0;1,376953;0.9684277;0.6987981;-0.06801926;-0.1412134;-0.09695353;-0.8099518;0.527826;0.09644365;-0.1158006;-0.2062427;0.552865;0.7436972;-0.6954525;0.6652173;0.8849427;-0.6566592;-0.7497261;-0.7495956;-0.2886381;0.9782641;0.9393834;-0.746677;-0.6986875;0.8881294
237;0;1,338867;0.9715382;0.6987981;-0.06801926;-0.07050288;-0.09695353;-0.8099518;0.527826;0.09644365;-0.1158006;-0.1868322;0.552865;0.7436972;-0.6954525;0.6652173;0.9184322;-0.5875487;-0.7497261;-0.7495956;-0.3227486;0.9422536;0.8185834;-0.746677;-0.6986875;0.8109189
238;0;1,24707;0.9387487;0.6987981;-0.1215298;-0.07050288;-0.01616407;-0.8099518;0.4781049;0.06362256;-0.1158006;-0.09052174;0.552865;0.6769078;-0.7381631;0.8070962;0.9468322;-0.5875487;-0.7756155;-0.6839851;-0.2886381;0.9658536;0.8765834;-0.746677;-0.6986875;0.8881294
239;0;1,339844;0.9387487;0.6987981;-0.1215298;-0.07050288;-0.01616407;-0.8099518;0.4781049;0.1527226;-0.1158006;-0.1173112;0.552865;0.6769078;-0.6918737;0.7393067;0.8750216;-0.5875487;-0.877726;-0.6839851;-0.2886381;0.9658536;0.9286834;-0.746677;-0.6986875;0.8881294
240;0;2,051758;-0.8513318;-0.5595552;-0.5829207;0.958191;-0.3247885;-0.8324799;-0.30096;-0.7208181;0.07468662;0.9433016;0.1037086;-0.7524673;0.9789879;-0.005639364;-0.9187501;0.6835708;0.5725709;0.8755144;-0.9478136;-0.9907393;-0.584509;0.074665;-0.2293016;-0.1402334
241;0;12,38672;-0.8513318;-0.6425446;-0.5829207;0.9678804;-0.3247885;-0.8324799;-0.2962495;-0.7208181;0.04957609;0.8830121;0.1037086;-0.7524673;0.9789879;-0.005639364;-0.9187501;0.6835708;0.6178814;0.8755144;-0.9478136;-0.9907393;-0.6144195;0.09595447;-0.2293016;-0.1323439
242;0;2,875977;-0.8513318;-0.6425446;-0.6247417;0.958191;-0.271099;-0.8324799;-0.2962495;-0.7208181;0.05249715;0.9622226;0.1037086;-0.7524673;0.9789879;-0.005639364;-1;0.5946813;0.5870814;0.8755144;-0.9566241;-0.9343498;-0.584509;0.074665;-0.2269226;-0.1402334
243;0;15,00781;-0.8513318;-0.6425446;-0.6703312;0.958191;-0.3247885;-0.9189904;-0.2962495;-0.7208181;0.05249715;0.877112;0.1037086;-0.7524673;0.9789879;-0.0680499;-1;0.5946813;0.6069919;0.9300039;-0.9566241;-0.9343498;-0.584509;0.074665;-0.1694226;-0.1402334
244;0;15,03027;-0.7747423;-0.6026552;-0.5829207;0.958191;-0.3247885;-0.8324799;-0.2962495;-0.7199076;0.04647608;0.9622226;0.02899807;-0.7524673;1;0.03956063;-0.8661606;0.6805919;0.6210918;0.8757039;-0.9478136;-1;-0.584509;-0.026335;-0.1846121;-0.2200439
245;1;2,636719;-0.7747423;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.8324799;-0.2962495;-0.7842181;0.03928661;0.9622226;0.1037086;-0.8346778;1;0.1086501;-0.8661606;0.6805919;0.6210918;0.8124933;-0.9478136;-1;-0.584509;-0.026335;-0.1846121;-0.2200439
246;0;15,01563;-0.7638423;-0.6425446;-0.5829207;0.8792804;-0.3247885;-0.7690694;-0.2962495;-0.7199076;0.1354655;0.8325121;0.1656876;-0.6760988;0.9708773;0.02017117;-0.9951606;0.6489025;0.6471919;0.8755144;-0.9478136;-0.9550105;-0.6356195;0.06828606;-0.2293016;-0.1402334
247;0;4,231445;-0.7638423;-0.6425446;-0.5829207;0.8792804;-0.3247885;-0.7690694;-0.2962495;-0.6819181;0.09157608;0.8082226;0.1656876;-0.7240883;0.9708773;0.02017117;-0.8226606;0.6489025;0.6471919;0.8755144;-0.9478136;-0.967821;-0.5323195;0.1599755;-0.2293016;-0.1402334
248;1;3,849609;0.4156331;-0.7280949;-0.1034924;-0.8306988;-0.07468718;-0.1607194;0.5111855;0.3261825;0.3027432;0.9174013;-0.558103;0.2579112;0.4730328;0.8707529;-0.7670506;0.5545119;-0.6446977;-0.6946233;0.1527228;-0.3933457;0.7257571;-0.7868507;-0.9266902;0.1036985
249;0;1,524414;0.4156331;-0.6940054;-0.1849029;-0.8377093;-0.07468718;-0.1607194;0.5111855;0.3261825;0.3027432;0.9174013;-0.558103;0.2909007;0.4730328;0.9396634;-0.85404;0.5545119;-0.7125872;-0.6946233;0.3191228;-0.3933457;0.7257571;-0.7868507;-0.9266902;0.1036985
250;0;4,699219;-0.9510617;0.4320708;-0.3546916;-0.8047447;0.8211561;-0.9196119;-0.9286211;-0.7575958;-0.5915896;-0.7609249;0.2850032;0.6066375;0.5815836;-0.4948623;-0.4340509;-0.2841233;-0.4139009;-0.4143395;-0.6614916;0.3061721;-0.7612233;0.04830742;-0.7139819;-0.3778329
251;1;24,24707;-0.9510617;0.4320708;-0.3546916;-0.7327342;0.8211561;-0.9196119;-0.9286211;-0.7575958;-0.5915896;-0.7609249;0.2850032;0.6066375;0.5815836;-0.4948623;-0.3715614;-0.2841233;-0.3234114;-0.453929;-0.6285021;0.3061721;-0.7612233;0.04830742;-0.7258713;-0.3851434
252;0;15,02246;-0.9117512;0.3002603;-0.3155126;-0.7327342;0.8211561;-0.9196119;-1;-0.7575958;-0.5915896;-0.4498461;0.2594927;0.5946375;0.6087731;-0.5522728;-0.4186509;-0.2841233;-0.4139009;-0.4338395;-0.6614916;0.3061721;-0.6625127;0.01121795;-0.7344924;-0.3778329
253;2;9,352539;-0.9117512;0.3161708;-0.3386021;-0.7327342;0.8211561;-0.9196119;-1;-0.7733063;-0.5915896;-0.5477355;0.2594927;0.622748;0.6087731;-0.4948623;-0.4262614;-0.3636338;-0.4139009;-0.4338395;-0.6497021;0.3061721;-0.6887233;0.01121795;-0.7344924;-0.3778329
254;0;11,47461;-0.8335617;0.2633708;-0.2626232;-0.7327342;0.8211561;-0.9196119;-1;-0.7575958;-0.5915896;-0.6977354;0.2064822;0.622748;0.5815836;-0.5765728;-0.4141614;-0.2841233;-0.4139009;-0.5156395;-0.6759021;0.3061721;-0.6625127;0.01121795;-0.7883819;-0.3778329
255;1;8,006836;-0.8268617;0.2633708;-0.3332126;-0.7327342;0.8211561;-0.9196119;-1;-0.7575958;-0.5915896;-0.6071249;0.2594927;0.622748;0.5815836;-0.5850833;-0.4141614;-0.2841233;-0.4713115;-0.453929;-0.5916126;0.3061721;-0.6625127;0.01121795;-0.8258924;-0.3778329
256;0;1,34082;0.9044281;-0.5787719;-0.6335763;0.2538793;0.9880483;0.2060194;0.7563528;0.2124695;0.7537497;-0.8787926;0.4772887;-1;-0.3203561;0.1731256;-0.521085;0.4035186;0.03873644;-0.7196353;0.5522059;-0.4684187;0.956585;-0.7172487;-0.608532;-0.6206294
257;1;2,34082;0.8319387;-0.5787719;-0.6335763;0.2780688;0.9880483;0.1838089;0.7563528;0.2124695;0.7537497;-0.8776031;0.4828992;-1;-0.3203561;0.1731256;-0.4623955;0.4035186;0.03873644;-0.7196353;0.5522059;-0.5281082;0.956585;-0.6522382;-0.608532;-0.6938399
258;0;1,571289;0.3485978;-0.8958161;0.05104045;0.4633128;0.8503268;0.8197424;-0.4231245;-0.4889267;0.04839403;-0.4326124;0.5241396;0.3448642;1;0.667322;0.6550493;0.4421892;-0.4422831;0.4672561;0.3331017;-0.6570444;0.7444845;0.04866124;-0.1149356;-1
259;0;1,482422;0.4063873;-0.8958161;0.05104045;0.3295128;0.8503268;0.8197424;-0.4231245;-0.4889267;0.04760456;-0.4326124;0.5241396;0.3448642;1;0.667322;0.6529599;0.4421892;-0.4422831;0.4466456;0.3331017;-0.6570444;0.7444845;0.1206612;-0.1149356;-0.9365128
260;0;1,27832;0.6238194;-0.8592142;0.5597547;-0.06070155;-0.2417414;0.4053713;-0.8052758;-0.4884769;0.1109784;-0.06920022;0.7321852;0.415096;0.1252963;-0.1387924;-0.363681;0.250412;0.9996518;0.5951005;0.5025508;-0.4784674;0.2240733;0.4120646;-0.3734269;0.0912303
261;0;1,292969;0.6238194;-0.8592142;0.5597547;-0.06070155;-0.1712519;0.4053713;-0.8052758;-0.4613664;0.1749889;-0.06920022;0.7279957;0.3795066;0.1252963;-0.1387924;-0.363681;0.250412;0.9996518;0.5584005;0.5025508;-0.4784674;0.2240733;0.4120646;-0.3952374;0.0912303
262;0;1,089844;0.6238194;-0.8592142;0.5597547;-0.004201552;-0.2417414;0.5060819;-0.8052758;-0.4613664;0.2208574;0.02928925;0.8131852;0.2685067;0.1144068;-0.09440293;-0.3367811;0.2609121;0.9570623;0.5126215;0.5025508;-0.5295884;0.2240733;0.4303751;-0.3734269;-0.0858697
263;0;1,140625;0.6238194;-0.8592142;0.5597547;-0.004201552;-0.2417414;0.5572714;-0.8052758;-0.4613664;0.3197679;0.02928925;0.6721852;0.2685067;0.1144068;-0.09440293;-0.3367811;0.2563226;1;0.5126215;0.5025508;-0.5821779;0.2240733;0.4303751;-0.4106374;-0.02838023
264;0;1,3125;-0.100383;-0.9121026;0.6340817;0.4316523;0.05759791;0.2025029;0.2143434;-0.05626911;0.6129596;0.22265;-0.3191332;-0.1023191;-0.1098151;-0.04028013;0.5241289;-0.4797781;0.1771899;-0.5853974;-0.9052092;0.1332067;0.7012733;-1;0.03405678;0.1668439
265;1;1,261719;-0.100383;-0.8480921;0.6340817;0.4766418;-0.04609156;0.2025029;0.2143434;-0.05626911;0.5296491;0.22265;-0.2828332;-0.1023191;-0.1273256;-0.04028013;0.5425394;-0.4797781;0.1771899;-0.5853974;-0.9052092;0.1332067;0.7012733;-0.9949067;0.03405678;0.07383338
266;0;1,291992;-0.5332963;-0.2560977;0.6440129;0.3360853;0.443946;0.2150191;0.3553165;-0.5316259;0.4753937;-0.526987;0.0977627;0.1306841;0.4926018;0.1786215;0.3171385;-0.2709098;0.17924;0.2538984;0.5614784;0.4944557;-0.2292027;0.8271538;0.4945623;-0.09006953
267;0;3,802734;-0.4675068;-0.2560977;0.6440129;0.3360853;0.5152355;0.1414086;0.402506;-0.5401154;0.4753937;-0.4957764;0.0977627;0.1306841;0.4926018;0.1786215;0.312149;-0.1748993;0.17924;0.2538984;0.5614784;0.4944557;-0.2292027;0.8271538;0.4848518;-0.09006953
268;0;15,02441;0.2769338;0.7448096;-0.1979496;-0.879835;0.7268081;-0.272224;0.2673452;-0.8852074;-0.7750139;0.5035149;-0.8829481;0.9283018;-0.04745076;0.7350189;0.615729;-0.8245101;0.6617336;-0.9191651;-0.6182134;0.5873324;-0.8601629;-0.5615748;0.2846448;-0.241184
269;1;5,512695;0.1745232;0.7024991;-0.1979496;-0.879835;0.7268081;-0.272224;0.2673452;-0.8852074;-0.7750139;0.5035149;-0.8829481;0.9937123;-0.04745076;0.7350189;0.615729;-0.8245101;0.7073442;-0.9317546;-0.6182134;0.5873324;-0.8314735;-0.5615748;0.1970553;-0.1885945
270;0;2,435547;0.08275107;0.557524;-0.9942144;0.2936605;0.7726722;-0.6760809;-0.001499036;0.3877512;0.1974649;0.7871969;-0.7567047;-0.8435654;0.8420404;0.8228287;-0.7122077;-0.1103149;-0.5182941;-0.3972953;-0.2222036;0.5624012;-0.8536656;-0.9004697;1;-0.4515095
271;0;1,686523;0.08275107;0.6263345;-0.9942144;0.2936605;0.7726722;-0.6946703;-0.001499036;0.3877512;0.2538544;0.7684863;-0.7567047;-0.8491549;0.8420404;0.8228287;-0.7086182;-0.09962543;-0.6113941;-0.3972953;-0.2222036;0.5624012;-0.7574551;-0.9004697;1;-0.4515095
272;1;1,297852;-0.2142088;0.265558;0.4910741;0.6442803;-0.7208929;-0.158524;0.5953664;-0.6846762;-0.8793766;0.09159064;-0.2861272;0.2777664;-0.07634723;0.8138319;-0.3643301;0.9233654;0.07310755;-0.3796558;1;0.3260513;0.2207406;0.09198724;-0.7894595;-0.8158863
273;0;1,253906;-0.2142088;0.2105685;0.4618635;0.6442803;-0.7208929;-0.158524;0.5783769;-0.6846762;-0.8793766;0.09159064;-0.2337166;0.3416559;-0.07634723;0.8138319;-0.3643301;0.8362549;0.07310755;-0.3796558;0.9825692;0.3531513;0.2121301;0.09198724;-0.7894595;-0.8158863
274;0;1,238281;-0.1434088;0.2105685;0.5189636;0.6907803;-0.5200929;-0.2555345;0.5362663;-0.3929867;-0.8394661;0.09159064;-0.2337166;0.3361769;-0.07634723;0.8238214;-0.3643301;0.9399549;0.07951808;-0.3796558;1;0.3871723;0.2207406;0.09198724;-0.6458806;-0.7961758
275;0;1,150391;-0.1434088;0.2105685;0.4571531;0.6907803;-0.5200929;-0.09383454;0.5362663;-0.4843762;-0.8394661;0.09159064;-0.2337166;0.3361769;-0.07634723;0.8138319;-0.2789406;0.9233654;0.05200754;-0.3796558;1;0.3871723;0.2207406;0.03517671;-0.7193701;-0.7961758
276;0;2,688477;-0.009247065;-0.03287506;0.01303843;-0.9444457;0.921128;-0.2573569;0.09996438;-0.7986715;-0.8720551;-0.2152037;-0.5573821;0.2867602;-0.9191353;-0.8146163;0.2658476;0.2882498;0.8741258;-0.8550252;-0.005809009;-0.6013547;-0.3712398;0.2752428;-0.1924239;-0.1878633
