242;0;1,53125;-0.4130076;-0.7779171;0.1276097;0.5356565;0.1268708;0.2279481;0.6547326;-0.6052347;0.1901474;0.6020718;0.4487786;-0.8699671;-0.1367968;0.8117187;0.6303465;-0.1419994;-0.6484581;0.7362466;0.8780038;-0.9323791;-1;0.407586;-0.1685477;0.3264323
243;0;1,496094;-0.4130076;-0.7779171;0.1276097;0.5356565;0.04778136;0.2575376;0.6547326;-0.6052347;0.08885797;0.6020718;0.4487786;-0.8699671;-0.1367968;0.7234082;0.567057;-0.1419994;-0.6520476;0.6434361;0.8780038;-0.9323791;-1;0.407586;-0.1685477;0.3264323
244;1;1,199219;0.2577304;-0.1407698;0.05141938;-0.1723713;-0.7474479;-0.02014059;0.145686;-0.7021363;-0.9364148;0.2156141;0.01578119;0.6305792;0.07042611;0.7574782;0.2111264;-0.8602464;-0.05142211;0.5439112;-0.5462614;0.1349052;0.6038125;0.009892365;-0.5786097;-0.9382623
245;1;1,371094;0.2577304;-0.1407698;0.1208088;-0.2377818;-0.7474479;-0.02014059;0.1376965;-0.7021363;-0.9364148;0.2156141;0.01578119;0.6685897;0.04881557;0.7574782;0.2111264;-0.8602464;-0.07721157;0.5439112;-0.5462614;0.1349052;0.6038125;0.04858183;-0.5786097;-0.9690518
246;0;15,03906;-0.9464192;-0.821287;0.533991;0.4322344;0.1849221;-0.2748981;-0.9203928;-0.5666907;-0.08810193;-0.9443001;0.3949917;0.4254558;-0.6405605;-0.1563238;0.4772122;0.1141778;0.25729;-0.9830053;0.9394256;-0.3648739;-0.5012838;0.3249858;0.6936895;-0.06385309
247;0;15,00781;-0.9464192;-0.821287;0.5280015;0.3821239;0.1849221;-0.2540087;-0.9203928;-0.5666907;-0.08810193;-0.9443001;0.3949917;0.4351453;-0.6139711;-0.1563238;0.4219016;0.1141778;0.1754005;-0.9830053;0.9394256;-0.3648739;-0.4117732;0.3792963;0.6902;-0.06385309
248;2;12,29688;0.006731864;-0.03287506;-0.0009826348;-0.9444457;0.9763175;-0.2976674;0.1663539;-0.9511926;-0.8583657;-0.1379142;-0.5573821;0.3228497;-0.9191353;-0.8465269;0.2658476;0.2365393;0.9384152;-0.8550252;0.1032699;-0.5290757;-0.3712398;0.1819323;-0.1572344;-0.1878633
249;0;1,679688;-0.0939576;-0.0905856;0.0561279;-1;0.899207;-0.2976674;0.1663539;-0.9511926;-0.8583657;-0.1379142;-0.5573821;0.2867602;-0.9191353;-0.8465269;0.2658476;0.2365393;0.9384152;-0.8550252;0.05578046;-0.4992862;-0.3712398;0.1819323;-0.1572344;-0.1878633
250;0;15,02344;-0.02761793;-0.9682367;-0.670155;0.2861556;-0.6023704;0.1371224;-0.6510847;-0.9142886;0.479503;0.2669152;-0.6750019;-0.7603167;0.1767438;-0.589524;0.06220504;-1;-0.6698417;-0.9282796;0.2503431;-0.9090642;0.5387438;0.7725877;-0.6343654;0.5884076
251;1;2,296875;-0.02761793;-0.8763472;-0.7110445;0.2454451;-0.6023704;0.07023297;-0.7182741;-0.9142886;0.479503;0.2669152;-0.7043124;-0.7603167;0.1767438;-0.589524;0.06220504;-1;-0.6698417;-0.8443901;0.2503431;-0.8375747;0.5387438;0.6925982;-0.6343654;0.5348181
252;0;15,01953;0.04227434;-0.6696656;-0.1418404;0.3107654;-1;-0.3766091;-0.3262799;-0.9139964;0.2189459;0.01285839;0.6355713;0.829479;0.1805715;-0.6315742;0.2151076;-0.3842154;-0.2290583;0.1559754;0.8380509;0.3418862;0.3921283;-0.4789405;-0.7734854;0.7010245
253;0;15,03906;0.04227434;-0.6696656;-0.1079509;0.3107654;-1;-0.3766091;-0.3262799;-1;0.2189459;0.01285839;0.6355713;0.829479;0.1805715;-0.6336848;0.2151076;-0.4736049;-0.2290583;0.1142859;0.8380509;0.3550967;0.4320177;-0.466751;-0.8286749;0.7010245
254;4;24,21094;-0.5063182;-0.8266276;0.2539782;0.4573565;0.1108919;-0.00734137;0.6364432;-0.7295452;0.1629685;0.7797033;0.4777471;-0.9139882;-0.1569652;0.9026186;0.462057;-0.2129889;-0.5696477;0.5852046;0.9115039;-0.6279106;-1;0.3318965;0.02375225;0.1181112
255;1;17,50781;-0.5337287;-0.7779171;0.2539782;0.4573565;0.09218137;-0.00734137;0.6364432;-0.7295452;0.1629685;0.7797033;0.3888576;-0.9893987;-0.1569652;0.9026186;0.462057;-0.2129889;-0.6675583;0.6119151;0.9115039;-0.7296001;-1;0.3318965;0.02375225;0.1862007
256;0;1,351563;0.4552233;-0.5093745;-0.7313082;0.7323297;0.2059411;0.207328;-0.1105488;0.2116748;-0.03112959;0.643571;0.2519858;-0.9279987;0.1429013;0.7596337;-0.8128097;-0.89238;0.898658;-0.1856637;-0.2563276;-0.4159646;-0.2074234;-0.3185286;-0.41687;-0.5549609
257;3;5,890625;0.4552233;-0.448485;-0.7313082;0.6373192;0.2654306;0.1761385;-0.1105488;0.2116748;-0.04771906;0.643571;0.2519858;-0.9279987;0.05110126;0.7596337;-0.8128097;-0.8012695;0.898658;-0.1856637;-0.2563276;-0.5101751;-0.2074234;-0.3185286;-0.4468595;-0.5549609
258;1;18,4375;-0.3828825;-0.371657;0.1562787;0.4745353;-0.131658;-0.3538869;0.867779;-0.6275859;0.03325784;-0.2456176;-0.3525166;0.231327;0.5311763;0.1058925;0.8146371;-0.8718221;-0.2951388;-0.1492979;0.8556784;-0.7155929;-0.7940692;0.5128502;-0.9407105;0.2380476
259;0;15,00781;-0.3828825;-0.371657;0.1562787;0.4745353;-0.131658;-0.3538869;0.9592895;-0.6237964;0.03325784;-0.2456176;-0.3525166;0.231327;0.5311763;0.1058925;0.7180476;-0.8718221;-0.2951388;-0.04579787;0.8556784;-0.7155929;-0.7832587;0.4624397;-0.9407105;0.1978371
260;0;1,386719;-0.313093;-0.3065675;0.1562787;0.4745353;-0.1087685;-0.3538869;0.990679;-0.6295964;0.03325784;-0.2456176;-0.2623166;0.171727;0.5311763;0.1058925;0.7737371;-0.8718221;-0.2426283;-0.1569979;0.8252889;-0.7155929;-0.7832587;0.5128502;-1;0.2380476
261;0;1,378906;-0.457493;-0.371657;0.1562787;0.4745353;-0.1087685;-0.3538869;0.990679;-0.6275859;0.0858473;-0.2456176;-0.2767061;0.170827;0.5311763;0.1058925;0.7737371;-0.8718221;-0.2426283;-0.1569979;0.8252889;-0.7155929;-0.7832587;0.5128502;-1;0.1498371
262;1;16,07422;-0.358214;-0.371657;0.1562787;0.4745353;-0.2221475;-0.4269974;0.9592895;-0.7284964;-0.04365269;-0.2855071;-0.3728956;0.3086165;0.5311763;0.1058925;0.7238371;-0.8718221;-0.1781178;-0.03949786;0.8252889;-0.595314;-0.8773481;0.5302397;-1;0.2380476
263;1;26,70313;-0.3697035;-0.3672675;0.1562787;0.4745353;-0.2221475;-0.4043079;0.9592895;-0.6722964;-0.04365269;-0.2855071;-0.3728956;0.3086165;0.5311763;0.1058925;0.7238371;-0.8718221;-0.1781178;-0.08128733;0.8252889;-0.6147035;-0.8470587;0.6163292;-1;0.2380476
264;1;13,71484;0.6412545;-0.01408744;-0.7974494;-0.2387718;0.6335096;0.4455967;-0.1752594;-0.7405864;-0.1499912;-0.8867434;0.7172742;-0.7205498;0.02523136;0.7267556;-0.08046366;-0.4612308;0.3505089;-0.7273552;-0.540225;-0.2674033;-0.5952174;-0.6548881;-0.6471752;-0.3993776
265;1;4,117188;0.7149439;-0.01408744;-0.8453599;-0.2387718;0.6335096;0.4455967;-0.1752594;-0.6843759;-0.1499912;-0.8867434;0.7893848;-0.8046392;0.02523136;0.7267556;-0.08046366;-0.5348307;0.3505089;-0.7273552;-0.5489355;-0.2674033;-0.5952174;-0.6295776;-0.6471752;-0.3922881
266;1;21,82813;0.09359261;-0.9955211;-0.698634;0.3626031;-0.6669809;0.155733;-0.8014635;-0.7992674;0.5536925;0.2169257;-0.5387913;-0.6705167;0.1436543;-0.492324;0.1198156;-0.9858073;-0.6552522;-0.7905796;0.1889641;-0.9230852;0.6702332;1;-0.8982655;0.3445181
267;4;29,51953;0.09359261;-0.9836105;-0.698634;0.4384136;-0.6669809;0.1285225;-0.8014635;-0.7992674;0.5536925;0.2633152;-0.5259808;-0.6705167;0.1436543;-0.492324;0.1198156;-0.9858073;-0.6552522;-0.7905796;0.1889641;-0.8248957;0.7236227;1;-0.807655;0.3445181
268;0;1,644531;0.4132005;-0.6918968;-0.3649172;-0.02535558;-0.2246327;0.157366;-0.03627216;-0.8714575;0.7571193;-0.3665714;0.2911557;-0.09368122;-0.8722112;-0.9608066;1;0.904164;-0.6571767;-0.3679245;0.4433593;0.7131574;-0.9941683;0.3533352;0.3500569;0.8609427
269;1;15,87891;0.34199;-0.6918968;-0.3649172;-0.02535558;-0.2246327;0.157366;-0.03627216;-0.8714575;0.7571193;-0.2970714;0.2911557;-0.09368122;-0.8722112;-0.9608066;1;0.9208535;-0.5698767;-0.3679245;0.4433593;0.7131574;-0.9941683;0.3533352;0.3503568;0.7831532
270;3;26,19531;0.4258794;-0.5042757;-0.4110277;-0.07293451;-0.2343221;0.104045;0.006127878;-0.9380365;0.6869404;-0.6311504;0.360824;-0.1107023;-0.9100007;-0.7439277;0.8652542;0.910764;-0.7968662;-0.4137245;0.5751593;0.6695364;-0.8699683;0.2917142;0.3982674;0.7831532
271;0;15,01172;0.45819;-0.5042757;-0.4110277;-0.07293451;-0.1907326;0.104045;0.006127878;-0.9380365;0.6869404;-0.5360504;0.360824;-0.1107023;-0.9100007;-0.7439277;0.7590542;0.910764;-0.7386556;-0.411214;0.5751593;0.6695364;-0.9514788;0.2917142;0.3982674;0.8254427
272;1;1,210938;-0.8959316;1;0.8805714;-0.9267014;-0.1957818;-0.676724;-0.1656657;-0.5990267;0.4908085;0.1106029;0.1283778;-0.5103878;-0.9219595;-0.5638192;0.4885388;-0.629482;-0.5881013;-0.2530515;0.2696105;0.6611969;0.3849933;0.3729748;0.3316286;0.9154403
273;1;1,800781;-0.9765211;1;0.8805714;-0.8553119;-0.1543713;-0.676724;-0.1656657;-0.5990267;0.4908085;0.1106029;0.1283778;-0.5103878;-0.9219595;-0.5638192;0.4848283;-0.629482;-0.5881013;-0.2530515;0.2696105;0.6259075;0.3009828;0.3729748;0.3316286;0.9608402
274;0;15,00391;0.5118136;-0.9494551;-0.1420211;0.3402222;0.1051664;0.1851654;0.5915133;-0.764632;-0.5079364;0.7304412;-0.1304118;-0.6076503;-0.063335;0.9552713;0.5864789;0.8427026;-0.01864797;-0.6194074;-0.4611734;0.6250847;0.6977627;0.7814491;0.4529766;-0.2819314
275;1;3,640625;0.5118136;-0.9494551;-0.09961054;0.3402222;0.1629769;0.1851654;0.6615027;-0.764632;-0.5079364;0.7304412;-0.1304118;-0.6076503;-0.063335;0.9552713;0.4959683;0.8427026;0.0191415;-0.5085074;-0.4611734;0.7285742;0.6977627;0.7905596;0.4529766;-0.2819314
276;1;4,527344;-0.310372;-0.5427674;0.2687682;0.4745353;-0.1885791;-0.2125079;0.8776767;-0.683207;-0.0704843;-0.2855071;-0.2735956;0.03225853;0.6241868;0.07249251;0.8424265;-0.8372222;-0.05140733;0.1753811;0.8252889;-0.7815034;-0.8079587;0.4178607;-0.828972;0.2230371
277;0;15,02344;-0.310372;-0.5427674;0.2687682;0.4745353;-0.1885791;-0.2132184;0.9408872;-0.7032965;-0.0704843;-0.2855071;-0.2735956;0.083148;0.6241868;0.07249251;0.841116;-0.9029328;-0.05140733;0.1753811;0.8252889;-0.7815034;-0.8802481;0.3971502;-0.8582615;0.2380476
278;0;6,476563;-0.8005645;-0.9578046;0.5497824;0.708263;-0.7108212;0.1782761;-0.05215688;-0.6754784;0.6614747;0.03245877;-0.8031363;0.897629;-0.2505163;-0.6566308;0.1639618;0.8832366;0.2818257;-0.8200774;0.005782258;0.7219485;-0.467077;0.6129438;-0.9704202;0.3507577
279;1;7,027344;-0.8271751;-0.9578046;0.6580824;0.6162735;-0.7108212;0.1782761;0.05135365;-0.6754784;0.6614747;0.03245877;-0.8031363;0.9328395;-0.2505163;-0.6566308;0.1639618;0.9502261;0.2818257;-0.8200774;0.005782258;0.7219485;-0.4467875;0.6564544;-0.9876307;0.3507577
280;0;15,07031;-0.9516914;-0.7105001;0.6213641;0.9312622;0.9854916;-0.2632172;0.09556457;-0.7659758;0.9297082;-0.5236073;0.3691852;-0.3687072;0.4173121;0.5505028;0.5771841;0.7823158;0.03396313;-0.9753205;-0.3670729;-0.2848987;-0.08726794;-0.04870153;-0.7946481;0.4896219
281;0;15,00781;-0.9516914;-0.7105001;0.6213641;0.9312622;1;-0.2632172;0.1344751;-0.7659758;0.9209187;-0.6243968;0.4451747;-0.3687072;0.5120016;0.5505028;0.5771841;0.7823158;0.03396313;-0.9275311;-0.3670729;-0.2202092;-0.1816574;-0.04870153;-0.7946481;0.4896219
282;0;1,53125;0.4700068;-0.0661853;-0.6272557;-0.09064692;-0.0168648;0.3330293;-0.005806772;-0.9659938;-0.002326523;0.4856923;-0.7142771;-0.4997518;-0.6238627;0.719726;-0.3547934;-0.9835742;-0.2675236;0.4159473;0.1146291;-0.7439505;-1;-0.8471779;-0.2102725;-0.8084817
283;2;2,777344;0.4700068;-0.0661853;-0.7202662;-0.09064692;-0.007054269;0.3241398;-0.005806772;-0.9659938;-0.002326523;0.4856923;-0.7142771;-0.4997518;-0.7200732;0.719726;-0.3547934;-0.9786847;-0.2412131;0.4159473;0.0830396;-0.83214;-1;-0.8445885;-0.2102725;-0.8084817
284;0;4,46875;-0.5545701;-0.8692991;0.7991061;0.4032771;-0.7200155;-0.4427033;-0.2646582;-0.937034;0.969063;0.8663759;0.2139072;0.02959836;-0.05049676;0.003906804;0.5765386;-0.1896204;0.1511198;0.5515938;-0.1849925;-0.656184;-0.09226903;-0.7235141;-0.4003712;0.2081422
285;0;15,01172;-0.5262806;-0.8692991;0.8112956;0.4032771;-0.7200155;-0.4427033;-0.3264476;-0.937034;0.9938736;0.8521654;0.2139072;0.02959836;-0.05049676;0.003906804;0.5765386;-0.1896204;0.1511198;0.6097043;-0.139582;-0.656184;-0.09177957;-0.7833246;-0.4003712;0.2177527
286;0;1,148438;-1;0.9132115;0.9907714;-0.9369014;-0.2610028;-0.8101924;-0.06417623;-0.4265267;0.495198;0.1106029;0.1253778;-0.4706089;-0.83837;-0.6983192;0.4569492;-0.629482;-0.5844014;-0.150062;0.2930106;0.6692286;0.3350723;0.2990748;0.2183181;0.9297508
287;3;30,875;-1;0.9132115;0.9907714;-0.9369014;-0.2610028;-0.848603;-0.06417623;-0.4265267;0.4634875;0.1106029;0.1979673;-0.4706089;-0.83837;-0.6983192;0.5312598;-0.629482;-0.5844014;-0.150062;0.2202211;0.6692286;0.3350723;0.4010853;0.2056076;0.9297508
288;0;9,980469;-0.9875548;0.9132115;0.9140819;-1;-0.1033818;-0.7038924;-0.04598676;-0.4265267;0.495198;0.1106029;0.05446727;-0.4756194;-0.83837;-0.7928298;0.5312598;-0.629482;-0.6050119;-0.1106725;0.2859211;0.6692286;0.3482828;0.4010853;0.1800286;0.7895297
289;0;1,199219;-0.9875548;0.9132115;0.9140819;-1;-0.1033818;-0.7038924;-0.04598676;-0.5135372;0.3994875;0.1106029;0.05446727;-0.4666089;-0.83837;-0.7928298;0.5312598;-0.629482;-0.5182014;-0.150062;0.2859211;0.7700181;0.3804723;0.4010853;0.1800286;0.8151298
290;1;5,972656;0.5177013;-0.1874445;0.1732799;-0.296589;-0.4462348;0.00547492;-0.5900882;-0.8347261;-0.543146;-1;0.09598161;0.5758811;0.6396831;-0.812233;-0.3741374;0.4083252;-1;0.3844709;-0.2156038;-1;0.3357015;0.4575431;-0.897808;0.59881
291;0;1,476563;0.5177013;-0.091034;0.1732799;-0.2050995;-0.4462348;0.00547492;-0.5900882;-0.8347261;-0.543146;-1;0.09598161;0.5758811;0.6396831;-0.812233;-0.2768269;0.4083252;-1;0.3844709;-0.2156038;-1;0.2392015;0.4391536;-0.9614186;0.59881
292;1;18,28516;0.1504716;-1;-0.7535446;0.3731451;-0.5282809;0.1235225;-0.7590635;-0.7992674;0.5515715;0.2437047;-0.5370018;-0.6439167;0.1010333;-0.4886135;0.1473051;-0.9370968;-0.5584522;-0.7714901;0.1889641;-0.7865852;0.6081438;0.9442087;-0.6942655;0.3764391
293;0;15,00781;0.1504716;-0.9600105;-0.6585552;0.3731451;-0.5282809;0.155733;-0.748174;-0.7992674;0.578782;0.2437047;-0.6344123;-0.6439167;0.1603438;-0.4886135;0.1473051;-0.9370968;-0.6271417;-0.8111796;0.2227536;-0.7865852;0.6081438;0.9442087;-0.6942655;0.3764391
294;1;1,519531;-0.4862971;-0.7386276;0.1530992;0.521367;0.04778136;0.02813757;0.6773221;-0.6052347;0.1629685;0.5366822;0.3927576;-0.8955986;-0.2469862;0.8117187;0.4793675;-0.2086099;-0.6041476;0.7418466;0.8780038;-0.8524686;-0.9898105;0.351886;0.1676312;0.2603218
295;0;1,492188;-0.4712076;-0.7386276;0.1944887;0.4291565;0.009970826;0.1192481;0.6773221;-0.6052347;0.1629685;0.5366822;0.3927576;-0.8955986;-0.2469862;0.8117187;0.4793675;-0.1419994;-0.6212581;0.7418466;0.8780038;-0.8524686;-1;0.351886;0.07564171;0.2067323
296;0;15,01563;-0.4862971;-0.7113276;0.1530992;0.521367;-0.03252918;0.1114586;0.5298116;-0.6052347;0.1629685;0.4840823;0.4329681;-0.9456092;-0.3419072;0.8117187;0.4793675;-0.1419994;-0.6383582;0.7418466;0.8199933;-0.8524686;-1;0.351886;0.07564171;0.2067323
297;0;1,488281;-0.4862971;-0.7113276;0.1530992;0.521367;0.04297082;0.02184807;0.5907221;-0.6052347;0.1629685;0.5526928;0.4329681;-0.9456092;-0.3460967;0.8117187;0.4793675;-0.1338099;-0.6383582;0.7418466;0.8780038;-0.8524686;-1;0.351886;0.04593117;0.2067323
298;0;1,625;0.41709;-0.4761757;-0.3649172;-0.158645;-0.3346116;0.156866;-0.003961596;-1;0.5413297;-0.4988504;0.3553346;-0.1206128;-0.9100007;-0.8335382;0.9658648;0.8016851;-0.7528661;-0.314114;0.5246698;0.6585364;-0.9577789;0.2470352;0.3401674;0.8670214
299;0;15,01563;0.3221795;-0.5249757;-0.3649172;-0.158645;-0.3346116;0.1159555;-0.003961596;-1;0.5413297;-0.4988504;0.3093452;-0.1432233;-0.9100007;-0.8335382;1;0.8016851;-0.7253556;-0.314114;0.5246698;0.6585364;-0.9577789;0.2745457;0.3401674;0.8670214
300;2;26,04688;0.4559005;-0.3880757;-0.3178277;-0.1914555;-0.3918221;0.195866;-0.02675106;-0.9561681;0.6005509;-0.4988504;0.2911557;-0.07622333;-0.9100007;-0.7927278;0.8724754;0.8016851;-0.7927766;-0.2558351;0.6265593;0.6585364;-0.7414999;0.3759352;0.2531674;0.8910214
301;0;1,988281;0.4559005;-0.3402863;-0.3178277;-0.158645;-0.3918221;0.195866;-0.02675106;-0.9322786;0.6005509;-0.4988504;0.2911557;-0.1397128;-0.9100007;-0.7927278;0.8724754;0.8016851;-0.8088661;-0.3205245;0.6820488;0.5926259;-0.7624894;0.3787247;0.2531674;0.8910214
302;2;4,75;-0.4862971;-0.7779171;0.1378887;0.521367;0.1421919;0.1568586;0.5499431;-0.4647558;0.3215475;0.6759033;0.5073681;-0.7156092;-0.1379863;0.8744398;0.4793675;-0.2265099;-0.5207266;0.805315;0.9115039;-0.6617897;-0.9180105;0.369065;-0.1256583;0.08263227
303;2;15,84766;-0.4862971;-0.7779171;0.1378887;0.521367;0.1421919;0.1568586;0.5499431;-0.5597453;0.3215475;0.7221928;0.5998576;-0.8045987;-0.07377573;0.8744398;0.4793675;-0.2265099;-0.5548372;0.805315;0.9115039;-0.7604792;-0.9180105;0.3364755;-0.2012688;0.08263227
304;0;1,078125;-1;0.9189903;0.9140819;-0.9470014;-0.1077818;-0.8681239;-0.1656657;-0.5662267;0.4908085;0.1106029;0.06186726;-0.4968773;-0.9219595;-0.6425087;0.4787388;-0.609603;-0.5349119;-0.2530515;0.348621;0.801518;0.3849933;0.4010853;0.4298076;1
305;1;1,554688;-1;0.9189903;0.9140819;-0.9470014;-0.1543713;-0.8681239;-0.1656657;-0.5662267;0.4908085;0.1106029;0.1283778;-0.5810878;-0.88117;-0.6425087;0.5427283;-0.609603;-0.5349119;-0.2530515;0.2837315;0.801518;0.3849933;0.3343748;0.4298076;1
306;0;15,00781;0.09510314;-0.8929472;-0.6407446;0.2608449;-0.7773231;0.193354;-0.7432846;-0.7992674;0.5754609;0.1233942;-0.4611018;-0.7353166;0.2940753;-0.4886135;0.003615567;-0.9370968;-0.5617312;-0.9783691;0.1889641;-0.9244958;0.5751333;0.8373087;-0.704976;0.2757181
307;2;16,3125;0.09049261;-0.8929472;-0.6407446;0.2608449;-0.7773231;0.193354;-0.8099951;-0.7992674;0.5848714;0.05828366;-0.4611018;-0.7353166;0.2940753;-0.4886135;0.003615567;-0.9370968;-0.4932207;-0.9783691;0.2737536;-0.9349852;0.5751333;0.8373087;-0.7904655;0.3251076
308;1;17,33594;-0.05481512;-0.7095761;-0.06356146;0.2414759;-0.9199049;-0.3784091;-0.2051799;-0.9139964;0.2287143;-0.03185214;0.5474923;1;0.1805715;-0.6315742;0.3680971;-0.4258944;-0.2782688;0.1702649;0.7941298;0.3550967;0.3295494;-0.6060405;-0.8310644;0.7940351
309;0;15,01563;-0.05481512;-0.6696656;-0.06356146;0.2414759;-0.9551944;-0.3762196;-0.2051799;-0.9139964;0.2802143;-0.03185214;0.5474923;1;0.1805715;-0.5411847;0.2916076;-0.4258944;-0.2782688;0.1702649;0.7941298;0.3654862;0.3295494;-0.6060405;-0.8310644;0.7940351
310;1;1,859375;-0.8005645;-0.9235153;0.6236929;0.6823052;-0.7916106;0.3648551;-0.002746347;-0.6839679;0.5640641;0.03245877;-0.8031363;0.9246395;-0.2061268;-0.6296519;0.2318513;0.8832366;0.3900047;-0.7619669;0.08457173;0.689959;-0.6097772;0.5938649;-0.8025317;0.1311472
311;3;19,94922;-0.8005645;-0.9235153;0.6236929;0.6823052;-0.7916106;0.3654656;-0.003935814;-0.6839679;0.5640641;0.03245877;-0.8031363;0.939029;-0.2640268;-0.6296519;0.1682618;0.8832366;0.3900047;-0.6647774;0.08457173;0.689959;-0.6097772;0.6336544;-0.8025317;0.1311472
312;1;15,92969;0.1132859;-0.1993135;0.1288334;-0.476733;-0.2105915;0.1271836;0.02104362;-0.9512018;0.8462154;-0.9875106;-0.6755329;-0.5098347;-0.5751758;-0.2047853;0.4670923;-0.4259474;0.5005194;-0.9614105;0.0666115;-0.534008;-0.6364837;-0.542601;-0.8879302;0.3307529
313;1;11,60938;0.1132859;-0.1993135;0.1288334;-0.4172435;-0.2105915;0.1271836;-0.06056691;-0.8669913;0.8161049;-0.9875106;-0.6755329;-0.5098347;-0.6021652;-0.2047853;0.4692818;-0.4259474;0.4764299;-0.9614105;-0.006877972;-0.534008;-0.6364837;-0.648901;-0.8879302;0.3307529
314;0;15,01172;0.58349;-0.5283652;-0.2097382;-0.09744504;-0.2273221;0.1352555;-0.1259827;-0.926647;0.6869404;-0.5688399;0.457224;-0.006902292;-0.9100007;-0.8565171;0.8166649;0.8745534;-0.8128556;-0.3312245;0.4867488;0.6356469;-0.8956578;0.1898142;0.5792568;0.7831532
315;0;15,01563;0.4985005;-0.5283652;-0.2822277;-0.09744504;-0.2273221;0.128966;-0.04717213;-0.926647;0.6869404;-0.5627505;0.457224;-0.006902292;-0.9100007;-0.8565171;0.7274544;0.8745534;-0.9061661;-0.3312245;0.4867488;0.6356469;-0.9714683;0.1808142;0.5792568;0.7831532
316;4;16,03125;-0.8933067;-0.9313941;0.6101034;0.6595947;-0.6775423;0.2318866;0.01095365;-0.7636889;0.6614747;0.1238483;-0.8031363;0.7679185;-0.1886268;-0.6566308;0.3503513;0.9041156;0.4458257;-0.7180669;-0.1429282;0.6969485;-0.5488665;0.5853438;-0.8724201;0.2392787
317;2;26,78906;-0.8626961;-1;0.6101034;0.6595947;-0.6412317;0.2318866;0.01095365;-0.7636889;0.6614747;0.1238483;-0.8031363;0.7679185;-0.1886268;-0.6566308;0.3570408;0.9041156;0.4458257;-0.7180669;-0.1831387;0.619959;-0.5488665;0.6845544;-0.8724201;0.2450682
318;2;7,203125;0.1719926;-0.9289472;-0.698634;0.249345;-0.7810915;0.193354;-0.6681635;-0.808978;0.6224819;0.2899837;-0.7022123;-0.7549271;0.2940753;-0.5357345;0.0610261;-0.9370968;-0.4493312;-0.9639797;0.06214307;-0.8666167;0.5675333;0.8902192;-0.8840654;0.2857181
319;0;1,679688;0.1719926;-0.9289472;-0.698634;0.3457555;-0.7810915;0.193354;-0.6681635;-0.7842779;0.5512925;0.2899837;-0.7022123;-0.7549271;0.3404648;-0.5357345;0.06571557;-0.9370968;-0.4493312;-0.9639797;0.1608325;-0.8965062;0.5675333;0.8902192;-0.8840654;0.2857181
320;0;1,15625;0.2858756;-0.6083169;-0.4058398;-0.665539;0.874099;-0.8150912;-0.3160454;-0.8164024;0.2481074;0.6161205;-0.3282577;-0.4701113;-0.5680869;-0.1453903;0.9052317;0.7044864;-0.1783239;0.3050121;-0.5023707;0.8750561;0.4721484;0.2778203;-0.5434812;-0.634046
321;0;1,105469;0.2858756;-0.6332274;-0.4058398;-0.5636495;0.874099;-0.8150912;-0.3160454;-0.8991129;0.3013969;0.6161205;-0.3717471;-0.4701113;-0.5680869;-0.1453903;0.9052317;0.7157863;-0.1783239;0.3050121;-0.5023707;0.8750561;0.4261589;0.2781309;-0.4603707;-0.634046
322;0;1,1875;0.2858756;-0.6083169;-0.4058398;-0.665539;0.8942885;-0.8150912;-0.3160454;-0.8918919;0.2375969;0.71671;-0.3958576;-0.4768113;-0.4769975;-0.1372798;0.9052317;0.7452969;-0.2633344;0.3050121;-0.5415813;0.8750561;0.4817694;0.3291204;-0.4603707;-0.6133355
323;1;5,992188;0.2858756;-0.6083169;-0.4058398;-0.665539;0.8942885;-0.7516018;-0.3160454;-0.8918919;0.2481074;0.6161205;-0.3717471;-0.3884113;-0.5680869;-0.1372798;0.9052317;0.7452969;-0.1874449;0.3050121;-0.5415813;0.8283455;0.4817694;0.3556099;-0.4603707;-0.6133355
324;1;15,88281;-0.400672;-0.4741674;0.1547682;0.4644248;-0.2239685;-0.1609289;1;-0.6293859;0.1569368;-0.3485177;-0.3306851;0.05136906;0.6259658;0.01690304;0.8948476;-0.7286432;-0.02070735;-0.2045873;0.6467574;-0.7010139;-0.9787105;0.4178607;-1;0.2179266
325;1;16,375;-0.400672;-0.4741674;0.07295766;0.4644248;-0.2239685;-0.2697289;1;-0.6293859;0.0712473;-0.3027282;-0.3306851;0.05136906;0.6259658;0.01690304;0.8948476;-0.6891327;-0.02070735;-0.1242768;0.5601469;-0.7420034;-0.9787105;0.3294502;-1;0.2179266
326;1;6,242188;-0.7164857;-0.9650046;0.6258824;0.7164947;-0.7546316;0.2318866;-0.01984635;-0.638189;0.6614747;0.03245877;-0.6888678;0.967829;-0.2169268;-0.6566308;0.1639618;0.8887261;0.3855152;-0.7982774;0.005782258;0.6123485;-0.467077;0.5184544;-0.962899;0.3642577
327;1;18,86719;-0.8842856;-0.9313941;0.6613718;0.7164947;-0.6891211;0.2318866;-0.01984635;-0.638189;0.6614747;0.03245877;-0.7670573;0.967829;-0.1228373;-0.6566308;0.1639618;0.8707156;0.3855152;-0.7948879;0.005782258;0.6123485;-0.467077;0.5184544;-0.962899;0.2687682
