270;0;1,492188;0.517068;0.08000483;0.03471267;0.3485268;-0.8930351;-0.4513307;0.558346;-0.04758411;-0.7851074;0.4755163;-0.8363911;-0.6878005;0.5183572;0.7596927;-0.5986945;-0.2880658;-0.3761708;-0.6732979;0.9655156;-0.1406087;0.4365618;0.02301002;0.2228137;0.1705237
271;0;1,199219;0.4503785;-0.01558463;0.1224232;0.3485268;-0.764335;-0.4513307;0.558346;-0.04758411;-0.7851074;0.4755163;-0.8363911;-0.6533111;0.5183572;0.8144822;-0.5986945;-0.2880658;-0.3761708;-0.6844084;0.9732051;-0.2438982;0.4365618;0.02301002;0.2228137;0.1705237
272;0;2,339844;0.2481869;-0.1214328;-0.4170087;-0.8011982;-0.9857815;0.6883065;0.3649129;-0.5591965;-0.83016;0.2145877;0.0657327;0.3736118;-0.1018487;-1;0.9191025;-0.6773419;-0.3955678;-0.9852389;-0.23779;-0.4112121;0.8291793;-0.4799413;-1;-0.9023995
273;0;1,492188;0.2481869;-0.1214328;-0.4110192;-0.8011982;-0.9857815;0.6883065;0.3649129;-0.6099965;-0.83016;0.2145877;0.0657327;0.3736118;-0.1705382;-1;0.9191025;-0.6773419;-0.3955678;-1;-0.3211005;-0.272612;0.8383899;-0.4799413;-1;-0.9023995
274;0;1,53125;0.4430136;-0.802734;0.002078917;0.2671221;0.08275586;0.1851654;0.5968028;-0.897711;-0.5696048;0.8081412;-0.1265013;-0.6604398;-0.103056;0.5578713;0.689;0.8267131;0.2020731;-0.5048863;-0.5043628;0.6550952;0.7867732;0.9148597;0.6308661;-0.2248314
275;0;1,265625;0.4558241;-0.802734;0.01428945;0.2671221;0.1854453;0.1851654;0.5968028;-0.8071215;-0.4754153;0.8081412;-0.1265013;-0.6604398;-0.103056;0.5578713;0.689;0.8267131;0.2020731;-0.5048863;-0.5043628;0.6550952;0.7867732;0.9148597;0.604266;-0.2248314
276;2;2,660156;0.3731136;-0.8985445;0.01428945;0.2272115;0.1242559;0.09275487;0.5632923;-0.8440215;-0.5963153;0.7157307;-0.1345118;-0.6086292;-0.150256;0.6916923;0.5908105;0.8520236;0.1482836;-0.4379863;-0.5927734;0.7446847;0.6550627;0.8476596;0.4869871;-0.2248314
277;2;6,34375;0.3731136;-0.812955;0.01428945;0.2272115;0.1452664;0.09275487;0.5917028;-0.8440215;-0.5963153;0.8081412;-0.1345118;-0.6086292;-0.150256;0.6916923;0.5908105;0.8520236;0.1703731;-0.3898968;-0.5927734;0.7446847;0.7941627;0.8476596;0.4869871;-0.2248314
278;0;6,632813;0.4558241;-0.8985445;0.01428945;0.2671221;0.1767559;0.1851654;0.5204133;-0.897711;-0.5696048;0.8081412;-0.1345118;-0.5297397;-0.327377;0.7237818;0.5908105;0.8520236;0.2798626;-0.4379863;-0.5475733;0.7446847;0.9457626;0.9594597;0.5871766;-0.2248314
279;3;6,232422;0.4558241;-0.989555;0.01428945;0.2671221;0.1767559;0.1851654;0.5204133;-0.897711;-0.5696048;0.8081412;-0.1291223;-0.5297397;-0.2240665;0.7237818;0.5908105;0.8520236;0.2688626;-0.4379863;-0.5475733;0.7446847;0.9327627;0.9594597;0.5871766;-0.2271419
280;0;1,501953;0.3600068;-0.0661853;-0.7268662;-0.09064692;-0.0866648;0.3241398;-0.1082857;-0.9659938;-0.09810546;0.4435028;-0.7367876;-0.4452519;-0.6238627;0.719726;-0.3547934;-0.8909636;-0.2140921;0.4159473;0.09165013;-0.9312294;-0.9481087;-0.8471779;-0.172962;-0.8851712
281;2;2,970703;0.4700068;-0.0661853;-0.6272557;-0.09064692;-0.007054269;0.3241398;-0.07179624;-0.9659938;-0.09810546;0.4435028;-0.7142771;-0.4997518;-0.6238627;0.719726;-0.3547934;-0.8909636;-0.1843026;0.4159473;0.09165013;-0.83214;-0.9481087;-0.8471779;-0.172962;-0.8851712
282;0;1,724609;-0.6422015;-0.37977;0.7448561;0.01479783;-0.2683159;-1;0.08544886;-0.05232234;-0.1679664;0.5335337;-0.7198551;1;-0.9898533;0.711228;0.3353902;-0.5131316;-0.3271084;0.7901622;0.5323525;-0.784888;-0.5151317;0.9463861;-0.3780371;0.408921
283;1;18,91016;-0.6422015;-0.37977;0.6453666;0.0648873;-0.2683159;-1;0.04583833;-0.0006328725;-0.1679664;0.5349337;-0.7198551;1;-0.9979428;0.711228;0.4338008;-0.5131316;-0.3271084;0.7901622;0.5323525;-0.7546986;-0.5151317;0.9463861;-0.2749266;0.408921
284;0;1,669922;-0.4706661;0.3531893;-0.5308461;-0.7507971;-0.1769855;0.7689744;-0.8109359;-0.2890372;0.4146941;0.1559188;-0.7356616;-0.7857251;-0.5254548;-0.9612597;-0.2533046;-0.2396683;-0.2628448;-0.7329489;-0.7240611;1;0.5234237;0.5914769;0.5485696;-0.4174095
285;0;1,519531;-0.5249556;0.3531893;-0.5726356;-0.7507971;-0.1769855;0.7689744;-0.8109359;-0.2975477;0.5073836;0.2050083;-0.7356616;-0.6826145;-0.5254548;-0.9612597;-0.2533046;-0.2396683;-0.3338553;-0.7329489;-0.7240611;1;0.5234237;0.5914769;0.5485696;-0.3703201
286;0;1,300781;-0.5249556;0.3531893;-0.5726356;-0.7507971;-0.1769855;0.7689744;-0.7270359;-0.3253372;0.4146941;0.1559188;-0.7356616;-0.604425;-0.5254548;-1;-0.3336256;-0.2104683;-0.2628448;-0.7329489;-0.7240611;0.9662002;0.5234237;0.5914769;0.5154697;-0.40292
287;0;1,333984;-0.5249556;0.3531893;-0.5210461;-0.7507971;-0.1769855;0.7689744;-0.8268253;-0.3253372;0.4146941;0.1559188;-0.6991721;-0.604425;-0.5254548;-1;-0.2377151;-0.2104683;-0.2501553;-0.8137594;-0.7868716;0.9662002;0.5234237;0.5914769;0.5130802;-0.4174095
288;1;1,970703;-0.07530065;-0.05832328;-0.9690247;0.0172143;0.9763874;0.8530851;0.2505613;-0.7443889;0.9441406;-0.4984717;-0.4377146;0.2317594;0.224272;0.9427789;0.7983447;0.3860991;0.5700338;-0.2395991;0.5233922;-0.2685927;-0.8050294;0.9006622;-1;-0.4821543
289;1;2,273438;-0.07530065;-0.05832328;-0.9690247;0.0172143;0.9763874;0.8530851;0.2588718;-0.7443889;0.9441406;-0.4984717;-0.3360251;0.2513699;0.224272;0.9035895;0.8539447;0.3860991;0.5700338;-0.1821096;0.5233922;-0.2685927;-0.8050294;0.9501516;-1;-0.5493649
290;0;8,246094;-0.7747423;-0.6425446;-0.5602312;1;-0.3247885;-0.8324799;-0.2962495;-0.7842181;0.007376077;0.9622226;0.07289807;-0.7348884;1;0.1086501;-0.8661606;0.6805919;0.6210918;0.7247828;-0.9524241;-1;-0.6237196;-0.03724553;-0.1846121;-0.2200439
291;0;15,01172;-0.7747423;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.9267904;-0.24576;-0.8279286;0.007376077;0.9622226;0.1037086;-0.7863989;1;0.1086501;-0.8661606;0.6805919;0.6210918;0.8124933;-0.9702346;-1;-0.584509;-0.03724553;-0.1846121;-0.2200439
292;0;1,160156;-0.100383;-0.8480921;0.6340817;0.4766418;-0.04609156;0.2025029;0.2093329;-0.05626911;0.5655385;0.2395395;-0.2828332;-0.1023191;-0.1273256;-0.1216907;0.4633289;-0.5207887;0.1771899;-0.5242079;-0.9052092;0.1332067;0.6487628;-0.9949067;0.03405678;0.07383338
293;2;10,96484;-0.100383;-0.8480921;0.6340817;0.4766418;-0.02170209;0.2025029;0.2143434;-0.05626911;0.5296491;0.2395395;-0.2828332;-0.1023191;-0.1273256;-0.04028013;0.5425394;-0.5963992;0.1967794;-0.5234184;-0.9052092;0.1332067;0.6487628;-0.9481173;0.03405678;0.07383338
294;0;15,00586;0.6126546;0.03841256;-0.8902388;-0.2536718;0.5861886;0.3805177;-0.2321384;-0.7036654;0.02100882;-0.8465117;0.7555638;-0.7945602;0.06952082;0.6306661;0.08654688;-0.5238097;0.2326194;-0.7639342;-0.540225;-0.2482823;-0.4355279;-0.7296776;-0.5514857;-0.4683566
295;0;3,421875;0.6126546;-0.003776908;-0.8902388;-0.1974823;0.5589991;0.3805177;-0.2321384;-0.7036654;0.02100882;-0.9054223;0.9431638;-0.8911707;0.02523136;0.6306661;0.08654688;-0.5238097;0.2326194;-0.7639342;-0.4506356;-0.2482823;-0.4064174;-0.7296776;-0.5514857;-0.4683566
296;0;6,033203;-0.6597015;-0.3203911;0.4355456;0.1068978;-0.3562264;-1;0.08544886;-0.3015328;-0.2669559;0.7483231;-0.7204235;0.8142481;-1;0.5708597;0.4595903;-0.4111316;-0.1701294;0.8006517;0.574863;-0.706888;-0.5668317;1;-0.2708056;0.5118105
297;0;7,498047;-0.6597015;-0.3621806;0.4355456;0.08060837;-0.3562264;-1;0.08544886;-0.3015328;-0.2669559;0.5980231;-0.8181341;0.8142481;-1;0.5708597;0.4595903;-0.4111316;-0.2300189;0.8006517;0.5351525;-0.706888;-0.5668317;1;-0.2708056;0.5105
298;0;1,859375;-0.695168;0.7217451;-0.1976259;-0.9387013;-0.1387096;-0.1590714;-0.5980611;-0.274147;0.6384063;-0.2252566;0.6715051;-0.7989612;0.5924811;-0.4953333;0.7990845;-0.6750714;-0.9344105;-0.9211504;0.9052389;0.6499599;-0.8511238;0.9639617;-0.2760305;0.6912163
299;0;1,521484;-0.695168;0.7217451;-0.1976259;-0.9387013;-0.1533096;-0.1590714;-0.5980611;-0.274147;0.6384063;-0.2252566;0.6715051;-0.7989612;0.5924811;-0.4768438;0.7990845;-0.6750714;-1;-0.9457609;0.9322494;0.7092704;-0.8763344;0.8860723;-0.368641;0.6912163
300;0;1,546875;-0.695168;0.6655556;-0.1501364;-0.9387013;-0.2003096;-0.09858193;-0.5980611;-0.3212575;0.7139062;-0.2252566;0.6699156;-0.7168717;0.5924811;-0.5196438;0.7990845;-0.6750714;-1;-0.8315399;0.9369389;0.8026599;-0.7933344;0.8860723;-0.2760305;0.6912163
301;0;1,517578;-0.695168;0.6655556;-0.1501364;-0.9387013;-0.1007991;-0.09858193;-0.5781716;-0.3212575;0.6717063;-0.2428671;0.6699156;-0.7989612;0.5924811;-0.4953333;0.7990845;-0.6750714;-1;-0.8315399;0.9369389;0.7092704;-0.7933344;0.8860723;-0.2760305;0.7075058
302;0;1,15625;0.1489619;-0.6555336;0.4988373;0.07093257;-0.5770144;0.7342312;-0.3438708;0.2049259;0.7431852;-0.374611;-0.8591404;0.8894814;0.02831533;-0.5605158;-0.9468105;-0.4871016;-0.747968;-0.3275242;-0.1478328;-0.6874217;0.5087605;0.8200174;-0.3153231;-0.7213902
303;1;1,480469;0.1759514;-0.6555336;0.4988373;0.1572431;-0.4788249;0.7342312;-0.3438708;0.2049259;0.8373747;-0.374611;-0.8591404;0.8894814;-0.0413952;-0.5605158;-1;-0.4871016;-0.7330575;-0.3275242;-0.1478328;-0.6784111;0.48725;0.8200174;-0.3153231;-0.7213902
304;1;1,345703;-0.07383072;0.3227884;-1;0.2641723;0.6068126;0.9448292;-0.5860251;-0.3620521;0.1985368;-0.6329299;0.5641243;-0.6943534;-1;0.7731827;0.413692;-0.2430582;0.292008;-0.2590587;0.2409637;0.1228937;-0.8282601;-0.3046522;-0.4935991;0.1340889
305;1;1,964844;-0.07383072;0.3227884;-1;0.3127723;0.6068126;0.9448292;-0.5860251;-0.3620521;0.1985368;-0.6329299;0.5486137;-0.6943534;-1;0.6917722;0.3621815;-0.2875687;0.292008;-0.2590587;0.2409637;0.05080419;-0.8539496;-0.3046522;-0.4322886;0.1340889
306;0;1,671875;-0.652;-0.7995798;-0.7501292;0.04966917;-0.3675002;0.6591492;-0.8547463;0.9594036;-0.8417175;0.8005802;-0.1268998;-0.2899003;0.8903944;-0.223794;0.4574354;0.610709;0.2555239;-0.7641197;-0.3905403;0.7285707;0.1874434;-1;-0.4797372;-0.9028594
307;0;1,492188;-0.652;-0.6965903;-0.7501292;0.04966917;-0.3675002;0.6591492;-0.8547463;0.943693;-0.894807;0.9030907;-0.1498893;-0.3090898;0.8903944;-0.1490045;0.4574354;0.610709;0.2462134;-0.8467302;-0.3905403;0.7285707;0.1874434;-1;-0.4797372;-0.8044489
308;0;1,201172;0.2987818;0.7164056;0.8327135;0.6156464;0.598636;-0.6066805;0.6478298;-0.1326357;-0.8826408;-0.07147735;-0.9078834;0.7530185;-0.1277879;-0.672542;-0.01775867;0.6921989;-0.3198493;0.6249582;0.2177274;0.3029895;0.2105183;-0.5648971;-0.06923311;-0.4270537
309;0;1,089844;0.2987818;0.7663056;0.924803;0.6156464;0.598636;-0.6066805;0.6478298;-0.1326357;-0.8826408;-0.07147735;-0.9078834;0.7530185;-0.1166879;-0.6860315;0.02355186;0.6921989;-0.3198493;0.6957477;0.2177274;0.3641896;0.2105183;-0.5648971;-0.06923311;-0.4270537
310;0;1,146484;0.2987818;0.7432951;0.8931029;0.6156464;0.6587465;-0.676191;0.6478298;-0.1836357;-0.8826408;-0.07147735;-0.9381834;0.7530185;-0.05017734;-0.6008421;0.1310519;0.6921989;-0.3198493;0.6249582;0.2177274;0.3281001;0.2105183;-0.5648971;-0.06923311;-0.4345642
311;0;1,208984;0.2987818;0.714395;0.8327135;0.6156464;0.6587465;-0.525291;0.6478298;-0.1836357;-0.8826408;-0.07147735;-0.9381834;0.735208;-0.05017734;-0.6860315;0.1310519;0.6267883;-0.3198493;0.6249582;0.2177274;0.3281001;0.2105183;-0.5648971;-0.06923311;-0.4345642
312;0;1,142578;-0.489925;-0.1105556;0.5415243;0.7860234;-0.09386987;0.5876994;0.06772125;-0.2022354;-0.5906799;-0.9275283;0.6970951;-0.6541159;0.2691011;-0.8717465;-0.5219458;-0.04360516;0.4999535;-0.2952646;-0.3415356;-0.2348752;0.01056719;0.231496;-0.9201856;-0.1645017
313;0;1,136719;-0.489925;-0.01574503;0.5968137;0.7860234;-0.08865934;0.5876994;-0.01008929;-0.2022354;-0.5906799;-0.9275283;0.7386056;-0.6541159;0.2691011;-0.8717465;-0.5219458;-0.04360516;0.3834535;-0.2952646;-0.2871461;-0.2348752;0.01056719;0.231496;-0.9201856;-0.1645017
314;0;1,296875;-0.7688693;-0.2255432;0.746591;0.4469905;-0.8660049;0.7347018;-0.4258755;-0.5261695;-0.7645136;0.5758269;-0.650406;0.9322702;-0.7472147;0.2575303;-0.5419797;0.4457714;-0.7699558;-0.6552159;0.4516091;-0.6479465;-0.4195868;0.1553612;-0.382389;-0.5981532
315;0;1,238281;-0.7450588;-0.2255432;0.746591;0.4469905;-0.8660049;0.7347018;-0.4258755;-0.433759;-0.7645136;0.6308163;-0.650406;0.9322702;-0.8028042;0.3224408;-0.4963902;0.3927609;-0.8550664;-0.6552159;0.4516091;-0.6479465;-0.4195868;0.1553612;-0.3825995;-0.5981532
316;0;15,00781;0.09510314;-0.9682367;-0.8056657;0.3203451;-0.6460704;0.1163435;-0.5564741;-0.7591779;0.435382;0.1263942;-0.5477913;-0.6841061;0.3540648;-0.4886135;0.07121557;-0.8425073;-0.4932207;-0.9002692;0.2647431;-0.8792747;0.6451438;0.9154981;-0.7945549;0.3764391
317;1;10,6582;0.09510314;-0.9682367;-0.8056657;0.3137451;-0.6460704;0.1163435;-0.6395636;-0.7591779;0.435382;0.1263942;-0.5477913;-0.6841061;0.2472648;-0.4886135;0.0610261;-0.8425073;-0.5529312;-0.9002692;0.2254536;-0.8792747;0.6451438;0.9372876;-0.7945549;0.3764391
318;2;5,333984;0.4985005;-0.5283652;-0.4158277;-0.09744504;-0.2314326;0.128966;-0.04717213;-1;0.6869404;-0.5688399;0.3584346;-0.05649176;-0.9100007;-0.8233066;0.8166649;0.878464;-0.7127451;-0.3312245;0.4991698;0.7131574;-0.8956578;0.2477142;0.4039779;0.7831532
319;5;33,10938;0.4985005;-0.5283652;-0.3649172;-0.09744504;-0.2273221;0.128966;-0.04717213;-0.9380365;0.6869404;-0.5688399;0.3584346;-0.006902292;-0.9100007;-0.8565171;0.8166649;0.878464;-0.7127451;-0.3312245;0.5220593;0.6356469;-0.8956578;0.2179247;0.4039779;0.7831532
320;0;1,386719;-0.9302441;0.8134115;0.8175924;-1;-0.2518608;-0.7460819;-0.2656867;-0.6161373;0.4908085;0.1106029;0.009467237;-0.4322878;-0.9552701;-0.5108297;0.5521598;-0.5885925;-0.6387908;-0.203341;0.2634315;0.6598971;0.3108827;0.4954748;0.2221286;0.9054403
321;1;15,64844;-0.9302441;0.8134115;0.8445818;-1;-0.2518608;-0.6782924;-0.1890762;-0.5411267;0.5931979;0.1106029;0.009467237;-0.4305879;-0.9552701;-0.6142192;0.5521598;-0.5885925;-0.6387908;-0.203341;0.2634315;0.6185076;0.3108827;0.4954748;0.2221286;0.9054403
322;0;15,02734;-0.9302441;0.8926904;0.8175924;-0.8985105;-0.2518608;-0.7760029;-0.1890762;-0.5242057;0.4884979;0.1106029;-0.0353433;-0.4968773;-1;-0.6100192;0.6349703;-0.6303925;-0.6387908;-0.203341;0.2634315;0.6673181;0.2596933;0.3549538;0.3750286;0.8861508
323;0;2,962891;-0.9302441;0.8926904;0.7248818;-1;-0.2518608;-0.6868924;-0.1138867;-0.5242057;0.4884979;0.1962924;-0.0353433;-0.4968773;-0.9015105;-0.6100192;0.6349703;-0.629482;-0.6387908;-0.203341;0.2634315;0.6673181;0.2596933;0.4382643;0.2090286;0.8861508
324;0;3,632813;-0.9155511;0.1872603;-0.2745021;-0.7446554;0.8211561;-0.9196119;-0.8833044;-0.8091273;-0.5800002;-0.7076144;0.2019927;0.5351375;0.6064731;-0.4948623;-0.4999404;-0.2841233;-0.295322;-0.4631395;-0.6417021;0.3061721;-0.6880233;0.01121795;-0.669382;-0.2738539
325;1;14,18945;-0.9652616;0.3217603;-0.2745021;-0.7446554;0.8553455;-0.9196119;-0.8833044;-0.8091273;-0.5800002;-0.7076144;0.2379032;0.5351375;0.6064731;-0.4948623;-0.4965509;-0.2731338;-0.3794115;-0.4631395;-0.6417021;0.3061721;-0.6880233;0.01121795;-0.669382;-0.2738539
326;2;26,91016;-0.6944473;-0.08145321;0.08221054;0.8580676;-0.8620677;-0.2992843;-0.6821615;-0.453034;0.9863632;0.9511409;-0.8831605;-0.3534303;0.520585;-0.9545404;0.844866;0.4229524;0.5424705;0.5944586;-0.08435264;-0.02605794;-0.7128438;0.1121942;-0.4274558;0.3918502
327;0;15,02539;-0.6248578;-0.08145321;0.08221054;0.8580676;-0.8620677;-0.2992843;-0.583572;-0.453034;0.9585527;0.9511409;-0.8831605;-0.3247198;0.520585;-0.9545404;0.8940766;0.4229524;0.47976;0.5944586;-0.04365264;-0.02605794;-0.7128438;0.1121942;-0.4114453;0.3918502
328;2;6,521484;-0.6519578;-0.09994268;0.08221054;0.8385677;-0.9342677;-0.2157843;-0.6821615;-0.4904341;0.9061738;0.9511409;-0.7724922;-0.3254882;0.419685;-0.9237105;0.8937766;0.3943419;0.5424705;0.490548;0.01775789;0.05405259;-0.7241543;0.1584731;-0.3617348;0.3918502
329;1;15,26563;-0.6519578;-0.09994268;0.08221054;0.7765782;-0.9342677;-0.2157843;-0.6821615;-0.5807446;0.8759844;0.9511409;-0.9056922;-0.3254882;0.419685;-0.9192106;0.8937766;0.3943419;0.5424705;0.490548;-0.04835264;0.05405259;-0.7128438;0.09436257;-0.3617348;0.3918502
330;1;5,265625;0.1541203;0.006276898;-0.3558854;0.07408202;0.04669096;-0.4432165;0.4124871;-0.04849982;-0.09257945;-0.201612;-0.3847269;0.5768961;0.2331986;-0.05880199;0.3599801;0.8832144;-0.2596801;0.4973892;-0.01163213;-0.1157753;0.882724;0.5728084;-0.7207446;0.560319
331;0;6,90625;0.1541203;0.006276898;-0.3558854;0.07408202;0.04669096;-0.4432165;0.4124871;-0.04849982;-0.09257945;-0.2530225;-0.4368374;0.5768961;0.2331986;-0.05880199;0.3599801;0.8087143;-0.2596801;0.5080786;7.84E-05;-0.2159858;0.8648346;0.5728084;-0.7207446;0.5773295
332;0;1,277344;0.1541203;-0.05921257;-0.3226539;0.04446095;0.04669096;-0.425327;0.3495766;-0.006520885;-0.04578998;-0.341612;-0.3846374;0.6519068;0.2545986;0.006198008;0.3169696;0.9025249;-0.2596801;0.4114787;7.84E-05;-0.1157753;0.4957345;0.5728084;-0.7498552;0.4956401
333;0;4,900391;0.1541203;-0.05921257;-0.3749644;0.002671484;0.04669096;-0.425327;0.3495766;0.03218965;-0.07737944;-0.341612;-0.4378479;0.6519068;0.2545986;0.01840854;0.3169696;0.9025249;-0.2596801;0.4114787;7.84E-05;-0.07218584;0.597545;0.5728084;-0.7498552;0.4956401
334;0;2,351563;0.1541203;-0.009423102;-0.3701644;0.07408202;0.04669096;-0.4267375;0.3495766;0.03218965;-0.07737944;-0.2836015;-0.3326479;0.6519068;0.2545986;0.01840854;0.2361591;0.9122143;-0.2967906;0.4114787;0.05526787;-0.1157753;0.6891556;0.4912978;-0.7207446;0.5227506
335;0;1,34375;0.1541203;-0.009423102;-0.3226539;0.07408202;0.04669096;-0.4267375;0.3495766;0.03218965;-0.07737944;-0.2836015;-0.3846374;0.6519068;0.2545986;0.109598;0.2361591;0.9304144;-0.2596801;0.4114787;0.05526787;-0.1157753;0.6891556;0.5090873;-0.7207446;0.4540401
336;0;1,626953;-0.1028644;-0.5992119;-0.04055637;0.01898783;0.2467988;-0.394133;0.4970815;0.3744349;0.06436633;0.4443304;-0.6510356;-0.6924402;0.7787797;0.7275627;-0.6496352;-0.8723609;-0.1528691;-0.3466704;0.6995261;0.3399283;-0.1542384;0.7697656;-0.2663126;-0.9159636
337;0;1,771484;-0.1028644;-0.5992119;-0.04055637;0.01898783;0.2467988;-0.394133;0.4207709;0.3744349;0.0874558;0.4443304;-0.6510356;-0.6924402;0.8224902;0.6213626;-0.6496352;-0.7999504;-0.1528691;-0.4339809;0.7272366;0.3399283;-0.2389279;0.7697656;-0.2663126;-0.9159636
338;0;1,677734;0.1479445;0.4546845;-0.5682231;-0.4362297;0.9780882;-0.854919;0.137561;0.4986902;-0.3203878;0.8877459;-0.5305309;0.7473093;-0.8817105;0.5700396;-0.7582406;0.3062176;0.1826916;-0.4866698;0.0713551;0.564854;0.5461153;-0.7982887;0.2071771;-1
339;0;1,615234;0.1479445;0.4546845;-0.5682231;-0.4353192;0.9316882;-0.854919;0.2095505;0.4827797;-0.3203878;0.8877459;-0.6607309;0.6740199;-0.8817105;0.5700396;-0.7491301;0.3062176;0.1826916;-0.4866698;0.0713551;0.564854;0.5461153;-0.8647993;0.2071771;-1
340;0;1,234375;0.2891783;0.295251;-0.7321655;0.4656601;-0.2810605;-0.1618818;0.1604303;-0.4000154;-0.8959492;-0.2592799;-0.6314406;0.2534903;-0.5158291;0.731504;0.3453263;0.1598162;0.8789751;-0.3063715;0.1387452;-0.961095;0.8812922;0.4334027;-0.3982475;0.5257239
341;0;1,435547;0.2724888;0.295251;-0.7760549;0.4656601;-0.36845;-0.1618818;0.1604303;-0.4000154;-0.9101597;-0.2431904;-0.6314406;0.2534903;-0.5158291;0.7807935;0.3453263;0.1598162;0.8789751;-0.3063715;0.1668347;-1;0.8812922;0.4334027;-0.3982475;0.5257239
342;0;1,357422;0.4476708;-0.5654498;0.08282663;0.06781591;0.5365322;0.3599522;0.7594343;-0.4572972;-0.5435628;0.3929759;-0.6209462;0.1354392;0.6774012;0.07414208;0.2019293;0.2057808;-0.2606599;-0.6735166;-0.7484646;0.5624912;0.2554377;-0.778916;0.1922805;-0.02467629
343;0;3,007813;0.4476708;-0.5165392;0.02172663;0.06781591;0.5365322;0.3599522;0.7594343;-0.4572972;-0.5794522;0.3929759;-0.5516568;0.1354392;0.6774012;0.07094208;0.2019293;0.1121703;-0.1583704;-0.6735166;-0.6840541;0.5624912;0.2554377;-0.778916;0.1922805;-0.02467629
344;1;1,251953;-0.04598922;-0.525251;0.3040145;1;0.3697599;0.6376299;-0.7134414;-0.7909964;0.3135743;-0.008223057;0.604833;0.01799088;0.03599762;-0.8178607;-0.3931671;-0.5672694;0.3613507;-0.08923411;0.7552736;0.6066395;0.03531207;0.549909;-0.4265539;0.8384517
345;2;2,826172;-0.04598922;-0.6204404;0.3040145;1;0.3697599;0.6376299;-0.7134414;-0.7909964;0.3749849;-0.008223057;0.5793225;0.006701416;0.03599762;-0.8178607;-0.3931671;-0.5672694;0.4380401;-0.08923411;0.7552736;0.66205;0.1172226;0.549909;-0.4265539;0.8384517
346;0;1,669922;-0.5353813;0.7345375;-0.1019826;0.7235546;-0.8166125;0.9338533;0.6497726;-0.4911417;0.2327859;0.8761783;-0.8115916;-0.09389843;-0.8950414;0.1343166;-0.2230916;0.5742822;-0.1627489;0.08250089;0.6641406;1;-0.2703711;0.8175534;-0.5524482;0.9396732
347;1;1,960938;-0.5353813;0.7345375;-0.1019826;0.7661441;-0.8166125;0.9726533;0.6497726;-0.4911417;0.1746964;0.8761783;-0.8115916;-0.09389843;-0.8950414;0.1343166;-0.2288021;0.5742822;-0.1627489;0.00271142;0.68863;0.9678895;-0.2703711;0.8175534;-0.5825588;0.9090837
348;0;1,15625;-0.5353813;0.789627;-0.1534721;0.7235546;-0.8166125;0.8168639;0.656962;-0.5092523;0.05389637;0.8761783;-0.8115916;-0.103609;-1;0.1560271;-0.2230916;0.5742822;-0.1846594;-0.07839911;0.7622617;0.9616895;-0.3402816;0.8891639;-0.5524482;0.9181731
349;0;1,148438;-0.5353813;0.7345375;-0.1669826;0.7235546;-0.730423;0.8168639;0.6497726;-0.5092523;0.05389637;0.8761783;-0.8891022;-0.09389843;-0.9713309;0.1560271;-0.2230916;0.4869717;-0.1627489;-0.07839911;0.7464511;0.9616895;-0.3402816;0.8891639;-0.5524482;0.9181731
350;0;1,287109;-0.5353813;0.7567269;-0.1384826;0.8146441;-0.814423;0.8787744;0.6423621;-0.5731522;0.1039069;0.8761783;-0.7243022;-0.1680879;-0.9713309;0.07701656;-0.3059336;0.6730928;-0.1595489;0.08599035;0.7622617;0.9564507;-0.2703711;0.8419534;-0.6472588;0.7382837
351;0;1,251953;-0.4848919;0.7567269;-0.1482826;0.8722336;-0.8166125;0.8787744;0.6423621;-0.5731522;0.1039069;0.8761783;-0.7243022;-0.1680879;-0.9713309;0.07701656;-0.2334231;0.6873822;-0.1595489;0.02160089;0.7622617;0.8982401;-0.2703711;0.8419534;-0.6472588;0.7382837
352;0;1,240234;-0.612314;0.2799288;-0.2634387;0.392696;-0.454223;0.03798187;-0.5831412;-0.8291742;-0.306463;-0.813431;-0.2699939;0.3500072;0.6095406;-0.6507816;0.7670705;0.5429984;0.3406837;-0.7398154;-0.286177;-0.3569163;0.2847586;0.3274695;0.5909923;0.2348396
353;1;1,304688;-0.612314;0.2799288;-0.2634387;0.4518855;-0.454223;0.03798187;-0.5619412;-0.8988637;-0.306463;-0.813431;-0.3080834;0.3500072;0.6095406;-0.6507816;0.825881;0.5429984;0.3406837;-0.8173259;-0.395677;-0.3569163;0.2972481;0.3274695;0.5909923;0.2348396
354;0;1,513672;0.4552233;-0.4802535;-0.8319082;0.7032403;0.2908831;0.3090385;-0.1225488;0.2548643;-0.207119;0.671171;0.2552069;-0.9959777;0.1134013;0.9331442;-0.7732307;-0.9779799;0.8533131;-0.1802637;-0.3267276;-0.3807646;-0.3882549;-0.2605181;-0.5400701;-0.5017399
355;0;1,197266;0.4552233;-0.516664;-0.8975976;0.7032403;0.2908831;0.3090385;-0.1225488;0.2116748;-0.207119;0.671171;0.2552069;-0.9959777;0.1134013;0.9331442;-0.7380307;-0.9779799;0.8533131;-0.1802637;-0.3267276;-0.3977541;-0.3882549;-0.3150286;-0.5213701;-0.5017399
