442;1;1,523438;-0.506976;-0.7715434;0.1377834;0.4913881;0.06637082;0.1034534;0.6029851;-0.6702032;0.1826159;0.7428612;0.4147523;-0.870046;-0.2091547;0.8325871;0.4269623;-0.2139152;-0.4773318;0.6169308;0.949088;-0.8835212;-0.9116625;0.3314439;-0.1086793;0.2002744
443;1;16,11328;-0.506976;-0.7715434;0.1205834;0.4913881;0.06637082;0.1016797;0.6029851;-0.6430769;0.1694896;0.7428612;0.4147523;-0.8521197;-0.2091547;0.8325871;0.4711886;-0.2102415;-0.5220581;0.6169308;0.9423144;-0.8835212;-0.9523888;0.3314439;-0.1086793;0.2002744
444;1;6,484375;0.1559242;-0.982863;-0.8171393;0.2578872;-0.6859862;0.1603277;-0.7398056;-0.82392;0.5190767;0.2581731;-0.5753598;-0.6333587;0.3684964;-0.5391924;0.03887346;-0.9161494;-0.448147;-0.9124112;0.1776852;-0.9260431;0.5944754;0.8903929;-0.7541128;0.3990339
445;2;19,80469;0.1069505;-0.982863;-0.8178657;0.2652135;-0.6859862;0.1603277;-0.7642319;-0.82392;0.5190767;0.2581731;-0.5753598;-0.6333587;0.3473227;-0.5391924;0.02219978;-0.9161494;-0.448147;-0.8927375;0.1776852;-0.9740694;0.5944754;0.8903929;-0.7541128;0.4072076
446;0;2,894531;-0.7145;-0.01894795;0.1718579;0.8692991;-0.8743835;-0.343679;-0.7118036;-0.5323129;0.9004054;0.9454831;-0.8581394;-0.253404;0.5569165;-0.9491931;0.8524714;0.3886998;0.5981916;0.6105636;-0.01216843;0.03422627;-0.7847859;0.1452258;-0.37994;0.4704976
447;0;2,292969;-0.7540264;-0.01894795;0.1718579;0.8253254;-0.8743835;-0.3479053;-0.7271773;-0.5323129;0.9004054;0.9547568;-0.8581394;-0.253404;0.6039901;-0.9491931;0.8524714;0.3886998;0.5981916;0.6009899;-0.01216843;0.03422627;-0.7847859;0.1748521;-0.4209663;0.4366239
448;0;15,01172;-0.1076572;-0.8384162;-0.3466735;0.8556777;0.6833174;-0.2249236;-0.2127181;-0.8593205;0.9855741;-1;-0.1606994;-0.02018652;0.6165505;-0.9704457;-0.1683438;-0.353266;-0.09141044;-0.5768537;-0.5160829;0.3093383;0.5280986;-0.8570786;-0.9437974;-0.1495371
449;0;15,01953;-0.1567835;-0.8191899;-0.3466472;0.8556777;0.7076437;-0.1836973;-0.2127181;-0.8593205;1;-1;-0.1606994;-0.01301284;0.6165505;-0.9704457;-0.1683438;-0.353266;-0.09141044;-0.5669274;-0.5160829;0.299212;0.5280986;-0.8570786;-0.9437974;-0.09943712
450;2;15,84375;-0.4872497;-0.8252223;0.1501308;0.4444881;0.1151761;0.1571008;0.6754588;-0.6559505;0.1314422;0.7103875;0.4078997;-0.8817934;-0.2151073;0.8411134;0.5311623;-0.2154152;-0.4544318;0.7035044;0.8956354;-0.8113213;-0.931989;0.3318965;-0.1599793;0.1743744
451;3;10,66016;-0.4872497;-0.789196;0.1501308;0.4444881;0.1151761;0.1278745;0.6731851;-0.7042768;0.1314422;0.7178612;0.414026;-0.8699671;-0.2151073;0.8411134;0.5311623;-0.1738415;-0.4544318;0.7035044;0.8956354;-0.8113213;-0.9414889;0.3318965;-0.1267056;0.1743744
452;2;21,60547;-0.5265234;-0.768796;0.05520442;0.5124618;0.03167084;0.1146271;0.6823853;-0.7037506;0.1283896;0.7942349;0.405626;-0.8587198;-0.2189336;0.8744398;0.4542149;-0.2219678;-0.4246055;0.5925046;0.9423144;-0.8293476;-0.8647625;0.3594702;-0.08862668;0.184127
453;0;1,492188;-0.5265234;-0.768796;0.02823074;0.5427881;0.03167084;0.1146271;0.707959;-0.7037506;0.1283896;0.7942349;0.405626;-0.8587198;-0.2202336;0.8744398;0.4382412;-0.2526941;-0.4246055;0.6178309;0.9423144;-0.8293476;-0.9065362;0.3594702;-0.062953;0.2116007
454;1;8,0625;-0.4838497;-0.7737697;0.1276097;0.5243881;0.09434979;0.09795338;0.6708587;-0.6618506;0.1891422;0.7422612;0.496226;-0.8368934;-0.1815336;0.7916608;0.4856149;-0.1572678;-0.3933844;0.6637046;1;-0.9153212;-0.9722099;0.3467913;-0.09340562;0.197427
455;1;5,121094;-0.4878234;-0.7737697;0.1202834;0.5608618;0.09434979;0.1445271;0.650485;-0.6977769;0.1891422;0.7184875;0.496226;-0.8368934;-0.1815336;0.7884344;0.4856149;-0.1572678;-0.3933844;0.6174309;0.9694617;-0.9153212;-0.9722099;0.3467913;-0.05943194;0.197427
456;1;3,835938;-0.490976;-0.7779171;0.1755834;0.521367;0.1199972;0.1507534;0.5936115;-0.7024242;0.09221587;0.6982086;0.4175523;-0.8338197;-0.2418073;0.8258135;0.4792412;-0.1792678;-0.5305845;0.6435046;0.9767618;-0.9537476;-0.9348836;0.3268176;-0.08620564;0.1339744
457;1;3,914063;-0.5325497;-0.7779171;0.1755834;0.521367;0.05409718;0.1840271;0.5936115;-0.7024242;0.09221587;0.6982086;0.390526;-0.8338197;-0.2016073;0.8258135;0.4792412;-0.1792678;-0.5429582;0.6435046;0.9759881;-0.9537476;-0.9348836;0.3268176;-0.08620564;0.1269481
458;1;7,441406;-0.5277023;-0.7976697;0.1619834;0.5893144;0.2422972;0.1353271;0.6257378;-0.682277;0.2009896;0.6557612;0.4364523;-0.899746;-0.177781;0.8744398;0.5202149;-0.2878415;-0.5670055;0.6670046;0.9031091;-0.8268949;-0.9605263;0.3451439;-0.09417932;0.2459007
459;3;24,33984;-0.5277023;-0.7976697;0.1619834;0.5893144;0.1509972;0.1682008;0.6257378;-0.7016506;0.2164159;0.6557612;0.4364523;-0.9290723;-0.177781;0.8744398;0.4836412;-0.2878415;-0.5670055;0.7014782;0.9098354;-0.8268949;-0.9605263;0.3221176;-0.09810564;0.197427
460;3;20,45313;-0.5277023;-0.7976697;0.1132571;0.5893144;0.2270972;0.07030078;0.6257378;-0.7024242;0.2164159;0.6257349;0.4487786;-0.8837723;-0.2091547;0.8744398;0.4557149;-0.2878415;-0.5500318;0.6260046;0.9098354;-0.8268949;-0.9605263;0.3451439;-0.1201056;0.197427
461;3;14,64844;-0.5277023;-0.7976697;0.1124571;0.5893144;0.2104709;0.1062271;0.6257378;-0.7024242;0.2164159;0.6557612;0.4487786;-0.899746;-0.193881;0.8744398;0.4557149;-0.2728678;-0.5670055;0.6260046;0.9098354;-0.8268949;-0.9605263;0.3451439;-0.08203192;0.197427
462;1;1,527344;-0.786256;-0.8041965;0.6607059;0.4236673;0.8005679;0.4664892;0.6790211;0.9435064;-0.4094965;-0.2462771;0.2955538;-0.05317277;-0.7061384;0.7921306;0.8229722;0.9052035;-0.8541759;-0.02339984;0.8943105;-0.0268271;-0.1558294;0.2053347;-0.2889634;0.1251851
463;1;1,488281;-0.786256;-0.8379228;0.6607059;0.4196673;0.7643416;0.4664892;0.6790211;0.9435064;-0.4094965;-0.2735034;0.2837801;-0.05317277;-0.7061384;0.8082306;0.8229722;0.9052035;-0.8541759;-0.05787352;0.9338368;-0.03740078;-0.1558294;0.2053347;-0.2889634;0.1251851
464;1;9,171875;-0.8285909;-0.8714467;0.663398;0.7500631;-0.8011001;0.1859551;0.06418522;-0.82651;0.60878;-0.003809661;-0.7239784;0.9044237;-0.3327321;-0.6232364;0.2713513;0.8957313;0.4187941;-0.7290564;-0.03543353;0.6794168;-0.4565086;0.6564123;-0.9490253;0.4023735
465;1;4,550781;-0.8032172;-0.8714467;0.663398;0.7285894;-0.8011001;0.1859551;0.08231155;-0.8270363;0.60878;-0.02423598;-0.7239784;0.87685;-0.3327321;-0.66881;0.2713513;0.864705;0.3832678;-0.7290564;-0.03543353;0.6794168;-0.4613086;0.6365386;-0.9490253;0.4023735
466;1;23,51563;-0.3863549;-0.7779171;0.1760045;0.5112144;0.09150243;0.08402706;0.6853589;-0.6639506;0.1093896;0.622456;0.4433523;-0.9028197;-0.2339073;0.8371134;0.4624149;-0.2470152;-0.5441055;0.6880308;0.944488;-0.8543949;-0.9678573;0.281365;-0.09417932;0.1862007
467;4;41,76563;-0.4209286;-0.7779171;0.1771782;0.6110144;0.09150243;0.08402706;0.6853589;-0.6639506;0.1093896;0.6391823;0.4433523;-0.9028197;-0.2635336;0.8371134;0.4978412;-0.2470152;-0.5441055;0.6880308;0.9564617;-0.8543949;-0.9678573;0.281365;-0.09417932;0.1560744
468;4;35,98828;-0.4686497;-0.8028434;0.1755834;0.5139407;0.1130235;0.1147271;0.5936115;-0.7014769;0.09221587;0.7628086;0.4175523;-0.791946;-0.2905073;0.8258135;0.4335149;-0.2391678;-0.5441055;0.6538046;0.9505618;-0.9201213;-0.9348836;0.2971176;-0.1337056;0.1540481
469;0;8,105469;-0.4686497;-0.7779171;0.1755834;0.5139407;0.1130235;0.1147271;0.5936115;-0.7276505;0.07808955;0.7419349;0.4175523;-0.791946;-0.2905073;0.8258135;0.4583149;-0.2391678;-0.5367318;0.6504309;0.9759881;-0.8760476;-0.9411099;0.2971176;-0.1337056;0.1540481
470;0;15,01563;-0.464476;-0.7349434;0.1372308;0.5966144;0.2165235;0.1445534;0.6898326;-0.6790769;0.1204422;0.6756349;0.4487786;-0.8642197;-0.2482073;0.8465608;0.4807412;-0.2148415;-0.5175319;0.7086309;0.9988353;-0.9368212;-0.9301836;0.289965;-0.09417932;0.197427
471;0;1,523438;-0.464476;-0.7349434;0.1372308;0.5741881;0.1851498;0.1445534;0.6671589;-0.7116506;0.1204422;0.6756349;0.4487786;-0.8642197;-0.2482073;0.8465608;0.5107149;-0.2148415;-0.5441055;0.6585046;0.9632353;-0.9732475;-0.8904099;0.3366913;-0.09417932;0.197427
472;0;15,01563;-0.4821497;-0.7779171;0.1981571;0.4998881;0.01309715;0.05255338;0.6553587;-0.7006506;0.2449159;0.7400612;0.4651523;-0.8733197;-0.2091547;0.9323609;0.5020412;-0.2742415;-0.5590055;0.6828518;0.9568881;-0.7486475;-0.9748625;0.4417176;-0.1230056;0.2052007
473;2;4,621094;-0.4821497;-0.7779171;0.1814308;0.4998881;0.03412347;0.1016797;0.6553587;-0.7006506;0.2076422;0.7400612;0.4651523;-0.868046;-0.2091547;0.8858346;0.5187149;-0.2742415;-0.5654318;0.6828518;0.9568881;-0.7771212;-0.9748625;0.4340913;-0.1230056;0.197427
474;2;25,375;-0.5341761;-0.7715434;0.1501308;0.5217144;0.1231235;0.1314534;0.6625588;-0.6559505;0.1639896;0.6722875;0.4487786;-0.879046;-0.175281;0.8854871;0.5104886;-0.3095941;-0.5163318;0.6981308;0.9125617;-0.8575949;-0.9571626;0.3560702;-0.1302056;0.2324744
475;2;7,539063;-0.5811024;-0.7715434;0.1501308;0.5217144;0.07914978;0.1314534;0.6625588;-0.6559505;0.1639896;0.6722875;0.4487786;-0.8821197;-0.1691073;0.8854871;0.5104886;-0.3095941;-0.5163318;0.6981308;0.8918354;-0.8575949;-0.9485626;0.3755702;-0.1302056;0.2324744
476;1;24,43359;0.1431242;-1;-0.7414603;0.2752135;-0.7106652;0.193354;-0.7372583;-0.7620937;0.479503;0.1783994;-0.503386;-0.6359587;0.2802227;-0.5423661;0.1359735;-0.8720757;-0.4754996;-0.8916112;0.1157326;-0.8902431;0.6894017;0.9050929;-0.6739602;0.3850602
477;0;15,01172;0.1431242;-1;-0.7414603;0.3253872;-0.6916389;0.193354;-0.7796319;-0.7620937;0.5178767;0.1783994;-0.503386;-0.6524324;0.2547964;-0.5275924;0.1052998;-0.8720757;-0.4754996;-0.8916112;0.1157326;-0.8569694;0.6894017;0.9021665;-0.7028339;0.3850602
478;0;15,01172;0.4998321;-0.480481;-0.4240224;-0.01571348;-0.4306274;0.1602344;-0.02469317;-0.9683891;0.691472;-0.5688399;0.2837768;-0.1215075;-1;-0.8835014;0.877449;0.7573324;-0.7082714;-0.3683298;0.5040277;0.7348311;-0.9299841;0.3473931;0.3027832;0.8105268
479;1;6,675781;0.4971584;-0.480481;-0.4193487;-0.01571348;-0.4306274;0.1602344;-0.06876685;-0.9683891;0.691472;-0.5688399;0.2837768;-0.1215075;-0.9961534;-0.8686277;0.8352227;0.7820588;-0.7082714;-0.3782561;0.456454;0.7216048;-0.9003104;0.3473931;0.3027832;0.8105268
480;0;15,00391;-0.7195263;-0.1055953;0.1103316;0.8253254;-0.8743835;-0.366179;-0.7559299;-0.5323129;0.9431528;0.986262;-0.8693131;-0.262904;0.5760639;-0.912993;0.8524714;0.3520998;0.5548915;0.6238637;-0.01179475;0.005899948;-0.7845333;0.1657995;-0.3617348;0.4505713
481;0;15,00781;-0.7195263;-0.1027216;0.1103316;0.8253254;-0.8664098;-0.366179;-0.7559299;-0.5434393;0.9016265;0.986262;-0.8272395;-0.2417777;0.5760639;-0.912993;0.8484451;0.3520998;0.5548915;0.66739;-0.01179475;0.005899948;-0.7845333;0.2077258;-0.3617348;0.4399976
482;0;15,02734;-0.4878234;-0.789796;0.1105571;0.5313355;0.09532347;0.1016797;0.584385;-0.6618506;0.1891422;0.7184875;0.4487786;-0.8699671;-0.2102073;0.8369871;0.5314886;-0.1499678;-0.4005107;0.6967309;0.9150091;-0.9095475;-0.9722099;0.3306702;-0.09340562;0.197427
483;0;15,01953;-0.4583497;-0.789796;0.1455308;0.5672618;0.06922347;0.1016797;0.584385;-0.6618506;0.1891422;0.7184875;0.4487786;-0.8699671;-0.200081;0.8369871;0.5165623;-0.1526415;-0.4144107;0.6537046;0.9150091;-0.9255212;-0.9722099;0.3306702;-0.09340562;0.197427
484;3;16,46484;-0.4878234;-0.7562697;0.1605308;0.4191881;0.1268761;0.06522708;0.6731851;-0.7351506;0.1065896;0.7241875;0.451626;-0.8522934;-0.2545336;0.8617872;0.5742096;-0.2456152;-0.4671055;0.6689782;0.9805881;-0.8583949;-0.9048362;0.3688439;-0.116853;0.1035218
485;6;38,34766;-0.4878234;-0.770796;0.1605045;0.4191881;0.1268761;0.06522708;0.6389588;-0.7351506;0.1065896;0.7241875;0.451626;-0.8522934;-0.2068599;0.8254135;0.5742096;-0.2456152;-0.4416318;0.6547045;0.9805881;-0.8524686;-0.8923625;0.3397702;-0.116853;0.1035218
486;5;10,32422;-0.525276;-0.7770223;0.1542571;0.4712407;0.1349761;0.04127444;0.6510379;-0.7416505;0.1635896;0.7245875;0.4946734;-0.9326723;-0.173881;0.8744398;0.4679149;-0.2411678;-0.4814792;0.6137783;0.9529881;-0.8250949;-0.9953889;0.3347176;-0.082653;0.1996007
487;2;13,10547;-0.5666497;-0.744896;0.1920308;0.4712407;0.1349761;0.04127444;0.6510379;-0.7799768;0.1290633;0.7245875;0.4946734;-0.9326723;-0.173881;0.8744398;0.4679149;-0.2411678;-0.4557055;0.6578046;0.9529881;-0.8149212;-0.9848626;0.3469439;-0.082653;0.204727
488;4;28,07813;-0.5666497;-0.7293697;0.1857308;0.4712407;0.1694498;0.02800076;0.6510379;-0.7416505;0.1635896;0.6530349;0.4034734;-0.9093723;-0.173881;0.8744398;0.4679149;-0.2411678;-0.4959792;0.6578046;0.9863881;-0.8726212;-0.9500889;0.2983176;-0.082653;0.204727
489;0;1,53125;-0.5666497;-0.759896;0.1542571;0.4712407;0.1349761;0.02800076;0.6881115;-0.7416505;0.1635896;0.6765612;0.4283471;-0.884146;-0.173881;0.8744398;0.4679149;-0.2411678;-0.4959792;0.6610783;0.9423144;-0.9001475;-0.9500889;0.3896176;-0.082653;0.204727
490;0;15,01172;0.8357543;-0.5974035;-0.4887247;0.2778724;-0.2742368;-0.6238344;0.6896867;-0.7901031;-0.01559769;0.4852808;-0.9397569;-0.1382434;-0.2980527;0.2064075;-0.5162976;0.6510463;-0.6815757;-0.01904672;0.8375185;-0.4855822;0.04973847;-0.03297036;-0.1951856;0.5845204
491;0;15,02344;0.8074806;-0.5482772;-0.4887247;0.2778724;-0.2798631;-0.6166607;0.6444867;-0.7901031;-0.01559769;0.4852808;-0.9052832;-0.1382434;-0.2980527;0.2064075;-0.5162976;0.6510463;-0.6815757;-0.03307304;0.8375185;-0.4855822;0.004364789;0.004803318;-0.1951856;0.5576467
492;0;1,671875;-0.5262024;-0.7779171;0.1486571;0.5559881;0.1419498;0.08060078;0.6321642;-0.6543506;0.1184633;0.6496086;0.419826;-0.8956934;-0.1822336;0.8996609;0.5191886;-0.1496941;-0.5936055;0.6166781;1;-0.8054949;-0.9336362;0.3314702;-0.08862668;0.2238533
493;0;1,523438;-0.5587287;-0.7779171;0.1486571;0.5363144;0.1419498;0.09407447;0.6321642;-0.6850769;0.1184633;0.6496086;0.4118523;-0.8956934;-0.1822336;0.8956872;0.5191886;-0.1852678;-0.5936055;0.6166781;1;-0.7556213;-0.9336362;0.3431439;-0.08862668;0.178927
494;0;15,01172;0.7118716;-0.9407364;-0.270012;0.2071744;0.04546023;0.3291579;0.3000625;-0.9191936;0.05682184;0.6059597;-0.9419903;0.3957243;0.2766343;0.4405708;-0.7985907;-0.122742;-0.156402;0.8993538;-0.7296122;0.1285396;-0.7731509;-0.8096419;-0.2353848;-1
495;1;9,257813;0.7530453;-0.9407364;-0.270012;0.2264007;0.02578655;0.3291579;0.3000625;-0.9686199;0.05682184;0.6059597;-0.9419903;0.3957243;0.309808;0.4447971;-0.7985907;-0.1205683;-0.1540757;0.8743275;-0.7296122;0.1285396;-0.7731509;-0.8557156;-0.2689111;-1
496;0;1,570313;-0.7758171;-0.9596467;0.5917981;0.657263;-0.7793264;0.2754603;0.07913258;-0.8614363;0.5515326;0.008116661;-0.6806047;0.7843974;-0.3207058;-0.6184834;0.2890565;0.9042314;0.3860415;-0.737109;-0.02633353;0.6294906;-0.5111875;0.5435386;-0.9157516;0.2208524
497;0;4,414063;-0.7640908;-0.9596467;0.5485718;0.657263;-0.7793264;0.226634;0.07800626;-0.8614363;0.5842589;-0.03350966;-0.6806047;0.7843974;-0.3207058;-0.6184834;0.2890565;0.9042314;0.3860415;-0.7628827;-0.05195985;0.6397169;-0.4629612;0.5435386;-0.9157516;0.2208524
498;3;34,74609;-0.442376;-0.7722697;0.1110571;0.4917407;0.1985235;0.05990075;0.742259;-0.7257032;0.1896159;0.7331086;0.4797523;-0.8699671;-0.1498336;0.8492609;0.4155149;-0.2169415;-0.3901055;0.7423046;0.9423144;-0.7167001;-0.9411364;0.4178439;-0.1048793;0.3060481
499;1;14,28906;-0.4810497;-0.8046434;0.08893078;0.521367;0.1985235;0.05990075;0.742259;-0.7257032;0.1896159;0.7331086;0.513526;-0.8699671;-0.1619599;0.8492609;0.4155149;-0.2169415;-0.3901055;0.7423046;0.9423144;-0.7621738;-0.9411364;0.3776702;-0.07230562;0.3032744
500;1;15,88281;0.6279069;-0.4525072;-0.1881434;0.1662358;0.4640577;-0.06188151;0.8852065;0.1808324;0.1157602;0.8016551;-0.1170785;0.02439348;0.5807214;0.2998249;0.6746083;0.6303369;-0.7997393;0.9592596;0.8023465;-0.9406983;-0.5479562;-0.9019579;-0.8394703;-0.2167847
501;1;17,36719;0.6279069;-0.4130335;-0.2253697;0.1662358;0.4640577;-0.06188151;0.8852065;0.2025061;0.1157602;0.8016551;-0.1170785;0.02439348;0.5807214;0.3124512;0.696782;0.6807632;-0.7997393;0.9592596;0.7989728;-0.9039983;-0.5291562;-0.9019579;-0.8394703;-0.2167847
502;7;58,40234;-0.4515497;-0.7620434;0.2435045;0.5779144;0.09150243;0.1016271;0.6116589;-0.7226769;0.1204422;0.6921875;0.5145259;-0.8544934;-0.2410073;0.8590134;0.4291412;-0.3188941;-0.5196582;0.6319308;0.8758355;-0.7651212;-0.9431099;0.3359913;-0.06163196;0.197427
503;0;15,01172;-0.4515497;-0.8010697;0.2072308;0.5617407;0.1270761;0.1016271;0.6116589;-0.7226769;0.1204422;0.6921875;0.5608996;-0.8544934;-0.2410073;0.8590134;0.4291412;-0.2811204;-0.5196582;0.6152045;0.8292091;-0.8144949;-0.9499836;0.2983176;-0.06163196;0.197427
504;0;2,011719;0.1333768;-1;-0.698634;0.3187135;-0.6537389;0.193354;-0.8164319;-0.77642;0.4506241;0.2927731;-0.5144123;-0.6748587;0.285249;-0.4453187;-0.00177916;-0.8815494;-0.4754996;-0.9381375;0.1006852;-0.9014905;0.6180017;0.8450929;-0.7135865;0.3863865
505;3;29,61719;0.1357505;-1;-0.698634;0.3100872;-0.6537389;0.193354;-0.8164319;-0.77642;0.4922504;0.2533994;-0.5144123;-0.669085;0.285249;-0.4880924;0.03934716;-0.8815494;-0.4754996;-0.8902112;0.1006852;-0.9014905;0.6180017;0.8073665;-0.6667602;0.3863865
506;1;3,746094;-0.8005645;-0.9217467;0.6296718;0.7746103;-0.8011001;0.2631603;0.09593257;-0.76231;0.5544063;0.02441666;-0.7195047;0.9559973;-0.3794847;-0.5652099;0.2927039;0.8832366;0.4073941;-0.7290564;-0.1139335;0.5772642;-0.4524612;0.573486;-0.9629517;0.2843524
507;1;3,605469;-0.8005645;-0.9217467;0.5892981;0.746384;-0.8011001;0.2631603;0.1271589;-0.7637837;0.56508;0.02441666;-0.7195047;0.978771;-0.332311;-0.5652099;0.2927039;0.8832366;0.4073941;-0.7196828;-0.1139335;0.5772642;-0.4524612;0.573486;-0.9662253;0.2746261
508;0;15,00781;0.01622698;-0.6814077;-0.1839456;0.3272285;-0.8873259;-0.48233;-0.3464378;-0.957528;0.2777407;-0.0236574;0.6419397;0.9854364;0.1631399;-0.6164268;0.2483023;-0.4258944;-0.08500043;0.1178596;0.9320825;0.3213125;0.2996705;-0.6816457;-0.7301065;0.7013931
509;1;2,347656;0.0548533;-0.5842077;-0.2132719;0.3272285;-0.8873259;-0.4833037;-0.3464378;-0.9433543;0.2777407;-0.03058372;0.6405134;0.9803628;0.1631399;-0.6164268;0.2483023;-0.4258944;-0.08500043;0.1178596;0.9320825;0.3063388;0.3036968;-0.6816457;-0.7301065;0.7445668
510;1;25,05859;0.05347962;-0.6256077;-0.1282456;0.3272285;-0.8873259;-0.4628774;-0.3464378;-0.957528;0.311767;-0.04038372;0.6749871;0.9803628;0.2024399;-0.6245268;0.2483023;-0.4258944;-0.1133268;0.1183333;0.9320825;0.3063388;0.3036968;-0.6816457;-0.7428328;0.7013931
511;1;27,49609;0.0370533;-0.6256077;-0.1282456;0.3272285;-0.9345522;-0.4628774;-0.3464378;-0.957528;0.311767;-0.04038372;0.6365134;0.9803628;0.1713662;-0.6724531;0.2483023;-0.4258944;-0.08500043;0.1178596;0.9320825;0.2595125;0.3036968;-0.6816457;-0.7301065;0.6998668
512;0;8,820313;0.7005979;-0.9712101;-0.2160857;0.2737744;-0.02398713;0.3038316;0.2828888;-0.9956263;0.008495518;0.690086;-0.9653903;0.391298;0.2114817;0.4525708;-0.7578644;-0.1426209;-0.1863968;0.9424275;-0.7228385;0.08526587;-0.7203245;-0.8659891;-0.1566848;-1
513;0;15,00781;0.7005979;-0.9712101;-0.2160857;0.2095744;0.00838655;0.3038316;0.2828888;-1;0.004221839;0.690086;-0.9613903;0.3873717;0.2114817;0.4525708;-0.7578644;-0.1426209;-0.1863968;0.9424275;-0.7228385;0.08526587;-0.7255982;-0.8659891;-0.1285111;-0.9922152
514;0;15,01953;-0.03433621;-0.8191899;-0.4275946;0.8904039;0.6410174;-0.105171;-0.1979181;-0.8640416;0.9528737;-1;-0.1321731;-0.01953916;0.6289242;-0.9535457;-0.2112438;-0.3136923;-0.07018412;-0.5778801;-0.5034092;0.2728646;0.5143197;-0.8394786;-0.9392501;-0.1293582
515;0;15,01563;-0.03433621;-0.8191899;-0.4275946;0.8904039;0.6583437;-0.105171;-0.1979181;-0.8640416;1;-1;-0.1689994;-0.01953916;0.6289242;-0.978172;-0.1956701;-0.3900923;-0.07018412;-0.5778801;-0.5034092;0.2941909;0.5315934;-0.8394786;-0.9169237;-0.1293582
516;0;15,02344;0.08277681;-0.9964263;-0.6554604;0.2628609;-0.6367862;0.1816014;-0.7320319;-0.8204938;0.4696715;0.2622731;-0.5287071;-0.6841061;0.3638227;-0.4287661;0.1026209;-0.9145494;-0.4520259;-0.8831112;0.1602378;-0.9443168;0.6757753;0.8423139;-0.7881391;0.4796602
517;0;15,01172;0.08277681;-0.9964263;-0.6554604;0.2143609;-0.6457598;0.1515751;-0.7130056;-0.8204938;0.5041978;0.2622731;-0.5287071;-0.6348324;0.3638227;-0.4287661;0.06114718;-0.9145494;-0.4374996;-0.8831112;0.1602378;-0.9900431;0.6757753;0.8741876;-0.7881391;0.4909339
518;2;8,390625;-0.4485023;-0.7996434;0.09680448;0.6013618;0.09150243;0.1480534;0.6828589;-0.7024242;0.1204422;0.6751612;0.4487786;-0.8583723;-0.2558336;0.8118871;0.4674412;-0.3278678;-0.5444319;0.6882309;0.973188;-0.8867949;-1;0.317465;-0.09417932;0.197427
519;1;4,316406;-0.4397286;-0.7996434;0.09680448;0.6344881;0.09150243;0.1016797;0.6571326;-0.7024242;0.1204422;0.6751612;0.4487786;-0.8583723;-0.3037599;0.8302608;0.4793675;-0.3278678;-0.5441055;0.7380046;0.973188;-0.8867949;-0.9678573;0.317465;-0.09417932;0.197427
520;0;7,96875;-0.4555286;-0.7996434;0.1454782;0.6176881;0.09150243;0.1016797;0.6331326;-0.7324505;0.07991587;0.6822349;0.4487786;-0.8256723;-0.2558336;0.7633607;0.4793675;-0.3268941;-0.5441055;0.6671572;1;-0.8524686;-0.9678573;0.2935913;-0.09417932;0.1605007
521;3;7,917969;-0.4485023;-0.7996434;0.09680448;0.6540618;0.06787611;0.1016797;0.6828589;-0.7324505;0.03428955;0.6751612;0.4487786;-0.810146;-0.2558336;0.7633607;0.4793675;-0.3268941;-0.5441055;0.6671572;0.973188;-0.8095949;-0.9330836;0.2935913;-0.09417932;0.1605007
522;0;15,02734;-0.469676;-0.7447697;0.1379571;0.4945407;0.09924979;0.02052706;0.7080325;-0.7351506;0.1301159;0.6654875;0.438426;-0.8571197;-0.1982073;0.8989134;0.4802622;-0.2129889;-0.4671055;0.6981308;0.9742618;-0.8466212;-0.9335099;0.3192702;-0.09745822;0.1616218
523;6;35,21875;-0.469676;-0.770696;0.1566834;0.5240144;0.09924979;0.05505338;0.7080325;-0.7351506;0.1301159;0.6654875;0.4772997;-0.8609934;-0.1982073;0.8744398;0.4802622;-0.2129889;-0.4957318;0.6981308;0.9742618;-0.8466212;-0.9811362;0.3210439;-0.1034319;0.1616218
524;0;15,01563;-0.509576;-0.7998223;0.08405709;0.5456881;0.06509716;0.1521534;0.6474324;-0.6169295;0.1694633;0.6977612;0.452126;-0.8868935;-0.1766073;0.8744398;0.5440886;-0.2841415;-0.5093055;0.6671572;0.9423144;-0.8059475;-0.9316362;0.3318965;-0.1086793;0.1617007
525;0;15,03125;-0.5370497;-0.7998223;0.08405709;0.5456881;0.01239716;0.1449271;0.6799061;-0.6914295;0.1841896;0.7102349;0.4326523;-0.8868935;-0.1766073;0.8744398;0.5162623;-0.2593152;-0.5093055;0.6671572;0.9423144;-0.8059475;-0.9316362;0.3318965;-0.1086793;0.1617007
526;3;19,41406;-0.449976;-0.819096;0.1116834;0.4623355;0.1110498;0.1496271;0.5999851;-0.6211769;0.1512633;0.7184875;0.4192523;-0.8996197;-0.1792073;0.8243608;0.5237886;-0.2129889;-0.4488055;0.6607046;0.970288;-0.9318212;-0.9883362;0.2845439;-0.1242056;0.2081007
527;0;1,644531;-0.4376023;-0.819096;0.1116834;0.4623355;0.08077611;0.1496271;0.5999851;-0.6241032;0.1735896;0.7184875;0.403826;-0.8996197;-0.1355336;0.9003608;0.5237886;-0.2129889;-0.4488055;0.6454046;0.970288;-0.9318212;-0.9722099;0.3306702;-0.1242056;0.2081007
