476;0;6,28125;-0.3290339;-0.8408907;0.1276097;0.4673933;0.2736656;0.1135692;0.6103273;-0.6982611;0.08873165;0.6988138;0.4996049;-0.8699671;-0.2427915;0.8744398;0.2928306;-0.4266994;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
477;0;5,894531;-0.3290339;-0.8408907;0.1276097;0.4688302;0.2736656;0.1135692;0.5381905;-0.6982611;0.08873165;0.6988138;0.4996049;-0.8699671;-0.2427915;0.8744398;0.2928306;-0.2944626;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;0.06303647;0.2238533
478;0;1,523438;-0.5545076;-0.7261907;0.1276097;0.4688302;0.2788656;0.1320429;0.6321642;-0.7041979;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.6108634;0.6671572;0.8613775;-0.8524686;-1;-0.02867715;0.2035996;0.2692164
479;1;4,84375;-0.5545076;-0.7261907;0.1276097;0.4688302;0.09150243;0.1320429;0.6347274;-0.7041979;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.6108634;0.6671572;0.8613775;-0.8524686;-1;-0.02867715;0.09493647;0.2692164
480;0;1,488281;-0.8005645;-0.8714309;0.6354875;0.7047157;-0.8011001;0.2318866;0.1905273;-0.7739574;0.5721852;0.2257325;-0.8928626;0.7196131;-0.01697945;-0.7108046;0.1933091;0.786626;0.3062099;-0.7290564;-0.07110721;0.6513695;-0.4145929;0.5938649;-0.9479359;0.5901051
481;0;1,960938;-0.8005645;-0.8714309;0.6354875;0.7047157;-0.6697369;0.2318866;0.06939045;-0.7739574;0.5721852;0.0383693;-0.7140258;0.7196131;-0.01697945;-0.7108046;0.1933091;0.786626;0.3062099;-0.7290564;-0.07110721;0.6513695;-0.4145929;0.5938649;-0.9479359;0.5901051
482;2;15,0625;-0.8005645;-0.9313941;0.6354875;0.8123789;-0.8011001;0.2318866;0.1905273;-0.7739574;0.3818484;0.0383693;-0.7140258;0.7196131;-0.2013426;-0.8808414;0.1933091;0.786626;0.3062099;-0.6315933;-0.07110721;0.6513695;-0.4145929;0.5938649;-0.9479359;0.5901051
483;0;3,398438;-0.8005645;-0.9313941;0.6354875;0.7047157;-0.8011001;0.2318866;0.1905273;-0.7739574;0.5721852;0.0383693;-0.7140258;0.8412762;-0.2013426;-0.8808414;0.1933091;0.786626;0.3062099;-0.6315933;-0.003744057;0.6513695;-0.4145929;0.5938649;-0.9479359;0.5901051
484;0;1,382813;1;-0.9145206;-0.22157;0.08989017;-0.01306081;0.3291579;0.4131414;-0.8422148;0.0163008;0.5150018;-0.9921377;0.3813032;0.5415606;0.4402128;-0.7578644;-0.1548157;-0.05348104;1;-0.7359227;0.09784484;-0.9089087;-0.917547;-0.1893585;-0.9511837
485;1;15,30078;1;-0.9145206;-0.22157;0.09055332;-0.01306081;0.3291579;0.3870046;-0.9164779;0.0163008;0.5150018;-0.9921377;0.3813032;0.5415606;0.4402128;-0.7578644;-0.1548157;-0.05348104;1;-0.7359227;0.09784484;-0.9089087;-0.917547;-0.1893585;-0.9511837
486;0;15,01172;0.09510314;-0.9682367;-0.6303078;0.2738661;-0.6457598;0.193354;-0.703153;-0.7095042;0.479503;0.3797888;-0.3667544;-0.8715429;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.4397312;-0.9634954;0.3238272;-1;0.7915175;1;-0.7028339;0.3764391
487;5;32,30078;0.09510314;-0.9682367;-0.6303078;0.2738661;-0.6457598;0.193354;-0.7814898;-0.7095042;0.479503;0.3797888;-0.3667544;-0.8715429;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.4397312;-0.9408586;0.3238272;-1;0.7915175;1;-0.7028339;0.3764391
488;0;3,167969;-0.8005645;-0.9313941;0.6185244;0.6382789;-1;0.1032129;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.9482632;-0.2013426;-0.4559046;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.6748281;-0.8956359;0.2832051
489;1;2,160156;-0.7808014;-0.9313941;0.6185244;0.6382789;-1;0.2463498;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.9482632;-0.2013426;-0.4559046;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.5926327;-0.494356;0.6748281;-0.8956359;0.3447419
490;1;9,996094;-0.8005645;-0.9313941;0.6185244;0.6382789;-1;0.05891295;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;1;-0.2013426;-0.4559046;0.3265828;1;0.3780099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.6748281;-0.8956359;0.1200419
491;2;1,816406;-0.7151014;-0.9313941;0.6185244;0.6382789;-1;0.2463498;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;1;-0.2013426;-0.5385414;0.3265828;1;0.3780099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.6748281;-0.8956359;0.2392787
492;1;5,378906;0.8955873;-0.9665838;-0.44587;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;-0.04917285;0.6981018;-0.8676113;0.3652664;0.4079238;0.3691759;-0.7106013;-0.1501525;-0.2252442;0.7326432;-0.9248227;0.2535712;-0.7561718;-0.8770102;-0.2171953;-0.9511837
493;0;5,132813;0.8955873;-0.9665838;-0.44587;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;-0.04917285;0.6981018;-0.8676113;0.3652664;0.4079238;0.4580128;-0.8813013;-0.2919894;-0.2252442;0.7326432;-0.9248227;0.2535712;-0.7561718;-0.8770102;-0.2171953;-0.9511837
494;1;5,046875;0.8955873;-0.9665838;-0.2715331;0.271827;0.09350234;0.3291579;0.3118151;-1;-0.04917285;0.696665;-0.9376745;0.3652664;0.4324606;0.4860759;-0.7578644;-0.1501525;-0.2252442;0.8872433;-0.9248227;0.1890344;-0.7561718;-0.8770102;-0.2171953;-0.9511837
495;1;2,90625;0.8955873;-0.9665838;-0.2715331;0.271827;0.09350234;0.3291579;0.3118151;-0.986841;-0.04917285;0.696665;-0.9376745;0.3652664;0.4324606;0.4580128;-0.7578644;-0.1501525;-0.2252442;0.8029064;-0.9248227;0.1890344;-0.7561718;-0.9560471;-0.2171953;-0.9511837
496;0;8,265625;0.3777294;-0.9682367;-0.5797077;0.2738661;-0.6457598;0.193354;-0.703153;-0.7652043;0.3627293;0.3086888;-0.5259808;-0.7606429;0.3904385;-0.4886135;0.0610261;-0.8981336;-0.4932207;-0.9456955;0.2092168;-0.9090642;0.5096174;0.9528823;-0.6767707;0.2568023
497;3;28,47656;0.3777294;-0.9682367;-0.5797077;0.2738661;-0.6457598;0.193354;-0.703153;-0.6945412;0.5497662;0.3086888;-0.5259808;-0.6841061;0.3904385;-0.4886135;0.0610261;-0.8981336;-0.4932207;-0.9456955;0.2092168;-0.9090642;0.5096174;1;-0.6767707;0.2568023
498;3;19,73438;0.4606925;-0.9006735;-0.5797077;0.4734292;-0.6457598;0.193354;-0.703153;-0.7652043;0.5497662;0.3086888;-0.5259808;-0.601243;0.3904385;-0.4886135;0.0610261;-0.8981336;-0.4932207;-0.9456955;0.3845536;-0.9090642;0.5096174;0.9528823;-0.6767707;0.3764391
499;12;35,08203;0.4606925;-0.9006735;-0.3830445;0.2738661;-0.6457598;0.193354;-0.703153;-0.7652043;0.5497662;0.1726519;-0.5259808;-0.6841061;0.3904385;-0.4886135;0.0610261;-0.8981336;-0.4932207;-0.9456955;0.3845536;-0.9090642;0.5096174;0.9528823;-0.6767707;0.3764391
500;1;1,496094;0.05040693;0.2374812;0.0311439;-0.5116225;-0.0236547;0.1760941;0.08526468;-0.8755807;1;-0.9232737;-0.8100486;-0.4272242;-0.4486915;-0.1729643;0.4670923;-0.3894737;0.5892141;-0.8900349;0.02609571;-0.4611974;-0.6476786;-0.3225537;-0.8699828;0.2514372
501;0;1,492188;0.05040693;0.2374812;0.0311439;-0.5116225;-0.0236547;0.1476572;0.08526468;-0.8755807;1;-0.8733369;-0.8100486;-0.4272242;-0.4486915;-0.3112012;0.4670923;-0.4285369;0.5892141;-0.8900349;0.02609571;-0.4611974;-0.6476786;-0.3225537;-0.8699828;0.2514372
502;1;1,613281;-0.6944473;-0.06087952;-0.03532631;0.7765782;-0.8873572;-0.1334106;-0.7681878;-0.5323129;0.6766106;1;-0.8831605;-0.3214515;0.5569165;-0.7638772;0.6935608;0.5171156;0.62576;0.6412691;-0.147379;0.05405259;-0.891607;0.2103678;-0.3617348;0.5298133
503;0;1,476563;-0.8126841;-0.06087952;-0.03532631;0.7765782;-0.8873572;-0.1334106;-0.7681878;-0.6050498;0.6766106;1;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.6935608;0.4229524;0.62576;0.6412691;-0.147379;0.05405259;-0.891607;0.2103678;-0.3617348;0.5298133
504;0;15,01563;0.4516742;-0.7091284;-0.229754;-0.1335714;-0.4168011;0.09655015;0.1818858;-0.7460101;0.689114;-0.6790767;0.1181188;-0.09368122;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.5750434;0.7131574;-0.8956578;0.2745457;0.3332884;0.7335795
505;1;19,58203;0.3506373;-0.7091284;-0.229754;-0.1335714;-0.4168011;0.148187;0.1818858;-0.7460101;0.689114;-0.6790767;0.202182;-0.09368122;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.5750434;0.7131574;-0.8956578;0.2745457;0.3332884;0.8407163
506;0;15,01563;0.4516742;-0.7091284;-0.3547908;-0.1335714;-0.4168011;0.148187;-0.01297738;-0.909647;0.6005509;-0.8083135;0.1181188;-0.09368122;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.5750434;0.7131574;-0.8956578;0.2745457;0.3332884;0.9591795
507;0;15,00391;0.4516742;-0.7091284;-0.229754;-0.3165083;-0.4168011;0.148187;-0.01297738;-0.909647;0.449514;-0.8083135;0.1181188;-0.09368122;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.3469035;0.5750434;0.7131574;-0.8956578;0.2745457;0.3332884;0.8407163
508;0;1,207031;-0.4671339;-0.7187539;0.414036;0.521367;0.09150243;0.2887428;0.6575273;-0.6982611;0.2487949;0.6988138;0.3694417;-0.8097039;-0.2091547;0.8036029;0.4793675;-0.2610258;-0.6721635;0.6671572;0.8613775;-1;-0.9678573;0.2397597;-0.08862668;0.2238533
509;5;11,57031;-0.4671339;-0.7187539;0.414036;0.521367;0.09150243;0.1016797;0.6575273;-0.6982611;0.2487949;0.522777;0.3694417;-0.8699671;-0.2091547;0.8036029;0.4793675;-0.2610258;-0.6721635;0.6671572;0.8613775;-1;-0.9678573;0.2397597;-0.1190635;0.2238533
510;2;26,28906;0.6815742;-0.6413915;-0.229754;-0.03430825;-0.4168011;0.148187;-0.01297738;-0.819847;0.6005509;-0.6790767;0.2911557;-0.2898549;-0.9949375;-0.8887961;0.8724754;0.8410482;-0.8235819;-0.1760404;0.4503435;0.6796206;-0.8956578;0.2745457;0.3332884;1
511;2;17,75;0.508211;-0.6413915;-0.229754;-0.03430825;-0.4168011;0.09995015;-0.01297738;-0.819847;0.6005509;-0.6790767;0.2911557;-0.2898549;-0.9949375;-0.7781329;0.8724754;0.8410482;-0.8235819;-0.1760404;0.4503435;0.7131574;-0.8956578;0.2745457;0.3332884;1
512;1;1,582031;0.508211;-0.3329653;-0.3649172;-0.07293451;-0.571838;0.3127134;0.1684857;-0.8885733;0.6005509;-0.6337135;0.3972189;-0.09368122;-0.8840376;-0.8887961;0.8682385;0.6700482;-0.7017187;-0.3469035;0.5561435;0.7131574;-0.9352946;0.2745457;0.4103515;0.7831532
513;2;9,160156;0.508211;-0.2785022;-0.3649172;-0.07293451;-0.571838;0.3276502;0.1684857;-0.8885733;0.6005509;-0.6337135;0.3972189;-0.09368122;-0.8840376;-0.8887961;0.8682385;0.6700482;-0.7017187;-0.3469035;0.4399803;0.7131574;-0.9352946;0.2745457;0.4103515;0.7831532
514;0;15,01953;1;-0.9665838;-0.3115067;0.271827;-0.01306081;0.444021;0.5511414;-0.8730515;0.0163008;0.6464386;-0.9921377;0.1072295;0.1635975;0.6390129;-0.8095382;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.2476954;-0.9511837
515;0;15,01172;1;-0.9665838;-0.3115067;0.271827;-0.01306081;0.444021;0.3542783;-0.8730515;0.0163008;0.6464386;-0.9921377;-0.01400735;0.1635975;0.632876;-0.8095382;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
516;1;21,11719;0.00850594;-0.6263551;-0.1418404;0.3052969;-1;-0.4797353;-0.3339589;-0.9665754;0.05910906;-0.06233108;0.5474923;0.9396259;0.2339557;-0.8100111;0.2025549;-0.3638313;-0.1635478;-0.005587745;0.7422878;0.2991177;0.3199758;-0.4821562;-0.7636539;0.6930457
517;1;19,14844;0.00850594;-0.6263551;-0.1418404;0.3052969;-1;-0.4797353;-0.1535957;-0.9665754;0.05910906;-0.06233108;0.5474923;1;0.1464925;-0.6315742;0.2025549;-0.3638313;-0.1635478;-0.005587745;0.7422878;0.2991177;0.3199758;-0.4821562;-0.7636539;0.6930457
518;0;15,01172;0.00850594;-0.6263551;-0.1418404;0.3052969;-1;-0.4797353;-0.3339589;-0.9665754;0.05910906;0.05953207;0.6961555;0.9396259;0.1464925;-0.6315742;0.2025549;-0.3638313;-0.1635478;0.1116491;0.765951;0.3624809;0.3199758;-0.4821562;-0.7636539;0.6930457
519;1;19,27734;0.00850594;-0.6263551;-0.1418404;0.3052969;-1;-0.4797353;-0.3339589;-0.9665754;0.05910906;0.05953207;0.5474923;0.9396259;0.1464925;-0.6315742;0.2025549;-0.3638313;-0.1635478;0.1116491;0.7422878;0.3624809;0.2614389;-0.4821562;-0.7636539;0.6930457
520;0;15,00391;-0.8003877;-0.7393764;0.6145751;0.7407186;0.1321062;-0.3500244;-0.8700297;-0.7098696;0.2306349;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9905317;0.9994098;-0.3612528;-0.4235522;0.4345331;0.564921;-0.06385309
521;1;15,6875;-0.8003877;-0.7393764;0.6145751;0.7407186;0.1321062;-0.3500244;-0.9203928;-0.8940328;0.2306349;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9905317;0.9994098;-0.3612528;-0.252889;0.4345331;0.564921;-0.06385309
522;0;15,02734;-0.04617245;-0.8475289;0.4162554;0.5426155;-0.04609156;-0.05982345;0.254317;-0.05980596;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.1202696;0.531913;-0.3128571;0.08585306;-0.5810868;-0.7591829;0.0311172;0.5376996;-1;0.05121993;0.1668439
523;1;1,480469;-0.1093356;-0.8475289;0.4162554;0.5426155;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.1558605;-0.3679596;-0.1264559;-0.1485046;-0.1202696;0.531913;-0.3128571;0.08585306;-0.4134237;-0.7591829;0.0311172;0.5376996;-1;0.05121993;0.1668439
524;0;15,03516;0.508211;-0.6178916;-0.3649172;-0.1739451;-0.290738;0.148187;-0.02554053;-0.9380365;0.4859141;-0.4968767;0.3921188;-0.09368122;-0.9100007;-0.8220698;0.7606017;0.8016851;-0.7127451;-0.3469035;0.3525066;0.7131574;-0.8332314;0.1404721;0.3332884;0.7831532
525;1;15,77734;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.290738;0.148187;-0.02554053;-0.9380365;0.4859141;-0.4968767;0.3921188;-0.09368122;-0.9100007;-0.8678067;0.7606017;0.8016851;-0.7127451;-0.3469035;0.5124434;0.7131574;-0.9902682;0.1404721;0.3332884;0.7831532
526;1;18,60547;0.1088691;-0.6263551;-0.1418404;0.1762969;-1;-0.4022985;-0.1524957;-1;0.05910906;0.1188321;0.6905555;0.9396259;0.1464925;-0.6315742;0.4534549;-0.4445313;-0.3057846;-0.02968775;0.7422878;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6930457
527;1;5,660156;0.1088691;-0.6263551;-0.1418404;0.1762969;-1;-0.4022985;-0.1524957;-1;0.05910906;0.1188321;0.5474923;0.9396259;0.1464925;-0.6315742;0.4534549;-0.4445313;-0.3057846;-0.02968775;0.7422878;0.2991177;0.3295494;-0.6485194;-0.8233907;0.6930457
528;2;14,58203;0.8529263;-0.9821206;-0.1814699;0.1917902;-0.1149977;0.134921;0.4722783;-0.986841;0.1118639;0.6464386;-0.9921377;0.3813032;0.2766343;0.6084129;-0.4881381;-0.1366526;-0.241881;0.8695433;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.9511837
529;0;8,597656;0.8529263;-0.9821206;-0.1814699;0.1917902;-0.1149977;0.134921;0.4722783;-0.986841;0.1239271;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.6123013;-0.2716894;-0.241881;0.8695433;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.9511837
530;0;12,4375;0.8529263;-0.9821206;-0.2039067;0.1917902;-0.1149977;0.134921;0.3710783;-0.9333779;0.1118639;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1366526;-0.241881;0.8115065;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.9511837
531;1;13,13672;0.8529263;-0.9821206;-0.2039067;0.1917902;-0.1149977;0.134921;0.3118151;-0.9333779;0.1118639;0.6464386;-0.9921377;0.5728663;0.2766343;0.4667497;-0.7578644;-0.1080895;-0.241881;0.8695433;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.9511837
532;0;15,01172;-0.6944473;-0.09994268;-0.1136632;0.7765782;-1;-0.2469738;-0.7736878;-0.5323129;0.8759844;0.986262;-0.8965973;-0.5526883;0.5569165;-0.9545404;0.9299608;0.4980156;0.5424705;0.8015323;-0.02757896;-0.09238426;-0.8382438;0.1622047;-0.3617348;0.2899765
533;1;3,394531;-0.6944473;-0.09994268;-0.1136632;0.7765782;-1;-0.2469738;-0.7736878;-0.5942498;0.8759844;0.986262;-0.8965973;-0.5071514;0.5569165;-0.9545404;0.9299608;0.4229524;0.5424705;0.8015323;-0.02757896;-0.04922111;-0.8382438;0.1622047;-0.3617348;0.2899765
534;0;1,53125;-0.8486841;-0.06087952;0.1757368;0.7765782;-0.758894;-0.2547106;-0.6964878;-0.3954498;0.6881475;0.8128252;-0.8831605;-0.4205514;0.5569165;-0.7638772;0.8778977;0.4717156;0.2709968;0.6412691;0.01775789;0.05405259;-0.6911702;0.1622047;-0.3928084;0.5743133
535;2;16,59766;-0.8486841;-0.06087952;0.1757368;0.7765782;-0.8873572;-0.2547106;-0.716851;-0.3954498;0.6881475;0.8128252;-0.8831605;-0.4205514;0.5569165;-0.7638772;0.8778977;0.4717156;0.2709968;0.6468322;0.01775789;0.05405259;-0.6911702;0.1622047;-0.3728453;0.5743133
536;0;15,01172;-0.8003877;-0.6336133;0.530012;0.5592555;0.09840624;-0.4584244;-0.9203928;-0.792596;-0.3104651;-1;0.532639;0.2373768;-0.6733394;-0.1563238;0.4772122;0.1837251;0.1502215;-0.9905317;1;-0.3130897;-0.289589;0.5287331;0.4875842;-0.06385309
537;0;1,53125;-0.8003877;-0.6336133;0.530012;0.5592555;0.08444309;-0.4584244;-0.9203928;-0.792596;-0.3104651;-1;0.532639;0.2373768;-0.6733394;-0.1563238;0.4772122;0.1837251;0.1502215;-0.9905317;0.9835466;-0.3130897;-0.289589;0.6832962;0.4875842;-0.06708994
538;1;20,08594;0.1285322;-0.672492;0.0192859;0.1943706;-0.9186732;-0.4022985;-0.3339589;-0.9125369;0.2189459;0.1066321;0.5289555;0.9803628;0.1464925;-0.4829111;0.2938286;-0.4258944;-0.1635478;0.2784122;0.8702246;0.394944;0.2121126;-0.4884562;-0.6936907;0.5541088
539;0;15,00781;0.1285322;-0.672492;0.0192859;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.9125369;0.2189459;0.1066321;0.5289555;0.9803628;0.1464925;-0.4829111;0.2938286;-0.4258944;-0.1635478;0.2784122;0.8702246;0.328044;0.2121126;-0.534893;-0.6936907;0.5541088
540;1;3,410156;0.8205332;-0.2924456;-0.5222721;0.267125;-0.1176737;-0.5691029;0.8076183;-0.6203399;0.3008076;0.4734597;-1;-0.2481277;-0.2815001;0.1524232;-0.4074081;0.6161989;-0.608323;0.2371849;0.9422817;-0.5359559;0.1817701;-0.1379809;-0.172433;0.1732257
541;0;15,01563;0.8205332;-0.2924456;-0.5222721;0.267125;-0.07471055;-0.5691029;0.8076183;-0.6203399;0.2198707;0.4734597;-1;-0.2481277;-0.2815001;0.2371601;-0.4074081;0.6161989;-0.608323;0.2371849;0.9422817;-0.5359559;0.1817701;-0.1379809;-0.172433;0.1732257
542;1;2,15625;0.8205332;-0.4804088;-0.5222721;0.267125;-0.1176737;-0.5691029;0.6651815;-0.6203399;0.3008076;0.4734597;-0.9596306;-0.2481277;-0.2815001;0.2371601;-0.3340449;0.6161989;-0.7250598;0.2371849;0.9422817;-0.6173928;0.1817701;-0.1379809;-0.172433;0.1732257
543;1;15,03125;0.8205332;-0.4804088;-0.5222721;0.267125;-0.1176737;-0.5691029;0.8076183;-0.6203399;0.3008076;0.4734597;-0.9596306;-0.2481277;-0.2815001;0.2371601;-0.4074081;0.739962;-0.7250598;0.2371849;0.9422817;-0.6173928;0.1817701;-0.1379809;-0.172433;0.1732257
544;0;9,558594;0.4973119;-0.2686971;0.01513785;-0.270168;-0.3397716;0.1572591;-0.4643935;-0.8347261;-0.4155249;-0.9811512;0.03091845;0.6448917;1;-0.7617698;-0.4326269;0.3921094;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.2345225;0.3358168;-0.8417975;0.3673047
545;1;1,34375;0.4973119;-0.2686971;0.01513785;-0.270168;-0.2673084;0.1572591;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.03091845;0.6448917;0.9337305;-0.7617698;-0.4326269;0.3921094;-0.7257547;0.3694814;-0.3788092;-0.8245444;0.2345225;0.3358168;-0.8417975;0.3673047
546;0;1,183594;-0.02486193;-0.8480921;0.5478923;0.5920154;-0.2363284;0.1315134;0.1029171;-0.05626911;0.6363438;0.3314236;-0.3629227;-0.1415927;0.0683217;-0.1202696;0.6624392;-0.4722939;0.08585306;-0.4711605;-0.9052092;0.05874355;0.4937997;-0.9949067;0.03405678;0.1668439
547;0;15,01563;-0.02486193;-0.8480921;0.5478923;0.5920154;-0.2363284;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3629227;-0.1415927;0.0683217;-0.1202696;0.6624392;-0.4722939;0.08585306;-0.4711605;-0.9052092;0.05874355;0.6832628;-0.9949067;0.03405678;0.1668439
548;0;15,02344;-0.02486193;-0.8480921;0.5820186;0.5920154;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1014237;-0.3629227;-0.1415927;0.0683217;-0.1202696;0.6624392;-0.4722939;0.08585306;-0.4711605;-0.9052092;0.05874355;0.6305365;-0.9968436;0.03405678;0.1668439
549;2;5,140625;-0.02486193;-0.8480921;0.4530554;0.5920154;-0.04609156;0.1315134;-0.02128295;-0.05626911;0.6363438;0.1014237;-0.3629227;-0.1415927;0.0683217;-0.1202696;0.6624392;-0.4722939;0.08585306;-0.4711605;-0.9052092;0.0508067;0.6305365;-0.9949067;0.03405678;0.1668439
550;1;1,410156;-0.6498981;-0.7638133;0.8264383;0.5592555;0.08444309;-0.02689815;-0.9203928;-0.6679592;0.1531349;-0.9870791;0.5594758;0.32004;-0.6733394;-0.1563238;0.3391016;0.349762;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.2930105;-0.06385309
551;0;15,02344;-0.8194981;-0.7638133;0.8264383;0.5592555;0.08444309;-0.02689815;-0.9203928;-0.6679592;0.1531349;-0.9870791;0.4974127;0.32004;-0.6733394;-0.1563238;0.3391016;0.349762;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.2837068;0.2930105;-0.2511899
552;0;3,589844;0.09701609;-0.1733488;-0.2005037;-0.9418721;0.8614385;-0.3550358;-0.2124093;-0.8753979;-0.8024445;-0.1906827;-0.4415452;0.1669234;-1;-0.8654953;0.2658476;0.2989603;0.957652;-0.9452884;0.08565414;-0.4752916;-0.3712398;0.2693533;-0.1924239;-0.3251002
553;0;1,59375;0.09701609;-0.1733488;-0.00216682;-0.9418721;0.8614385;-0.3550358;-0.2124093;-0.8753979;-0.8024445;-0.1906827;-0.4415452;0.1669234;-1;-0.8654953;0.2658476;0.2989603;0.957652;-0.9833515;0.1009173;-0.4752916;-0.5483767;0.2693533;-0.1924239;-0.3251002
554;2;19,06641;-0.6459014;-0.7416677;0.4456875;0.7047157;-0.8011001;0.04884975;-0.003935814;-0.8452942;0.5721852;-0.1813044;-0.7140258;0.9760132;-0.4595163;-0.6566308;0.4550459;0.803163;0.4135467;-0.7290564;-0.1157809;0.5412326;-0.6471928;0.5938649;-0.962899;0.3468418
555;2;13,29297;-0.6459014;-0.7416677;0.6185244;0.7047157;-0.8011001;0.04884975;-0.003935814;-0.7739574;0.5721852;-0.1813044;-0.5806627;0.9760132;-0.4595163;-0.6566308;0.4550459;0.803163;0.4135467;-0.7290564;-0.1157809;0.5412326;-0.4479296;0.5938649;-0.962899;0.3468418
556;3;23,69922;-0.379634;-0.6878907;0.1276097;0.5714301;-0.1278713;0.1016797;0.6847904;-0.7308979;0.1805948;0.6988138;0.4487786;-0.777204;-0.2091547;0.8744398;0.4506306;-0.2129889;-0.6129003;0.6671572;0.9901775;-0.8524686;-0.9678573;0.3644597;-0.08862668;0.2734165
557;0;1,53125;-0.379634;-0.6878907;-0.05222715;0.5714301;-0.1278713;0.1016797;0.6847904;-0.7308979;0.2471316;0.6988138;0.4487786;-0.777204;-0.2091547;0.8744398;0.4506306;-0.2129889;-0.6129003;0.6671572;0.9901775;-0.8524686;-0.9678573;0.3644597;-0.08862668;0.1013796
558;0;15,01953;0.508211;-0.6178916;-0.3649172;0.08295494;-0.290738;0.148187;0.1611226;-0.9380365;0.4859141;-0.3862872;0.2911557;-0.2959549;-1;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3545403;0.5124434;0.7131574;-0.9931315;0.2745457;0.3332884;0.7697163
559;0;1,640625;0.508211;-0.6178916;-0.3649172;0.08295494;-0.290738;0.148187;0.1611226;-0.9380365;0.4859141;-0.3552504;0.2911557;-0.2959549;-1;-0.7477329;0.8724754;0.8016851;-0.7127451;-0.3545403;0.5124434;0.7131574;-0.8374946;0.2340088;0.3332884;0.7697163
560;0;15,02344;-0.2360785;-0.5125552;0.04758132;0.6943717;0.3837352;-0.5031081;-0.03014516;-0.834675;0.09167173;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.7748209;1;-0.03822514;-0.9380394;0.5044427;-0.3888109;-0.00890176;-0.2846898;0.2170751;-0.5890929
561;0;15,01563;0.0906215;-0.6740184;0.04758132;0.6943717;0.3837352;-0.5031081;-0.05848201;-0.834675;0.09167173;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.7748209;1;-0.03822514;-0.9380394;0.5044427;-0.3888109;-0.00890176;-0.2846898;0.2170751;-0.5890929
562;0;1,484375;-0.1324415;-0.8052373;-0.4153683;0.7808198;0.5804753;0.03891845;0.006323955;-0.6792785;0.9437268;-1;-0.1321731;0.04905559;0.6167294;-1;-0.1823175;-0.3544765;-0.08699465;-0.6616379;-0.3484566;0.2754172;0.3730881;-0.7035628;-0.9437974;-0.1293582
