455;1;11,70703;0.604128;-0.5019335;-0.2479908;0.3373569;0.5130312;0.01793953;0.9118539;0.1592061;0.1141813;0.802555;-0.1272785;-0.05713812;0.5564477;0.1784512;0.7098294;0.7141368;-0.8505657;0.9058543;0.8884729;-0.9234457;-0.6797825;-0.7797843;-0.8729755;-0.2240847
456;0;1,328125;-0.3495667;-0.3596411;0.1815366;0.5274563;-0.05394224;-0.3014447;0.9161345;-0.6887069;-0.02344745;-0.2972123;-0.4069377;0.05222167;0.6159816;0.03619776;0.8002529;-0.77608;0.01626109;-0.03468204;0.8835837;-0.7052456;-0.9429429;0.4719818;-1;0.2380476
457;0;15,02344;-0.3495667;-0.3596411;0.1644103;0.5274563;-0.06454224;-0.3014447;0.9161345;-0.6868332;-0.07067377;-0.2834386;-0.4069377;0.04644799;0.6159816;0.03392408;0.8222792;-0.8249537;0.01626109;-0.00950836;0.8632836;-0.749072;-0.9560692;0.4719818;-1;0.2380476
458;2;20,20313;-0.383893;-0.3596411;0.2143103;0.55673;-0.1195159;-0.3379447;0.9448345;-0.6484332;0.01047887;-0.2330386;-0.4069377;0.03002167;0.6159816;0.05889776;0.7961529;-0.8166063;0.03383477;-0.03468204;0.89461;-0.7052456;-0.9607166;0.5012081;-1;0.2566213
459;1;1,496094;-0.338793;-0.3596411;0.2207103;0.55673;-0.1195159;-0.3379447;0.9470081;-0.6887069;0.005552549;-0.2556123;-0.4069377;0.03002167;0.6159816;-0.01550224;0.7836266;-0.82928;0.08400845;-0.03468204;0.8488363;-0.7052456;-0.9472429;0.5012081;-1;0.2005213
460;0;1,628906;-0.4707812;-0.744075;0.06595708;0.5206881;0.07359714;0.1255534;0.6976326;-0.7154295;0.1607633;0.7471349;0.4324523;-0.964825;-0.1879073;0.7815871;0.5459884;-0.2576415;-0.4336318;0.753552;0.9071355;-0.8860212;-1;0.3166913;-0.1405056;0.1839218
461;3;12,23047;-0.4707812;-0.750875;0.06595708;0.6020881;0.07359714;0.1255534;0.6976326;-0.7102558;0.1774896;0.7629086;0.4324523;-0.9300987;-0.1841336;0.7815871;0.585462;-0.2386678;-0.4709055;0.7317783;0.9071355;-0.8860212;-0.9737263;0.3533176;-0.09977932;0.1839218
462;0;15,00781;-0.4606286;-0.784096;0.06305708;0.5082618;0.09479718;0.04857446;0.554459;-0.6784031;0.06016324;0.5619823;0.4566997;-0.8972197;-0.2323125;0.9132608;0.4468886;-0.2288415;-0.5223529;0.6661782;0.8647618;-0.8668475;-0.9453053;0.4134387;-0.1496845;0.1981007
463;1;19,73438;-0.4606286;-0.8092223;0.06305708;0.5199881;0.09479718;0.01604814;0.564459;-0.6784031;0.03663692;0.5619823;0.4566997;-0.8972197;-0.2578862;0.8969607;0.3993886;-0.2288415;-0.5223529;0.6713045;0.8169355;-0.8744738;-0.9453053;0.4134387;-0.1035582;0.1981007
464;2;29,69531;-0.406076;-0.8322224;0.1455308;0.5103092;0.1835709;0.1141271;0.6422116;-0.6964083;0.1486633;0.6048612;0.4232208;-0.8605198;-0.1357336;0.9362344;0.4227623;-0.2376152;-0.491232;0.6589782;0.8578355;-0.850174;-0.8939789;0.3233176;-0.08073197;0.2512744
465;1;15,82813;-0.4442497;-0.8322224;0.1455308;0.5101355;0.1780446;0.09850078;0.5978379;-0.667082;0.1790633;0.6048612;0.4090471;-0.8827934;-0.1357336;0.9362344;0.4343623;-0.2376152;-0.528232;0.6480519;0.8488091;-0.8193739;-0.8939789;0.3233176;-0.08073197;0.2512744
466;0;3,066406;-0.7646434;-1;0.6334453;0.7012839;-0.7909264;0.2691077;0.05198523;-0.76451;0.6427536;0.1259377;-0.7070784;0.8385974;-0.2616847;-0.751536;0.420225;0.7884577;0.4078678;-0.736209;-0.03133353;0.6679115;-0.4815349;0.651286;-0.9224832;0.2030998
467;1;2,640625;-0.7803171;-0.9520263;0.6334453;0.7226576;-0.8342264;0.2945814;0.05198523;-0.76451;0.6266273;0.1403114;-0.7538047;0.8385974;-0.2377584;-0.7067097;0.420225;0.7955314;0.4078678;-0.736209;-0.03133353;0.6679115;-0.5291086;0.651286;-0.9223832;0.2146261
468;1;5,042969;0.7525979;-0.9903318;-0.3720909;0.2565955;-0.02226609;0.3054053;0.2053099;-0.9558725;0.04652184;0.6009597;-0.998879;0.4544717;0.3456291;0.5055971;-0.7786434;-0.2268209;-0.1393968;0.9003275;-0.8050911;0.1058396;-0.7237034;-0.831363;-0.1231637;-0.9369153
469;1;1,421875;0.7525979;-0.9270318;-0.3720909;0.3457955;-0.02226609;0.3054053;0.2376362;-0.9558725;-0.003978161;0.6009597;-0.998879;0.4544717;0.3933291;0.5192971;-0.7786434;-0.2268209;-0.1869705;0.9003275;-0.7763174;0.1218659;-0.7651035;-0.8266894;-0.08769002;-0.9369153
470;2;13,23438;-0.3661023;-0.8166697;0.0627518;0.4907618;0.1298761;0.05225338;0.558859;-0.7048031;0.1650422;0.6128033;0.3930471;-0.9006197;-0.1954862;0.8595344;0.4699149;-0.1264678;-0.4961792;0.592752;0.9009091;-0.8042001;-1;0.3656176;-0.04043194;0.1431481
471;1;17,85156;-0.4140286;-0.8166697;0.03517812;0.4998355;0.1298761;0.09372706;0.5220327;-0.7048031;0.1650422;0.6264297;0.3930471;-0.9006197;-0.2047599;0.8595344;0.4699149;-0.1715678;-0.4981529;0.659152;0.9009091;-0.8042001;-1;0.3900913;-0.08740562;0.1720744
472;1;16,18359;-0.4023404;-0.3900411;0.1415629;0.5161564;-0.04156856;-0.3943395;0.8936346;-0.6494806;0.01167888;-0.269486;-0.3317377;0.07829536;0.5588815;0.01132408;0.7814055;-0.8741327;0.0008084489;-0.07288202;0.7931363;-0.7360982;-1;0.5182555;-1;0.2182213
473;0;15,02734;-0.3909141;-0.3900411;0.1415629;0.5161564;-0.07984224;-0.3768132;0.8868083;-0.6494806;0.01167888;-0.2340123;-0.3317377;0.05609537;0.5775552;0.04922408;0.7814055;-0.8604064;-0.03321787;-0.07288202;0.7931363;-0.7132982;-1;0.5173818;-0.9919263;0.218795
474;3;9,449219;-0.5133286;-0.8358697;0.06513074;0.5516354;0.04477083;0.1848008;0.6614116;-0.6717032;0.1987422;0.8267822;0.3843997;-0.793646;-0.1992073;0.9194081;0.4806412;-0.2540941;-0.5390583;0.6069993;0.9497737;-0.8684739;-0.9698628;0.3030176;-0.1627319;0.2293218
475;1;20,50781;-0.5133286;-0.8358697;0.04440442;0.5993618;0.02719715;0.1543745;0.6042116;-0.6788296;0.1987422;0.8021085;0.387526;-0.793646;-0.244381;0.8725818;0.4806412;-0.2540941;-0.5757582;0.6069993;1;-0.8684739;-0.9698628;0.3198439;-0.1627319;0.2929218
476;2;28,84375;0.07902417;-1;-0.6154655;0.2149872;-0.4799441;0.2589751;-0.688632;-0.73742;0.4385978;0.2313731;-0.4546597;-0.7709114;0.3016964;-0.4869187;0.06274714;-0.9385021;-0.4941996;-0.8779901;0.1860115;-0.9496431;0.6403227;0.804514;-0.7253128;0.3398602
477;0;15,00781;0.07902417;-0.9657263;-0.6418918;0.2149872;-0.5326442;0.1830751;-0.7186583;-0.73742;0.4675978;0.2313731;-0.4546597;-0.7709114;0.3016964;-0.4658924;0.03002082;-0.9385021;-0.4923259;-0.8779901;0.1860115;-0.9457168;0.6630964;0.804514;-0.7253128;0.3398602
478;2;35,38281;-0.4107286;-0.7991486;0.1003308;0.4824881;0.09644978;0.08547445;0.6460116;-0.7823032;0.1546633;0.7059086;0.4107471;-0.8772934;-0.2098336;0.8783343;0.4573623;-0.2875678;-0.3717581;0.7456257;0.9245092;-0.8795475;-0.9954263;0.2991913;-0.063853;0.04772175
479;1;4,597656;-0.4417286;-0.7991486;0.1152308;0.4824881;0.09644978;0.08547445;0.5978379;-0.7823032;0.1525633;0.7453822;0.4354734;-0.8287197;-0.2098336;0.8783343;0.4324886;-0.2899678;-0.4094318;0.7799994;0.9245092;-0.8972738;-0.9954263;0.2991913;-0.063853;0.04772175
480;2;10,46875;-0.4359286;-0.6869226;0.07290444;0.5334881;0.04972346;0.1013008;0.6282327;-0.7707768;0.2621633;0.6958085;0.469626;-0.9722723;-0.1111073;0.7236083;0.5036148;-0.1902152;-0.5316529;0.640952;0.8758829;-0.8106475;-0.980979;0.3372913;-0.05815828;0.1947218
481;3;21,41016;-0.3932549;-0.6869226;0.07290444;0.5334881;0.06024978;0.06907447;0.6282327;-0.7317505;0.2621633;0.6958085;0.4901523;-0.9951986;-0.1332336;0.7236083;0.5036148;-0.1902152;-0.5316529;0.6514783;0.9190092;-0.8106475;-0.968379;0.3478176;-0.02985828;0.2304218
482;10;32,5;-0.3887023;-0.8048961;0.1990045;0.564588;0.07022348;0.05337445;0.6178116;-0.7256294;0.1610159;0.6088349;0.3887997;-0.8769724;-0.1356073;0.9415343;0.3704886;-0.1905678;-0.5211057;0.4505993;0.8769829;-0.8652475;-1;0.271465;-0.1196056;0.2044744
483;0;15,01563;-0.404276;-0.8048961;0.2297782;0.564588;0.07022348;0.05337445;0.6178116;-0.7256294;0.1517896;0.5798086;0.3887997;-0.8243724;-0.1356073;0.9286343;0.3704886;-0.2385415;-0.5396057;0.4972256;0.8508092;-0.8652475;-0.9938263;0.2788387;-0.08883192;0.2044744
484;0;1,722656;-0.9472333;0.6673619;-0.8377189;0.274166;-0.3609738;-0.8414711;-0.7441958;-0.254189;-0.7111652;-0.5131984;0.3323659;0.6905813;0.4659515;-0.8649964;-0.3110937;-0.6225231;0.6927767;0.3705692;0.731271;-0.9340717;0.1484592;0.4638766;-0.2616283;0.2019237
485;0;1,535156;-0.965407;0.6673619;-0.8518452;0.274166;-0.3609738;-0.8800711;-0.7048695;-0.2261153;-0.7111652;-0.5476247;0.3323659;0.6591813;0.4659515;-0.8649964;-0.2585937;-0.5814968;0.6927767;0.3995429;0.731271;-0.9341454;0.1242329;0.4638766;-0.3097283;0.2019237
486;3;13,32813;-0.01847203;0.04416538;-0.009835061;-0.4870277;-0.1527073;0.1520415;0.2094595;-0.8723334;0.8498945;-0.9584023;-0.6780381;-0.5333295;-0.5049599;-0.2193695;0.4414345;-0.4333632;0.5177405;-0.9463526;-0.1021464;-0.4579815;-0.568868;-0.5767589;-0.7629619;0.3303163
487;0;1,511719;-0.01847203;0.04416538;-0.009835061;-0.5221014;-0.1527073;0.1520415;0.1700858;-0.8347597;0.8570208;-0.9570286;-0.6780381;-0.5333295;-0.5423336;-0.1877432;0.4084608;-0.4333632;0.5266405;-0.9710789;-0.07637272;-0.4099078;-0.5502943;-0.5767589;-0.7629619;0.2888163
488;0;1,222656;0.4468444;-0.4594324;-0.8204398;0.7482088;0.2337305;0.2145912;0.0323038;0.2313959;-0.2032875;0.6378606;0.3341543;-1;0.07020656;0.9165756;-0.6603413;-0.9075274;0.9399973;-0.1804847;-0.202696;-0.3012856;-0.1902444;-0.210097;-0.4212121;-0.4742451
489;1;1,28125;0.4468444;-0.4935324;-0.8204398;0.7250351;0.2378042;0.2511175;0.0323038;0.1959222;-0.1577138;0.6229869;0.327228;-1;0.04618024;0.8813019;-0.6603413;-0.9075274;0.9399973;-0.220111;-0.1576223;-0.2788856;-0.1916181;-0.210097;-0.4038384;-0.4742451
490;1;15,62109;0.5755278;-0.3861072;-0.3485697;0.2132095;0.550205;0.03446585;0.8753065;0.2461061;0.1025339;0.814055;-0.1338048;0.03056716;0.4985425;0.1951249;0.7098557;0.6202841;-0.8531182;0.8480543;0.9465466;-0.956072;-0.6732088;-0.8050368;-0.9885018;-0.2570847
491;0;15,00391;0.5755278;-0.4299335;-0.3485697;0.2079832;0.550205;0.03446585;0.8753065;0.2461061;0.05290758;0.8400287;-0.1420785;0.07589348;0.4906688;0.1691512;0.7098557;0.6213841;-0.8531182;0.8480543;0.9465466;-0.956072;-0.6884089;-0.8050368;-0.9697755;-0.209311
492;0;15,02344;-0.001454782;-0.9801263;-0.6640918;0.2134609;-0.6484125;0.1922751;-0.6913583;-0.8272201;0.3783452;0.2200731;-0.4455123;-0.6582115;0.2797964;-0.5108661;0.1127945;-0.9507757;-0.516847;-0.9892901;0.1844852;-0.9780431;0.6107491;0.8808666;-0.7227128;0.3612076
493;0;15,01563;0.006845218;-1;-0.6343655;0.2281872;-0.6484125;0.1744751;-0.7093583;-0.8272201;0.3783452;0.1981994;-0.4455123;-0.6582115;0.2797964;-0.5108661;0.1127945;-0.914502;-0.516847;-1;0.1667589;-0.9780431;0.6107491;0.8808666;-0.7582392;0.3973813
494;2;28,03906;0.03764901;0.03006538;0.1737123;-0.5514488;-0.1520599;0.1096152;0.07153311;-0.8755807;0.8595471;-0.9663286;-0.6912118;-0.5496823;-0.5631862;-0.2563169;0.4963345;-0.4110158;0.6420457;-0.9595526;-0.04534641;-0.4333026;-0.5626469;-0.4697326;-0.8258091;0.4437689
495;4;17,47266;0.01874901;0.03006538;0.183686;-0.5364751;-0.1520599;0.1429415;0.08695944;-0.8755807;0.8615471;-0.9651286;-0.6912118;-0.5531086;-0.5631862;-0.2212906;0.4656345;-0.4110158;0.6140721;-0.9595526;-0.04534641;-0.4333026;-0.5626469;-0.4697326;-0.7831354;0.4037689
496;0;15,01953;-0.00150214;-0.9724263;-0.6886183;0.2734872;-0.7566913;0.2367277;-0.7808846;-0.9002993;0.4705241;0.2382942;-0.4117597;-0.7338377;0.2204964;-0.5826451;-5.286184E-05;-0.971902;-0.5419259;-0.9323639;0.1947378;-0.8617905;0.6473754;0.8603666;-0.7295129;0.4065865
497;1;21,01953;-0.00150214;-1;-0.723992;0.2882609;-0.738465;0.1867277;-0.751411;-0.9002993;0.4830978;0.2684942;-0.4117597;-0.7149377;0.2204964;-0.5826451;-0.02997918;-0.971902;-0.4946996;-0.9051902;0.1889641;-0.8617905;0.6592491;0.8603666;-0.7488865;0.3608128
498;0;15,00391;-0.443576;-0.8268223;0.06780448;0.5902144;0.09592348;0.1002008;0.631759;-0.6908768;0.1859896;0.6842558;0.438526;-0.910046;-0.1877336;0.7595083;0.5749885;-0.3141678;-0.5864318;0.7243046;0.9227092;-0.8257475;-0.9420526;0.3376176;-0.02777932;0.1736481
499;4;23,61719;-0.4236023;-0.813196;0.1050308;0.5902144;0.09592348;0.1002008;0.6348853;-0.6908768;0.1859896;0.6854559;0.438526;-0.910046;-0.1877336;0.8089346;0.5835621;-0.3141678;-0.5452318;0.7243046;0.9227092;-0.8257475;-0.9441789;0.3709913;-0.07780564;0.2040744
500;2;5,226563;-0.5266812;-0.810096;0.03055174;0.579188;0.02937083;0.1122271;0.5828115;-0.6918505;0.1041896;0.8228558;0.380426;-0.8225461;-0.3119862;1;0.4422886;-0.2878678;-0.4894055;0.6372994;0.9152353;-0.8014739;-0.9239099;0.3452702;-0.1636319;0.2718744
501;0;1,527344;-0.5570549;-0.810096;0.03197806;0.6119617;-0.01410285;0.1243008;0.6766115;-0.6918505;0.1526159;0.7750821;0.380426;-0.8225461;-0.2930125;0.9638609;0.4762623;-0.3337941;-0.5088792;0.6372994;0.8906354;-0.7575002;-0.9239099;0.3452702;-0.1892582;0.2718744
502;4;34,73438;-0.5636812;-0.8403224;0.06590438;0.597088;0.02837083;0.06982706;0.6686115;-0.7310768;0.2036159;0.737282;0.380426;-0.8545197;-0.2836125;0.9143346;0.492836;-0.2878678;-0.4858055;0.6372994;0.9353617;-0.8283476;-0.9239099;0.3452702;-0.1192582;0.3014007
503;1;1,523438;-0.5570549;-0.7973487;0.05957806;0.597088;-0.01410285;0.08132706;0.6686115;-0.6918505;0.2036159;0.737282;0.380426;-0.8545197;-0.3031862;0.9143346;0.449736;-0.2878678;-0.5088792;0.6372994;0.9353617;-0.8508739;-0.9715362;0.3473439;-0.1134582;0.3014007
504;2;12,52734;-0.8373172;-0.9281204;0.6817927;0.7095367;-0.7880527;0.2348551;0.02133259;-0.8814626;0.6292536;-0.009462303;-0.8247573;0.9093921;-0.2956847;-0.808036;0.3076039;0.8302788;0.3589678;-0.7150353;0.006213828;0.6811643;-0.4416349;0.5481386;-0.9677263;0.2231261
505;2;19,29688;-0.8373172;-0.9281204;0.689419;0.7229367;-0.8155527;0.2653814;0.02133259;-0.8683889;0.6308273;-0.006835982;-0.801931;0.9165658;-0.2956847;-0.808036;0.3120302;0.8302788;0.4060415;-0.6697353;-0.006312493;0.7122906;-0.4416349;0.5668123;-0.9677263;0.2231261
506;0;1,398438;-0.7553434;-0.824873;0.6164981;0.6702105;-0.7863264;0.274734;-0.007214771;-0.8284363;0.5762537;0.1082903;-0.670131;0.9499974;-0.2768847;-0.6869149;0.3738039;0.8517577;0.4342152;-0.7720354;-0.1063125;0.6247642;-0.4573349;0.6101859;-0.9011779;0.2125472
507;0;2,492188;-0.7643171;-0.892373;0.6185244;0.6702105;-0.7863264;0.274734;0.01005891;-0.78611;0.5762537;0.09886398;-0.670131;0.9545711;-0.2768847;-0.6414886;0.3738039;0.8336314;0.4015415;-0.7720354;-0.1183862;0.6742379;-0.4383349;0.6404123;-0.9011779;0.1763209
508;1;9,960938;-0.7658961;-0.9997994;0.621119;0.743284;-0.7494527;0.2762077;0.04025891;-0.76451;0.6552536;0.08569033;-0.6750047;0.8385974;-0.269211;-0.7240834;0.3454987;0.7605051;0.4078678;-0.711009;0.003187509;0.7436642;-0.4535086;0.640586;-0.9180305;0.2432261
509;2;8,546875;-0.7915698;-0.9701731;0.621119;0.743284;-0.7494527;0.301634;0.01815891;-0.76451;0.6552536;0.08569033;-0.6257311;0.8624711;-0.283211;-0.7240834;0.365625;0.7953314;0.4078678;-0.7476354;-0.01958617;0.7436642;-0.4698349;0.640586;-0.9835305;0.2502998
510;1;6,574219;0.7034017;-0.5019335;-0.2070434;0.2800832;0.536605;0.03513953;0.8177802;0.1625061;0.09700758;0.856255;-0.1620048;-0.09168548;0.5580951;0.2195775;0.6650557;0.6385368;-0.8505657;0.9058543;0.9610466;-0.941572;-0.6236562;-0.7797843;-0.9582492;-0.2331584
511;4;19,33594;0.656428;-0.4709598;-0.2454171;0.2800832;0.493005;-0.003534152;0.8177802;0.2112061;0.1337339;0.856255;-0.1620048;-0.09168548;0.5472214;0.2195775;0.6734294;0.6385368;-0.8505657;0.9058543;0.9416202;-0.9147457;-0.6236562;-0.8248106;-0.9194756;-0.2559847
512;0;2,300781;0.4934584;-0.51816;-0.3512698;-0.07621352;-0.5191063;0.1651344;-0.1288721;-1;0.5996983;-0.645919;0.3148031;-0.06781283;-0.8722796;-0.9310276;0.8378701;0.8048325;-0.7149767;-0.369935;0.4708277;0.6487048;-0.9667104;0.2498405;0.2155043;0.7228006
513;3;21,49219;0.4890321;-0.56106;-0.3512698;-0.07621352;-0.46868;0.1651344;-0.08334581;-1;0.622972;-0.645919;0.3148031;-0.04353915;-0.9115533;-0.9668013;0.8019438;0.7769325;-0.7260031;-0.369935;0.4558014;0.6487048;-0.8988104;0.2498405;0.2655306;0.7228006
514;1;2,625;-0.5298386;-0.6330569;0.6519377;0.3854561;-0.6081996;-0.4545191;-0.1739739;-0.8464655;0.9548737;0.7802075;0.2106125;-0.02039639;-0.129902;-0.1274668;0.6869385;-0.3064783;0.2341988;0.5854254;-0.2449504;-0.7400683;-0.1214006;-0.7319087;-0.3061712;0.1983106
515;1;15,59766;-0.5298386;-0.6767306;0.6519377;0.3492824;-0.5676259;-0.4545191;-0.2549739;-0.8919392;0.9548737;0.8297812;0.1899862;-0.02039639;-0.129902;-0.1111405;0.6586648;-0.3064783;0.2782725;0.5854254;-0.2084504;-0.7400683;-0.1464006;-0.769035;-0.2766975;0.1989843
516;1;2,914063;-0.5298386;-0.6732832;0.6048114;0.3588087;-0.6359259;-0.4115454;-0.1838002;-0.9099655;1;0.7802075;0.2416388;0.02042993;-0.1308757;-0.1111405;0.6735911;-0.256552;0.2218251;0.592299;-0.2124767;-0.7400683;-0.1370006;-0.766635;-0.3572712;0.2023843
517;1;2,589844;-0.5298386;-0.7019569;0.6102114;0.3806824;-0.6314522;-0.4115454;-0.1823739;-0.9099655;1;0.7541812;0.2416388;0.02042993;-0.1308757;-0.1111405;0.6735911;-0.256552;0.1919988;0.5854254;-0.2348504;-0.7400683;-0.1466269;-0.708535;-0.3146975;0.1680843
518;0;1,667969;-1;-0.8001438;0.5789743;0.4290147;0.7483889;0.5606891;0.7036685;0.8961538;-0.4378965;-0.2848771;0.3092486;-0.02619909;-0.6845436;0.7679569;0.8191985;0.8620772;-0.8772758;-0.001252482;0.9641103;-0.0902271;-0.0709084;0.2441558;-0.195116;0.1079062
519;0;1,558594;-1;-0.8001438;0.6291006;0.430141;0.7013153;0.5606891;0.7036685;0.9360275;-0.3562965;-0.2848771;0.3232486;-0.02122541;-0.7096173;0.7679569;0.8033721;0.8638772;-0.8772758;-0.001252482;0.961584;-0.0902271;-0.05538208;0.2340558;-0.1463423;0.1079062
520;0;1,160156;-0.07622084;-0.554293;0.3139304;0.8779591;0.3106126;0.5704615;-0.809673;-0.7808753;0.3063691;-0.04152834;0.529054;-0.02013544;0.08640287;-0.761966;-0.2897566;-0.5093116;0.203756;-0.1065657;0.8973052;0.7568711;0.07131206;0.7152247;-0.6056646;0.8114202
521;1;2,820313;-0.07622084;-0.554293;0.2969041;0.9272327;0.3106126;0.5785352;-0.7942467;-0.8070017;0.3333954;-0.04152834;0.529054;-0.02013544;0.04312919;-0.761966;-0.2897566;-0.5093116;0.1540297;-0.0882394;0.8760052;0.7568711;0.1214857;0.6670511;-0.5655382;0.8114202
522;3;17,42578;-0.471576;-0.7871962;0.08770443;0.5652407;0.01547081;0.1041482;0.6302064;-0.6770295;0.1946633;0.7327875;0.4605523;-0.8802723;-0.1496073;0.926982;0.5399359;-0.2235941;-0.4985529;0.6777782;0.8832618;-0.7669001;-0.9455526;0.3129439;-0.04460565;0.208627
523;0;1,382813;-0.471576;-0.7871962;0.04993076;0.5652407;-0.01375551;0.1216219;0.6215064;-0.6770295;0.2386896;0.6988138;0.4605523;-0.8336986;-0.1496073;0.986282;0.5399359;-0.2095678;-0.4744792;0.6777782;0.8603618;-0.7669001;-0.9813263;0.3129439;-0.05683197;0.1791007
524;2;18,19531;-0.4728023;-0.7871962;0.06867812;0.6031144;0.01547081;0.1102482;0.6304327;-0.6947558;0.2386896;0.6534875;0.4487786;-0.8334723;-0.1595336;0.9718083;0.4992622;-0.2247678;-0.5286792;0.6777782;0.8988881;-0.7669001;-0.9794263;0.3311702;-0.009505651;0.208627
525;5;37,51172;-0.4847023;-0.8342226;0.07910444;0.5652407;0.01547081;0.1102482;0.6304327;-0.7302821;0.2386896;0.6534875;0.4487786;-0.874146;-0.1298336;0.9718083;0.4992622;-0.1933678;-0.4985529;0.6777782;0.8988881;-0.7853264;-0.9794263;0.3343439;-0.007531972;0.2038007
526;2;3,828125;-0.4905023;-0.7733961;0.07780444;0.4563881;0.01169713;0.1439219;0.6390116;-0.6896769;0.2435633;0.6988138;0.5369732;-0.8188723;-0.2171336;0.9061609;0.4841359;-0.2255415;-0.5454055;0.7854255;0.9450828;-0.7593002;-0.9855263;0.3168176;-0.07585301;0.190527
527;2;4,941406;-0.5481023;-0.7956224;0.06203076;0.4824881;0.06057081;0.1439219;0.6390116;-0.6896769;0.2435633;0.7021875;0.5369732;-0.849646;-0.1936073;0.9061609;0.5274359;-0.2255415;-0.5454055;0.7714519;0.9925092;-0.7667265;-0.9860526;0.3448913;-0.07585301;0.190527
528;0;15,01563;0.05032418;-1;-0.5747392;0.2530872;-0.6156388;0.1924751;-0.688632;-0.85222;0.4345241;0.2231468;-0.442086;-0.6674851;0.3564964;-0.5083924;0.09527346;-0.9052284;-0.5253996;-0.8798164;0.1289326;-0.9356168;0.6298228;0.8883877;-0.6121917;0.3564339
529;0;15,01953;0.06232418;-1;-0.5747392;0.2530872;-0.5758651;0.1915751;-0.7025583;-0.8305937;0.4562978;0.2629731;-0.4768123;-0.6674851;0.3476227;-0.4719661;0.1370471;-0.9052284;-0.5723259;-0.8798164;0.1070589;-0.9356168;0.6694491;0.8883877;-0.6462654;0.4056076
530;0;1,242188;-0.2833141;-0.3471411;0.1908103;0.4416038;-0.1148422;-0.3279921;0.8584819;-0.6769069;0.00317888;-0.3390123;-0.459264;0.02697431;0.6350552;0.04769776;0.8555055;-0.87458;0.03230845;-0.1529557;0.89871;-0.6621245;-0.9880902;0.5358555;-0.9544826;0.2781213
531;0;15,00781;-0.2394404;-0.3471411;0.09811028;0.4242301;-0.1148422;-0.3541921;0.8304082;-0.606907;0.00317888;-0.3126386;-0.391264;0.02697431;0.6157815;0.04769776;0.8555055;-0.87458;0.03230845;-0.103082;0.89871;-0.6681244;-0.9880902;0.5077818;-0.9544826;0.2781213
532;0;15,02734;-0.76937;-0.3556121;0.5293456;0.07515047;-0.2729685;-0.881058;0.1108173;-0.05124334;-0.2928506;0.6237021;-0.7909025;0.8781059;-0.9404526;0.5860281;0.4756956;-0.4459262;-0.242261;0.7777833;0.5579315;-0.8003038;-0.5063002;0.8565807;-0.2317371;0.2657526
533;0;15,01172;-0.7295436;-0.3556121;0.5293456;0.1192768;-0.2729685;-0.881058;0.1108173;-0.05471702;-0.2710769;0.6237021;-0.7457025;0.935006;-0.9404526;0.5860281;0.4576219;-0.4459262;-0.2062873;0.8272096;0.5866052;-0.7898301;-0.4902001;0.8319808;-0.2381634;0.2276263
534;0;1,234375;-0.4237667;-0.2878674;0.1340314;0.5273301;-0.1208948;-0.3010395;0.9279346;-0.6962017;-0.0547948;-0.2206386;-0.2926903;-0.03409937;0.6370342;0.03939776;0.7583055;-0.86168;-0.02516523;-0.2077346;0.7448099;-0.6956719;-0.9812428;0.4260081;-0.9430789;0.1656687
535;1;16,35938;-0.4237667;-0.2781411;0.1073314;0.5273301;-0.1208948;-0.3010395;0.8776082;-0.658528;-0.07772112;-0.1947123;-0.2926903;-0.08062569;0.6225079;0.03939776;0.7583055;-0.8987537;-0.02516523;-0.1749346;0.8299099;-0.6956719;-0.9580429;0.4260081;-0.9430789;0.213295
536;0;10,41016;-0.8108791;-0.01590058;0.0551579;0.6986728;-0.9592361;-0.2336053;-0.7002825;-0.5323129;0.8968318;1;-0.8786868;-0.2507829;0.5231639;-0.984493;0.9669661;0.4306472;0.5843653;0.5924901;0.03297893;0.06354728;-0.7976386;0.2555469;-0.2749189;0.3484713
537;1;6,089844;-0.7647791;-0.02987426;0.1077579;0.6986728;-0.9592361;-0.2336053;-0.6756562;-0.5323129;0.9171318;0.9686831;-0.8809131;-0.2327829;0.5231639;-0.9341193;0.9676661;0.4306472;0.5843653;0.5924901;0.03297893;0.01352096;-0.8157649;0.2374732;-0.2890926;0.3484713
538;2;4,304688;-0.3178193;-0.3497148;0.2315103;0.5859038;-0.08596852;-0.3484921;0.9492556;-0.8107333;-0.0376948;-0.1781649;-0.3560377;-0.04362569;0.5478079;0.03899776;0.8175266;-0.87408;-0.1203652;-0.1356557;0.91051;-0.6919455;-0.9408901;0.4897555;-1;0.1944687
539;0;1,433594;-0.3178193;-0.3782885;0.2202366;0.6125775;-0.08596852;-0.3450658;0.9712819;-0.8107333;-0.0376948;-0.1781649;-0.353464;-0.04855201;0.5529816;-0.01730224;0.8175266;-0.91668;-0.08513891;-0.1729294;0.8777837;-0.6919455;-0.9408901;0.5059292;-1;0.2020687
540;1;2,0625;-0.3132456;-0.3932148;0.2481103;0.5408301;-0.08596852;-0.3450658;1;-0.7631596;-0.01396848;-0.1781649;-0.359964;-0.01472569;0.5828342;0.02632408;0.7761003;-0.8782537;-0.05681259;-0.08572942;0.91051;-0.7059718;-0.9776164;0.4683292;-1;0.205395
