190;1;19,23438;-0.7813245;-0.7393764;0.530012;0.5239186;0.08444309;-0.3167875;-0.9203928;-0.792596;0.04017175;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5557384;0.2326988;0.1502215;-0.9905317;0.8347098;-0.2941897;-0.571889;0.34497;0.564921;-0.06385309
191;2;18,28125;-0.8003877;-0.7393764;0.530012;0.5239186;0.08444309;-0.3167875;-0.9171296;-0.792596;0.04017175;-0.9870791;0.5391759;0.07973994;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9318686;0.8347098;-0.2941897;-0.571889;0.34497;0.564921;-0.06385309
192;0;15,00781;-0.4862971;-0.7187539;0.1276097;0.6684301;0.1826656;0.1016797;0.5782273;-0.6982611;0.1634317;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9372776;-0.9444423;-0.9678573;0.2641228;-0.04000038;0.2238533
193;0;15,00781;-0.4862971;-0.7187539;0.1276097;0.6586933;0.1826656;0.1016797;0.5782273;-0.6982611;0.1634317;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9372776;-0.9874423;-0.9678573;0.2641228;-0.03876353;0.2238533
194;0;15,03125;0.508211;-0.6178916;-0.3649172;-0.1772451;-0.290738;0.148187;-0.02554053;-0.9380365;0.4859141;-0.5023136;0.2911557;-0.1017549;-1;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3545403;0.5124434;0.7131574;-0.8374946;0.2745457;0.3332884;0.7697163
195;1;21,45313;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.290738;0.148187;-0.02554053;-0.9380365;0.4859141;-0.3552504;0.2911557;-0.2959549;-1;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3545403;0.5124434;0.7131574;-0.8374946;0.2745457;0.3332884;0.7697163
196;0;15,01172;-0.05964165;-0.6682552;0.04758132;0.6943717;0.3837352;-0.5031081;0.02319169;-0.834675;0.03170858;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.6442578;1;-0.2187251;-0.9380394;0.5044427;-0.3888109;-0.00890176;-0.2846898;0.2170751;-0.5890929
197;1;16,01563;-0.05964165;-0.6740184;0.04758132;0.6943717;0.3837352;-0.5031081;0.02319169;-0.834675;0.09167173;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.7748209;1;-0.2116883;-0.9380394;0.5044427;-0.3888109;-0.00890176;-0.2846898;0.2170751;-0.5890929
198;0;1,5;-0.1324415;-0.8823742;-0.4153683;0.9026566;0.7314121;0.03891845;-0.1879392;-0.6875785;0.9437268;-1;-0.1321731;0.04905559;0.6167294;-1;-0.1823175;-0.3888397;-0.08699465;-0.583401;-0.3431565;0.2754172;0.3730881;-0.7035628;-0.9110343;-0.1293582
199;1;16,28516;0.03402165;-0.8052373;-0.4153683;0.9026566;0.7314121;0.03891845;-0.1879392;-0.6875785;0.9437268;-1;-0.1321731;0.04905559;0.6167294;-1;-0.1823175;-0.3888397;-0.08699465;-0.583401;-0.4754197;0.2754172;0.3730881;-0.7035628;-0.9110343;-0.07589505
200;0;1,527344;-0.1324415;-0.8052373;-0.4153683;0.9026566;0.7314121;0.03891845;-0.1879392;-0.6792785;0.9437268;-0.9254369;-0.1321731;0.04905559;0.6167294;-1;-0.1823175;-0.3544765;-0.08699465;-0.583401;-0.4754197;0.2754172;0.3730881;-0.7035628;-1;-0.1293582
201;1;15,57813;-0.1324415;-0.8052373;-0.4153683;0.7808198;0.7314121;0.03891845;-0.1879392;-0.6792785;0.9437268;-1;-0.1321731;0.04905559;0.6167294;-1;-0.1823175;-0.3544765;-0.08699465;-0.583401;-0.3484566;0.2754172;0.3730881;-0.7035628;-0.9437974;-0.1293582
202;4;28,73047;-0.3819615;-0.4130359;0.09565235;0.4745353;-0.143737;-0.3779238;0.6607767;-0.6729754;0.03325784;-0.2855071;-0.3306851;-0.01272041;0.57375;0.1379662;0.9124213;-0.814638;-0.06238627;-0.1075137;0.736452;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.4721369
203;3;18,71875;-0.3819615;-0.4130359;0.09565235;0.4745353;-0.143737;-0.3779238;0.6607767;-0.6729754;0.03325784;-0.2855071;-0.349322;-0.01272041;0.57375;-0.08293381;0.9124213;-0.814638;-0.06238627;-0.1075137;0.736452;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.5316738
204;2;10,55078;-0.6406014;-0.9313941;0.6185244;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.87685;-0.2013426;-0.6158046;0.460146;1;0.5948731;-0.6746933;-0.07110721;0.6513695;-0.4221928;0.5938649;-0.962899;0.2392787
205;3;13,27344;-0.6406014;-0.9313941;0.6185244;0.7047157;-1;0.2318866;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.87685;-0.2013426;-0.7665415;0.3265828;1;0.5948731;-0.7290564;-0.07110721;0.6513695;-0.4221928;0.5938649;-0.962899;0.1579418
206;1;3,457031;-0.8005645;-0.9313941;0.4990875;0.7047157;-1;0.2463498;-0.0008095099;-0.7739574;0.6703483;0.2087325;-0.6069996;0.7710131;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.8956359;0.3760419
207;1;1,707031;-0.8005645;-0.9313941;0.5978875;0.7047157;-1;0.2463498;-0.0008095099;-0.7739574;0.6703483;0.1072957;-0.6069996;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.8956359;0.3760419
208;0;1,238281;0.5454813;0.6491476;-0.3681759;-0.2692349;0.9812092;-0.7036453;-0.09396533;0.4986902;-0.4170563;0.7340091;-0.6113204;0.5764462;-0.8792;0.5689502;-0.7124091;0.2827281;0.2717547;-0.4074593;-0.0436186;0.4703645;0.5628258;-1;0.1621981;-0.8299879
209;0;1,203125;0.5454813;0.4546845;-0.3681759;-0.2692349;0.9096724;-0.7036453;-0.09396533;0.4986902;-0.4170563;0.7340091;-0.6521572;0.545183;-0.8792;0.5689502;-0.7124091;0.2827281;0.2717547;-0.4074593;-0.0436186;0.4703645;0.5628258;-1;0.1621981;-0.8299879
210;0;6,273438;-0.009247065;-0.1511488;-0.00216682;-0.9418721;0.9501017;-0.3550358;-0.09787247;-1;-0.8024445;-0.1906827;-0.3446084;0.2867602;-0.8857368;-1;0.2658476;0.2989603;0.997252;-0.8453147;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
211;0;1,867188;-0.009247065;-0.1511488;-0.00216682;-0.9418721;1;-0.1898727;-0.09787247;-0.9467348;-0.8024445;-0.1906827;-0.3446084;0.2867602;-0.8857368;-1;0.2658476;0.2989603;0.997252;-0.8453147;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
212;0;15,04688;-0.4762352;-0.6841065;0.2347875;0.3432777;0.7140722;0.2629256;0.436167;-0.6382521;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.8957009;0.2108625;0.6597699;-0.507248;0.6705194;-0.3528093;-0.7509335;0.3010488;-0.7636356;-0.05329353;-0.8556597;-0.6422824
213;2;6,175781;-0.4762352;-0.6841065;0.2347875;0.3432777;0.7140722;0.2629256;0.436167;-0.6382521;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.8957009;0.2108625;0.681233;-0.4267112;0.6705194;-0.4896724;-0.7509335;0.3010488;-0.7636356;-0.05329353;-0.8556597;-0.6422824
214;0;1,542969;0.9102031;-0.4040248;-0.6260551;0.6362352;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8993649;-0.1136675;0.4274006;-0.2415647;0.7988095;-0.341642;0.8290372;0.6692553;-0.7062687;-0.9312659;0.2421986;0.2298595;-0.7822912;0.2547805;-0.7006886;-0.5190362
215;0;15,01563;0.9102031;-0.5930617;-0.746392;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8993649;-0.1136675;0.4274006;-0.2415647;0.8732464;-0.341642;0.8290372;0.6692553;-0.7062687;-0.9312659;0.2421986;0.2298595;-0.7822912;0.2547805;-0.7006886;-0.5190362
216;1;1,210938;0.290244;-0.1142866;-0.9529774;0.9762447;0.4993439;-0.9321373;0.3043346;-0.5145644;0.3944103;-0.7523303;-0.931877;0.8581549;-0.08788175;0.01719579;0.3346051;0.1280882;-0.130073;0.4047019;0.5258538;-0.116098;-0.5266097;0.1850824;0.4291373;-0.2572758
217;0;1,378906;0.2458809;-0.1142866;-0.9529774;0.9762447;0.4993439;-0.9416742;0.3043346;-0.5145644;0.3944103;-0.7523303;-0.931877;0.8581549;0.0391814;0.01719579;0.3346051;0.2945251;-0.130073;0.4047019;0.5258538;-0.116098;-0.5266097;0.1850824;0.4291373;-0.2572758
218;0;1,492188;-0.5512841;-0.06087952;0.08221054;0.6734046;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6766106;0.8797252;-0.8831605;-0.06635144;0.5569165;-0.7638772;0.8778977;0.4229524;0.4871968;0.6412691;0.01775789;0.05405259;-0.8975071;0.06566785;-0.3617348;0.3918502
219;0;1,496094;-0.6706841;-0.06087952;0.08221054;0.6734046;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6766106;0.986262;-0.8831605;-0.04698829;0.5569165;-0.7638772;0.8778977;0.4229524;0.4871968;0.6412691;0.01775789;0.05405259;-0.8975071;0.06566785;-0.3617348;0.3918502
220;0;15,02344;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.4809273;-0.8558979;0.02089485;0.6988138;0.3694417;-0.759904;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.3930834;1;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.3634165
221;0;1,433594;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.4809273;-0.6982611;0.02089485;0.6988138;0.4420048;-0.759904;-0.2091547;0.8744398;0.4793675;-0.1847257;-0.5207266;0.3930834;1;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
222;1;6,378906;-0.8005645;-0.9313941;0.9111507;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.6744942;0.5721852;0.0383693;-0.7569627;0.7196131;-0.2013426;-0.8104414;0.3652459;0.9072998;0.471273;-0.7290564;-0.07110721;0.6513695;-0.6118929;0.7472281;-0.962899;0.4011419
223;3;18,26953;-0.8005645;-0.9313941;0.8177875;0.8041789;-0.8011001;0.2318866;-0.003935814;-0.6744942;0.5721852;0.0383693;-0.7569627;0.7196131;-0.2013426;-0.8104414;0.3652459;0.9072998;0.471273;-0.7290564;-0.1092441;0.6513695;-0.494356;0.7472281;-0.962899;0.4011419
224;1;9,46875;-0.8005645;-0.9313941;0.6098875;0.6948789;-0.9451369;0.2318866;-0.1152464;-0.837731;0.5404484;0.0969956;-0.7140258;0.87685;-0.2000794;-0.6416677;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5732281;-0.962899;0.1745419
225;0;3,582031;-0.8005645;-0.9313941;0.6185244;0.6948789;-0.9451369;0.3393497;-0.1152464;-0.837731;0.5404484;0.0969956;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;0.8832366;0.4135467;-0.8020933;-0.07110721;0.6513695;-0.494356;0.5732281;-0.962899;0.1745419
226;1;15,78125;-0.3819615;-0.4130359;0.09565235;0.2987984;-0.143737;-0.3538869;0.7878504;-0.6729754;-0.140679;-0.185044;-0.3306851;-0.1585573;0.6241868;0.01690304;0.9124213;-0.762338;0.03667688;-0.2966137;0.8252889;-0.6504298;-0.9499375;0.2863869;-0.8057036;0.2380476
227;1;19,24219;-0.3819615;-0.4130359;0.2695155;0.2987984;-0.143737;-0.3538869;0.7878504;-0.6729754;-0.140679;-0.185044;-0.3306851;-0.1585573;0.75785;0.01690304;0.9124213;-0.762338;-0.06238627;-0.2966137;0.8252889;-0.6504298;-0.9499375;0.2863869;-0.8010668;0.2380476
228;0;1,675781;-0.8005645;-0.9313941;0.5040875;0.7047157;-0.8011001;0.2153497;-0.003935814;-0.9543942;0.5034484;-0.1092044;-0.9071994;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.4135467;-0.7290564;-0.2626441;0.5412326;-0.494356;0.577828;-0.962899;0.2392787
229;1;11,11719;-0.8005645;-0.9313941;0.5040875;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.9161311;0.5034484;-0.1092044;-0.9071994;0.9832132;-0.3145427;-0.6566308;0.3265828;1;0.4135467;-0.7290564;-0.2626441;0.5412326;-0.494356;0.577828;-0.962899;0.2392787
230;1;19,25781;0.09510314;-0.9682367;-0.6002077;0.2738661;-0.6707967;0.193354;-0.7124898;-0.7992674;0.6087661;0.1433889;-0.4679176;-0.6841061;0.2940753;-0.4994503;0.0610261;-0.8124336;-0.4932207;-0.7534955;0.1326904;-0.723201;0.5096174;0.8902192;-0.6767707;0.3764391
231;1;2,96875;0.09510314;-0.9682367;-0.6002077;0.2738661;-0.6707967;0.193354;-0.7124898;-0.7992674;0.4859292;-0.01664795;-0.5259808;-0.6841061;0.2940753;-0.4994503;0.0610261;-0.9370968;-0.4932207;-0.7534955;0.1326904;-0.723201;0.5096174;0.8902192;-0.6767707;0.3764391
232;2;8,339844;0.05040693;0.05041802;0.1959071;-0.5631593;-0.199981;0.1760941;0.07242783;-0.8755807;1;-0.517334;-0.6374854;-0.4272242;-0.5575284;-0.1729643;0.4670923;-0.4249105;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.7184786;-0.50968;-0.8258091;0.3073741
233;0;1,644531;0.05040693;0.05041802;0.0311439;-0.5631593;-0.199981;0.1760941;0.07242783;-0.8755807;1;-0.517334;-0.6374854;-0.4272242;-0.5575284;-0.1729643;0.2839555;-0.4249105;0.5892141;-0.945498;-0.01746744;-0.3892342;-0.7184786;-0.50968;-0.8258091;0.3073741
234;1;6,289063;0.4184294;-0.9682367;-0.6847078;0.2738661;-0.6457598;0.3213171;-0.703153;-0.7652043;0.5256662;0.2169257;-0.4116176;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.727901;0.4774805;0.8902192;-0.6767707;0.3764391
235;0;15,01172;0.4184294;-0.9682367;-0.6847078;0.2738661;-0.6457598;0.3213171;-0.703153;-0.7652043;0.5256662;0.1125888;-0.4116176;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.1424536;-0.727901;0.5096174;0.8902192;-0.6767707;0.3764391
236;3;21,35547;0.4184294;-0.9682367;-0.6847078;0.2738661;-0.6457598;0.3213171;-0.703153;-0.7652043;0.5256662;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4237503;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.3458805;0.8145823;-0.6767707;0.1823023
237;2;9,117188;0.4184294;-0.9682367;-0.6847078;0.1412292;-0.6457598;0.3213171;-0.703153;-0.7652043;0.5256662;0.2169257;-0.5259808;-0.7868429;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.3458805;0.8902192;-0.6767707;0.1823023
238;7;22,90625;-0.8005645;-0.9313941;0.6185244;0.7047157;-1;0.1538498;0.06002734;-0.7739574;0.5918484;0.0383693;-0.7796627;0.87685;-0.2013426;-0.6416677;0.3762459;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5652913;-0.8236359;0.7055681
239;2;14,65625;-0.7387014;-0.9313941;0.6185244;0.7047157;-1;0.1538498;0.06002734;-0.7739574;0.5918484;0.0383693;-0.7796627;0.87685;-0.2013426;-0.6416677;0.263146;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4670281;-0.8236359;0.7055681
240;0;1,191406;0.06680122;-0.6562289;0.4162554;0.4409785;0.1312716;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.4876964;-0.1023191;-0.1485046;-0.1202696;0.4845761;-0.3128571;0.08585306;-0.5810868;-0.762246;0.0311172;0.5384997;-0.9949067;0.07221993;0.1668439
241;0;1,085938;0.06680122;-0.8480921;0.4162554;0.4409785;0.1312716;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.4876964;-0.1023191;-0.1485046;-0.1202696;0.4706393;-0.3128571;0.08585306;-0.5810868;-0.5808828;0.0311172;0.6305365;-0.9949067;0.07221993;0.1668439
242;0;5,84375;1;-1;-0.46007;0.2764902;0.06740234;0.3291579;0.2027783;-0.986841;0.0163008;0.6464386;-0.9283745;0.3813032;0.4727975;0.4667497;-0.7578644;-0.1548157;-0.05348104;0.7220064;-0.7359227;0.09784484;-0.7561718;-0.9781471;-0.3003953;-0.9511837
243;0;1,289063;0.9818631;-1;-0.46007;0.271827;0.06740234;0.3291579;0.2027783;-0.986841;0.0163008;0.6464386;-0.9283745;0.3813032;0.4727975;0.4667497;-0.7578644;-0.06375255;-0.05348104;0.7220064;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.3003953;-0.9511837
244;0;3,644531;0.1587374;-0.3329653;-0.3649172;-0.07293451;-0.571838;0.3276502;-0.02554053;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.2439181;-0.8840376;-0.8887961;0.8682385;0.8016851;-0.8235819;-0.3469035;0.4399803;0.7131574;-0.7133946;0.2745457;0.4103515;0.7831532
245;0;2,589844;0.3267742;-0.3329653;-0.3649172;-0.07293451;-0.571838;0.3276502;-0.02554053;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.272155;-0.8840376;-0.8887961;0.8682385;0.8016851;-0.8235819;-0.3469035;0.4399803;0.7131574;-0.8074946;0.2745457;0.4103515;0.7831532
246;2;8,007813;-0.5506076;-0.7261907;0.1276097;0.4688302;0.09150243;0.1320429;0.7694274;-0.6982611;0.1039317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.5897203;0.8613775;-0.8524686;-1;0.1458597;-0.08862668;0.2238533
247;3;4,980469;-0.5506076;-0.8408275;0.1276097;0.4688302;0.09150243;0.1320429;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.5897203;0.8613775;-0.8524686;-1;0.1458597;-0.08862668;0.3930165
248;0;3,449219;-0.6971278;-0.4395963;0.4223403;0.08060837;-0.2683159;-0.8562422;-0.05538799;-0.1781487;-0.3520823;0.6336547;-0.5481604;0.8748587;-0.8199797;0.679286;0.4426639;-0.435921;-0.3271084;0.7901622;0.6063262;-0.6745143;-0.4853212;0.9463861;-0.2805424;0.4125946
249;1;16,50391;-0.6971278;-0.4395963;0.5840771;0.08060837;-0.2683159;-1;-0.05538799;-0.1781487;-0.3520823;0.6336547;-0.5481604;0.8748587;-0.8199797;0.7119228;0.4426639;-0.435921;-0.3271084;0.7901622;0.6063262;-0.6745143;-0.4853212;0.9463861;-0.2805424;0.2984577
250;2;18;-0.6971278;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.08544886;-0.1781487;-0.3520823;0.8251179;-0.5481604;0.8748587;-0.8199797;0.7119228;0.4426639;-0.435921;-0.1935821;0.7901622;0.6063262;-0.7661774;-0.287458;0.9463861;-0.2805424;0.4125946
251;1;5,714844;-0.6971278;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.009612013;-0.1781487;-0.5513192;0.8251179;-0.5481604;0.8748587;-0.8199797;0.7119228;0.4426639;-0.435921;-0.1482453;0.7901622;0.6063262;-0.7661774;-0.4853212;0.9463861;-0.2805424;0.4125946
252;1;15,65625;-0.4862971;-0.7187539;0.1276097;0.521367;0.1720919;0.03744285;0.5782273;-0.6982611;0.1629685;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.1224257;-0.7056634;0.6671572;0.7914776;-0.7992055;-0.7839941;0.2127597;-0.1356635;0.2238533
253;2;17,17969;-0.4862971;-0.7187539;0.1276097;0.521367;0.1720919;0.03744285;0.7188904;-0.6982611;0.1629685;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.1224257;-0.7056634;0.6671572;0.8644775;-0.7992055;-0.9678573;0.2127597;-0.1356635;0.2238533
254;0;1,527344;-0.6323339;-0.7187539;0.321036;0.521367;0.01962875;0.1016797;0.5782273;-0.6982611;0.1629685;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.5690306;-0.1224257;-0.7056634;0.6671572;0.9423144;-0.7992055;-0.9678573;0.2127597;-0.1356635;0.2238533
255;0;15,02734;-0.6323339;-0.7187539;0.2016729;0.521367;0.01962875;0.1016797;0.4668904;-0.6982611;0.2549317;0.94154;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.1224257;-0.7056634;0.6671572;0.9423144;-0.7992055;-0.9678573;0.2127597;-0.1356635;0.2238533
256;0;3,59375;-0.7384014;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2694497;-0.003935814;-0.7739574;0.5721852;-0.1283412;-0.7140258;0.87685;-0.3617426;-0.6566308;0.1593091;1;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.200105
257;2;6,621094;-0.7384014;-0.9313941;0.6185244;0.7047157;-0.8011001;0.3819498;-0.003935814;-0.7739574;0.5721852;-0.1283412;-0.7140258;0.7799132;-0.3617426;-0.6566308;0.1593091;1;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.3744419
258;0;15,01172;0.508211;-0.6413915;-0.229754;-0.07293451;-0.2313379;0.148187;-0.01297738;-0.850947;0.6005509;-0.9641503;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8410482;-0.6530555;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.3932147;0.7831532
259;1;3,355469;0.508211;-0.4577284;-0.229754;-0.07293451;-0.2313379;0.148187;-0.01297738;-0.850947;0.6005509;-0.9998503;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8410482;-0.6530555;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.3504516;0.7831532
260;3;20,64063;0.06802944;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.6450899;-0.7992674;0.4028662;0.2631888;-0.5259808;-0.6841061;0.2940753;-0.4886135;-0.0900476;-0.8032704;-0.5256575;-0.9408586;0.1889641;-0.9010378;0.6151543;0.8639824;-0.7028339;0.2341022
261;3;35,83203;0.06802944;-0.9682367;-0.6896709;0.3497292;-0.6457598;0.193354;-0.703153;-0.7992674;0.4028662;0.2631888;-0.5259808;-0.6841061;0.2940753;-0.4886135;-0.0900476;-0.8032704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;0.6756455;-0.7028339;0.2341022
262;2;6,734375;-0.6459014;-0.7758309;0.6185244;0.7047157;-0.8011001;0.2318866;-0.1868727;-0.7739574;0.7165484;0.0383693;-0.7140258;0.9760132;-0.4314164;-0.6566308;0.4550459;0.803163;0.4135467;-0.7290564;0.2005191;0.5412326;-0.494356;0.5938649;-0.9908359;0.04984185
263;1;17,03906;-0.6459014;-0.7758309;0.6185244;0.7047157;-0.8011001;0.2318866;-0.1868727;-0.7739574;0.7165484;-0.1034675;-0.7140258;0.9760132;-0.4314164;-0.4687677;0.4550459;0.803163;0.4135467;-0.7290564;0.06075594;0.5412326;-0.494356;0.5938649;-0.9908359;0.2392787
264;0;14,38281;0.08406629;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.4387176;-0.6841061;0.1970385;-0.4961503;0.1277524;-0.8704704;-0.6002944;-1;0.1889641;-0.907901;0.6151543;0.7032824;-0.7028339;0.3764391
265;0;3,644531;0.08406629;-0.9682367;-0.6896709;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.2141294;0.2169257;-0.4387176;-0.6841061;0.4638385;-0.4961503;0.1277524;-0.8704704;-0.5256575;-1;0.1889641;-0.907901;0.6151543;0.7032824;-0.7028339;0.3764391
266;3;26,26563;0.2395663;-0.9682367;-0.5274709;0.2738661;-0.6457598;0.193354;-0.703153;-0.8052412;0.479503;0.3086888;-0.5259808;-0.8335429;0.3904385;-0.4902503;-0.03131075;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.7060437;0.8902192;-0.6767707;0.3764391
267;8;34,07813;0.2395663;-0.9682367;-0.5274709;0.3283292;-0.6457598;0.193354;-0.703153;-0.8052412;0.479503;0.3086888;-0.5259808;-0.8335429;0.3904385;-0.4902503;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.1317535;-0.9090642;0.6217805;0.8902192;-0.6767707;0.3764391
268;0;15,02344;-0.04454146;-0.8052373;-0.4153683;0.9026566;0.7314121;0.0160816;-0.1879392;-0.8640416;0.9437268;-0.9843604;-0.1321731;-0.05420756;0.6167294;-0.8101369;-0.1823175;-0.2953765;-0.1957315;-0.583401;-0.5062565;0.2754172;0.5524249;-0.7035628;-1;0.004304949
269;0;15,03125;-0.04454146;-0.8605741;-0.4153683;0.9026566;0.7314121;0.0160816;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;-0.1954444;0.6167294;-0.8101369;-0.1823175;-0.2953765;-0.1957315;-0.583401;-0.5062565;0.2754172;0.5524249;-0.7035628;-1;0.004304949
270;5;28,02734;0.5855373;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.148187;-0.07897738;-0.9380365;0.4859141;-0.6468135;0.2911557;-0.01871807;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5124434;0.8891838;-0.8956578;0.3754089;0.3332884;0.7831532
271;1;1,925781;0.3878742;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.148187;-0.02554053;-1;0.4859141;-0.6468135;0.2911557;-0.01871807;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5124434;0.8891838;-0.8956578;0.3754089;0.3332884;0.7831532
272;0;10,76172;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.3115501;-0.02554053;-0.9380365;0.4859141;-0.6468135;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.5542819;-0.3469035;0.5124434;0.925447;-0.7254946;0.3754089;0.3332884;0.7831532
273;0;1,574219;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.4168011;0.3115501;-0.01667738;-0.9380365;0.4966772;-0.6468135;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.6833385;0.9772483;-0.7127451;-0.3469035;0.5124434;0.925447;-0.8956578;0.3754089;0.3332884;0.7831532
274;0;2,195313;-0.5464355;-0.9739999;0.05491781;-0.6128445;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9366814;0.9421304;0.4055314;0.1997771;-0.6970688;-0.01799055;-0.1755986;0.8211805;0.02368929;-0.524637;0.6158845;-0.4799209;-0.3611099
275;0;2,117188;-0.5464355;-0.9739999;0.05491781;-0.6128445;0.5653476;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9366814;0.9421304;0.4055314;0.1997771;-0.6970688;0.1547463;-0.1755986;0.6902174;0.02368929;-0.524637;0.6158845;-0.4220577;-0.3611099
