535;1;15,43164;-0.8858888;-0.4724596;0.9453933;0.5669453;-0.5430336;-0.1540393;0.263973;-0.3742481;0.9443871;0.874689;-0.1147631;-0.4177304;-0.3721617;-0.02601623;0.5113105;-0.9072097;0.04608795;0.6210135;-0.3641043;-0.2691073;-0.07026339;-0.365799;0.7198559;0.3678809
536;1;15,83984;0.1111952;-0.6740184;-0.06648183;0.6943717;0.3837352;-0.3363345;0.03961799;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.7353475;0.4214939;-0.6645135;0.803021;1;-0.2116883;-0.8735657;0.5044427;-0.3888109;-0.00890176;-0.397553;0.2902382;-0.5890929
537;0;15,01367;0.1111952;-0.6740184;-0.06648183;0.6943717;0.3837352;-0.3363345;0.03961799;-0.834675;0.03244543;-0.8411744;-0.02857316;-0.7353475;0.4214939;-0.6645135;0.6442578;1;-0.2116883;-0.8735657;0.5044427;-0.3888109;-0.00890176;-0.397553;0.2170751;-0.4872298
538;1;1,818359;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.1766254;-0.1590714;-0.5980611;-0.2437206;0.6572168;-0.190783;0.6699156;-0.7162507;0.5924811;-0.4953333;0.8679582;-0.6769608;-1;-0.8678294;0.9957705;0.7151809;-0.7334395;0.8860723;-0.6731305;0.7157269
539;0;3,382813;-0.6435574;0.6655556;-0.09475225;-0.9387013;-0.1766254;-0.1590714;-0.5980611;-0.3451838;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.8679582;-0.6769608;-1;-0.8678294;0.9957705;0.7151809;-0.7334395;0.7975354;-0.6731305;0.7157269
540;0;1,189453;-0.1909536;0.01248908;0.01659882;0.5714974;0.3613783;0.744947;0.3425978;0.08355596;0.745883;0.3829441;0.3483775;-0.9303759;0.4315661;0.7411538;-1;0.8565102;-0.9902209;0.7503558;-0.1770826;0.007333875;0.6411127;-0.8379713;0.2486399;0.4005103
541;0;1,671875;-0.1909536;0.01248908;0.01659882;0.5714974;0.2009415;0.744947;0.3425978;-0.1156809;0.745883;0.3829441;0.3483775;-0.9303759;0.4315661;0.7411538;-1;0.8565102;-0.9902209;0.7503558;-0.1770826;0.007333875;0.6411127;-0.8379713;0.3259767;0.3448472
542;0;1,207031;-0.01818091;0.510229;-0.3025326;0.5624416;0.07241085;0.4690839;0.4073882;0.9266616;-0.5859501;-0.8170037;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8452797;-0.07442451;-0.9175951;0.7116035;0.5340718;-0.7533549;-0.9463267;0.3386497;-0.5915308
543;0;1,410156;-0.01818091;0.510229;-0.3025326;0.5624416;0.1850477;0.6339471;0.4073882;0.9266616;-0.5520133;-0.8170037;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8452797;-0.07442451;-0.9175951;0.6864667;0.5340718;-0.7533549;-0.9463267;0.3386497;-0.5915308
544;2;5,972656;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.9451369;0.3585497;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7851933;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
545;2;24,39063;-0.6229014;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.7140258;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7851933;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
546;0;1,675781;0.09510314;-0.9682367;-0.7250709;0.4685292;-0.4872967;0.193354;-0.8608899;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5256575;-0.9408586;0.1889641;-0.9090642;0.6151543;1;-0.7028339;0.3936023
547;0;1,660156;0.09510314;-0.9682367;-0.8096077;0.2738661;-0.6457598;0.193354;-0.8608899;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5256575;-0.9408586;0.1889641;-0.9090642;0.7788175;1;-0.7028339;0.3936023
548;0;7,169922;-0.9932336;0.909922;0.8175924;-1;-0.2518608;-0.7460819;-0.3085026;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.7751964;-0.6425087;0.7597334;-0.629482;-0.609854;-0.203341;0.2960158;0.8008023;0.2574669;0.4010853;0.4218023;0.9740613
549;1;18,25195;-0.9932336;0.909922;0.8175924;-1;-0.2518608;-0.7460819;-0.3085026;-0.5242057;0.4908085;0.2627661;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.7597334;-0.629482;-0.609854;-0.203341;0.2960158;0.9276654;0.2933038;0.4010853;0.4218023;0.9740613
550;0;15,00781;-0.9932336;0.909922;0.8175924;-1;-0.2518608;-0.7460819;-0.2917025;-0.5242057;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.8593824;0.7597334;-0.629482;-0.609854;-0.203341;0.3869526;0.8008023;0.2933038;0.4010853;0.4218023;1
551;1;1,234375;-0.9932336;0.7905852;0.8175924;-1;-0.2518608;-0.7460819;-0.2917025;-0.5242057;0.4908085;0.08306605;0.1124883;-0.4968773;-0.9219595;-0.7700455;0.7597334;-0.629482;-0.609854;-0.203341;0.3869526;0.8008023;0.2933038;0.4010853;0.4218023;0.9740613
552;4;23,83789;0.09510314;-0.9682367;-0.5274709;0.2738661;-0.4909967;0.193354;-0.8036898;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5376806;0.8902192;-0.4994075;0.3764391
553;0;1,691406;0.09510314;-0.9682367;-0.5274709;0.2738661;-0.4909967;0.1194171;-0.703153;-0.7992674;0.479503;0.2169257;-0.6915176;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.5096174;0.8902192;-0.4994075;0.3764391
554;1;6,158203;0.2283663;-0.9682367;-0.6891077;0.2738661;-0.7092335;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.07552725;-0.723201;0.5096174;0.8463824;-0.6767707;0.3764391
555;1;7,314453;0.2283663;-0.9682367;-0.6891077;0.1923292;-0.6707967;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.3900176;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.07552725;-0.723201;0.5096174;0.8902192;-0.6767707;0.3764391
556;0;15,00391;-0.2740954;-0.9041311;0.6021432;0.3475735;0.07013988;-0.3116378;-0.2017065;-0.8798887;0.7085958;0.6986296;0.244018;-1;-0.1228856;-0.9987808;0.6747903;-0.8442436;0.1425732;0.597514;0.1503741;-0.2706219;0.60805;-0.2308732;0.4300976;0.220758
557;2;18,69141;-0.2740954;-0.9041311;0.6021432;0.3475735;0.07013988;-0.3116378;-0.2017065;-0.8798887;0.7085958;0.6986296;0.244018;-1;-0.1228856;-0.9987808;0.6747903;-0.8013067;0.1425732;0.4629509;0.1503741;-0.1035587;0.60805;-0.06671005;0.4300976;0.220758
558;0;15,00391;-0.2740954;-0.9041311;0.4482064;0.3475735;0.07013988;-0.3116378;-0.2017065;-0.8798887;0.7085958;0.6986296;0.343918;-1;-0.1228856;-0.9987808;0.5520535;-0.9391699;0.1425732;0.4629509;0.1503741;-0.4018587;0.60805;-0.2308732;0.4300976;0.220758
559;0;15,03711;-0.2740954;-0.9041311;0.3275695;0.3475735;0.07013988;-0.3116378;-0.2017065;-0.8798887;0.7085958;0.6986296;0.343918;-1;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1425732;0.4629509;-0.04126275;-0.2706219;0.60805;-0.2308732;0.4300976;0.220758
560;0;15,00195;-0.7802098;-0.3338655;0.4597691;0.2406936;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.4190925;0.06833947;0.4572854;-0.9328241;0.4287858;0.8465211;0.8580391;-0.489692;0.9721584;-0.3891638;0.3431574;1;0.6936951;-0.6302525;-0.241961;0.762747
561;0;15,00391;-0.7802098;-0.3338655;0.4597691;0.2406936;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.4190925;0.06833947;0.5497485;-0.9328241;0.4287858;0.9464842;0.8580391;-0.489692;0.9721584;-0.3891638;0.3431574;0.9252757;0.518132;-0.6302525;-0.241961;0.762747
562;1;17,53125;-0.7802098;-0.5276023;0.6068059;0.2406936;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.4190925;0.06833947;0.4572854;-0.8364369;0.4287858;0.8465211;0.9232022;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6302525;-0.241961;0.762747
563;1;19,81055;-0.7802098;-0.5276023;0.6068059;0.2406936;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.4190925;0.06833947;0.4572854;-0.9250368;0.3492489;0.8465211;0.8580391;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6302525;-0.241961;0.762747
564;1;5,144531;-0.5731984;-0.9718065;0.2347875;0.3432777;0.8458722;0.2629256;0.436167;-0.7696153;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.8957009;0.2108625;0.6597699;-0.451348;0.4420193;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-0.8556597;-0.6422824
565;0;11,59375;-0.5731984;-0.8474697;0.2347875;0.3432777;0.8458722;0.2629256;0.436167;-0.7696153;-0.7887776;0.3499442;0.6637828;-0.5142065;-0.8107377;0.2108625;0.6597699;-0.451348;0.6001562;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-0.8556597;-0.6422824
566;3;26,05273;0.06680122;-0.8480921;0.4162554;0.6131154;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.1202696;0.4845761;-0.3128571;0.08585306;-0.5810868;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
567;2;4,099609;0.06680122;-0.8480921;0.4162554;0.4316523;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.1202696;0.531913;-0.3128571;0.08585306;-0.5810868;-0.762246;0.0311172;0.6305365;-0.9949067;0.03405678;0.1668439
568;0;1,416016;-0.02486193;-0.8480921;0.4608554;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.1202696;0.531913;-0.3409939;0.08585306;-0.5810868;-0.762246;0.2068803;0.6305365;-0.9949067;0.03405678;0.3565071
569;2;6,185547;-0.02486193;-0.8480921;0.4608554;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;0.02429355;0.531913;-0.3128571;0.08585306;-0.5810868;-0.762246;0.0311172;0.6305365;-0.9370435;0.03405678;0.3565071
570;0;15,01367;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.03175725;0.08526468;-0.8755807;1;-0.8406971;-0.6374854;-0.4272242;-0.6844915;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.3145168;-0.870146;0.3073741
571;0;1,498047;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.8406971;-0.6374854;-0.4272242;-0.6844915;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.1658043;-0.4611974;-0.4628785;-0.3145168;-0.8258091;0.3073741
572;0;3,517578;-0.9932336;0.909922;0.8254187;-0.9819803;-0.2924976;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1106029;-0.2084854;-0.4968773;-1;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.3721158;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
573;0;3,544922;-0.9932336;0.909922;0.8254187;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.6130425;0.4908085;0.1106029;-0.02434855;-0.4968773;-1;-0.6425087;0.7192965;-0.629482;-0.4707172;-0.203341;0.3721158;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
574;0;1,207031;0.8188747;-0.85267;0.7101341;0.2209195;-0.4423359;-0.5326853;-1;-0.9315238;-0.01793694;0.5112474;-0.1578988;-0.6525315;-0.6180204;0.2577747;0.3763372;0.8403646;0.9108738;-0.721692;0.8251446;-0.7379228;0.08752665;-0.01181675;-0.3599458;0.329024
575;0;1,082031;0.8188747;-0.85267;0.7101341;0.2209195;-0.4423359;-0.5326853;-1;-0.9315238;-0.01793694;0.5112474;-0.1578988;-0.6525315;-0.6180204;0.2577747;0.4170004;0.8403646;0.9575369;-0.721692;0.8251446;-0.830286;0.08752665;-0.1364799;-0.3599458;0.329024
576;1;3,121094;-0.6944473;-0.06087952;0.004173692;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.986262;-0.8831605;-0.4123146;0.5569165;-0.9213141;0.8778977;0.3994156;0.5595968;0.6028323;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
577;1;6,757813;-0.6944473;-0.06087952;0.004173692;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.986262;-0.8831605;-0.4123146;0.5569165;-0.9213141;0.9874609;0.4229524;0.5595968;0.6412691;0.01775789;0.06471574;-0.7845333;0.1622047;-0.3617348;0.3918502
578;1;2,751953;0.9921838;-0.4946618;-0.8631285;0.2919087;0.6383435;0.2020932;-0.4400473;-0.4475577;0.3310522;0.201245;0.5731324;-0.9832745;0.1108936;0.3443917;0.9828836;-0.3758581;0.204776;-0.5662681;-0.8716118;0.5300161;0.1572043;0.6009123;-0.690098;-0.6176317
579;1;3,730469;0.9921838;-0.4946618;-0.8631285;0.2919087;0.6383435;0.2020932;-0.4400473;-0.4475577;0.3310522;0.201245;0.4369955;-0.9832745;0.1108936;0.2411286;0.9828836;-0.3758581;0.204776;-0.5662681;-0.826975;0.5300161;0.1572043;0.6314754;-0.690098;-0.6176317
580;0;1,150391;0.9921838;-0.4946618;-0.8631285;0.2919087;0.5627803;0.2020932;-0.4400473;-0.4475577;0.3310522;0.201245;0.5329955;-0.9832745;0.1108936;0.1408917;0.9828836;-0.2715212;0.204776;-0.5662681;-0.826975;0.5300161;0.1572043;0.5123754;-0.690098;-0.6720685
581;1;1,679688;0.9921838;-0.4946618;-0.8631285;0.2919087;0.5627803;0.2020932;-0.4400473;-0.4475577;0.3310522;0.3589081;0.5731324;-0.9832745;0.1108936;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.826975;0.5300161;-0.02313255;0.5123754;-0.690098;-0.6720685
582;1;1,931641;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.2416171;0.1230572;0.6363438;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.2669131;-0.3128571;0.1771899;-0.5810868;-0.8810461;0.2293804;0.6305365;-0.9949067;0.350883;0.1668439
583;0;1,234375;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.2416171;0.1230572;0.6363438;0.1558605;-0.2191595;-0.1023191;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-1;0.2293804;0.6305365;-0.9949067;0.1544199;0.1668439
584;2;5,373047;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;0.1230572;0.6176069;0.1558605;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.3583131;-0.3128571;0.1771899;-0.5810868;-1;0.4188435;0.6305365;-0.9949067;0.03405678;0.1668439
585;0;1,257813;-0.02486193;-0.8480921;0.5478923;0.4316523;0.04747159;0.1315134;0.1638539;0.1230572;0.6176069;0.1558605;-0.3629227;0.07984405;-0.1485046;-0.1202696;0.4465499;-0.3128571;0.1771899;-0.5810868;-1;0.2293804;0.6305365;-0.9949067;0.03405678;0.1668439
586;3;30,26758;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.7314121;0.03891845;-0.1879392;-0.8640416;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.8101369;-0.1823175;-0.3888397;-0.1957315;-0.583401;-0.5062565;0.2754172;0.5524249;-0.7035628;-1;-0.1293582
587;0;1,267578;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.7314121;0.03891845;-0.1879392;-0.8640416;0.9437268;-1;-0.1321731;-0.05420756;0.6167294;-1;-0.1823175;-0.3888397;-0.08699465;-0.583401;-0.5145934;0.2754172;0.5524249;-0.7035628;-1;-0.1293582
588;0;1,087891;0.3441958;-0.5330354;0.7571391;0.4920362;0.2315919;1;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-1;-0.3050624;-0.8029056;0.08215427;-1;0.6351024;-0.9697905;0.308093;-0.2604616;0.08135065;0.2881725;-0.7139865;0.9287897
589;0;1,181641;0.306459;-0.5330354;0.7571391;0.4920362;0.2315919;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.8029056;0.08215427;-1;0.6351024;-1;0.308093;-0.2604616;0.08135065;0.2881725;-0.7139865;0.9287897
590;0;1,048828;0.3441958;-0.5288723;0.7571391;0.4920362;0.2315919;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.6783425;0.08215427;-1;0.6351024;-0.9697905;0.3906298;-0.06503534;0.2276875;0.2881725;-0.7139865;0.9287897
591;0;1,095703;0.3441958;-0.5330354;0.7571391;0.5784993;0.2315919;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.6783425;0.08215427;-1;0.6596655;-0.9697905;0.3906298;-0.1708985;0.2276875;0.2881725;-0.7139865;0.9287897
592;0;9,982422;0.5110742;-0.6178916;-0.3649172;0.09622864;-0.4168011;0.148187;-0.03457738;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.7370375;-0.9047329;0.7897385;0.8016851;-0.7127451;-0.3469035;0.2492066;0.7131574;-0.8956578;0.2745457;0.3332884;0.8867163
593;3;18,13672;0.5110742;-0.6178916;-0.3649172;0.09622864;-0.4168011;0.148187;-0.03457738;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.9047329;0.7897385;0.8016851;-0.7243819;-0.3469035;0.2492066;0.7131574;-0.8956578;0.2745457;0.3332884;0.7246163
594;1;15,00977;0.5110742;-0.6178916;-0.3649172;0.2159918;-0.4168011;0.148187;-0.1140142;-0.9380365;0.754414;-0.4766768;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.7897385;0.8016851;-0.7127451;-0.3469035;0.3007435;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
595;0;15,02539;0.5110742;-0.6178916;-0.3649172;0.09622864;-0.4168011;0.148187;-0.1140142;-0.9380365;0.7754772;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.6585016;0.8016851;-0.7127451;-0.3469035;0.3007435;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
596;0;3,121094;0.163655;0.4546845;-0.539439;-0.4221981;0.8853723;-0.8477821;0.03737152;0.4986902;-0.4145931;0.9626091;-0.6113204;0.6740199;-0.8792;0.5689502;-1;0.2542913;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-1;0.1621981;-0.9146511
597;0;1,199219;0.163655;0.4546845;-0.539439;-0.4221981;0.8853723;-0.8477821;0.1263347;0.4986902;-0.4145931;0.9626091;-0.6113204;0.6740199;-0.8792;0.5689502;-0.873946;0.2827281;0.1351548;-0.4074593;0.0713551;0.4703645;0.5628258;-1;0.1621981;-0.9146511
598;0;15,00195;-0.4670352;-0.7039329;0.2347875;0.3432777;0.794709;0.2629256;0.436167;-0.6155785;-0.6091408;0.1712074;0.5180459;-0.4799434;-0.7932009;0.2108625;0.577333;-0.4267112;0.4430193;-0.4896724;-0.8535967;0.2620224;-0.6947724;-0.05329353;-0.8556597;-0.6422824
599;3;9,453125;-0.4670352;-0.7039329;0.2347875;0.3432777;0.9648722;0.2629256;0.436167;-0.6155785;-0.6091408;0.1712074;0.5180459;-0.4799434;-0.7932009;0.2108625;0.6339331;-0.4267112;0.4430193;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
600;0;1,572266;-0.4281721;-0.7039329;0.2347875;0.3432777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.1712074;0.665109;-0.4799434;-0.733964;0.2108625;0.6597699;-0.4267112;0.3645824;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.9075966;-0.6422824
601;0;15,01758;-0.4670352;-0.7039329;0.2347875;0.2512408;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.1876705;0.665109;-0.4799434;-0.733964;0.2108625;0.6597699;-0.4267112;0.4430193;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.9075966;-0.6422824
602;0;1,115234;0.2752227;0.02189589;0.6539538;0.1057049;0.3536749;-0.2155318;-0.09470485;0.5356323;0.3634486;-0.1140797;-0.5906357;0.4584398;-0.5821358;-0.8245882;0.3160951;0.008851528;0.3442448;-0.4712442;0.8280048;0.9973829;-0.4891698;0.4415847;0.1881132;0.5911762
603;0;1,083984;0.2752227;0.02189589;0.6539538;0.1131418;0.175438;-0.2155318;-0.09470485;0.5356323;0.3634486;-0.1140797;-0.5906357;0.4584398;-0.5821358;-0.8245882;0.3160951;0.008851528;0.324208;-0.4712442;0.8280048;0.9973829;-0.4891698;0.4415847;0.006050049;0.5911762
604;0;1,126953;0.2752227;0.02189589;0.6426169;0.1131418;0.3536749;-0.2155318;-0.09470485;0.5356323;0.3634486;-0.1140797;-0.7616988;0.4584398;-0.5821358;-0.8245882;0.5126582;-0.03488532;0.3442448;-0.4712442;0.8280048;0.9973829;-0.637333;0.5031478;0.006050049;0.5911762
605;0;1,126953;0.2752227;0.02189589;0.6591801;0.1131418;0.3536749;-0.2155318;-0.09470485;0.5356323;0.3634486;-0.1140797;-0.7616988;0.4584398;-0.5821358;-0.8245882;0.5126582;0.008851528;0.3442448;-0.4712442;0.8280048;0.976146;-0.637333;0.4415847;0.006050049;0.5911762
606;0;1,644531;0.6067291;-0.8489339;-0.947935;-0.08847862;0.06076765;-0.1054061;0.7765177;-0.6305799;0.0584918;0.1301548;-0.5915048;0.7976549;0.4374855;0.4611474;0.1841283;0.06020796;-0.2420843;-0.9469475;0.2261288;0.4722266;-0.38028;-0.5031506;-0.9265123;0.4482117
607;1;15,73242;0.4821922;-0.8489339;-0.947935;-0.08847862;0.06076765;-0.1054061;0.7765177;-0.6305799;0.03882865;0.2805917;-0.5915048;0.7976549;0.4374855;0.4611474;0.1841283;0.06020796;-0.2420843;-0.9469475;0.2261288;0.4722266;-0.38028;-0.5031506;-0.8304492;0.4482117
608;1;27,10938;0.6067291;-0.8489339;-0.947935;-0.08847862;0.0896045;-0.1054061;0.7765177;-0.6305799;0.03882865;0.2805917;-0.5915048;0.7976549;0.4374855;0.3680106;0.1841283;0.06020796;-0.1620211;-0.9469475;0.2261288;0.4886265;-0.38028;-0.5031506;-0.9265123;0.3359748
609;0;1,939453;0.6067291;-0.8489339;-0.947935;-0.08847862;0.0896045;-0.1054061;0.7765177;-0.6305799;0.03882865;0.2805917;-0.5915048;0.7976549;0.4374855;0.4611474;0.1841283;0.06020796;-0.1620211;-0.9469475;0.2261288;0.5668266;-0.38028;-0.5031506;-0.8025491;0.3359748
610;0;1,357422;0.5228036;-0.6152149;-0.2442976;0.7748575;-0.9019919;-0.127264;0.9189104;-0.04657602;0.6055313;-0.7489802;-0.8498654;-0.03081179;0.8227378;0.4688932;0.4988698;-0.2857416;0.04764569;-0.3074999;0.4252882;-0.2016146;-0.08387232;-0.07958765;-0.9323453;0.5624022
611;1;1,457031;0.5228036;-0.6152149;-0.2442976;0.7748575;-0.731455;-0.127264;0.9189104;-0.04657602;0.6055313;-0.8872434;-0.8498654;-0.03081179;0.8227378;0.4688932;0.525233;-0.2857416;0.04764569;-0.3074999;0.4252882;-0.3101515;-0.08387232;-0.07958765;-0.9323453;0.5624022
612;0;1,240234;0.5228036;-0.6152149;-0.2442976;0.7507207;-0.731455;-0.127264;0.8477736;-0.04657602;0.6055313;-0.8872434;-0.7322285;-0.03081179;0.8227378;0.4688932;0.4360962;-0.2857416;0.04764569;-0.3074999;0.4252882;-0.2016146;-0.08387232;-0.1626508;-0.9323453;0.5624022
613;1;2,345703;0.5228036;-0.6152149;-0.2442976;0.7748575;-0.731455;-0.127264;0.8477736;-0.04657602;0.6055313;-0.8872434;-0.7322285;-0.03081179;0.8227378;0.6253564;0.337533;-0.2857416;0.04764569;-0.3074999;0.4252882;-0.2016146;-0.1746092;-0.1626508;-0.9323453;0.5624022
614;1;1,498047;-0.918117;0.5183751;-0.133217;0.8180628;-1;0.6507713;-0.08734471;0.6817997;-0.6549058;0.3039068;-0.9897235;0.9127684;0.5611926;-0.7254406;0.6328468;0.02429819;-0.8134862;0.7267112;0.947649;0.02081776;-0.5595151;-0.7891771;-0.676102;-0.3409471
615;0;1,490234;-0.918117;0.5086119;-0.133217;0.8180628;-1;0.6507713;-0.08734471;0.6817997;-0.6549058;0.3039068;-0.9897235;0.9127684;0.5611926;-0.7254406;0.6328468;0.02429819;-1;0.7267112;0.947649;0.02081776;-0.6662782;-0.7891771;-0.676102;-0.3409471
616;0;1,492188;-1;0.5086119;-0.133217;0.8180628;-0.9041114;0.6507713;-0.1736816;0.6817997;-0.4633426;0.3039068;-0.9897235;0.9127684;0.5611926;-0.7254406;0.6328468;0.02429819;-0.8134862;0.7267112;0.947649;0.02081776;-0.4454783;-0.7891771;-0.676102;-0.3409471
617;1;1,5;-1;0.5590751;-0.133217;0.8180628;-0.9041114;0.6507713;-0.08734471;0.6817997;-0.6549058;0.3039068;-0.9897235;0.9352316;0.5611926;-0.7254406;0.6328468;0.02429819;-0.8134862;0.7267112;0.947649;0.02081776;-0.4454783;-0.7891771;-0.676102;-0.3409471
618;0;1,289063;0.505034;0.3699446;-0.4558837;-0.04988086;0.07427621;0.09799277;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.7354314;-0.7182304;0.5354854;0.1304729;-0.7478456;-0.3892518;0.6474173;0.6938913;-0.0692715;-0.2932621;0.8752121;1;-0.8588184;-0.1787807
619;0;1,195313;0.505034;0.3699446;-0.4558837;-0.04988086;0.07427621;0.09799277;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.7354314;-0.9164672;0.5354854;-0.01736395;-0.6886088;-0.3892518;0.6474173;0.6938913;-0.0692715;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.1787807
620;0;1,152344;0.505034;0.3699446;-0.4558837;-0.03361771;0.07427621;0.09799277;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.6417682;-0.7182304;0.5354854;0.1304729;-0.6886088;-0.5859149;0.6483805;0.8773282;-0.1751083;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.1787807
621;1;1,140625;0.6611972;0.3699446;-0.4558837;-0.03361771;0.07427621;0.09799277;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.6417682;-0.7182304;0.5354854;0.1304729;-0.6886088;-0.5859149;0.6474173;0.8773282;-0.0692715;-0.2932621;0.7501752;0.9981637;-0.8588184;-0.1787807
