173;0;15,01953;-0.009735628;-0.8480921;0.4162554;0.4081154;-0.04609156;0.1315134;0.254317;-0.05980596;0.6762069;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.2355064;0.531913;-0.3128571;0.08585306;-0.5810868;-0.762246;-0.1010565;0.5376996;-0.9949067;0.05121993;0.1668439
174;0;1,183594;-0.02503563;-0.8480921;0.4162554;0.4316523;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.2908432;0.531913;-0.3128571;-0.09992062;-0.5810868;-0.762246;0.01138035;0.5376996;-0.9949067;0.05121993;0.1668439
175;1;2,347656;0.06680122;-0.8480921;0.4162554;0.4316523;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.1558605;-0.3679596;-0.1023191;-0.1485046;-0.2908432;0.531913;-0.3128571;0.07371622;-0.4578237;-0.6935828;0.01138035;0.5376996;-0.9949067;0.05121993;0.1668439
176;1;16,62891;0.6705742;-0.6392285;-0.199954;-0.08910821;-0.4168011;0.148187;0.005322621;-0.9380365;0.4804773;-0.4056135;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.9772483;-0.7127451;-0.3429404;0.5124434;0.7245206;-0.8956578;0.2745457;0.2330147;0.7831532
177;1;15,60547;0.6705742;-0.6392285;-0.199954;-0.08910821;-0.4168011;0.148187;-0.02554053;-0.9380365;0.4804773;-0.4056135;0.2911557;-0.09368122;-0.9053375;-0.8887961;0.8724754;0.9772483;-0.7127451;-0.3429404;0.5124434;0.7245206;-0.8956578;0.2745457;0.5224147;0.7831532
178;1;3,734375;0.508211;-0.6392285;-0.199954;-0.08910821;-0.4168011;0.148187;0.1473226;-0.9380365;0.3314404;-0.4056135;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.9772483;-0.5250819;-0.3429404;0.5124434;0.7245206;-0.8956578;0.2560089;0.3307515;0.7831532
179;0;15,02734;0.508211;-0.6392285;-0.03519085;-0.007845054;-0.4168011;0.148187;0.1473226;-0.9380365;0.4804773;-0.4056135;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.9772483;-0.7127451;-0.3429404;0.5124434;0.7245206;-0.8956578;0.2560089;0.3307515;0.7831532
180;2;24,74219;0.2265663;-0.9682367;-0.5274709;0.2738661;-0.3821335;0.193354;-0.8036898;-0.7992674;0.479503;0.2169257;-0.5259808;-0.866143;0.2940753;-0.5958503;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.596207;1;-0.3829443;0.3764391
181;1;8,875;0.2265663;-0.9682367;-0.5274709;0.2738661;-0.3821335;0.193354;-0.8036898;-0.7992674;0.479503;0.2169257;-0.5259808;-0.6841061;0.4710385;-0.5958503;0.0610261;-0.9370968;-0.4932207;-0.9456955;0.2144904;-0.9090642;0.6260438;1;-0.3370811;0.3764391
182;2;23,86719;0.4973119;-0.04442346;-0.09462532;-0.08690485;-0.3397716;0.04399598;-0.6228567;-0.9389629;-0.6192986;-0.9811512;-0.0269447;0.6448917;0.6908041;-0.9025434;-0.06645324;0.5832093;-0.6996915;0.3694814;-0.3957723;-1;0.2345225;0.4391536;-0.8417975;0.6224679
183;0;4,460938;0.4973119;-0.04442346;0.02703783;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.6192986;-0.9811512;-0.0269447;0.5344548;0.6908041;-0.9025434;-0.06645324;0.5832093;-0.6996915;0.3694814;-0.3957723;-1;0.2345225;0.4391536;-0.8417975;0.6224679
184;0;1,472656;0.349575;-0.04442346;-0.09462532;-0.270168;-0.3524084;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;-0.03208155;0.6448917;0.8555673;-0.9635171;-0.2615164;0.5832093;-0.7257547;0.3694814;-0.3957723;-0.9006813;0.1247857;0.4391536;-0.8417975;0.6224679
185;1;19,85938;0.349575;-0.04442346;-0.09462532;-0.07980485;-0.3524084;0.04399598;-0.6228567;-0.9011629;-0.4155249;-0.9811512;-0.03208155;0.6448917;0.8555673;-0.8667803;-0.2615164;0.5832093;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.1247857;0.4391536;-0.8417975;0.6224679
186;0;15,00781;0.05040693;0.05041802;0.0311439;-0.3667593;-0.05771785;0.006657252;0.08526468;-0.8755807;1;-0.7516971;-0.7148854;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.4533474;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.3832785;-0.2877537;-0.917646;0.4549372
187;0;1,550781;0.05040693;0.05041802;0.0311439;-0.3540961;-0.05771785;0.3549573;0.08526468;-0.8755807;1;-0.7516971;-0.7148854;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.3413106;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.3832785;-0.2877537;-0.917646;0.4549372
188;0;1,816406;0.01686629;-0.9682367;-0.7236077;0.3404292;-0.6707967;0.193354;-0.5351899;-0.7992674;0.6207662;0.1791888;-0.5259808;-0.6841061;0.2940753;-0.5066503;0.0610261;-0.9370968;-0.4932207;-0.7534955;0.1459536;-0.8218378;0.5096174;0.8902192;-0.5339075;0.3764391
189;0;15,01953;0.09510314;-0.9682367;-0.7236077;0.3404292;-0.5617335;0.193354;-0.703153;-0.7992674;0.6207662;0.1791888;-0.5595176;-0.6841061;0.2940753;-0.5066503;0.0610261;-0.9370968;-0.4932207;-0.7534955;0.1459536;-0.8218378;0.5096174;0.8902192;-0.5339075;0.3764391
190;0;15,01172;-0.7263383;-0.9313941;0.6185244;0.6198789;-1;0.2463498;0.06002734;-0.7154942;0.5721852;0.2087325;-0.7760627;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.418673;-0.7290564;-0.07110721;0.6513695;-0.494356;0.6748281;-0.8956359;0.2392787
191;1;3,203125;-0.7263383;-0.9313941;0.6185244;0.7047157;-1;0.4207129;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.418673;-0.7290564;-0.07110721;0.6513695;-0.494356;0.4845913;-0.8956359;0.2392787
192;0;15,02734;-0.8734614;-0.5541502;0.4697752;0.5592555;0.08444309;-0.1276244;-0.9203928;-0.6679592;-0.1286283;-0.9976527;0.4974127;0.2373768;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;1;-0.1879897;-0.4235522;0.2157331;0.2023106;-0.06385309
193;0;15,02734;-0.8734614;-0.6676502;0.4697752;0.5592555;0.08444309;-0.1276244;-0.9203928;-0.6679592;-0.1286283;-0.9366159;0.4974127;0.2373768;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;1;-0.1879897;-0.4235522;0.2157331;0.2023106;-0.07568994
194;0;15,01172;-0.5946466;-0.3626392;0.5159059;0.1315936;0.9371405;-0.8269368;-0.2602281;-0.966309;0.4696557;0.06833947;0.4970486;-0.9328241;0.4287858;0.8619843;1;-0.489692;0.7977953;-0.5018007;0.2962206;0.9252757;0.518132;-0.6329156;-0.06439785;0.7877839
195;1;18,69531;-0.5946466;-0.3626392;0.5159059;0.1315936;0.9371405;-1;-0.2372649;-0.8317721;0.4696557;0.06833947;0.4970486;-0.9328241;0.457949;0.8619843;1;-0.489692;0.7977953;-0.5018007;0.2962206;0.9252757;0.518132;-0.6329156;-0.06439785;0.7877839
196;0;1,125;-0.612314;0.3595393;-0.4821545;0.5400591;-0.462602;0.03798187;-0.5168307;-0.87249;-0.306463;-0.9190047;-0.2115992;0.3697387;0.6135143;-0.479608;0.825881;0.568572;0.2726942;-0.7311049;-0.4997402;-0.4595058;0.4575059;0.28868;0.5972028;0.1835501
197;0;15,00391;-0.612314;0.2911761;-0.6686913;0.5400591;-0.462602;-0.03375498;-0.5168307;-0.87249;-0.306463;-0.9190047;-0.2115992;0.3697387;0.6135143;-0.479608;0.825881;0.568572;0.2726942;-0.7311049;-0.4997402;-0.4595058;0.3946428;0.28868;0.5972028;0.1835501
198;1;19,60938;0.2283663;-0.9682367;-0.6891077;0.1575292;-0.7092335;0.193354;-0.8078899;-0.7992674;0.479503;0.3958888;-0.5259808;-0.6841061;0.2940753;-0.5461503;0.07898925;-0.9370968;-0.4932207;-0.9408586;0.2556904;-0.723201;0.6504806;0.8463824;-0.6944075;0.3764391
199;1;24,8125;0.4008295;-0.9682367;-0.6891077;0.1575292;-0.7092335;0.193354;-0.8078899;-0.7992674;0.479503;0.3958888;-0.5259808;-0.6841061;0.4412385;-0.5461503;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2556904;-0.723201;0.6504806;0.8463824;-0.6767707;0.3764391
200;0;1,097656;0.3441958;-0.5330354;0.7571391;0.4920362;0.543192;0.9914323;-0.7470369;-0.2449577;-0.2344504;0.7412487;-0.7451275;-0.639046;-0.4252993;-0.8379687;0.1428174;-0.9094129;0.6351024;-1;0.4270562;-0.2604616;0.2276875;0.1283357;-0.8188233;1
201;0;1,089844;0.3441958;-0.5330354;0.7571391;0.4920362;0.543192;0.9914323;-0.7470369;-0.04969455;-0.2344504;0.7412487;-0.9427643;-0.639046;-0.4252993;-0.8379687;0.1428174;-0.9094129;0.6351024;-1;0.442093;-0.2604616;0.2276875;0.1283357;-0.8188233;0.9972266
202;0;1,164063;0.9307505;-0.9665838;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.8865778;-0.146936;0.506265;-1;0.3652664;0.4605975;0.3190759;-0.7578644;-0.03258935;-0.2252442;0.8965801;-1;0.09784484;-0.7561718;-0.8770102;-0.3261321;-0.9511837
203;1;10,78125;0.9307505;-0.9665838;-0.2715331;0.271827;0.09640234;0.498921;0.3118151;-0.8865778;-0.146936;0.506265;-1;0.3652664;0.4605975;0.3190759;-0.7578644;-0.1501525;-0.2252442;0.8965801;-0.9248227;0.09784484;-0.7561718;-0.8770102;-0.3261321;-0.9511837
204;2;8,300781;0.8529263;-0.9665838;-0.1814699;0.2174902;-0.2409346;0.3291579;0.1869783;-0.986841;0.103864;0.7310017;-0.9278745;0.2223663;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.7642065;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.9511837
205;0;1,539063;0.8529263;-0.9665838;-0.1814699;0.2174902;-0.2409346;0.3291579;0.1869783;-0.986841;0.0163008;0.7310017;-0.9278745;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1089526;-0.271681;0.7642065;-0.7359227;0.09784484;-0.7561718;-0.5752839;-0.1893585;-0.9511837
206;1;9,671875;0.8171263;-0.8538206;-0.1814699;0.271827;-0.01306081;0.3291579;0.3118151;-1;0.0163008;0.6464386;-0.9921377;0.3813032;0.3071975;0.4667497;-0.7575381;-0.3468525;-0.2252442;1;-0.8700595;0.163408;-0.7561718;-0.8770102;-0.1893585;-0.9511837
207;2;16,24219;0.8171263;-0.8960575;-0.1814699;0.271827;-0.01306081;0.3291579;0.3118151;-1;0.0163008;0.6464386;-0.9921377;0.3813032;0.3071975;0.4667497;-0.7575381;-0.4680894;-0.2252442;0.9700065;-0.8700595;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
208;1;12,41406;0.7269242;-0.9885206;-0.1515699;0.271827;0.1176023;0.3291579;0.3400783;-1;-0.1210361;0.6981018;-0.8122113;0.3027664;0.2766343;0.4667497;-0.7827013;-0.1548157;-0.2252442;0.8965801;-0.8945963;0.1021712;-0.7561718;-0.8591471;-0.2935953;-0.9511837
209;0;15,01953;0.7269242;-0.9885206;-0.2715331;0.271827;0.1176023;0.212221;0.3400783;-1;-0.1210361;0.6981018;-1;0.3027664;0.2766343;0.4667497;-0.7827013;-0.1548157;-0.2252442;0.8965801;-0.8945963;0.1021712;-0.7561718;-0.8591471;-0.2935953;-0.9511837
210;0;15,01953;0.1804049;0.003415585;-0.1259241;-0.5509683;-0.2812181;-0.8383929;0.8970301;-0.78461;0.08617985;0.5540236;-0.8867155;0.5971711;1;0.8804471;0.4465822;0.7110524;0.2185028;-0.2145849;-0.1765022;-0.08882385;-0.6442361;0.6523981;0.03532267;-0.6006252
211;0;2,871094;0.1804049;0.003415585;-0.1259241;-0.5509683;-0.2812181;-0.8383929;0.8970301;-0.78461;0.08617985;0.5540236;-0.8867155;0.5971711;1;0.8804471;0.3573191;0.7825156;0.2185028;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;-0.02781418;-0.6006252
212;0;12,28906;0.3626681;0.003415585;0.06911271;-0.5509683;-0.3372812;-0.7661297;0.9352933;-0.78461;0.08617985;0.5540236;-0.8867155;0.5971711;1;0.8804471;0.3573191;0.7110524;0.374066;-0.2145849;-0.1765022;-0.203687;-0.6442361;0.6523981;0.03532267;-0.6006252
213;0;15,01172;0.3626681;0.003415585;0.06911271;-0.5509683;-0.3372812;-0.8383929;0.8970301;-0.78461;0.08617985;0.5540236;-0.8867155;0.5971711;1;0.8804471;0.3573191;0.6214156;0.374066;-0.2145849;-0.1765022;-0.203687;-0.5829729;0.6523981;0.03532267;-0.6006252
214;1;4,363281;-0.4862971;-0.7187539;0.1276097;0.521367;-0.1227713;0.03254285;0.7440535;-0.6982611;0.2616317;0.6988138;0.2692418;-0.8699671;-0.3494915;0.8744398;0.5762306;-0.2129889;-0.7056634;0.6671572;0.8578631;-0.9041055;-0.9678573;0.3318965;-0.2092635;0.2734165
215;0;15,01953;-0.4862971;-0.7187539;0.1276097;0.521367;-0.06423442;0.03254285;0.7440535;-0.6982611;0.2616317;0.6988138;0.2692418;-0.8699671;-0.2091547;0.8744398;0.6514937;-0.2129889;-0.7056634;0.6671572;0.8578631;-0.9041055;-1;0.3318965;-0.2092635;0.2734165
216;1;16,73828;-0.02993091;-0.7307658;-0.08977725;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.8262106;0.2189459;-0.06233108;0.5289555;0.9803628;0.1514188;-0.4829111;0.2938286;-0.4258944;-0.1566215;0.1142859;0.8702246;0.2549809;0.3295494;-0.5355563;-0.7636539;0.6930457
217;0;15,01563;-0.02993091;-0.7307658;-0.08977725;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.9226106;0.320709;-0.06233108;0.5289555;0.9803628;0.1514188;-0.4829111;0.2938286;-0.4258944;-0.007384648;0.1142859;0.8702246;0.2549809;0.3295494;-0.5355563;-0.7636539;0.6930457
218;1;1,34375;-0.02486193;-0.8480921;0.5478923;0.4316523;0.02683474;0.02463971;0.1638539;-0.05626911;0.5712069;0.3139237;-0.3629227;-0.2872559;-0.1190415;-0.03140644;0.394113;-0.2012939;0.1248531;-0.5810868;-0.885946;0.0341435;0.6944365;-0.9098436;0.03405678;0.1668439
219;1;7,402344;-0.02486193;-0.8480921;0.5478923;0.4316523;0.02683474;0.02463971;0.1638539;-0.05626911;0.5712069;0.1558605;-0.3629227;-0.2872559;-0.1190415;-0.03140644;0.5451761;-0.2012939;0.1248531;-0.5810868;-0.885946;-0.1604565;0.6944365;-0.9098436;0.03405678;0.1668439
220;0;1,292969;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.8297745;0.1072295;0.3596607;0.4667497;-0.9131013;-0.1148526;-0.2252442;0.8965801;-0.8588595;0.130008;-0.9557087;-0.9074471;-0.0840322;-0.9511837
221;0;15,00391;0.8763874;-0.9665838;-0.2467699;0.271827;-0.01306081;0.444021;0.3118151;-0.9584779;0.0163008;0.6464386;-0.8297745;0.1072295;0.3596607;0.4667497;-0.9131013;-0.1148526;-0.2252442;0.8965801;-0.7359227;0.130008;-0.9557087;-1;-0.02839535;-0.9511837
222;0;1,222656;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.5898842;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.4374975;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.8852596;0.130008;-0.9557087;-0.9074471;-0.0197322;-0.6450574
223;1;1,300781;0.8763874;-0.9665838;-0.2715331;0.271827;-0.01306081;0.5530474;0.3118151;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.4374975;0.4667497;-0.9131013;-0.1548157;-0.233381;0.8965801;-0.8852596;0.130008;-0.9557087;-0.9074471;-0.03869535;-0.8169205
224;1;1,15625;0.05040693;-0.07531883;0.196207;-0.1720961;-0.05771785;0.1760941;0.08526468;-0.7696176;0.8352631;-0.9570234;-0.7148854;-0.4272242;-0.3699284;-0.1729643;0.4670923;-0.5046737;0.7443773;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.2877537;-0.917646;0.3073741
225;1;5,246094;0.05040693;-0.2434557;0.196207;-0.3667593;-0.05771785;0.1760941;0.08526468;-0.8755807;0.8352631;-0.9570234;-0.9106222;-0.4272242;-0.3699284;-0.1729643;0.4670923;-0.5046737;0.7443773;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.2877537;-0.917646;0.3073741
226;1;15,44922;0.3427417;0.003415585;0.1317759;-0.4914051;-0.1642181;-0.8383929;0.8970301;-0.6429731;0.08617985;0.5540236;-0.8316523;0.5971711;0.951883;0.7924103;0.354556;0.7110524;0.06286596;-0.3633218;-0.1765022;-0.203687;-0.8259729;0.6523981;0.03532267;-0.9002252
227;0;5,652344;0.3427417;0.003415585;0.201239;-0.5509683;-0.1199549;-0.8383929;0.8970301;-0.6429731;0.08617985;0.5540236;-0.8316523;0.5971711;0.951883;0.7924103;0.354556;0.7110524;0.06286596;-0.3633218;-0.1765022;-0.203687;-0.6442361;0.6523981;0.03532267;-0.9002252
228;1;15,55078;-0.3819615;-0.4130359;0.09565235;0.3711247;-0.143737;-0.4295237;0.7878504;-0.4712491;-0.140679;-0.185044;-0.3306851;-0.01272041;0.55095;0.002666192;0.9124213;-0.8770011;-0.06238627;0.05288635;0.8252889;-0.7155929;-0.8398744;0.3756869;-0.9995299;0.2380476
229;0;4,945313;-0.3819615;-0.4130359;0.09565235;0.3711247;-0.143737;-0.4295237;0.7878504;-0.5306123;-0.140679;-0.185044;-0.505322;-0.01272041;0.6241868;0.002666192;0.9124213;-0.8770011;-0.06238627;0.05288635;0.8252889;-0.7155929;-0.8398744;0.4902501;-0.9995299;0.2380476
230;0;15,03516;-0.3819615;-0.4130359;0.09565235;0.4467247;-0.143737;-0.4295237;0.6373135;-0.6729754;-0.140679;-0.185044;-0.3306851;-0.01272041;0.77775;0.04136619;0.9124213;-0.992838;-0.06238627;0.05288635;0.8252889;-0.7155929;-0.9499375;0.4147501;-0.9995299;0.2380476
231;3;9,839844;-0.3819615;-0.4130359;0.09565235;0.4467247;-0.143737;-0.4295237;0.7878504;-0.6729754;-0.140679;-0.185044;-0.3306851;-0.01272041;0.77775;0.04136619;0.9124213;-0.737138;0.09027688;0.05288635;0.8252889;-0.7155929;-0.9499375;0.4147501;-0.9995299;0.2380476
232;1;11,90625;-0.5508077;-0.9062539;0.1276097;0.4608302;0.09150243;0.2005429;0.9266536;-0.8847611;0.1629685;0.6232769;0.5388417;-0.8699671;-0.2808915;0.8744398;0.6739306;-0.1901257;-0.5145634;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2564597;-0.08862668;0.2661165
233;0;15,03516;-0.5508077;-0.9062539;0.1276097;0.4608302;0.09150243;0.2005429;0.7421905;-0.7024242;0.1330317;0.6232769;0.5388417;-0.8699671;-0.2808915;0.8744398;0.6739306;-0.1930626;-0.5145634;0.6671572;0.9423144;-0.8524686;-0.9678573;0.2564597;-0.08862668;0.2661165
234;1;15,94531;-0.8003877;-0.7393764;0.530012;0.5592555;0.02400624;-0.3167875;-0.9771296;-0.9403698;-0.2681282;-0.9870791;0.7054391;0.1651399;-0.6733394;-0.1563238;0.5492753;0.338762;0.1502215;-0.9905317;0.9835466;-0.4609897;-0.254389;0.3556331;0.564921;-0.1353899
235;1;15,20313;-0.8003877;-0.7393764;0.530012;0.5592555;-0.02989376;-0.3167875;-0.9771296;-0.7454329;-0.2681282;-0.9870791;0.7054391;0.1651399;-0.6733394;-0.1563238;0.5492753;0.338762;0.1502215;-0.9905317;0.9835466;-0.4609897;-0.254389;0.3948963;0.564921;-0.1353899
236;3;7,800781;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2218498;-0.1348727;-0.7739574;0.5721852;0.1670956;-0.7291626;0.9019763;-0.3207058;-0.7261677;0.3265828;1;0.2570099;-0.7038932;-0.07110721;0.7139958;-0.3276929;0.577828;-0.962899;0.2392787
237;1;4,289063;-0.8005645;-1;0.6185244;0.6367789;-0.8011001;0.2218498;-0.1348727;-0.7739574;0.6472484;0.1670956;-0.7291626;0.9019763;-0.3207058;-0.7261677;0.3265828;1;0.2570099;-0.7038932;-0.07110721;0.7139958;-0.494356;0.577828;-0.962899;0.2392787
238;1;1,152344;0.8098093;0.3165073;-0.8290076;0.6629676;-0.21643;0.9655246;1;-0.8008997;0.7122484;-0.4250996;-0.6576785;0.5689043;-0.9627695;-0.7829744;0.6690021;0.7395852;-0.4204322;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6558163;0.2896103
239;1;1,191406;0.8098093;0.3165073;-0.8290076;0.6629676;-0.21643;0.9655246;1;-0.8008997;0.7122484;-0.4250996;-0.6937416;0.5689043;-0.9627695;-0.7829744;0.6690021;0.7259484;-0.4204322;-0.5321028;0.8290875;0.04890703;0.980872;0.8945024;0.6558163;0.4831471
240;0;1,535156;-0.4994708;-0.8604907;0.414036;0.521367;0.09150243;0.1016797;0.4777905;-0.6982611;0.1639317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.5401307;-0.2610258;-0.5207266;0.6671572;0.8613775;-0.7472054;-0.9678573;0.2254597;-0.08862668;0.2238533
241;0;1,664063;-0.4671339;-0.7187539;0.414036;0.521367;0.005065579;0.1016797;0.4777905;-0.6982611;0.1639317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.5401307;-0.2610258;-0.5207266;0.6671572;0.8613775;-0.7472054;-0.9678573;0.2254597;0.09523647;0.2238533
242;0;15,02734;-0.3819615;-0.2769727;0.09565235;0.2729616;-0.143737;-0.1793237;0.7878504;-0.6729754;-0.140679;-0.185044;-0.3306851;-0.1585573;0.6241868;0.01690304;1;-0.762338;-0.1501231;-0.1242768;0.8252889;-0.6504298;-0.9499375;0.3286501;-0.9995299;0.2380476
243;0;15,01953;-0.3819615;-0.4130359;0.09565235;0.2729616;-0.143737;-0.1793237;0.7878504;-0.6729754;-0.2856159;-0.185044;-0.3306851;-0.1585573;0.6241868;0.01690304;1;-0.762338;-0.06238627;-0.1242768;0.8252889;-0.6504298;-0.9499375;0.2759132;-0.9995299;0.2380476
244;1;21,48828;0.508211;-0.4465653;-0.3649172;-0.07293451;-0.2593379;0.148187;-0.1085774;-0.8885733;0.503714;-0.6790767;0.2948821;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8482114;-0.6802187;-0.3751403;0.4776435;0.7131574;-0.9811946;0.2745457;0.4103515;0.7831532
245;1;16,55859;0.508211;-0.4465653;-0.3649172;-0.07293451;-0.2593379;0.148187;-0.1085774;-0.8885733;0.6005509;-0.7348135;0.2948821;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8482114;-0.6802187;-0.3751403;0.4776435;0.7131574;-0.8956578;0.2745457;0.4103515;0.7831532
246;2;11,49609;0.1639294;-0.9682367;-0.6896709;0.2738661;-0.8078967;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.4387176;-0.6841061;0.2940753;-0.4961503;-0.02652131;-0.9699704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;0.7032824;-0.7028339;0.4908023
247;0;15,04297;0.08406629;-0.9682367;-0.6896709;0.3529292;-0.8078967;0.193354;-0.703153;-0.7992674;0.4028662;0.2169257;-0.4387176;-0.6841061;0.2940753;-0.4961503;0.07054184;-0.9699704;-0.5256575;-0.9408586;0.1889641;-0.907901;0.6151543;0.7032824;-0.7028339;0.3764391
248;0;1,542969;-0.6229014;-0.9313941;0.6185244;0.5648789;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.7151996;0.87685;-0.2013426;-0.6416677;0.4306459;1;0.4135467;-0.7851933;-0.2130441;0.5726327;-0.494356;0.5938649;-0.9607359;0.2392787
249;0;15,01953;-0.6229014;-0.9313941;0.5099875;0.7047157;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.5181627;0.87685;-0.2013426;-0.4655046;0.4306459;1;0.4135467;-0.7851933;-0.2130441;0.5726327;-0.494356;0.5938649;-0.9607359;0.2392787
250;1;4,039063;0.508211;-0.6113653;-0.221354;-0.07293451;-0.3090115;0.148187;-0.1912774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.003818072;-0.9100007;-0.8887961;1;0.8016851;-0.7617188;-0.3469035;0.4776435;0.7131574;-0.8224946;0.2745457;0.4103515;0.7831532
251;2;15,74219;0.508211;-0.7975284;-0.221354;-0.2603714;-0.3090115;0.3012502;-0.1912774;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.003818072;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7617188;-0.3469035;0.4776435;0.7131574;-0.8224946;0.2745457;0.4103515;0.7831532
252;2;5,292969;-0.4862971;-0.7187539;0.02357285;0.521367;0.09150243;0.1797428;0.5782273;-0.6982611;0.1629685;0.8893769;0.3406417;-0.679004;-0.2334651;0.8744398;0.4476306;-0.2495257;-0.7056634;0.6671572;0.9423144;-1;-0.8951309;0.2127597;-0.08862668;0.2238533
253;1;3,792969;-0.4862971;-0.7187539;0.02357285;0.521367;0.09150243;0.1797428;0.5782273;-0.6982611;0.2027317;0.8893769;0.3406417;-0.679004;-0.2334651;0.8744398;0.4476306;-0.2129889;-0.7056634;0.6671572;0.9423144;-1;-0.9736941;0.2127597;-0.1171635;0.2238533
254;0;3,207031;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.08391295;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.5954994;0.9019763;-0.3207058;-0.6566308;0.3533459;1;0.5021099;-0.7038932;-0.07110721;0.4928958;-0.494356;0.577828;-0.962899;0.2333419
255;4;28,35547;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.08391295;-0.003935814;-0.7739574;0.5721852;0.0793956;-0.7291626;0.9019763;-0.3207058;-0.6566308;0.3533459;1;0.5021099;-0.7038932;-0.07110721;0.5412326;-0.494356;0.577828;-0.962899;0.2333419
256;1;5,539063;0.8763874;-0.9665838;-0.1279436;0.4111902;0.07640234;0.444021;0.3542783;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.7359227;-0.09719201;-0.7561718;-0.8770102;-0.1893585;-1
257;1;2,808594;0.7080505;-0.9665838;-0.1526068;0.4111902;0.07640234;0.444021;0.3542783;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2680975;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.7359227;-0.09719201;-0.7561718;-0.8770102;-0.1893585;-1
258;0;15,03125;-0.5731984;-0.9100329;0.3088506;0.3432777;0.6218721;0.2629256;0.5467302;-0.6486521;-0.5076777;0.3499442;0.6637828;-0.5142065;-0.733964;0.449052;0.6597699;-0.5479481;0.6001562;-0.3290092;-0.8535967;0.2149856;-0.7636356;0.06793277;-0.8274333;-0.6422824
259;1;1,535156;-0.5731984;-0.9100329;0.3088506;0.3432777;0.814309;0.2629256;0.5467302;-0.7696153;-0.5663145;0.3499442;0.6637828;-0.5142065;-0.733964;0.449052;0.6597699;-0.5479481;0.6001562;-0.1875461;-0.8535967;0.2149856;-0.7636356;0.06793277;-0.8274333;-0.6422824
