229;0;15,00781;-0.4762352;-0.6841065;0.2347875;0.3432777;0.7243721;0.2629256;0.436167;-0.6382521;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.8957009;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-1;-0.6422824
230;0;1,53125;1;-0.9665838;-0.22157;0.08989017;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.5150018;-0.9921377;0.3813032;0.4727975;0.4526128;-0.7578644;-0.1548157;-0.05348104;0.8695433;-0.7359227;-0.003292009;-0.9089087;-0.8770102;-0.1893585;-0.9511837
231;0;15,02734;1;-0.9145206;-0.22157;0.08989017;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.5150018;-0.9921377;0.3813032;0.4727975;0.4402128;-0.7578644;-0.1548157;-0.05348104;0.8695433;-0.7359227;0.09784484;-0.9089087;-0.8770102;-0.1893585;-0.9511837
232;0;15,00977;1;-1;-0.46007;0.271827;-0.01306081;0.3291579;0.2027783;-0.986841;0.0163008;0.6464386;-0.9753745;0.3813032;0.5663607;0.4667497;-0.7578644;-0.1548157;-0.05348104;0.8695433;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.3003953;-0.9511837
233;3;5,814453;1;-1;-0.46007;0.271827;-0.01306081;0.3291579;0.2027783;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.4727975;0.4667497;-0.7578644;-0.1548157;-0.05348104;0.7220064;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.3003953;-0.9511837
234;0;1,873047;0.163655;0.4546845;-0.539439;-0.4221981;0.9812092;-0.6490189;0.03737152;0.4986902;-0.4170563;0.9626091;-0.6113204;0.9724461;-0.8792;0.5689502;-0.873946;0.2827281;0.1826916;-0.5099329;0.0713551;0.4703645;0.5628258;-1;0.1621981;-0.9146511
235;1;3,173828;0.163655;0.4546845;-0.539439;-0.4221981;0.9812092;-0.6490189;0.03737152;0.4986902;-0.4170563;0.9626091;-0.6113204;0.9724461;-0.8792;0.5689502;-0.873946;0.2827281;0.1826916;-0.5889961;0.0713551;0.4608276;0.5628258;-1;0.1621981;-0.9146511
236;1;1,818359;0.01121815;0.3576477;-0.539439;-0.4221981;0.9812092;-0.8477821;0.03737152;0.4986902;-0.4170563;0.9626091;-0.5613572;0.835683;-0.8792;0.5689502;-0.873946;0.2827281;0.3412547;-0.5889961;0.0713551;0.4703645;0.5628258;-1;0.1621981;-0.9146511
237;0;1,609375;0.01121815;0.3576477;-0.539439;-0.4221981;0.9812092;-0.8477821;0.03737152;0.4986902;-0.4170563;0.9626091;-0.6113204;0.7024462;-0.8792;0.4600133;-0.873946;0.2827281;0.1826916;-0.5889961;0.0713551;0.4703645;0.5628258;-1;0.1621981;-0.9146511
238;0;6,679688;-0.04788955;-0.6420632;0.3262689;-0.1890867;-0.3937747;-0.009454843;0.1766616;-0.005255331;0.2091329;-0.07063091;-0.5206001;-0.3869058;0.5048445;-0.05440014;0.9426708;0.9231745;-0.2964554;0.995241;0.5816746;-0.3046719;-0.5816594;-0.2551783;-0.9831269;-0.890298
239;2;22,24805;-0.04788955;-0.6420632;0.3262689;-0.3037235;-0.3937747;-0.009454843;0.09569849;-0.005255331;0.144796;-0.07063091;-0.5206001;-0.3869058;0.5048445;0.1349367;0.9426708;0.9231745;-0.2964554;0.995241;0.5816746;-0.3046719;-0.5816594;-0.2551783;-0.9831269;-0.890298
240;1;14,55859;-0.3819615;-0.4130359;-0.0469845;0.4745353;-0.09077385;-0.3538869;0.7878504;-0.6729754;-0.140679;-0.2855071;-0.3306851;-0.01272041;0.60225;0.1527662;0.9124213;-0.8770011;0.02857688;-0.1242768;0.8252889;-0.7155929;-0.9499375;0.2332238;-0.9995299;0.2529108
241;0;15,01953;-0.3819615;-0.5020728;-0.0469845;0.4745353;-0.143737;-0.3538869;0.7878504;-0.6729754;-0.140679;-0.2855071;-0.3306851;-0.01272041;0.60225;0.1527662;0.9124213;-0.8770011;0.02857688;-0.03011365;0.8252889;-0.7155929;-0.9499375;0.2332238;-0.9995299;0.2380476
242;0;15,01172;-0.3819615;-0.4130359;0.09565235;0.4745353;-0.143737;-0.3538869;0.7878504;-0.6790123;-0.140679;-0.2855071;-0.3306851;-0.01272041;0.60225;0.1527662;0.7848845;-0.8770011;0.09457688;-0.2677136;0.8252889;-0.7155929;-0.9499375;0.2332238;-0.9995299;0.2380476
243;1;3,898438;-0.3819615;-0.4130359;0.09565235;0.4745353;-0.143737;-0.3538869;0.7084135;-0.6729754;-0.2071158;-0.2855071;-0.3306851;-0.01272041;0.60225;0.1527662;0.9124213;-0.8770011;0.09457688;-0.2677136;0.8252889;-0.7155929;-0.9499375;0.2332238;-0.9995299;0.2380476
244;0;15,0625;0.9102031;-0.4040248;-0.6260551;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8993649;-0.1136675;0.4274006;-0.2415647;0.7029832;-0.341642;0.8290372;0.6692553;-0.7062687;-0.9312659;0.2421986;0.2298595;-0.7822912;0.4139174;-0.7006886;-0.5190362
245;0;1,148438;0.9102031;-0.4040248;-0.6260551;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8289281;-0.1136675;0.3304375;-0.2415647;0.7029832;-0.341642;0.8290372;0.6746185;-0.6496056;-0.9312659;0.2421986;0.2298595;-0.7822912;0.4139174;-0.7006886;-0.5190362
246;0;15,01758;0.8810663;-0.567288;-0.6260551;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8289281;-0.1136675;0.3646007;-0.2415647;0.84732;-0.4977788;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2834226;-0.7822912;0.5676174;-0.5555254;-0.5190362
247;1;15,43945;0.8810663;-0.567288;-0.6260551;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8289281;-0.1136675;0.3304375;-0.2415647;0.84732;-0.1717788;0.7989004;0.7689922;-0.7062687;-0.9312659;0.2421986;0.2834226;-0.7822912;0.5676174;-0.5555254;-0.5190362
248;0;1,339844;0.508211;-0.2631022;-0.289854;-0.07293451;-0.4168011;0.3276502;-0.02554053;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.09368122;-0.8840376;-0.8887961;0.8724754;0.8016851;-0.8235819;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.4103515;0.7831532
249;3;9,505859;0.508211;-0.3329653;-0.3649172;-0.07293451;-0.571838;0.3276502;-0.02554053;-0.8885733;0.6005509;-0.6790767;0.3972189;-0.09368122;-0.8840376;-0.8887961;0.8682385;0.8016851;-0.8235819;-0.3469035;0.4399803;0.7131574;-0.8956578;0.2745457;0.4103515;0.7831532
250;0;2,177734;0.3725861;-0.5070959;-0.3651188;-0.7203285;0.9635938;-0.8555807;-0.2941349;-0.9377393;0.3644811;0.8916468;-0.5676523;-0.4604377;-0.6564763;-0.07865876;0.9052317;0.9512706;-0.1783239;0.2807488;-0.3755497;0.7297771;0.6360431;0.09971505;-0.6306971;-0.6133355
251;0;1,162109;0.3725861;-0.5070959;-0.3651188;-0.7203285;0.9635938;-0.8555807;-0.2941349;-0.9377393;0.3644811;0.8096837;-0.5676523;-0.4604377;-0.6564763;-0.07865876;0.9905949;0.8101074;-0.1783239;0.312512;-0.3755497;0.7297771;0.6360431;0.09971505;-0.6306971;-0.6133355
252;0;1,205078;0.512659;-0.5330354;0.6032022;0.6232731;0.1891919;0.9914323;-0.5730001;-0.2449577;-0.2344504;0.7412487;-0.9113275;-0.9260986;-0.3050624;-0.8379687;0.01571742;-0.9920498;0.5161656;-1;0.279393;-0.2275984;0.2276875;0.2881725;-0.7215233;0.9972266
253;1;1,175781;0.512659;-0.5330354;0.7571391;0.6232731;0.1891919;0.9914323;-0.5938369;-0.2449577;-0.2344504;0.7412487;-0.9113275;-0.9260986;-0.3050624;-0.8379687;0.01571742;-0.9920498;0.6351024;-1;0.3364561;-0.2275984;0.2276875;0.2881725;-0.7215233;0.9972266
254;2;2,894531;0.3441958;-0.5330354;0.7571391;0.6232731;0.1891919;0.9914323;-0.4304369;-0.3035946;-0.2344504;0.6263119;-0.9113275;-0.9260986;-0.3050624;-0.8379687;0.01571742;-0.9599234;0.6351024;-0.9697905;0.3353298;-0.2604616;0.2276875;0.2881725;-0.7215233;0.8688897
255;0;1,044922;0.3441958;-0.5873722;0.7571391;0.6232731;0.246755;0.9914323;-0.4304369;-0.3035946;-0.2344504;0.7412487;-0.9113275;-0.9260986;-0.3050624;-0.8379687;0.01571742;-0.8831866;0.6351024;-0.9697905;0.3353298;-0.2604616;0.2276875;0.2881725;-0.7215233;0.8688897
256;0;1,494141;0.02777008;0.05041802;0.0311439;-0.5116225;-0.05771785;0.1760941;0.1403278;-0.8755807;1;-0.9570234;-0.8100486;-0.4272242;-0.6324915;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.1769043;-0.4611974;-0.6476786;-0.3225537;-0.917646;0.3073741
257;1;1,486328;0.05040693;0.05041802;0.0311439;-0.5116225;-0.05771785;0.1760941;0.1403278;-0.8755807;1;-0.9570234;-0.8100486;-0.4272242;-0.5329547;-0.2572012;0.4670923;-0.4285369;0.4542772;-0.945498;-0.1769043;-0.4611974;-0.6476786;-0.3225537;-0.917646;0.3073741
258;0;1,386719;0.8098093;0.3165073;-0.8290076;0.6629676;-0.21643;0.8954614;1;-0.7054629;0.5550115;-0.4716628;-0.6937416;0.6893412;-0.8571327;-0.7829744;0.8145652;0.7395852;-0.4936953;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6558163;0.4831471
259;0;1,482422;0.8098093;0.3165073;-0.8290076;0.6629676;-0.21643;0.9655246;1;-0.8008997;0.7122484;-0.4716628;-0.6937416;0.6893412;-0.8571327;-0.7829744;0.6690021;0.7395852;-0.4936953;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6558163;0.4831471
260;0;1,339844;0.266537;-0.4475773;0.2906356;1;0.3644915;0.5557404;-0.6425782;-0.7909964;0.3333954;-0.0313599;0.5883592;-0.05377752;0.09870815;-0.8178607;-0.2897566;-0.5237588;0.2625612;-0.276371;0.8293841;0.66205;-7.214551E-05;0.60323;-0.5214329;1
261;0;1,25;0.266537;-0.4475773;0.2906356;1;0.3644915;0.5557404;-0.6425782;-0.7909964;0.3333954;-0.0313599;0.6713961;-0.05377752;0.09870815;-0.8178607;-0.3805934;-0.5237588;0.2483243;-0.276371;0.8293841;0.66205;-7.214551E-05;0.60323;-0.5214329;1
262;0;1,59375;0.3307441;-0.1142866;-0.9529774;0.9762447;0.4993439;-0.9321373;0.3043346;-0.5145644;0.4750471;-0.7523303;-0.931877;0.8581549;0.1075814;0.01719579;0.3346051;0.303762;-0.130073;0.4834388;0.5258538;-0.116098;-0.5266097;0.1850824;0.5261742;-0.2572758
263;0;1,919922;0.2458809;-0.1142866;-0.9529774;0.9762447;0.4993439;-0.9321373;0.3043346;-0.5145644;0.4750471;-0.7523303;-0.931877;0.8581549;-0.08788175;0.01719579;0.3346051;0.303762;-0.130073;0.4047019;0.5258538;-0.116098;-0.5266097;0.1850824;0.4291373;-0.2572758
264;0;1,492188;0.4579962;-0.5899317;-0.1034924;-0.8476883;-0.07468718;-0.1717457;0.5111855;0.4263561;0.3366064;0.9812118;-0.7277399;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.553824;-0.8875601;0.2584438;-0.3933457;0.6473045;-0.8696402;-0.9117797;0.2541248
265;2;2,722656;0.4579962;-0.7280949;-0.1034924;-0.8476883;-0.07468718;-0.1717457;0.5111855;0.4263561;0.3366064;1;-0.7277399;0.2079217;0.5709643;0.9396634;-0.7888295;0.5545119;-0.553824;-0.8875601;0.2584438;-0.3933457;0.5091414;-0.8696402;-0.9543166;0.2541248
266;1;1,488281;-0.8142841;-0.06087952;0.08221054;0.7510414;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6766106;0.986262;-0.8831605;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.4871968;0.6412691;0.01775789;0.05405259;-0.7870702;0.1622047;-0.3241717;0.3918502
267;0;15,02539;-0.6944473;-0.06087952;0.08221054;0.7510414;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6766106;0.986262;-0.8831605;-0.06635144;0.5569165;-0.7638772;0.8778977;0.4229524;0.4871968;0.6412691;0.01775789;0.05405259;-0.7870702;0.06566785;-0.3617348;0.3918502
268;0;3,253906;0.1983619;-0.002085648;-0.03971747;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.5507731;-0.7724676;0.1949351;0.05261278;0.6846844;0.07042611;0.7920887;0.05970005;-0.6674727;0.2075832;0.6167217;-0.5397772;0.1622157;0.6211231;0.2108239;-0.5844887;-0.8915886
269;1;1,183594;0.1983619;-0.002085648;-0.1349543;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.5507731;-0.7855307;0.1949351;0.05261278;0.6598213;0.07042611;0.7920887;0.05970005;-0.6674727;0.2075832;0.6167217;-0.4413141;0.1622157;0.6211231;0.2108239;-0.5844887;-0.8915886
270;0;1,171875;0.2514914;0.8636561;-0.02771437;0.7720577;0.6633574;0.4352618;1;0.8828883;-0.5497755;-0.5871853;-0.6982713;-0.5951333;0.06366706;0.1270618;0.01089811;0.05330038;0.08174181;0.7212626;0.4971533;-0.6980095;0.02457917;-0.5553752;-0.4537057;-0.7223652
271;0;1,189453;0.2514914;0.8636561;-0.02771437;0.7720577;0.6633574;0.4352618;1;0.8828883;-0.5497755;-0.5871853;-0.6325081;-0.5951333;0.06366706;0.1270618;0.01089811;0.05330038;0.08174181;0.7212626;0.4971533;-0.5971726;-0.1315577;-0.5553752;-0.4537057;-0.7695283
272;0;1,152344;0.5019784;-0.3662274;-0.4896579;0.6407899;-0.2972794;0.3696233;0.2614651;-0.5400918;0.7160058;-0.2025042;-0.1129121;0.04070032;0.1840537;0.3953392;1;-0.7049414;-0.8978915;-0.5544561;-0.4485109;0.2359842;-0.3138164;-0.8796211;0.09601346;0.4899324
273;0;1,523438;0.5019784;-0.3662274;-0.4896579;0.6407899;-0.2972794;0.3696233;0.08242825;-0.5400918;0.7160058;-0.2025042;-0.1355753;0.04070032;0.1840537;0.539976;1;-0.7049414;-0.8978915;-0.5544561;-0.4485109;0.2359842;-0.3138164;-0.742658;0.09601346;0.4899324
274;0;1,615234;0.3725861;-0.6847327;-0.2394557;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.8436468;-0.5351892;-0.3991008;-0.7308131;-0.07865876;0.8193949;0.9294705;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6844723
275;0;1,144531;0.3725861;-0.6847327;-0.3651188;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6826836;-0.5351892;-0.3991008;-0.7308131;-0.07865876;0.814458;0.9294705;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4660971;-0.6844723
276;0;1,285156;0.04117538;0.1943094;-0.4292595;0.8660678;0.0009265529;-0.9732281;0.501909;0.2186216;-0.5819783;0.3026245;-0.6577994;-0.1282273;-0.6974454;0.4254212;0.3530461;0.6135193;-0.3825778;0.3941629;-0.2632787;-0.4527927;0.6566895;-0.2224245;-0.370033;-0.5722248
277;1;1,689453;0.03061223;0.1943094;-0.4292595;0.8660678;0.0009265529;-0.9732281;0.501909;0.2186216;-0.5819783;0.3026245;-0.6577994;-0.1282273;-0.7914823;0.5828844;0.3530461;0.6135193;-0.3825778;0.5075997;-0.2632787;-0.4527927;0.6566895;-0.2224245;-0.370033;-0.5722248
278;0;1,189453;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.7791862;0.8787744;0.6497726;-0.4911417;0.143328;0.8761783;-0.8679179;-0.2344248;-0.9142368;0.2301008;-0.2047811;0.6730928;-0.009775252;0.1737851;0.7622617;0.9564507;-0.2703711;0.904327;-0.3024744;0.6908574
279;0;1,199219;-0.5317707;0.6324112;-0.05656159;0.7235546;-0.8191493;0.8787744;0.6497726;-0.4911417;0.143328;0.8761783;-0.8679179;-0.2344248;-0.9142368;0.2301008;-0.2047811;0.6730928;-0.009775252;0.1737851;0.7622617;0.9564507;-0.106708;0.904327;-0.4484376;0.6908574
280;2;28,59766;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.3026904;-0.6982611;0.1639317;0.6988138;0.3694417;-0.759904;-0.2091547;0.8744398;0.4793675;-0.1129257;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
281;10;33,10156;-0.4671339;-0.7187539;0.2812729;0.521367;0.09150243;0.1016797;0.4809273;-0.6982611;0.1639317;0.6988138;0.3694417;-0.759904;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.5207266;0.5471203;1;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
282;1;4,085938;-0.4621707;-0.7261907;0.1276097;0.4688302;0.1551656;0.1320429;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.2096597;-0.08862668;0.2238533
283;3;18,95703;-0.4621707;-0.7261907;0.1276097;0.4688302;0.09150243;0.1320429;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.2928306;-0.2129889;-0.5207266;0.6671572;0.8613775;-0.8524686;-1;0.1458597;-0.08862668;0.2238533
284;0;1,191406;-0.1346513;-0.1090126;0.8064059;0.3968228;-0.8999699;-0.01908612;0.07251323;0.3212539;0.2562982;-0.7182161;0.9970062;0.7696309;0.2119871;0.5999963;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.7150512;0.1262637;-0.6385303
285;0;1,185547;-0.1346513;-0.1090126;0.7683691;0.3968228;-0.8999699;-0.01908612;0.07251323;0.3212539;0.2562982;-0.7182161;0.9970062;0.807494;0.2119871;0.5999963;-0.3628285;0.4359827;0.145759;0.4621744;-0.2314278;-0.9702954;0.3291718;-0.7613144;0.1262637;-0.6454934
286;0;15,01953;-0.465188;0.2139258;-0.468254;0.72552;-0.5161576;-0.5822608;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.4865319;0.8535032;0.212543;0.6130916;-0.7311026;-1;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8307112;0.5579498;-0.4488457
287;0;3,117188;-0.465188;0.2139258;-0.468254;0.72552;-0.6699208;-0.5822608;-0.8147506;-0.7427449;0.4174745;-0.900843;-0.3284688;0.8535032;0.212543;0.6130916;-0.7311026;-1;1;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8307112;0.5016867;-0.4488457
288;0;1,289063;0.378318;0.1279501;0.01184305;-0.130299;-0.6892219;-0.6760564;-0.8813456;-0.5790214;0.7473757;0.7581785;-0.4252425;0.1686156;-0.8219854;-0.1121223;0.1352923;0.7158628;-0.8109196;0.9456559;-0.7460102;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
289;0;1,4375;0.378318;0.1279501;-0.1758201;-0.130299;-0.6892219;-0.6760564;-0.8813456;-0.5084583;0.7473757;0.7581785;-0.4252425;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7158628;-0.8109196;0.9456559;-0.7460102;-0.07490367;-0.1879802;-0.4230272;-0.5895772;0.7871695
290;0;15,03516;0.4654812;-0.01411307;-0.1758201;-0.2447359;-0.8196588;-0.6760564;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.02014755;-0.8219854;0.06734085;0.1352923;0.7505627;-0.8109196;0.9014928;-0.6602735;-0.03844051;0.0639198;-0.4230272;-0.783751;0.7871695
291;1;20,71289;0.4654812;-0.01411307;-0.1758201;-0.2447359;-0.6892219;-0.6760564;-0.7821087;-0.5790214;0.7473757;0.9120153;-0.3091794;-0.02014755;-0.8219854;-0.1121223;0.1352923;0.7505627;-0.8109196;0.9014928;-0.7083104;-0.03844051;0.0639198;-0.4230272;-0.783751;0.7871695
292;0;5,730469;0.6722873;-0.9885206;-0.2715331;0.271827;-0.01306081;0.2587211;0.3118151;-0.9810778;0.0163008;0.6981018;-0.9094745;0.3813032;0.3042974;0.5341129;-0.7578644;-0.1750526;-0.2252442;0.8965801;-0.9248227;-0.02019201;-0.7561718;-0.8770102;-0.1893585;-0.8052205
293;0;1,251953;0.7269242;-0.9885206;-0.2715331;0.271827;-0.01306081;0.2587211;0.3118151;-0.9810778;0.0163008;0.505965;-0.9094745;0.3813032;0.3042974;0.5341129;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.8790596;-0.02019201;-0.7561718;-0.8770102;-0.1893585;-0.8052205
294;1;5,167969;0.5864874;-0.9885206;-0.42287;0.271827;-0.01306081;0.2587211;0.3118151;-0.986841;0.0163008;0.6981018;-0.9094745;0.3813032;0.3042974;0.5341129;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.9563965;-0.02019201;-0.7561718;-0.8770102;-0.1893585;-0.9511837
295;0;1,609375;0.4751506;-0.9885206;-0.2715331;0.271827;-0.01306081;0.2587211;0.3118151;-0.986841;0.0163008;0.6981018;-0.9094745;0.3813032;0.3042974;0.5341129;-0.7578644;-0.006952552;-0.2252442;0.8965801;-0.9638596;-0.02019201;-0.7561718;-0.8770102;-0.1893585;-0.9511837
296;3;17,07227;0.8763874;-0.9665838;-0.1710699;0.271827;-0.01306081;0.444021;0.3542783;-0.9879147;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.8095382;-0.1548157;-0.2252442;0.8965801;-0.7359227;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
297;2;1,916016;0.8763874;-0.9665838;-0.1710699;0.4111902;-0.01306081;0.444021;0.3542783;-0.9584779;0.0163008;0.6464386;-0.9921377;0.1072295;0.2766343;0.4667497;-0.9131013;-0.1548157;-0.2252442;0.8965801;-0.7359227;-0.09719201;-0.7561718;-0.8770102;-0.1893585;-0.9511837
298;0;15,00781;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3111244;-0.9203928;-0.7761329;-0.1081914;-0.9099159;0.5560759;0.2373768;-0.7394763;-0.1563238;0.3687753;0.405262;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.34497;0.7453842;-0.2508899
299;1;22,65234;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.2246613;-0.9203928;-0.7761329;-0.1845282;-0.9099159;0.5560759;0.2373768;-0.7394763;-0.1563238;0.3687753;0.2326988;0.1502215;-0.9493948;0.9835466;-0.3612528;-0.4235522;0.34497;0.7453842;-0.06385309
300;1;17,26953;-0.8734614;-0.7393764;0.530012;0.5592555;0.08444309;-0.1276244;-0.9203928;-0.6679592;-0.1286283;-0.9366159;0.4974127;0.2373768;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;1;-0.1879897;-0.4235522;0.2157331;0.2810474;-0.06385309
301;1;16,12109;-0.8734614;-0.7393764;0.530012;0.5653186;0.08444309;-0.1276244;-0.9825296;-0.6679592;-0.1286283;-0.9366159;0.4974127;0.2373768;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;0.9835466;-0.1879897;-0.4235522;0.2157331;0.3830842;-0.06385309
302;1;3,222656;-0.7516245;-0.7393764;0.530012;0.5592555;0.08444309;-0.07466125;-0.9203928;-0.6679592;-0.1286283;-0.9366159;0.4974127;0.2901399;-0.6823763;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;0.9835466;-0.1879897;-0.5841891;0.32847;0.3830842;-0.06385309
303;1;3,59375;-0.6923614;-0.7393764;0.530012;0.5592555;0.08444309;-0.07466125;-0.9203928;-0.6679592;-0.1286283;-0.9366159;0.4974127;0.2901399;-0.6733394;-0.1734606;0.4772122;0.2326988;0.1502215;-0.9493948;0.9281098;-0.1879897;-0.4235522;0.32847;0.3830842;-0.06385309
304;0;1,486328;-0.8277771;-0.8143175;0.8577691;0.4615462;0.7993942;0.5747682;0.6751842;0.7699696;-0.3725913;-0.5124719;0.2777064;-0.07299381;-0.7061384;0.872899;0.8191985;0.8661298;-0.8511968;-0.03595772;0.7428684;-0.09224814;-0.1417768;0.4527135;-0.2254108;0.2000746
305;0;1,488281;-0.8277771;-0.8143175;0.9646322;0.4615462;0.7993942;0.5747682;0.6751842;0.7699696;-0.3725913;-0.5124719;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8511968;-0.03595772;0.9294052;-0.07528499;-0.1417768;0.4527135;-0.2254108;0.2000746
306;0;1,53125;-0.8277771;-0.6469544;0.6607059;0.4615462;0.7993942;0.3144945;0.7156843;0.9787696;-0.3725913;-0.486735;0.2777064;-0.07299381;-0.8919752;0.7565358;0.8191985;0.8661298;-0.7964337;-0.08122087;0.9294052;-0.09224814;-0.1417768;0.2914504;-0.1409477;0.2000746
307;1;1,488281;-0.8277771;-0.6469544;0.6607059;0.4615462;0.7993942;0.4661313;0.7156843;0.9787696;-0.3725913;-0.486735;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.7964337;-0.08122087;0.8765684;-0.09224814;-0.1417768;0.1590136;-0.1409477;0.2000746
308;1;2,291016;-0.7087139;-0.6469544;0.5341691;0.2996094;0.7993942;0.5747682;0.7156843;0.9787696;-0.3725913;-0.486735;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8511968;-0.08122087;0.9294052;-0.09224814;-0.1417768;0.2914504;-0.08318455;0.2000746
309;1;1,449219;-0.7087139;-0.6469544;0.6607059;0.4615462;0.7993942;0.5747682;0.7156843;0.9508327;-0.3725913;-0.486735;0.1910696;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8511968;-0.08122087;0.9294052;-0.09224814;-0.1417768;0.2914504;-0.08318455;0.2000746
310;0;1,806641;-0.4247109;0.1181201;-0.3744788;-0.5956147;0.01439452;-0.9673772;0.8666344;-1;0.5865654;0.3698378;0.151376;-0.9035413;0.07568038;0.6296683;-0.01638269;0.4300179;0.8112957;0.6772804;-0.3740806;0.3221701;0.08866125;-0.5977149;-0.4305426;-0.8213322
311;0;1,810547;-0.4257478;0.1181201;-0.3744788;-0.4014779;0.01439452;-0.9673772;0.8666344;-1;0.5865654;0.3698378;0.151376;-0.9035413;0.07568038;0.6296683;-0.01638269;0.4300179;0.9564958;0.6772804;-0.3740806;0.3221701;0.08866125;-0.5977149;-0.4305426;-0.8213322
312;0;15,00977;0.6067291;-0.8489339;-0.8481718;-0.08847862;0.0896045;-0.1054061;0.7765177;-0.6654167;-0.0401082;0.2805917;-0.5915048;0.7976549;0.4239486;0.4611474;0.2441652;0.06020796;-0.3068211;-0.8052844;0.2261288;0.4426634;-0.34308;-0.5031506;-0.9265123;0.4482117
313;2;16,08008;0.6067291;-0.8489339;-0.8481718;-0.08847862;0.0896045;-0.1054061;0.7765177;-0.6305799;0.007254951;0.2805917;-0.5915048;0.7976549;0.4239486;0.4611474;0.2441652;0.06020796;-0.2343211;-0.8052844;0.2261288;0.4426634;-0.34308;-0.5031506;-0.9265123;0.4482117
314;0;1,216797;-0.2518443;0.7575481;-0.05656159;0.7235546;-0.8166125;0.8787744;0.6497726;-0.4911417;0.1557543;0.8761783;-0.8767548;-0.1680879;-0.9713309;0.1778008;-0.06701795;0.6730928;-0.1133384;0.0414851;0.6370248;0.9564507;-0.2703711;0.8891639;-0.6074744;0.8335942
