253;0;1,293945;-0.1163219;0.7938586;0.6318529;-0.906478;0.7402579;0.3519158;-0.8615587;0.7293602;0.9184862;0.09886563;-0.9762945;0.6208776;0.003149152;-0.7260364;-0.000248551;0.6402233;1;-0.9332558;0.9431381;0.5670848;0.842508;0.839325;0.9157555;-0.2567135
254;0;1,282227;0.163655;0.4546845;-0.6933021;-0.3107349;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8363369;0.5689502;-0.7124091;0.2817913;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-0.8329782;0.1621981;-0.9003879
255;0;2,055664;0.163655;0.4546845;-0.6933021;-0.3107349;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4170563;0.8877459;-0.7738572;0.6740199;-1;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;0.0713551;0.4052277;0.5628258;-0.8329782;0.1621981;-0.9003879
256;1;1,476563;0.163655;0.4546845;-0.6933021;-0.3698349;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8792;0.5689502;-0.7124091;0.2827281;0.1826916;-0.4074593;-0.08058175;0.6134276;0.5628258;-0.8329782;0.1870613;-0.9003879
257;1;2,441406;0.163655;0.4546845;-0.6933021;-0.3698349;0.9738724;-0.8165084;0.03737152;0.4986902;-0.4170563;0.8877459;-0.6113204;0.6740199;-0.8792;0.5689502;-0.5818459;0.2827281;0.1826916;-0.4074593;0.0713551;0.4703645;0.5628258;-1;0.1870613;-0.9003879
258;1;1,235352;0.1983619;-0.002085648;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1188228;-0.5507731;-0.8904938;0.1949351;0.05261278;0.5019844;0.07042611;0.7920887;0.1390369;-0.8635359;0.07842004;0.6167217;-0.5397772;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
259;1;1,53125;0.1983619;-0.002085648;0.05141938;-0.1817608;-0.6721374;-0.02014059;-0.008140344;-0.5507731;-0.8904938;0.1949351;0.05261278;0.6598213;0.07042611;0.7920887;0.05970005;-0.8635359;0.07842004;0.6167217;-0.5397772;0.1622157;0.6211231;0.2108239;-0.5844887;-0.8915886
260;1;1,155273;0.1983619;-0.002085648;-0.0002174674;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.5210731;-0.9247307;0.1949351;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.8635359;0.07842004;0.6167217;-0.4557141;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
261;0;2,544922;0.311525;-0.002085648;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.5210731;-0.8904938;0.3285983;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.8635359;0.07842004;0.6167217;-0.4557141;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
262;0;1,34375;0.5799335;-0.04824925;0.495755;-0.3338525;-0.4331634;-0.6148508;0.7000325;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8505182;0.3025186;0.5251942;-0.751395;0.6770447;-0.9445786;0.4445357;-0.3884124;0.06185591;-0.7179571
263;0;1,261719;0.5799335;-0.04824925;0.6680182;-0.3338525;-0.4331634;-0.6148508;0.7000325;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.9263813;0.3025186;0.5251942;-0.7811582;0.6770447;-0.9445786;0.4445357;-0.3884124;-0.05768094;-0.7179571
264;0;5,294922;0.1456366;0.4053166;-0.729694;-0.4466783;-0.2765636;-0.8037052;0.01308296;-0.2987174;0.1010717;-0.4215111;0.01376092;0.4251781;0.4522036;0.4737518;0.5573901;-0.02644163;-0.05435785;0.8541399;-0.3234663;0.8658978;0.674759;-0.1943373;0.1565292;0.7656779
265;0;6,227539;0.1456366;0.4053166;-0.6625308;-0.4466783;-0.2765636;-0.8037052;0.01308296;-0.2987174;0.1010717;-0.325048;0.01376092;0.4251781;0.4522036;0.4737518;0.5573901;-0.02644163;0.108779;0.8541399;-0.3234663;0.8658978;0.674759;-0.1943373;0.1338661;0.7656779
266;0;1,189453;-0.148294;-0.01098794;0.4079769;0.2761315;-0.3901017;0.8417364;0.4702568;0.05028405;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9390059;0.4134244;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.5765949;-0.0400545;0.1403961;-0.05435431
267;0;1,139648;-0.148294;-0.01098794;0.4079769;0.2761315;-0.3901017;0.8417364;0.4702568;0.1353209;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9277903;-0.6506456;0.9390059;0.4134244;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.05435431
268;1;1,338867;-0.148294;-0.04232479;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.4760038;0.7384412;-0.3135559;-0.9964535;-0.6506456;0.7633058;0.493698;0.429573;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.05435431
269;0;1,231445;-0.148294;-0.04232479;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.3072472;-0.3160592;0.4760038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9334427;0.493698;0.429573;-0.7823341;-0.2854446;0.08912309;0.7752949;-0.0400545;0.1403961;-0.05435431
270;1;1,157227;0.2514914;0.672093;-0.02771437;0.7720577;0.6633574;0.2851987;1;0.8828883;-0.5497755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.7212626;0.4971533;-0.5971726;0.02457917;-0.5553752;-0.4537057;-0.7695283
271;0;1,268555;0.3650545;0.672093;-0.02771437;0.7720577;0.6633574;0.2851987;0.9573761;0.8828883;-0.5497755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.7212626;0.4971533;-0.4301358;0.02457917;-0.5553752;-0.5951425;-0.7695283
272;0;15,00195;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.5293577;-0.7925138;0.08179092;1;-0.3860112;-0.543925;0.03026259;0.3818809;-0.5472779;0.831697;-0.6233097;-0.7895243;0.3786819;0.01024354;0.8589343;-0.669904;-0.7093891;0.2746198
273;0;1,426758;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.5293577;-0.7925138;0.08179092;0.9176632;-0.1911744;-0.3858618;0.03026259;0.3818809;-0.5472779;0.831697;-0.6233097;-0.7895243;0.3786819;0.01024354;0.8589343;-0.669904;-0.7093891;0.2439566
274;0;1,339844;0.2724888;0.2905353;-0.8427444;0.4703232;-0.368129;-0.1534976;0.04720398;-0.4386049;-0.9033756;-0.1969694;-0.6314406;0.2583008;-0.4514659;0.7139146;0.3962368;0.1336267;0.8727961;-0.3443398;0.1387452;-0.961095;0.8768027;0.4337237;-0.3250369;0.5257239
275;1;1,282227;0.2724888;0.2905353;-0.8427444;0.4656601;-0.368129;-0.1534976;0.04720398;-0.4386049;-0.9033756;-0.3829063;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3962368;0.1336267;0.8727961;-0.4862766;0.1387452;-0.961095;0.8768027;0.4337237;-0.3250369;0.5257239
276;0;1,676758;-0.7662938;-0.3238538;0.0473702;0.2242737;0.4301273;0.5286803;0.5367099;0.4019452;-0.007188976;-0.5010914;-0.1399525;-0.4860483;0.4847481;-0.7342232;0.6366379;0.3472309;-0.248131;-0.1962641;0.5686466;-0.7344631;0.6792792;0.8621432;-0.2628634;0.8849444
277;0;1,535156;-0.7662938;-0.3238538;0.0473702;0.2242737;0.4301273;0.5286803;0.5367099;0.4019452;-0.007188976;-0.5010914;-0.2710893;-0.3723482;0.4847481;-0.7342232;0.6366379;0.3472309;-0.248131;-0.1962641;0.5686466;-0.7344631;0.6792792;0.8621432;-0.2628634;0.9956812
278;0;2,551758;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.673052;-0.5118312;-0.2909399;-0.9600261;0.4569863;-0.8693217;-0.1146544;0.2790166;-0.2387056;0.03239176;0.8456503;0.4416761;-0.9237148;-0.1948708;-0.3941647;0.2557348;-0.1164019
279;0;1,642578;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.673052;-0.3879681;-0.2909399;-0.9600261;0.6364495;-0.8046849;-0.1146544;0.2790166;-0.2387056;0.03239176;0.8456503;0.4416761;-0.9237148;-0.144834;-0.3941647;0.2557348;-0.1164019
280;0;1,138672;-0.974017;-0.4763879;-0.06729025;0.8916614;0.2755835;-0.873053;0.9970672;-0.646956;-0.1484153;-0.6591319;0.9999999;-0.860581;-0.8514239;-0.377507;0.7191347;0.4416187;0.08084774;0.4616963;0.1892947;0.5617126;0.6271752;0.7153659;0.7350076;-0.2633993
281;1;1,241211;-0.974017;-0.4763879;-0.06729025;1;0.2755835;-0.873053;0.9970672;-0.646956;-0.1484153;-0.6591319;0.8725367;-0.860581;-0.8514239;-0.377507;0.7191347;0.4416187;0.08084774;0.4616963;0.1517947;0.5617126;0.6271752;0.7153659;0.7350076;-0.2633993
282;0;1,194336;-0.974017;-0.3396143;-0.06729025;0.9142246;0.2755835;-0.873053;0.9970672;-0.7010929;-0.179489;-0.6941687;0.8725367;-0.9536178;-0.8514239;-0.377507;0.7191347;0.4416187;0.08084774;0.4616963;0.09533155;0.5617126;0.6271752;0.7452027;0.8071444;-0.2633993
283;0;2,345703;-1;-0.3396143;-0.06729025;0.9142246;0.2755835;-0.873053;0.9970672;-0.7010929;-0.179489;-0.6591319;0.8725367;-0.860581;-0.7742608;-0.377507;0.7191347;0.4416187;0.08084774;0.4616963;0.09533155;0.5617126;0.6271752;0.7452027;0.8071444;-0.2633993
284;1;3,347656;0.3659289;-0.924651;-0.2198144;-0.6566453;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.2179863;-0.3093487;0.9475156;0.6551318;-0.7730739;-0.982152;-0.6125737;-0.7973856;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
285;1;3,212891;0.3659289;-0.924651;-0.2198144;-0.5314084;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.2667494;-0.3093487;0.9610788;0.6551318;-0.7730739;-0.982152;-0.6125737;-0.7973856;0.8567433;0.5157017;-0.9001794;0.09689939;-0.8514507;0.5438691;0.388582
286;1;1,326172;0.5334829;0.8737555;0.6136039;-0.04760545;0.8920633;-0.209703;-0.4999064;0.8956952;-0.7566778;-0.9671115;-0.2525638;-0.4049048;-0.1474413;0.1983832;-0.8402541;0.9388518;-0.4995418;0.8804904;0.2397141;-0.4693188;0.2002812;0.5135103;0.8307539;-0.7627028
287;0;1,219727;0.5334829;0.8737555;0.6976407;-0.04760545;0.8920633;-0.209703;-0.3772433;0.8956952;-0.7566778;-0.9671115;-0.2525638;-0.4049048;-0.1474413;0.1983832;-0.8402541;0.9388518;-0.4995418;0.8804904;0.2397141;-0.4693188;0.3272181;0.5135103;0.6594171;-0.7627028
288;0;1,293945;0.1384388;0.6726376;0.9955387;-0.5156643;-0.3116325;0.957509;-0.3371992;-0.2982038;-0.9584835;0.1662113;0.1975675;-0.2939532;0.1452122;0.5870064;0.6190048;0.1048898;0.065346;-0.1219471;0.6063817;-0.4615111;0.14915;-0.3824251;-0.7728676;0.3196949
289;1;1,133789;0.1384388;0.6726376;0.9955387;-0.5156643;-0.3116325;0.8058721;-0.3029624;-0.2982038;-0.9584835;0.1662113;0.1975675;-0.2939532;0.1452122;0.5294695;0.6190048;0.1048898;0.065346;-0.1219471;0.4389186;-0.4615111;0.14915;-0.3824251;-0.7728676;0.3196949
290;0;1,246094;-0.007524312;0.6726376;0.8606755;-0.5156643;-0.3116325;0.957509;-0.2841992;-0.2982038;-0.9584835;0.2357113;0.4197938;-0.2939532;0.1452122;0.4626696;0.6190048;0.1048898;0.065346;-0.183347;0.4389186;-0.4615111;0.14915;-0.3824251;-0.7728676;0.3196949
291;0;1,109375;-0.007524312;0.6726376;0.8606755;-0.5156643;-0.3116325;0.957509;-0.2841992;-0.2982038;-0.9584835;0.2496745;0.3854306;-0.3337901;0.1452122;0.4626696;0.6190048;0.1048898;0.065346;-0.1808102;0.4389186;-0.4615111;0.14915;-0.3824251;-0.7728676;0.3196949
292;0;1,165039;-0.5956135;0.3886099;-0.2843477;0.0423871;0.3646872;-0.7348456;-0.2271699;0.122869;-0.2311941;0.1709102;0.128147;-0.2704192;-0.9289944;-0.3326313;0.6722955;-0.5724717;1;-0.2594501;-0.9151287;0.5950075;0.5024835;-0.9981505;1;-0.3306898
293;0;1,393555;-0.5956135;0.3886099;-0.2843477;0.04252395;0.3646872;-0.7348456;-0.2271699;0.08493215;-0.2311941;0.1709102;0.128147;-0.257356;-0.9289944;-0.3326313;0.6722955;-0.5724717;0.9823447;-0.2594501;-0.9151287;0.5950075;0.5024835;-0.9981505;1;-0.3306898
294;1;2,15918;-0.4602986;-0.9739999;0.05491781;-0.6140076;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.4974448;0.9316182;0.9150041;0.4055314;0.1997771;-0.6970688;0.1547463;-0.1755986;0.6902174;0.02252614;-0.3310002;0.6158845;-0.5908841;-0.3611099
295;0;1,640625;-0.4602986;-0.9739999;0.05491781;-0.7936444;0.4764844;-0.9231094;-0.7860868;0.3260818;-0.4501544;0.7908599;-0.5955079;0.9316182;0.9150041;0.2626946;0.1997771;-0.6970688;0.1547463;-0.1755986;0.6902174;0.02252614;-0.3310002;0.7079214;-0.5908841;-0.3611099
296;0;2,205078;-0.4916618;-0.9739999;0.2250442;-0.6140076;0.4764844;-0.8771462;-0.9564499;0.286245;-0.3426912;0.7908599;-0.5955079;0.9316182;0.9150041;0.4055314;0.1997771;-0.7297319;0.1175094;-0.1755986;0.6902174;0.02252614;-0.3678634;0.7079214;-0.5908841;-0.3611099
297;0;2,314453;-0.4916618;-0.9739999;0.184981;-0.6140076;0.4764844;-0.8771462;-0.9564499;0.286245;-0.4501544;0.7908599;-0.6946447;0.9316182;0.9150041;0.4055314;0.1997771;-0.7297319;0.1175094;-0.1755986;0.6902174;0.02252614;-0.3678634;0.7079214;-0.5908841;-0.2487468
298;0;2,009766;-0.4916618;-0.9739999;0.05491781;-0.6140076;0.3496476;-1;-0.9564499;0.286245;-0.4501544;0.7908599;-0.5955079;0.9316182;0.9150041;0.4055314;0.3524402;-0.7297319;0.1175094;-0.1755986;0.6902174;-0.1215107;-0.3678634;0.7079214;-0.5908841;-0.3611099
299;0;3,113281;-0.4916618;-0.9739999;0.05491781;-0.6140076;0.3496476;-0.9231094;-0.9564499;0.1439081;-0.4501544;0.7908599;-0.5955079;0.9316182;0.9150041;0.4055314;0.1997771;-0.7297319;0.1175094;-0.1755986;0.6902174;-0.1215107;-0.3678634;0.7079214;-0.5908841;-0.1770468
300;0;1,493164;-0.5731984;-0.8290961;0.2347875;0.3432777;0.9209458;0.2629256;0.436167;-0.5847521;-0.6091408;0.3499442;0.5717459;-0.5142065;-0.733964;0.3675257;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-0.8628966;-0.6422824
301;0;15,01563;-0.5731984;-0.8290961;0.2347875;0.3432777;0.9209458;0.2629256;0.436167;-0.5847521;-0.6091408;0.3499442;0.861046;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-0.8628966;-0.8136193
302;0;15,05762;-0.02073091;-0.6263551;-0.1418404;0.3219074;-1;-0.4022985;-0.3339589;-0.9665754;0.2189459;-0.2298679;0.5474923;0.9803628;0.1464925;-0.6315742;0.2938286;-0.4258944;-0.1635478;0.1142859;0.8533246;0.2991177;0.3295494;-0.7237563;-0.7636539;0.7379088
303;0;1,350586;0.00850594;-0.6263551;-0.1418404;0.3219074;-1;-0.4022985;-0.2397957;-0.9665754;0.2189459;-0.2298679;0.5474923;0.9803628;0.1464925;-0.6315742;0.3726918;-0.4258944;-0.1635478;0.1142859;0.8533246;0.2991177;0.3295494;-0.6485194;-0.7636539;0.7379088
304;0;15,03418;0.00850594;-0.6263551;-0.1418404;0.3219074;-1;-0.4022985;-0.3339589;-0.9665754;0.05910906;-0.03056793;0.5474923;0.9803628;0.1464925;-0.6315742;0.2938286;-0.4258944;-0.1680847;0.1142859;0.7422878;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6930457
305;0;15,01855;0.00850594;-0.6263551;-0.1418404;0.3219074;-1;-0.4022985;-0.3339589;-0.9665754;0.05910906;-0.06233108;0.5474923;0.9803628;0.1464925;-0.6315742;0.3960918;-0.4258944;-0.1635478;0.1116491;0.7422878;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6930457
306;0;1,675781;0.5160278;-0.0661853;-0.6961452;-0.09064692;-0.007054269;0.3241398;-0.03772255;-0.8729832;0.07589977;0.5613238;-0.7142771;-0.5228993;-0.5847522;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3618209;-0.02148672;-0.9221083;-0.9015982;-0.8659674;-0.1925988;-0.9408976
307;0;1,525391;0.5160278;-0.0661853;-0.6961452;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.8729832;0.07589977;0.5613238;-0.7142771;-0.5228993;-0.5847522;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3172578;-0.02148672;-0.9221083;-0.7372351;-0.8659674;-0.05213565;-0.9408976
308;0;1,771484;-1;0.3866049;0.07808697;0.3941413;-0.2408201;-0.9612765;-0.8189821;0.9241202;-0.9896154;-0.313346;0.8026428;0.03658018;0.5923828;-0.7684648;0.2793059;0.644172;-0.270032;0.308622;-0.1683059;0.9226114;-0.03971452;0.5556842;-0.1285877;0.3681092
309;0;2,143555;-0.9069731;0.3866049;0.07808697;0.3941413;-0.09455694;-0.9612765;-0.720219;0.9241202;-0.9896154;-0.313346;0.7733797;0.03658018;0.5923828;-0.7684648;0.2793059;0.644172;-0.270032;0.308622;-0.1683059;0.9226114;-0.03971452;0.5556842;-0.1285877;0.3681092
310;0;1,151367;0.5019784;-0.4308537;-0.4896579;0.6407899;-0.2972794;0.5426602;0.2614651;-0.5144287;0.7160058;-0.2025042;-0.1355753;0.04070032;0.1840537;0.539976;0.9668729;-0.8617783;-0.8978915;-0.5544561;-0.4485109;0.2359842;-0.2615795;-0.8796211;0.09601346;0.6756692
311;1;1,09082;0.5019784;-0.4308537;-0.4896579;0.6407899;-0.2972794;0.5426602;0.2614651;-0.5400918;0.7160058;-0.2025042;-0.1355753;0.04070032;0.1840537;0.539976;0.9668729;-0.7049414;-0.8978915;-0.5544561;-0.4485109;0.2359842;-0.3138164;-0.8796211;0.09601346;0.4899324
312;0;1,345703;0.3725861;-0.6847327;-0.3651188;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.9377393;0.2764811;0.6826836;-0.6689523;-0.3090377;-0.6564763;-0.07865876;0.9052317;0.8101074;-0.1783239;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6133355
313;1;3,793945;0.3725861;-0.6847327;-0.3651188;-0.9163654;0.8828307;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6826836;-0.6689523;-0.3991008;-0.6564763;-0.07865876;0.9052317;0.8101074;-0.3337607;0.2330226;-0.3755497;0.7297771;0.4937799;0.2646519;-0.4643602;-0.6844723
314;1;1,495117;0.4552233;-0.5918903;-0.885887;0.7032403;0.2908831;0.279249;-0.03423828;0.2116748;-0.2032875;0.6759921;0.2552069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.8369263;-0.2007532;-0.272954;-0.5961909;-0.1551129;-0.2605181;-0.4468595;-0.5017399
315;0;1,34082;0.4552233;-0.5918903;-0.885887;0.7032403;0.2908831;0.279249;-0.03423828;0.2116748;-0.2032875;0.6759921;0.2552069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.8027852;0.8716632;-0.2007532;-0.272954;-0.3977541;-0.1551129;-0.2605181;-0.4468595;-0.6940768
316;1;5,708984;0.9921838;-0.615425;-0.6998917;0.6486719;0.2872066;0.2020932;-0.3727841;-0.3494945;0.292889;0.201245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.826975;0.581653;0.1572043;0.6009123;-0.690098;-0.6176317
317;0;1,424805;0.9921838;-0.615425;-0.6998917;0.4548087;0.4667435;0.2020932;-0.3727841;-0.3494945;0.292889;0.201245;0.4920956;-0.7910114;0.2756304;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.826975;0.581653;0.1572043;0.6009123;-0.690098;-0.6176317
318;1;1,527344;0.9921838;-0.4946618;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.3297154;0.201245;0.5731324;-0.9832745;0.1108936;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.826975;0.5300161;0.1572043;0.6009123;-0.690098;-0.5986685
319;2;2,924805;0.9921838;-0.4946618;-0.8631285;0.2919087;0.5627803;0.2020932;-0.4400473;-0.4475577;0.3310522;0.201245;0.5731324;-0.9832745;0.1108936;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.826975;0.5300161;0.1572043;0.6009123;-0.690098;-0.6176317
320;0;1,875;-0.8882568;-0.6299094;-0.367259;0.9296355;0.463304;-0.7096374;-0.8607965;0.3590528;-0.6771169;0.252701;-0.7560916;-0.3641644;0.8674725;0.2839892;0.443313;-0.837084;-0.374459;-0.5608212;0.31894;-0.1008196;0.1318601;-0.6390994;-0.374161;-0.04861045
321;0;2,347656;-1;-0.6299094;-0.367259;0.9296355;0.463304;-0.7096374;-0.7680597;0.3590528;-0.6771169;0.252701;-0.7560916;-0.3702013;0.8331093;0.2839892;0.443313;-0.837084;-0.374459;-0.5608212;0.31894;-0.1008196;0.1318601;-0.6390994;-0.374161;-0.04861045
322;0;1,96582;-0.8882568;-0.6299094;-0.5582221;0.9296355;0.463304;-0.5268742;-0.9265965;0.3590528;-0.54328;0.252701;-0.7560916;-0.3641644;0.8331093;0.2839892;0.3180762;-0.7817208;-0.374459;-0.5608212;0.08441377;-0.1008196;0.1318601;-0.5406362;-0.374161;-0.04861045
323;0;1,654297;-0.8882568;-0.6299094;-0.5582221;0.9296355;0.463304;-0.5268742;-0.9265965;0.3590528;-0.54328;0.252701;-0.9510285;-0.3641644;0.8331093;0.2839892;0.443313;-0.7817208;-0.374459;-0.5608212;0.1527769;-0.1008196;0.1318601;-0.5406362;-0.374161;-0.04861045
324;0;1,28418;-0.05792462;0.1943094;-0.4292595;0.8660678;-0.0485366;-0.9732281;0.501909;0.2186216;-0.4273415;0.3026245;-0.8379625;-0.1282273;-0.6974454;0.2349844;0.3530461;0.6135193;-0.3825778;0.4663365;-0.2632787;-0.4527927;0.5441264;-0.04868764;-0.370033;-0.5722248
325;1;1,578125;0.03061223;0.1943094;-0.4292595;0.8660678;-0.0485366;-0.9732281;0.501909;0.2186216;-0.4273415;0.3026245;-0.8379625;-0.1282273;-0.6974454;0.4254212;0.3530461;0.6135193;-0.3825778;0.4663365;-0.2632787;-0.4527927;0.6566895;-0.2224245;-0.370033;-0.5722248
326;0;1,707031;-0.8749176;-0.9537243;0.9881029;-0.7297451;0.7542123;-0.1380376;-0.5729099;0.4001473;0.6011984;-0.8080013;0.2042068;-0.4020417;1;-0.7416906;0.4808495;0.006852654;-0.854713;-0.03279555;0.5198715;0.0769887;0.6880444;0.2919177;-0.3262356;-0.3068513
327;0;1,496094;-0.8749176;-1;0.9881029;-0.7297451;0.7542123;-0.1380376;-0.5729099;0.4001473;0.6011984;-0.8080013;0.2042068;-0.4020417;1;-0.7416906;0.4808495;-0.2344473;-0.854713;-0.03279555;0.5198715;0.0769887;0.6880444;0.2919177;-0.3410988;-0.3068513
328;0;1,101563;0.4394467;0.6497723;-0.4377559;0.5928397;0.03532279;-0.1156647;-0.9931225;0.2223765;-0.3769656;-0.5756894;0.8716321;-0.4804325;-0.8243313;-0.2721553;0.5716143;0.500358;0.6298965;0.5221878;0.05113173;0.02120841;0.7011237;-0.7595434;0.03924608;0.935376
329;0;1,328125;0.3259099;0.6497723;-0.4377559;0.6935766;0.03532279;-0.1156647;-0.9931225;0.2223765;-0.3769656;-0.5756894;0.8716321;-0.4804325;-0.8243313;-0.1703552;0.5716143;0.500358;0.6298965;0.5221878;0.05113173;0.02120841;0.7011237;-0.7595434;0.03924608;0.935376
330;0;1,302734;0.5859567;0.7993234;0.797784;-0.1191638;0.4646128;0.3721156;-0.716196;0.7358391;0.8822341;-0.1333358;0.01666439;0.2874236;-0.8253056;0.8448514;-0.1706269;-0.2785475;0.9538087;0.1778635;0.8849943;-0.8913301;0.9474248;-0.8396363;0.4887159;0.8787165
331;0;1,216797;0.5859567;0.7993234;0.797784;-0.1191638;0.4646128;0.3721156;-0.5854592;0.6624023;0.8822341;-0.3156726;0.01666439;0.2874236;-0.8253056;0.8448514;-0.1706269;-0.2785475;0.9538087;0.1778635;0.8849943;-0.8913301;0.9474248;-0.8396363;0.4887159;0.8853533
332;0;1,492188;0.9938928;-0.5666934;-0.9993824;-0.4944334;0.1223421;0.08735824;-0.03941255;-0.9599133;0.3418204;-0.3396021;0.3316652;0.1416225;-0.001769125;-0.151715;0.06265492;-0.6538086;-0.05295676;-0.6554583;0.01385625;1;-0.8162634;0.6248254;0.8345504;0.1592458
333;0;1,501953;0.9938928;-0.5666934;-0.9993824;-0.4944334;0.1223421;0.08735824;-0.1843757;-0.9599133;0.3418204;-0.3396021;0.3316652;0.1416225;-0.001769125;-0.151715;0.02145492;-0.6538086;-0.1375936;-0.6554583;0.01385625;1;-0.8162634;0.6248254;0.8345504;0.1592458
334;0;1,515625;-0.9247544;0.1219828;-0.5453477;0.7873983;-0.06077805;-0.3200387;-0.9474757;-0.09217054;-0.9573768;-0.784431;-0.3675198;-0.9645205;-0.1429834;-0.03138959;0.2587773;-0.7868776;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.4841013;-0.6674532;-0.5333769
335;0;1,489258;-0.9247544;0.0003459495;-0.5453477;0.7873983;-0.06077805;-0.3200387;-1;-0.09217054;-0.9573768;-0.784431;-0.3675198;-0.9645205;-0.1429834;-0.03138959;0.2587773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.4841013;-0.5259164;-0.5333769
336;0;1,140625;0.7267793;-0.5129629;0.3380682;1;0.2020669;0.6349975;-0.8689481;0.8589997;-0.549127;0.07268131;-0.02503997;0.3705131;0.2069032;0.4060606;0.2521598;0.1302874;-0.6603143;-0.4019321;-0.1168851;-0.5026035;-0.9638389;-0.5067836;-0.6025782;-0.581543
337;0;1,144531;0.7267793;-0.5129629;0.4704051;1;0.2020669;0.5478344;-0.8689481;0.8560629;-0.549127;0.07268131;-0.02503997;0.3705131;0.2069032;0.4060606;0.2521598;0.1302874;-0.6603143;-0.4019321;-0.1168851;-0.5026035;-0.9638389;-0.5067836;-0.6025782;-0.6413799
338;0;1,638672;-0.6982524;-0.4917183;0.06346346;-0.7874877;-0.8971391;-0.07125121;0.7170138;-0.4586668;-0.03530366;0.918085;-0.7314848;-0.5005716;0.3664014;-0.8821268;0.009432793;-0.8004333;-0.2259341;0.9408365;0.9471942;0.9500732;0.2846515;0.7445408;0.4010093;-0.3762615
