202;1;15,43555;0.5938594;-0.5636178;-0.2060645;0.1987884;0.4803103;-0.01585519;0.665296;0.230185;0.08761287;0.8203709;-0.05996275;0.2134093;0.4381371;0.2158301;0.6644346;0.818379;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.8735158;-0.8240809;-0.2422058
203;0;15,03516;0.4365963;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.02619204;0.665296;0.230185;0.08761287;0.8203709;-0.05996275;0.2134093;0.4381371;0.1024933;0.6644346;0.818379;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.8735158;-0.8240809;-0.2422058
204;2;23,04688;0.5110742;-0.6178916;-0.3649172;0.09622864;-0.4168011;0.148187;-0.03457738;-0.9380365;0.6005509;-0.5688399;0.2911557;0.08878193;-0.9100007;-0.9047329;0.7314016;0.8016851;-0.7243819;-0.3469035;0.2492066;0.7131574;-0.8956578;0.2925088;0.3332884;0.5440794
205;0;15,00586;0.5110742;-0.6178916;-0.3649172;0.09622864;-0.4168011;0.148187;-0.03457738;-0.9380365;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.9047329;0.7897385;0.8016851;-0.7243819;-0.2310404;0.2492066;0.7422206;-0.8956578;0.2925088;0.3332884;0.5440794
206;0;1,511719;-0.4670352;-0.7039329;0.2347875;0.1566408;0.9648722;0.3406887;0.436167;-0.6155785;-0.6091408;0.1712074;0.5180459;-0.4799434;-0.7932009;0.2108625;0.6339331;-0.2382481;0.4430193;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.7515193
207;0;6,939453;-0.4670352;-0.7039329;0.2347875;0.1566408;0.9648722;0.2629256;0.5955302;-0.6571153;-0.6091408;0.1712074;0.5180459;-0.4799434;-0.7932009;0.2108625;0.6339331;-0.4267112;0.4430193;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.7515193
208;1;6,425781;0.4973119;-0.04442346;-0.09462532;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.6192986;-0.9811512;-0.0269447;0.6448917;0.6908041;-0.9025434;-0.2615164;0.5832093;-0.6996915;0.3694814;-0.3957723;-0.9809813;0.2345225;0.4391536;-0.8417975;0.6224679
209;0;1,148438;0.4973119;-0.04442346;-0.09462532;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.5146617;-0.9811512;-0.0269447;0.6448917;0.6908041;-0.9025434;-0.2615164;0.5832093;-0.6996915;0.3694814;-0.3957723;-0.7967813;0.2345225;0.4391536;-0.8417975;0.6224679
210;1;22,12305;0.349575;-0.04442346;-0.09462532;-0.270168;-0.3524084;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;-0.03208155;0.6448917;0.6908041;-0.8667803;-0.2615164;0.5832093;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.8417975;0.6224679
211;0;15,00195;0.4973119;-0.04442346;-0.09462532;-0.2228049;-0.3392453;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;-0.0269447;0.6448917;0.6908041;-0.8667803;-0.2615164;0.5832093;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.8417975;0.6224679
212;1;7,234375;0.1591701;0.05041802;0.0311439;-0.3667593;-0.2148547;0.1760941;0.08526468;-0.8755807;1;-0.9233602;-0.7148854;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.3413106;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.2877537;-0.917646;0.3073741
213;1;5,71875;0.05040693;0.05041802;0.0311439;-0.3667593;-0.05771785;0.1760941;0.08526468;-0.8755807;1;-0.7516971;-0.7148854;-0.4272242;-0.5329547;-0.1729643;0.4670923;-0.3413106;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.2877537;-0.917646;0.3073741
214;0;5,320313;0.5082812;0.4546845;-0.539439;-0.5051349;0.9610724;-0.8165084;-0.09396533;0.4556533;-0.4170563;0.7340091;-0.6113204;0.545183;-0.8792;0.5689502;-0.7124091;0.2606913;0.1826916;-0.4074593;0.002918249;0.5536277;0.5628258;-1;0.1621981;-0.8299879
215;0;15,01367;0.5187812;0.4546845;-0.539439;-0.5051349;0.9610724;-0.8165084;-0.09396533;0.4986902;-0.4170563;0.7340091;-0.6113204;0.545183;-0.8792;0.5689502;-0.7679459;0.2606913;0.1826916;-0.4074593;0.002918249;0.5536277;0.5628258;-1;0.1621981;-0.8299879
216;0;15,02539;-0.7438245;-0.7393764;0.5331383;0.4356186;0.08444309;-0.1276244;-1;-0.6679592;-0.04662825;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.08996195;0.1502215;-1;0.9835466;-0.3482897;-0.4235522;0.1794964;0.3830842;-0.06385309
217;0;15,00195;-0.7438245;-0.7393764;0.5331383;0.4356186;0.2520062;-0.1276244;-1;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.08996195;0.1502215;-1;0.9835466;-0.3612528;-0.479789;0.1794964;0.3830842;-0.06385309
218;1;15,86719;-0.6944473;-0.09141637;0.2633737;0.7765782;-0.755194;-0.2469738;-0.716851;-0.5323129;0.8015106;0.9086252;-0.7469973;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.5481969;0.4952322;0.01775789;0.05405259;-0.7870702;0.1622047;-0.3617348;0.3918502
219;0;1,320313;-0.6944473;-0.09141637;0.2633737;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.6881475;0.9086252;-0.7469973;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.5481969;0.4952322;0.01775789;0.05405259;-0.7870702;0.1622047;-0.3617348;0.2850133
220;1;25,22461;-0.6944473;-0.06087952;0.2633737;0.7765782;-0.8873572;-0.09381065;-0.716851;-0.5323129;0.7239106;0.7670884;-0.7469973;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.5481969;0.6412691;0.01775789;0.05405259;-0.8468071;0.1622047;-0.3617348;0.3918502
221;2;3,068359;-0.6944473;-0.06087952;0.2633737;0.7765782;-0.8873572;-0.09381065;-0.716851;-0.5323129;0.8597106;0.9086252;-0.7231342;-0.2407146;0.5569165;-0.7638772;0.8778977;0.4229524;0.5481969;0.6412691;0.01775789;0.05405259;-0.8468071;0.1622047;-0.3617348;0.3918502
222;1;15,78516;-0.4671339;-0.6898907;0.414036;0.521367;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.2974048;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2610258;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.1658597;-0.01856353;0.2238533
223;0;4,933594;-0.5320708;-0.7187539;0.414036;0.521367;0.09150243;0.1016797;0.6321642;-0.6982611;0.1639317;0.6988138;0.3694417;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2610258;-0.5207266;0.6671572;0.8613775;-0.8524686;-0.9678573;0.1658597;-0.01856353;0.2238533
224;1;1,158203;0.2724888;0.6246985;-0.8427444;0.4656601;-0.368129;-0.06786072;0.218804;-0.2678417;-0.8080387;-0.2939062;-0.6314406;0.123964;-0.2954028;0.7139146;0.3962368;0.1336267;0.6691225;-0.2961766;0.2399084;-1;0.8768027;0.4337237;-0.3250369;0.5257239
225;1;1,140625;0.2724888;0.6246985;-0.9305813;0.4656601;-0.368129;-0.06786072;0.218804;-0.2678417;-0.8080387;-0.2939062;-0.6314406;0.123964;-0.4782659;0.7139146;0.3962368;0.1336267;0.8516225;-0.2961766;0.2399084;-1;0.8768027;0.4337237;-0.3250369;0.5257239
226;0;15,0332;0.9921838;-0.8139987;-0.6998917;0.4548087;0.4960435;0.2020932;-0.4626209;-0.4646945;0.2170521;0.1311081;0.5731324;-0.9832745;0.3990936;0.2411286;0.9828836;-0.1285581;0.204776;-0.5662681;-0.826975;0.581653;0.1572043;0.5788754;-0.690098;-0.6176317
227;1;5,474609;0.9921838;-0.8139987;-0.6998917;0.4354719;0.4960435;0.2020932;-0.4626209;-0.4646945;0.2170521;0.1311081;0.5731324;-1;0.2756304;0.2411286;0.9828836;-0.1285581;0.204776;-0.5662681;-0.826975;0.581653;0.1572043;0.5788754;-0.690098;-0.6176317
228;1;16,13867;0.9921838;-0.8018618;-0.6998917;0.4548087;0.4960435;0.2020932;-0.4626209;-0.4646945;0.292889;0.1311081;0.5731324;-1;0.2756304;0.2411286;0.9828836;-0.1285581;0.204776;-0.5662681;-0.7380118;0.581653;0.2019674;0.5788754;-0.690098;-0.6941685
229;1;1,392578;0.9921838;-0.8018618;-0.7663285;0.4548087;0.4960435;0.3490564;-0.4626209;-0.4646945;0.292889;0.1311081;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.1285581;0.204776;-0.5662681;-0.826975;0.581653;0.2019674;0.5788754;-0.690098;-0.6941685
230;0;3,794922;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8673369;0.2318866;-0.003935814;-0.8629942;0.5721852;-0.1092044;-0.4889995;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.5983297;0.577828;-0.962899;0.2392787
231;0;2,105469;-0.6950014;-0.9313941;0.6185244;0.7047157;-0.8673369;0.2318866;-0.003935814;-0.8629942;0.5721852;-0.1092044;-0.5356627;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.6309928;0.6212912;-0.962899;0.2392787
232;2;8,476563;-0.5731984;-0.8290961;0.2347875;0.3432777;0.9209458;0.2629256;0.5920302;-0.5847521;-0.6091408;0.3499442;0.708309;-0.5109434;-0.5613009;0.3675257;0.6597699;-0.600648;0.6001562;-0.4896724;-0.7176335;0.2149856;-0.7636356;-0.05329353;-0.8628966;-0.5473561
233;0;1,736328;-0.5731984;-0.8290961;0.2347875;0.3432777;0.9209458;0.2629256;0.5920302;-0.5847521;-0.7721776;0.3499442;0.5717459;-0.5142065;-0.5613009;0.3675257;0.6597699;-0.600648;0.6001562;-0.4896724;-0.7176335;0.2149856;-0.7636356;-0.05329353;-0.9046335;-0.5473561
234;0;3,738281;-0.9613014;-0.9313941;0.6185244;0.7047157;-0.9451369;0.3585497;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.7140258;0.9203631;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7851933;-0.07110721;0.6513695;-0.494356;0.7805281;-0.962899;0.2392787
235;1;16,85938;-0.9613014;-1;0.6185244;0.7047157;-0.9451369;0.3585497;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.7140258;1;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7851933;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2320419
236;0;1,990234;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.9451369;0.3585497;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.7191626;0.87685;-0.2013426;-0.6416677;0.4523459;1;0.4135467;-0.7851933;-0.07110721;0.6513695;-0.5751929;0.553028;-0.962899;0.2392787
237;0;2,255859;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.9451369;0.3585497;-0.1003095;-0.8319942;0.5721852;-0.09136755;-0.7191626;0.87685;-0.2013426;-0.4464046;0.4523459;1;0.5127099;-0.7851933;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.2392787
238;0;3,277344;-0.6229014;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.7852626;0.87685;-0.2013426;-0.6416677;0.3106459;1;0.4135467;-0.9324301;-0.07110721;0.6513695;-0.494356;0.4571281;-0.962899;0.2392787
239;0;2,402344;-0.6229014;-0.9313941;0.6185244;0.7047157;-0.9451369;0.2318866;0.06002734;-0.8319942;0.5721852;-0.1805044;-0.7852626;0.87685;-0.2013426;-0.6416677;0.3265828;0.9532632;0.4135467;-0.7851933;-0.07110721;0.6513695;-0.494356;0.4571281;-1;0.2392787
240;0;1,183594;0.06680122;-0.8480921;0.4162554;0.4316523;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.1558605;-0.3846964;-0.1023191;-0.3342414;-0.1202696;0.531913;-0.3128571;0.08585306;-0.5810868;-0.762246;0.0311172;0.6305365;-0.9949067;0.2259199;0.01440706
241;0;15,00977;0.06680122;-0.8480921;0.4162554;0.4316523;-0.04609156;0.1315134;0.254317;-0.05980596;0.6363438;0.1558605;-0.3846964;-0.1023191;-0.1485046;-0.1202696;0.531913;-0.3128571;0.08585306;-0.5810868;-0.6147829;0.06598035;0.6305365;-0.9949067;0.03405678;0.01440706
242;0;1,1875;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;0.1230572;0.6176069;0.2012237;-0.4823596;-0.1023191;-0.1485046;-0.1202696;0.3583131;-0.3128571;0.1771899;-0.5816237;-1;0.4188435;0.6305365;-0.9949067;0.03405678;0.1668439
243;0;1,234375;-0.02486193;-0.8480921;0.4575554;0.4316523;-0.04609156;0.1621765;0.1638539;0.1230572;0.6176069;0.2012237;-0.3629227;-0.1023191;-0.1485046;-0.1202696;0.3583131;-0.3128571;0.1771899;-0.5810868;-1;0.4188435;0.6305365;-0.9949067;0.03405678;0.1668439
244;0;1,253906;0.8955873;-0.9665838;-0.2715331;0.271827;-0.01306081;0.5260211;0.3118151;-0.986841;-0.1926728;0.6981018;-0.9921377;0.3652664;0.4605975;0.4667497;-0.7578644;-0.3424894;-0.2252442;0.8965801;-1;0.09784484;-0.8936087;-0.8770102;-0.2171953;-0.9511837
245;0;1,285156;0.8955873;-0.9665838;-0.2715331;0.3991902;-0.01306081;0.7034843;0.3118151;-0.986841;-0.146936;0.6981018;-0.9921377;0.3652664;0.4605975;0.4667497;-0.7578644;-0.3424894;-0.2252442;0.8965801;-1;0.09784484;-0.8936087;-0.8770102;-0.2171953;-0.9511837
246;0;1,189453;0.03773705;-0.5687773;0.2906356;0.9068632;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.0313599;0.4356855;-0.05377752;0.1690713;-0.6906976;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.8293841;0.66205;-7.214551E-05;0.60323;-0.5214329;1
247;0;1,238281;0.247237;-0.5687773;0.2906356;0.9068632;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.0313599;0.5067224;-0.05377752;0.1690713;-0.6906976;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.9284472;0.66205;-7.214551E-05;0.60323;-0.5214329;1
248;0;2,488281;0.309192;-0.924651;-0.2667513;-0.5314084;-0.7728832;-0.5063956;-0.2144505;-0.2166364;0.7412894;-0.1882863;-0.3093487;0.9610788;0.6551318;-0.7730739;-0.982152;-0.6125737;-0.7973856;1;0.5157017;-0.7071162;0.09689939;-0.9527875;0.5948322;0.3676451
249;0;2,59375;0.309192;-0.924651;-0.2667513;-0.5314084;-0.7728832;-0.5653324;-0.2144505;-0.2166364;0.7412894;-0.2667494;-0.2604856;0.9610788;0.6551318;-0.7730739;-0.982152;-0.6125737;-0.7973856;1;0.5157017;-0.7071162;0.09689939;-0.9527875;0.5948322;0.388582
250;1;3,679688;-0.5179707;-0.9169907;0.1276097;0.521367;0.09150243;-0.01625715;0.6321642;-0.6982611;0.1629685;0.6988138;0.5556048;-0.8699671;-0.09639154;0.8744398;0.2928306;-0.3189257;-0.5207266;0.6671572;0.9803406;-1;-0.9678573;0.3318965;-0.08862668;0.2238533
251;0;15,02539;-0.5179707;-0.9789276;0.1276097;0.521367;0.09150243;-0.01625715;0.6321642;-0.6982611;0.1629685;0.6988138;0.3694417;-0.8699671;-0.09639154;0.8744398;0.2928306;-0.3189257;-0.4613635;0.6671572;0.8613775;-1;-0.9678573;0.3318965;-0.08862668;0.2238533
252;0;1,822266;-0.004126968;0.03018725;-1;0.1642774;1;0.7921956;0.2588718;-0.8380784;0.9441406;-0.6838086;-0.4092936;0.08995406;0.4053352;0.89932;0.9828868;0.2439728;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.6517558;0.9006622;-0.9634209;-0.4821543
253;1;5,808594;0.1125362;-0.1526496;-1;0.1642774;1;0.7921956;0.2588718;-0.8380784;0.9441406;-0.4984717;-0.4092936;0.08995406;0.4053352;0.8155569;0.9828868;0.2439728;0.4940444;-0.1512781;0.5229342;-0.2685927;-0.6517558;0.9006622;-0.9634209;-0.4821543
254;1;2,845703;-0.9932336;0.909922;0.6794555;-0.9819803;-0.2518608;-0.7460819;-0.1621026;-0.5242057;0.3462611;0.1106029;-0.02434855;-0.4968773;-1;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.3226158;0.7645391;0.2933038;0.2298484;0.2835391;0.9740613
255;1;2,441406;-0.9932336;0.909922;0.6794555;-0.9819803;-0.2518608;-0.7460819;-0.1621026;-0.5242057;0.1245611;0.1106029;-0.02434855;-0.4968773;-1;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.3226158;0.7645391;0.2933038;0.2298484;0.2835391;0.9740613
256;0;2,785156;-0.9932336;1;0.6794555;-0.9819803;-0.2518608;-0.7460819;-0.09003945;-0.5242057;0.2032979;0.1106029;-0.02434855;-0.4968773;-1;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.5665157;0.7645391;0.2933038;0.2298484;0.2835391;0.9740613
257;0;3,642578;-0.9932336;0.909922;0.6794555;-0.9819803;-0.2518608;-0.7460819;-0.3494394;-0.5242057;0.2032979;-0.08863395;-0.02434855;-0.4968773;-1;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.5665157;0.7645391;0.2933038;0.2298484;0.2835391;0.9740613
258;0;1,820313;0.508211;-0.6178916;-0.3649172;-0.1622451;-0.3007748;0.1191501;-0.02554053;-0.9380365;0.4859141;-0.5023136;0.2911557;-0.2038181;-0.9522375;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.5124434;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
259;0;1,716797;0.508211;-0.6178916;-0.3649172;-0.08910821;-0.290738;0.1191501;0.006922621;-0.9081733;0.4859141;-0.5023136;0.2911557;-0.2038181;-0.9522375;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.3469035;0.5124434;0.7131574;-0.8956578;0.2745457;0.3332884;0.7831532
260;2;6,28125;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7085942;0.5721852;-0.0399044;-0.7140258;0.87685;-0.6547794;-0.6566308;0.3265828;1;0.7029731;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.8571359;0.3744419
261;1;10,99219;-0.8005645;-1;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7085942;0.5721852;-0.0399044;-0.7140258;0.87685;-0.4685426;-0.7202677;0.3265828;1;0.7029731;-0.7290564;-0.07110721;0.5783957;-0.494356;0.5938649;-0.962899;0.3744419
262;0;4,658203;-0.8994246;-0.5321501;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.411265;-0.9870791;0.4974127;0.2373768;-0.5817763;-0.3043607;0.4772122;0.254762;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.4235522;0.34497;0.2279474;-0.06385309
263;1;11,12891;-0.8994246;-0.6336133;0.530012;0.6408187;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.2711282;-0.9870791;0.4974127;0.2373768;-0.5817763;-0.3043607;0.4772122;0.254762;0.1502215;-0.9905317;0.9835466;-0.2589897;-0.4235522;0.34497;0.2279474;-0.06385309
264;3;12,03906;-0.4862971;-0.7187539;0.1276097;0.521367;-0.03773442;0.1016797;0.6847904;-0.6982611;0.07129475;0.6988138;0.4487786;-1;-0.4979284;0.8744398;0.6432306;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8288054;-0.9678573;0.3318965;-0.08862668;0.2734165
265;2;4,162109;-0.4862971;-0.7187539;0.1276097;0.521367;-0.03773442;0.1016797;0.6847904;-0.6982611;-0.0676421;0.6988138;0.4655418;-1;-0.3439915;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8288054;-0.9678573;0.3318965;-0.08862668;0.2734165
266;0;11,61328;-0.3819615;-0.5515727;0.1497892;0.3305615;-0.143737;-0.4476238;1;-0.8252122;0.03325784;-0.2855071;-0.5712588;-0.01272041;0.6241868;0.01690304;0.7917581;-0.961138;-0.04412312;-0.1242768;0.8003152;-0.7155929;-0.9499375;0.5267239;-0.9995299;0.2380476
267;1;7,195313;-0.3819615;-0.5515727;0.1497892;0.3305615;-0.143737;-0.4476238;0.9408872;-0.8252122;0.03325784;-0.2855071;-0.4735956;-0.01272041;0.6241868;0.01690304;0.7917581;-0.961138;-0.04412312;-0.2053137;0.8003152;-0.7155929;-0.9499375;0.5267239;-0.9995299;0.2380476
268;1;6,232422;0.09510314;-0.9682367;-0.7250709;0.2738661;-0.6457598;0.2080171;-0.5177898;-0.7584043;0.6741661;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.4882503;-0.008510749;-0.8665336;-0.6396943;-0.7807955;0.1889641;-0.9090642;0.6151543;0.8850632;-0.7028339;0.3764391
269;0;4,123047;0.09510314;-0.9682367;-0.7250709;0.2738661;-0.6457598;0.2080171;-0.5177898;-0.7584043;0.6741661;0.1406889;-0.5259808;-0.6841061;0.1187385;-0.4882503;-0.008510749;-0.8665336;-0.6396943;-0.9408586;0.1889641;-0.9090642;0.6151543;1;-0.7028339;0.3764391
270;0;15,01172;0.2199663;-0.9682367;-0.5883077;0.2738661;-0.6457598;0.2080171;-0.703153;-0.7992674;0.6741661;0.2169257;-0.3592176;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5256575;-0.8722954;0.3321272;-0.9090642;0.6151543;1;-0.7028339;0.3764391
271;1;19,32031;0.2199663;-0.9682367;-0.7250709;0.2738661;-0.6457598;0.2080171;-0.6984898;-0.7992674;0.6741661;0.2169257;-0.3592176;-0.6841061;0.2940753;-0.4886135;-0.008510749;-0.8665336;-0.5256575;-0.8722954;0.3321272;-0.951701;0.6151543;1;-0.7028339;0.3764391
272;0;1,550781;0.09510314;-0.9682367;-0.5274709;0.3404292;-0.6707967;0.3901171;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.671343;0.2940753;-0.5066503;0.0610261;-0.9370968;-0.4932207;-0.7534955;0.1459536;-0.8218378;0.5096174;0.8902192;-0.6767707;0.3764391
273;1;16,30469;0.09510314;-0.9682367;-0.5274709;0.3404292;-0.6707967;0.193354;-0.703153;-0.7992674;0.6207662;0.2169257;-0.5259808;-0.6841061;0.2940753;-0.5066503;0.0610261;-0.9370968;-0.4932207;-0.7534955;0.1459536;-0.8218378;0.5096174;0.8902192;-0.5339075;0.3764391
274;1;15,83594;0.09510314;-0.9682367;-0.5274709;0.2738661;-0.6707967;0.193354;-0.703153;-0.7992674;0.5287662;0.2169257;-0.5259808;-0.540243;0.2940753;-0.5881872;0.0610261;-0.9382336;-0.4932207;-0.7534955;0.1459536;-0.723201;0.5096174;0.8902192;-0.6767707;0.3764391
275;0;15,05469;0.09510314;-0.9682367;-0.5274709;0.2738661;-0.6707967;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.5259808;-0.7207799;0.2940753;-0.5066503;0.0610261;-0.9382336;-0.4932207;-0.7534955;0.03421675;-0.723201;0.5096174;0.8902192;-0.6767707;0.3764391
276;0;1,722656;0.1851663;-0.9682367;-0.5274709;0.2738661;-0.5922335;0.193354;-0.7124898;-0.7992674;0.479503;0.1433889;-0.5943176;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.7534955;0.1326904;-0.7655378;0.5096174;0.8902192;-0.6767707;0.3764391
277;0;15,02539;0.09510314;-0.9682367;-0.5274709;0.2738661;-0.5922335;0.193354;-0.7124898;-0.7992674;0.479503;0.331852;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.7534955;0.1326904;-0.7655378;0.5096174;0.8902192;-0.6767707;0.3801022
278;2;18,61914;0.05040693;0.05041802;0.0311439;-0.5631593;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.6840971;-0.6374854;-0.4272242;-0.6844915;-0.1729643;0.6598555;-0.3142737;0.5892141;-1;-0.01746744;-0.5001342;-0.7565154;-0.50968;-0.8258091;0.3073741
279;1;8,96875;0.05040693;-0.1370188;0.0311439;-0.5631593;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.6840971;-0.6374854;-0.4272242;-0.6844915;-0.1729643;0.6598555;-0.3142737;0.5892141;-1;-0.01746744;-0.4611974;-0.9037155;-0.50968;-0.8258091;0.3073741
280;0;15,01953;-0.05964165;-0.6740184;0.1158813;0.8853348;0.3837352;-0.3624713;0.02319169;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.7620504;0.6442578;1;-0.2116883;-0.7791025;0.4720058;-0.3438478;-0.00890176;-0.2846898;0.2170751;-0.5890929
281;1;15,5918;-0.05964165;-0.6740184;0.2392444;0.6943717;0.3837352;-0.3624713;0.02319169;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.7353475;0.4406307;-0.9070873;0.6442578;1;-0.2116883;-0.7791025;0.5044427;-0.3438478;-0.00890176;-0.2846898;0.2170751;-0.5890929
282;3;23,46484;-0.8005645;-0.9313941;0.6185244;0.7047157;-1;0.2463498;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;1;-0.2013426;-0.6416677;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.6748281;-0.8956359;0.2392787
283;1;2,742188;-0.7333014;-0.9313941;0.6185244;0.7047157;-1;0.2463498;0.06002734;-0.7739574;0.5721852;0.2087325;-0.7760627;0.87685;-0.2013426;-0.6416677;0.3265828;1;0.3569099;-0.7290564;-0.07110721;0.6513695;-0.494356;0.6748281;-0.8956359;0.2392787
284;0;15,00781;0.3427417;0.003415585;-0.06015044;-0.7716052;-0.4613549;-0.8383929;0.8970301;-0.7962731;0.08617985;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.354556;0.9459787;0.2185028;-0.2145849;-0.1765022;-0.1090238;-0.8264729;0.6523981;0.03532267;-0.7172883
285;1;20,65625;0.3427417;-0.06502126;-0.06015044;-0.7716052;-0.363418;-0.8383929;0.8970301;-0.7962731;0.08617985;0.3550605;-0.8867155;0.7612343;0.951883;0.7801839;0.3896191;0.9459787;0.2185028;-0.2145849;-0.1765022;-0.1090238;-0.6442361;0.6523981;0.03532267;-0.7172883
286;1;23,66406;0.3427417;-0.002121263;-0.06015044;-0.7716052;-0.3372812;-0.8383929;0.8970301;-0.7962731;0.08617985;0.3550605;-0.8867155;0.7612343;0.9186462;0.7208471;0.354556;0.9459787;0.2185028;-0.2145849;-0.298939;-0.203687;-0.6442361;0.6523981;0.03532267;-0.7172883
287;0;5,744141;0.3427417;-0.002121263;-0.06015044;-0.7716052;-0.3372812;-0.8383929;0.8970301;-0.7962731;0.08617985;0.3550605;-0.8867155;0.8929974;0.951883;0.7208471;0.354556;0.9459787;0.2185028;-0.3588217;-0.1765022;-0.203687;-0.6442361;0.6523981;0.03532267;-0.7172883
288;2;1,113281;0.707983;0.3165073;-0.8290076;0.6629676;-0.21643;0.7116246;1;-0.7683997;0.5692115;-0.4716628;-0.5220678;0.6893412;-0.8553063;-0.7829744;0.5753285;0.9909484;-0.4936953;-0.5321028;0.8290875;0.03520703;1;0.8945024;0.6703899;0.4831471
