495;2;5,222656;-0.8003877;-0.6336133;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.2711282;-1;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.150962;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.4235522;0.34497;0.564921;-0.06385309
496;2;2,825195;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.1081914;-0.9870791;0.5391759;0.1651399;-0.6733394;-0.1563238;0.5492753;0.2326988;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.254389;0.34497;0.564921;-0.06385309
497;1;3,987305;-0.8003877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.792596;-0.1081914;-0.9870791;0.5391759;0.2373768;-0.8328763;-0.3034607;0.5492753;0.2326988;0.1502215;-0.9905317;0.9835466;-0.3612528;-0.4235522;0.34497;0.564921;-0.06385309
498;0;2,553711;0.3659289;-0.924651;-0.4054513;-0.5314084;-0.4362832;-0.5063956;-0.2144505;-0.07859951;0.9402262;-0.2667494;-0.4931855;0.9475156;0.457295;-0.7730739;-0.9895151;-0.6125737;-0.8777224;0.8567433;0.5952649;-0.9001794;0.09689939;-0.8514507;0.4274954;0.388582
499;1;2,489258;0.3659289;-0.924651;-0.4054513;-0.5314084;-0.4362832;-0.5063956;-0.2277873;-0.07859951;0.9402262;-0.2667494;-0.4931855;0.9475156;0.457295;-0.7730739;-0.9895151;-0.6125737;-0.7973856;0.8567433;0.7080649;-0.9001794;0.09689939;-0.8514507;0.4274954;0.388582
500;0;15,0127;-0.8513318;-0.6425446;-0.5424575;0.9381541;-0.3247885;-0.7690694;-0.4632864;-0.5719444;0.0785603;0.8841331;0.1037086;-0.7524673;0.9789879;-0.05726568;-0.800387;0.6489025;0.6265024;0.7781776;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
501;0;15,02051;-0.8513318;-0.6425446;-0.5829207;0.7954541;-0.3247885;-0.7690694;-0.4632864;-0.5719444;0.0785603;0.8841331;0.1037086;-0.7524673;0.9789879;-0.05726568;-0.800387;0.6489025;0.6265024;0.7781776;-0.9478136;-0.9907393;-0.584509;0.2201492;-0.2293016;-0.1402334
502;0;14,92969;-0.8513318;-0.6425446;-0.4713575;1;-0.3247885;-0.7690694;-0.2962495;-0.5719444;0.0785603;0.8841331;0.1037086;-0.7524673;0.9789879;0.02017117;-0.7671239;0.6489025;0.6265024;0.9631408;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
503;1;16,47363;-0.8513318;-0.6425446;-0.5829207;1;-0.3247885;-0.7690694;-0.2223864;-0.5719444;0.0785603;0.8841331;0.1037086;-0.7524673;0.9789879;0.1271343;-0.800387;0.6489025;0.6265024;0.9631408;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
504;1;20,54102;-0.7802098;-0.3338655;0.4968427;0.2406936;0.9371405;-0.8712161;-0.3838913;-0.8317721;0.4190925;0.06833947;0.4572854;-0.9328241;0.4287858;0.8465211;0.8580391;-0.489692;0.7977953;-0.4878006;0.3431574;0.9252757;0.518132;-0.6642894;-0.241961;0.765947
505;0;15,07129;-0.7802098;-0.3338655;0.4968427;0.2406936;0.9371405;-0.8712161;-0.3838913;-0.8317721;0.4190925;0.06833947;0.4572854;-0.9328241;0.4287858;0.8465211;0.7724022;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6302525;-0.241961;0.765947
506;1;3,588867;-0.612314;0.4307498;-0.3248177;0.5536591;-0.462602;0.08294503;-0.5168307;-0.8503531;-0.3067367;-0.813431;-0.2593623;0.5444018;0.6532512;-0.7397079;0.825881;0.5571721;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.4100432;0.5972028;0.1835501
507;0;9,87207;-0.612314;0.4307498;-0.3248177;0.5536591;-0.462602;0.08294503;-0.5168307;-0.8503531;-0.3067367;-0.813431;-0.2593623;0.3029019;0.7873143;-0.6110711;0.825881;0.5571721;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.4100432;0.5972028;0.1835501
508;1;7,46875;-0.612314;0.4307498;-0.3248177;0.5536591;-0.462602;0.03798187;-0.5058675;-0.68449;-0.3814999;-0.813431;-0.2593623;0.3697387;0.6532512;-0.6110711;0.8753442;0.5571721;0.2726942;-0.7311049;-0.3367665;-0.4595426;0.2902797;0.4100432;0.5972028;0.1835501
509;0;1,489258;-0.612314;0.4307498;-0.3248177;0.5560222;-0.462602;0.236145;-0.5168307;-0.8503531;-0.3814999;-0.813431;-0.2593623;0.3697387;0.6532512;-0.6110711;0.8753442;0.5571721;0.2726942;-0.7311049;-0.3367665;-0.4595426;0.2902797;0.4100432;0.5972028;0.1835501
510;1;7,397461;0.07063079;-0.02314942;-0.3729907;0.07408202;-0.01079851;-0.528206;0.4124871;-0.03053667;0.1519153;-0.2105279;-0.54839;0.6782173;0.2301091;-0.1398283;0.3599801;0.9025249;-0.2596801;0.4973892;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
511;1;9,411133;0.07063079;-0.05921257;-0.3729907;0.07408202;-0.01079851;-0.528206;0.3879502;-0.03053667;0.1519153;-0.2105279;-0.54839;0.6782173;0.2301091;0.01840854;0.3599801;0.9025249;-0.2596801;0.5705523;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
512;2;4,900391;0.07063079;-0.05921257;-0.1861907;0.07408202;-0.01079851;-0.528206;0.4124871;-0.03053667;0.03485215;-0.2105279;-0.54839;0.6782173;0.2301091;0.01840854;0.3599801;0.737888;-0.07911694;0.6812524;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
513;0;2,530273;0.07063079;-0.05921257;-0.1861907;0.07408202;-0.01079851;-0.528206;0.4124871;-0.03053667;0.03485215;-0.3933648;-0.54839;0.6782173;0.2301091;0.01840854;0.3599801;0.849288;-0.2596801;0.6812524;7.84E-05;-0.1157753;0.6891556;0.5307189;-0.7754235;0.5227506
514;0;2,198242;-0.8339361;-0.7685038;-0.3095517;-0.1204765;0.8465549;-0.6653003;-0.6246313;-0.7925138;0.08179092;0.9536365;-0.1911744;-0.4834618;0.03026259;0.3818809;-0.5472779;0.831697;-0.6233097;-0.7895243;0.5094187;-0.1697933;0.8589343;-0.669904;-0.7093891;0.2439566
515;1;14,50684;-0.8339361;-0.7685038;-0.4385885;-0.1204765;0.8465549;-0.6653003;-0.5342945;-0.7925138;0.08179092;0.9251734;-0.2741112;-0.4834618;0.03026259;0.3818809;-0.5472779;0.831697;-0.6233097;-0.7895243;0.5094187;-0.1697933;0.8589343;-0.669904;-0.7093891;0.2439566
516;0;3,301758;-0.9902729;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.5342945;-0.9806507;0.08179092;0.9251734;-0.1911744;-0.4389618;0.03026259;0.3818809;-0.5472779;0.831697;-0.4663465;-0.7895243;0.5094187;-0.1697933;0.8589343;-0.669904;-0.7093891;0.2439566
517;0;7,334961;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.5342945;-0.7925138;0.08179092;0.9251734;-0.3454112;-0.3915986;0.03026259;0.3818809;-0.5472779;0.831697;-0.4663465;-0.7895243;0.5094187;-0.1697933;0.8589343;-0.669904;-0.7093891;0.2439566
518;1;1,770508;-0.5731984;-0.9100329;0.2347875;0.3432777;0.814309;0.2629256;0.436167;-0.7696153;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.4070257;0.6597699;-0.4267112;0.6001562;-0.3290092;-0.8535967;0.2149856;-0.7636356;-0.05953038;-0.8390965;-0.6422824
519;0;4,55957;-0.5731984;-0.9100329;0.3033507;0.2235408;0.814309;0.2629256;0.436167;-0.7696153;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.4070257;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2149856;-0.7636356;-0.05329353;-0.8390965;-0.6422824
520;0;8,958984;0.9921838;-0.615425;-0.6998917;0.4548087;0.4960435;0.09655635;-0.4626209;-0.4646945;0.292889;0.201245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.204776;-0.5662681;-0.826975;0.581653;0.1572043;0.5788754;-0.690098;-0.6176317
521;1;15,02148;0.9921838;-0.615425;-0.6998917;0.4548087;0.4960435;0.2020932;-0.4626209;-0.4646945;0.292889;0.1311081;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.1285581;0.204776;-0.5662681;-0.826975;0.581653;0.1572043;0.5788754;-0.690098;-0.6176317
522;1;15,0752;0.9921838;-0.615425;-0.6998917;0.4548087;0.5627803;0.1087563;-0.3727841;-0.4646945;0.3435521;0.201245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.204776;-0.4726049;-0.826975;0.581653;0.04596745;0.5788754;-0.690098;-0.6176317
523;0;1,289063;0.9921838;-0.615425;-0.6998917;0.4548087;0.5627803;0.2020932;-0.3727841;-0.4646945;0.3435521;0.201245;0.5731324;-0.9832745;0.2756304;0.2411286;1;-0.07865806;0.204776;-0.4726049;-0.826975;0.581653;0.1572043;0.5788754;-0.690098;-0.6176317
524;0;14,40625;-0.740191;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.08544886;-0.1781487;-0.2213454;0.6336547;-0.7338972;0.9634218;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.6268253;0.574863;-0.7661774;-0.4853212;0.9156492;-0.2708056;0.3552315
525;0;15,03613;-0.740191;-0.4395963;0.5840771;0.08060837;-0.2585528;-0.8562422;0.08544886;-0.1781487;-0.2213454;0.6336547;-0.7338972;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.4853212;0.9156492;-0.2708056;0.3969947
526;1;15,55859;-0.740191;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.08544886;-0.1781487;-0.3520823;0.6336547;-0.5481604;0.8748587;-0.8199797;0.7119228;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.4853212;0.9463861;-0.2805424;0.3552315
527;0;6,998047;-0.740191;-0.4395963;0.5840771;0.08060837;-0.2683159;-0.8562422;0.08544886;-0.3191856;-0.3520823;0.6336547;-0.5481604;0.8748587;-0.9979428;0.5708597;0.3663639;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.4853212;0.9463861;-0.2805424;0.3552315
528;0;1,279297;0.5784161;-0.5129629;0.3356683;0.9787604;0.2020669;0.5478344;-0.8689481;0.8589997;-0.549127;-0.04175554;-0.02503997;0.1747763;0.3435664;0.4060606;0.3205967;0.2094505;-0.6603143;-0.4019321;-0.1168851;-0.5026035;-0.675939;-0.5067836;-0.7369151;-0.4596799
529;0;1,293945;0.5784161;-0.5129629;0.3356683;0.9973236;0.2020669;0.5478344;-0.8689481;0.8589997;-0.549127;0.07268131;-0.02503997;0.1747763;0.3435664;0.4060606;0.3205967;0.2094505;-0.6603143;-0.4019321;-0.1168851;-0.3651403;-0.8644021;-0.5067836;-0.7369151;-0.4596799
530;0;1,196289;0.5784161;-0.6122997;0.3356683;0.9787604;0.2020669;0.5478344;-0.8689481;0.8589997;-0.549127;0.07268131;-0.02117682;0.1747763;0.2069032;0.4060606;0.3205967;0.1778505;-0.6603143;-0.4019321;-0.1168851;-0.5026035;-0.8644021;-0.3770204;-0.7369151;-0.4596799
531;0;1,168945;0.5784161;-0.6122997;0.2533315;0.9787604;0.2020669;0.5478344;-0.8689481;0.8589997;-0.549127;0.07268131;-0.02117682;0.1747763;0.2069032;0.4060606;0.3205967;0.1302874;-0.6603143;-0.4019321;-0.1168851;-0.3362403;-0.8644021;-0.5067836;-0.7369151;-0.4596799
532;2;20,28809;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7423785;0.9437268;-0.9794235;-0.1872099;-0.05420756;0.5060925;-0.9522931;-0.04295434;-0.3888397;-0.1060578;-0.583401;-0.5160829;0.4490435;0.5524249;-1;-0.9437974;-0.1293582
533;1;15,03711;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.5288121;-0.1131447;-0.02817605;-0.7423785;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.5060925;-0.9522931;-0.04295434;-0.3888397;-0.1060578;-0.583401;-0.5160829;0.2912804;0.5524249;-1;-0.8098342;-0.1293582
534;0;15,02441;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1131447;-0.02817605;-0.7423785;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.9522931;-0.02449119;-0.3888397;-0.1060578;-0.583401;-0.5160829;0.2754172;0.673188;-1;-0.8849342;-0.250495
535;0;15,01563;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;0.07241845;-0.02817605;-0.7423785;0.9437268;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.9522931;-0.05712804;-0.3888397;-0.1060578;-0.583401;-0.5160829;0.2754172;0.5524249;-1;-0.9437974;-0.250495
536;0;15,01465;0.4365963;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.665296;0.230185;0.08761287;0.8258077;-0.05996275;0.04164612;0.4546371;0.2158301;0.6644346;0.9049422;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.7938789;-0.886344;-0.2422058
537;1;3,745117;0.4365963;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.665296;0.230185;0.08761287;0.8258077;-0.05996275;0.2134093;0.582774;0.2158301;0.6644346;0.818379;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.8735158;-0.886344;-0.2422058
538;1;28,74121;0.6181332;-0.4272809;-0.3914014;0.1987884;0.4803103;0.06610796;0.665296;0.230185;0.08761287;0.8258077;-0.05996275;0.04164612;0.582774;0.2158301;0.6644346;0.818379;-0.809213;0.9592596;0.8508518;-1;-0.6403773;-0.7938789;-0.886344;-0.2422058
539;0;6,103516;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4803103;0.06610796;0.665296;0.230185;0.08761287;0.8258077;-0.05996275;0.04164612;0.582774;0.2158301;0.6644346;0.818379;-0.809213;0.9592596;1;-0.9477369;-0.6403773;-0.7938789;-0.886344;-0.2422058
540;0;1,339844;-0.07840824;-0.2895505;-0.4665188;0.3728377;-0.5809163;0.4512527;-0.7981785;0.1957101;-0.8130733;0.6822925;-0.4324338;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.2777271;-0.6794569;0.4663117;-0.02460217;0.5816494;0.004940867;-0.7420189;0.8132548
541;0;1,341797;-0.07174509;-0.2293136;-0.4665188;0.3728377;-0.5809163;0.4512527;-0.7981785;0.1957101;-0.8130733;0.6822925;-0.4324338;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.2896639;-0.6794569;0.4663117;0.164461;0.5816494;0.004940867;-0.7420189;0.8132548
542;3;20,59375;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3629227;-0.1165559;-0.1485046;-0.1202696;0.531913;-0.4722939;0.08585306;-0.4567237;-0.9052092;0.1571804;0.6305365;-0.9949067;0.03405678;0.1668439
543;0;15,07129;-0.02486193;-0.8480921;0.5478923;0.4316523;-0.04609156;0.1315134;0.1638539;-0.05626911;0.6363438;0.1558605;-0.3629227;-0.1023191;-0.1488415;-0.1202696;0.531913;-0.3128571;0.08585306;-0.5577605;-0.9052092;0.1571804;0.6305365;-0.9949067;0.03405678;0.1668439
544;3;28,22852;-0.4862971;-0.7187539;0.1276097;0.521367;0.09150243;0.03254285;0.6847904;-0.6982611;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.2092635;0.2734165
545;3;24,76855;-0.4862971;-0.7187539;0.1276097;0.521367;-0.03773442;0.1016797;0.6847904;-0.6982611;0.2471316;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7056634;0.6671572;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2734165
546;1;5,149414;0.4973119;-0.04442346;0.1227747;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.6448917;0.7383673;-0.7617698;-0.2556532;0.3921094;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.2345225;0.3358168;-0.8417975;0.5375415
547;0;15,06738;0.4973119;-0.09266031;0.1227747;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.4155249;-1;0.04609215;0.6448917;0.7383673;-0.812233;-0.2615164;0.3921094;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.2345225;0.3358168;-0.8417975;0.5375415
548;2;14,74316;0.555675;-0.07086031;-0.05198848;-0.270168;-0.3951085;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.6448917;0.6908041;-0.812233;-0.2615164;0.3921094;-0.7257547;0.2416446;-0.3957723;-0.8245444;0.2345225;0.3358168;-0.8417975;0.5375415
549;1;9,871094;0.555675;-0.04442346;-0.05198848;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.6788629;-0.4155249;-0.9811512;0.04609215;0.6448917;0.6908041;-0.812233;-0.3884532;0.3921094;-0.7257547;0.2416446;-0.3957723;-0.8245444;0.2345225;0.3358168;-0.8417975;0.5375415
550;0;15,01855;0.4973119;-0.1113603;-0.05198848;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;-0.0269447;0.6448917;0.7396673;-0.812233;-0.2615164;0.5832093;-0.7573915;0.3694814;-0.3957723;-0.8245444;0.3194857;0.4391536;-0.8417975;0.5375415
551;0;15,0332;0.4785751;-0.1113603;-0.05198848;-0.270168;-0.3397716;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;-0.0269447;0.6448917;0.6908041;-0.812233;-0.2615164;0.5832093;-0.7257547;0.3694814;-0.3957723;-0.8245444;0.4225489;0.4391536;-0.8417975;0.5375415
552;0;15,02148;0.3725861;-0.5070959;-0.3651188;-0.7203285;0.8828307;-0.8555807;-0.2941349;-0.9377393;0.3644811;0.6161205;-0.5417155;-0.6344745;-0.6401132;-0.07865876;0.9052317;0.8101074;-0.3593608;0.2330226;-0.3755497;0.7297771;0.4937799;0.09971505;-0.6209339;-0.6133355
553;0;1,353516;0.3725861;-0.7041327;-0.3651188;-0.7203285;0.8828307;-0.8555807;-0.2941349;-0.9377393;0.3644811;0.5856836;-0.5417155;-0.6344745;-0.6401132;-0.07865876;0.9052317;0.8101074;-0.1783239;0.2330226;-0.3755497;0.7297771;0.4937799;0.09971505;-0.6306971;-0.6133355
554;0;15,0166;0.007604655;-0.9041311;0.6021432;0.3475735;0.02090303;-0.236801;-0.2017065;-0.8381519;0.5714589;0.6986296;0.4303548;-0.989692;-0.1228856;-0.8140177;0.6747903;-0.9391699;0.1425732;0.488714;0.1503741;-0.2706219;0.60805;-0.2308732;0.4441608;0.220758
555;0;15,00293;0.007604655;-0.9041311;0.6021432;0.3475735;0.02090303;-0.236801;-0.08554335;-0.8381519;0.5714589;0.6986296;0.620518;-0.989692;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1425732;0.488714;0.1503741;-0.2706219;0.60805;-0.2308732;0.4300976;0.220758
556;0;15,02539;-0.1854585;-0.9041311;0.6021432;0.3475735;0.02090303;-0.3906378;-0.2017065;-0.8381519;0.5714589;0.6986296;0.4303548;-1;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1425732;0.498014;0.1503741;-0.2706219;0.6056131;-0.2308732;0.4300976;0.220758
557;0;15,07324;-0.1854585;-0.9041311;0.6021432;0.3475735;0.02090303;-0.3906378;-0.2433434;-0.8381519;0.5714589;0.6986296;0.4303548;-1;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1425732;0.4629509;0.2434372;-0.2706219;0.60805;-0.2308732;0.4300976;0.220758
558;1;1,445313;-0.9439471;0.001222655;-0.68285;0.9665276;0.1215442;-0.8607628;-0.5669509;0.5855311;-0.5122488;0.8797827;-0.3719373;0.008266449;-0.6522725;0.4847801;0.6445166;0.7255404;0.4956585;0.7628235;0.004094362;-0.01393764;-0.3826891;-0.03535045;-0.2829205;-0.2824374
559;0;1,333008;-0.9439471;0.001222655;-0.68285;0.9665276;0.1215442;-0.8607628;-0.5669509;0.5855311;-0.5122488;0.8797827;-0.3719373;0.008266449;-0.7448725;0.4847801;0.6445166;0.7255404;0.4956585;0.7628235;0.004094362;-0.01393764;-0.3826891;-0.1172136;-0.2829205;-0.2209743
560;0;1,337891;-1;0.0992595;-0.68285;0.9665276;-0.06481898;-0.8607628;-0.5669509;0.5855311;-0.5122488;0.8797827;-0.3719373;0.008266449;-0.7423357;0.4847801;0.6445166;0.7255404;0.4956585;0.7628235;-0.01134249;-0.01393764;-0.4313259;-0.1172136;-0.2829205;-0.2824374
561;0;1,349609;-1;-0.08737735;-0.68285;0.9665276;-0.06481898;-0.8607628;-0.5669509;0.5855311;-0.5122488;0.8797827;-0.3719373;0.008266449;-0.7423357;0.4847801;0.6445166;0.7255404;0.4956585;0.7628235;0.004094362;-0.01393764;-0.4313259;-0.1172136;-0.2829205;-0.1948743
562;0;1,125;0.157659;-0.5330354;0.7571391;0.6232731;0.3610288;0.8712955;-0.5980369;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.7050055;0.01571742;-1;0.6351024;-1;0.3250667;-0.2604616;0.2276875;0.2881725;-0.7215233;0.9972266
563;0;1,15918;0.157659;-0.5330354;0.7571391;0.6232731;0.3610288;0.9914323;-0.5980369;-0.2449577;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.4440992;-0.7050055;0.01571742;-1;0.6351024;-0.9697905;0.3250667;-0.2604616;0.06215065;0.2881725;-0.7215233;0.9972266
564;0;1,27832;0.157659;-0.5330354;0.7571391;0.6232731;0.3610288;0.8373955;-0.5730001;-0.2449577;-0.09798725;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.7288055;0.01571742;-1;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.2881725;-0.8196601;0.9972266
565;1;1,201172;0.157659;-0.5330354;0.7571391;0.6232731;0.3610288;0.8091586;-0.5730001;-0.2368945;-0.2344504;0.7412487;-0.7864907;-0.9260986;-0.3050624;-0.7288055;0.01571742;-1;0.6351024;-0.9697905;0.3250667;-0.2604616;0.2276875;0.2881725;-0.7215233;0.9972266
566;0;1,871094;0.05040693;0.1456812;0.0311439;-0.5447593;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.8100486;-0.488761;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.4210168;-1;0.3073741
567;0;1,578125;0.05040693;0.05041802;-0.004292949;-0.5447593;-0.199981;0.1760941;0.08526468;-0.8755807;0.8882892;-0.9570234;-0.8100486;-0.488761;-0.5329547;-0.1729643;0.4670923;-0.4285369;0.5892141;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.4210168;-0.917646;0.3073741
568;0;1,382813;-0.9932336;0.8860852;0.6794555;-0.9819803;-0.1656976;-0.7460819;-0.1656657;-0.6171426;0.4908085;0.1106029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.3869526;0.7645391;0.1371669;0.4010853;0.2835391;0.9740613
569;0;3,410156;-0.9932336;0.909922;0.6782187;-0.9819803;-0.1656976;-0.7460819;-0.1656657;-0.6171426;0.4908085;0.1106029;0.2274515;-0.4968773;-0.9219595;-0.6425087;0.7597334;-0.629482;-0.4707172;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
570;2;8,584961;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2218498;-0.003935814;-0.7739574;0.5721852;0.04863245;-0.7140258;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.4135467;-0.7038932;-0.07110721;0.5412326;-0.494356;0.577828;-0.962899;0.2392787
571;1;4,030273;-0.8005645;-0.9313941;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;-0.1092044;-0.7140258;0.9832132;-0.3207058;-0.6566308;0.3265828;1;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.494356;0.577828;-0.962899;0.2392787
572;1;5,181641;-0.8005645;-0.7758309;0.6185244;0.7513789;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3354427;-0.6566308;0.3265828;0.8688998;0.4135467;-0.7947932;-0.07110721;0.5412326;-0.494356;0.7400281;-0.8136359;0.2392787
573;0;3,801758;-0.8005645;-0.7758309;0.6185244;0.7513789;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3354427;-0.6566308;0.2033459;0.8688998;0.4135467;-0.6497933;-0.07110721;0.5412326;-0.494356;0.5938649;-0.8136359;0.2392787
574;1;5,481445;-0.6459014;-0.7758309;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.7140258;0.87685;-0.4328795;-0.6566308;0.4550459;0.8688998;0.4135467;-0.7290564;0.06075594;0.5412326;-0.494356;0.5938649;-0.962899;0.2392787
575;0;1,587891;-0.6459014;-0.8518678;0.6185244;0.7047157;-0.8011001;0.2318866;-0.003935814;-0.7739574;0.5721852;0.0383693;-0.5161626;0.87685;-0.4328795;-0.6566308;0.3265828;0.8688998;0.4135467;-0.7290564;-0.07110721;0.5412326;-0.494356;0.5938649;-0.962899;0.2392787
576;1;24,33105;-1;0.9324566;-0.7310768;0.307808;-0.3205686;-0.8273869;-0.6011906;-0.2543838;-0.7988809;-0.5074458;0.3522185;0.7130761;0.5402304;-0.6711543;-0.2630885;-0.6337179;0.7951556;0.2958218;0.7765973;-0.8854191;0.2011118;0.4240029;-0.3590705;0.09235525
577;0;3,646484;-0.9187174;0.9324566;-0.7310768;0.307808;-0.3205686;-0.9850237;-0.6011906;-0.2543838;-0.7988809;-0.5074458;0.3514816;0.645813;0.5402304;-0.6711543;-0.2630885;-0.6337179;0.7951556;0.2958218;0.7765973;-0.8854191;0.2011118;0.4240029;-0.3590705;0.09235525
578;2;19,18945;-0.9187174;0.742683;-0.8785399;0.307808;-0.3205686;-0.8273869;-0.6011906;-0.2543838;-0.7988809;-0.4364827;0.3522185;0.645813;0.5402304;-0.6711543;-0.2630885;-0.6337179;0.7951556;0.2658849;0.7765973;-0.8854191;0.2011118;0.4240029;-0.3590705;0.09235525
579;0;1,501953;-0.9187174;0.7649198;-1;0.307808;-0.3205686;-0.8273869;-0.4767275;-0.2543838;-0.7988809;-0.4364827;0.3522185;0.645813;0.5402304;-0.6711543;-0.2630885;-0.6337179;0.7951556;0.2958218;0.7765973;-0.8854191;0.2011118;0.4240029;-0.3590705;0.09235525
580;0;1,370117;-0.6291158;-0.6538374;-0.5358515;-0.2732179;0.4578276;0.9340612;0.9505042;-0.9874796;-0.3546345;0.7120149;-0.4368007;0.2668276;-0.9379447;-0.641167;-0.2816517;-0.2639228;0.341166;0.6812313;-0.01254892;-0.6083715;0.3924848;0.2932361;-0.4907991;0.2798849
