181;0;2,151855;-0.8233395;0.3814505;0.001215696;-0.7642756;1;0.04256403;0.4823744;-0.5945045;0.07141817;-0.0447737;-0.4661024;-0.01919305;0.5167959;0.3921007;-0.2811486;-0.3697368;-0.4664736;-0.7880301;-0.487029;0.1826109;-0.4615254;-0.7121692;-0.7415239;-0.1642305
182;0;2,589844;0.5126168;-0.2253993;-0.8946488;0.7593554;-0.6664658;-0.2408801;0.2779599;0.3463819;0.9569461;0.1293494;-0.787543;-0.7990154;0.5022756;-0.7463111;0.6485953;0.1112285;0.9402516;-0.8036214;-0.5244143;-0.8134714;-0.3078572;-0.4662192;-0.4003133;-0.9672983
183;0;9,362305;0.5126168;-0.2253993;-0.8946488;0.7593554;-0.7847289;-0.2408801;0.2779599;0.3463819;0.9569461;0.1293494;-0.787543;-0.7990154;0.5022756;-0.7463111;0.6485953;0.3373286;0.9402516;-0.8657582;-0.5244143;-0.8134714;-0.3078572;-0.4662192;-0.4003133;-0.9672983
184;0;1,580078;-0.1299434;-0.5135756;-0.8820961;0.8477477;-0.002232836;-0.06669408;-0.138147;0.5627095;-0.1338115;-0.470195;-0.316932;-0.9841459;-0.968748;0.7639543;-0.3212387;-0.1516262;-0.2127912;-0.5748109;-0.6521534;0.8238052;-0.02018642;0.7231234;0.9470314;-0.08348107
185;0;1,489258;-0.1299434;-0.5135756;-0.8820961;0.8477477;-0.002232836;-0.06669408;-0.138147;0.5627095;-0.1338115;-0.470195;-0.3901688;-0.958509;-0.8670848;0.7639543;-0.3212387;-0.1516262;-0.2127912;-0.5748109;-0.4743166;0.8238052;-0.02018642;0.7231234;0.9470314;-0.08348107
186;0;1,154297;-0.04598922;-0.6204404;0.2906356;0.9635117;0.3644915;0.5557404;-0.7134414;-0.7570332;0.3333954;-0.008223057;0.604833;-0.05377752;0.09870815;-0.8178607;-0.2897566;-0.5237588;0.2625612;-0.02627096;0.8293841;0.66205;0.1084647;0.4112931;-0.5214329;0.9849148
187;1;1,243652;0.1356739;-0.6204404;0.2906356;0.9635117;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.07785991;0.604833;-0.05377752;0.09870815;-0.8178607;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.8293841;0.66205;0.1084647;0.4112931;-0.5214329;0.9849148
188;1;3,303223;0.1285739;-0.6204404;0.2906356;1;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.008223057;0.6713961;-0.05377752;0.09870815;-0.8178607;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.8293841;0.66205;0.1084647;0.60323;-0.5214329;1
189;1;2,87793;-0.04598922;-0.7436773;0.2906356;1;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.008223057;0.604833;-0.05377752;0.09870815;-0.8178607;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.8293841;0.6463131;0.1084647;0.60323;-0.5214329;1
190;0;1,244141;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.8166125;0.8787744;0.7021357;-0.4911417;0.143328;0.8761783;-0.9135811;-0.1680879;-0.9713309;0.07733762;-0.2047811;0.6730928;-0.1133384;0.07552195;0.6370248;0.9564507;-0.2703711;0.9361271;-0.6074744;0.8335942
191;0;1,254883;-0.4494075;0.7575481;-0.05656159;0.7235546;-0.8166125;0.8787744;0.6497726;-0.4911417;0.143328;0.8761783;-0.9304179;-0.1680879;-0.9713309;0.07733762;-0.2047811;0.6730928;-0.1133384;0.07552195;0.6370248;0.9564507;-0.2703711;0.8891639;-0.6074744;0.8335942
192;0;2,36377;0.8321043;0.8045412;-0.6040604;-0.9983554;0.610916;-0.7845001;0.8273559;0.4009688;0.5717838;-0.2082903;0.8529063;0.4978958;-0.7976679;-0.6769288;-0.1656231;0.00633502;-0.4453183;0.9951013;-0.862699;-0.9297459;-0.2080816;-0.6388777;-0.1090938;-0.4890891
193;1;1,820313;0.8321043;0.8045412;-0.6040604;-0.9983554;0.610916;-0.587137;0.8273559;0.4009688;0.7330206;-0.2082903;0.8529063;0.4978958;-0.699831;-0.6769288;-0.1656231;0.00633502;-0.4453183;0.9951013;-1;-0.9297459;-0.2080816;-0.6388777;-0.1090938;-0.4890891
194;0;1,523926;-0.6548833;0.4501088;-0.5837435;0.6240115;-0.00376153;0.8156704;-0.605161;0.3012429;-0.6058332;0.7683071;-0.8174609;-0.07035225;-0.5928605;0.6370766;0.3021076;-0.1804424;-0.6777985;0.3303989;-0.8396044;-0.5082861;0.9715937;0.2352123;0.2225132;-0.33243
195;0;1,511719;-0.6548833;0.560972;-0.5837435;0.6240115;-0.00376153;0.8156704;-0.605161;0.3012429;-0.7058963;0.6456702;-0.8174609;0.0982846;-0.5928605;0.6370766;0.3021076;-0.1804424;-0.6777985;0.3303989;-0.8396044;-0.5082861;0.9715937;0.2352123;0.2225132;-0.33243
196;0;1,13916;0.9161426;0.7031646;-0.01634622;0.3719512;-0.4834992;0.4488156;0.8094789;0.5783238;-0.5759151;0.8466143;0.4723198;-0.1499807;0.753155;0.3758206;-0.2833979;0.4748217;0.1488096;0.1134702;-0.4172127;-0.3196111;0.01167989;0.01014388;-0.4423569;0.2560592
197;1;1,146484;1;0.7031646;-0.01634622;0.3719512;-0.4834992;0.4488156;0.8094789;0.5783238;-0.5759151;0.8716512;0.4723198;-0.1499807;0.753155;0.5734575;-0.3668348;0.4748217;0.1488096;0.1134702;-0.4172127;-0.3196111;0.01167989;0.01014388;-0.4423569;0.2560592
198;0;1,264648;0.1998659;-0.06653786;0.3131982;0.7139729;0.7373523;-0.4151841;0.8499001;0.5844734;0.4040937;0.2620583;-0.5555501;0.3633944;0.9876223;-0.3999528;0.555694;0.9941448;0.1272424;0.1354498;-0.06374025;-0.4468399;0.9674941;0.1885384;-0.4567295;0.8210624
199;0;1,14209;0.1998659;-0.06653786;0.3131982;0.5675098;0.7373523;-0.4151841;0.8499001;0.5844734;0.4040937;0.2620583;-0.5555501;0.4828576;0.9876223;-0.4940896;0.555694;0.9941448;0.1272424;0.1354498;-0.06374025;-0.4468399;0.9674941;0.1885384;-0.4567295;0.9780992
200;0;1,20166;-0.7242802;0.6973488;-0.133217;0.8180628;-0.9041114;0.6507713;-0.08734471;0.6817997;-0.6549058;0.3039068;-0.9897235;0.9127684;0.5611926;-0.7254406;0.6328468;0.02429819;-0.8134862;0.7267112;0.947649;0.02081776;-0.6285414;-0.7891771;-0.676102;-0.3409471
201;0;1,19873;-0.7242802;0.6973488;-0.133217;0.884526;-0.9041114;0.6507713;-0.08734471;0.6817997;-0.6549058;0.5035437;-0.9897235;0.7994052;0.5611926;-0.7254406;0.6328468;0.02429819;-0.8134862;0.7267112;0.947649;0.02081776;-0.6515782;-0.7891771;-0.676102;-0.3409471
202;0;1,671387;-0.2961143;-0.1626352;-0.5579191;0.8913062;0.9682251;0.5878353;0.6705314;0.1220729;0.7259864;0.1014216;0.4654286;-0.6824923;0.4163355;0.4170003;-0.5520669;-0.3308867;0.760838;0.429226;-0.1882902;0.625078;0.55962;0.5335444;-0.1357448;-0.3565814
203;0;1,195801;-0.2961143;-0.1626352;-0.5579191;0.8913062;1;0.5878353;0.6705314;0.1220729;0.7259864;0.1014216;0.4654286;-0.6824923;0.4163355;0.4170003;-0.5520669;-0.3308867;0.760838;0.429226;-0.01755339;0.625078;0.55962;0.5335444;0.05199206;-0.5528182
204;0;1,342773;0.5040708;0.3699446;-0.3882205;-0.04988086;0.2306394;0.2391928;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.8300946;-0.9160936;0.5354854;0.1853361;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.0692715;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.1787807
205;0;1,289063;0.387034;0.3699446;-0.3453206;-0.04988086;0.2306394;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.8300946;-0.9160936;0.5354854;0.1853361;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.0692715;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.1787807
206;1;1,10791;0.5040708;0.3699446;-0.5068206;-0.04988086;0.07427621;0.09799277;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.7354314;-0.9160936;0.5354854;0.1304729;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.0692715;-0.2932621;1;0.9981637;-0.8588184;-0.1787807
207;0;1,185059;0.5040708;0.3699446;-0.4558837;-0.04988086;0.07427621;0.09799277;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.7354314;-0.7182304;0.5354854;0.1304729;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.0692715;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.1787807
208;0;1,564941;0.05443144;0.1598356;-0.5945078;-0.5957373;0.3025465;-0.4097428;0.7847675;-0.04160643;-0.2478874;0.1753836;-0.1721962;0.07833862;0.876695;-0.4524242;-0.3131417;-0.5620654;0.1606956;0.01068699;-0.4828983;-0.5183363;-0.570314;0.6834216;-0.3253585;-0.7931197
209;0;9,65918;0.05443144;-0.03482753;-0.5945078;-0.5957373;0.3025465;-0.4097428;0.7847675;-0.04160643;-0.3336242;0.1753836;-0.1721962;0.07833862;0.876695;-0.4524242;-0.3523785;-0.5620654;0.2912325;0.01068699;-0.4828983;-0.5183363;-0.570314;0.6834216;-0.3253585;-0.7931197
210;0;1,249023;-0.1077347;-0.08370727;-0.6950707;-0.4859127;0.1671795;-0.9187172;-0.5222762;0.5870619;-0.8618791;-0.7553623;0.03575039;0.5818828;0.2218714;0.4691873;0.9998709;-0.13348;0.9627366;-0.04361904;0.6418834;0.8489034;-0.4469071;-0.03792131;-0.6483582;0.9600236
211;0;1,380859;-0.1077347;-0.08370727;-0.6950707;-0.4859127;0.1772163;-0.9187172;-0.5222762;0.5870619;-0.8618791;-0.7553623;0.03575039;0.5818828;0.2218714;0.4691873;0.9998709;-0.13348;1;-0.04361904;0.7093203;0.8489034;-0.4469071;0.1114418;-0.6483582;0.9600236
212;0;1,204102;0.7225262;-0.5735127;-0.01790982;-0.02145338;-0.6227313;-0.1649525;-0.8593145;-0.1007809;0.04575555;-0.6765492;0.9414252;-0.6916783;-0.7721441;-0.3661643;-0.1213288;-0.5896955;-0.8032688;0.2572384;-0.8921183;-0.851581;-0.2742705;-0.07492687;-0.5313708;-0.4564321
213;0;15,0166;0.7225262;-0.5735127;-0.01790982;-0.02145338;-0.6227313;-0.1649525;-0.8593145;0.08378226;0.1995924;-0.6765492;0.9414252;-0.6916783;-0.7721441;-0.3661643;-0.1213288;-0.5896955;-0.8032688;0.2572384;-0.8921183;-0.851581;-0.3873337;0.1123363;-0.5313708;-0.4564321
214;1;18,13623;1;-0.2317857;0.2859343;-0.3654195;0.4856269;-0.6251525;0.2438735;-0.25441;0.8690959;-0.1605529;0.515976;-0.5349054;0.9520642;0.4217681;0.04925096;0.4464034;0.8307116;-0.6378644;-0.5249584;-0.8231677;0.3916466;0.07477093;-0.001204248;-0.7746648
215;1;15,36133;0.9353764;-0.1589226;0.2859343;-0.1662564;0.4856269;-0.6251525;0.2438735;-0.25441;0.8690959;-0.1605529;0.515976;-0.5349054;0.9520642;0.4217681;0.04925096;0.4464034;0.8307116;-0.6378644;-0.5249584;-0.8231677;0.3916466;0.07477093;0.1081326;-0.7746648
216;1;3,749512;0.4294268;0.331182;-0.904996;-0.7384577;-0.4879959;0.136956;-0.5163941;-0.5058964;0.6539631;0.04329133;0.7655731;0.6189107;-0.7616793;0.5393677;-0.2430836;-0.7256805;0.1972368;0.1058921;-0.811098;0.9397364;0.6143503;0.5697969;-0.6108309;0.007237434
217;0;1,492188;0.4084637;0.331182;-0.904996;-0.8467945;-0.4879959;0.136956;-0.5163941;-0.3365332;0.6539631;0.04329133;0.7655731;0.6189107;-0.7616793;0.5492046;-0.2430836;-0.7256805;0.1972368;0.1058921;-0.811098;0.9397364;0.6143503;0.5697969;-0.6108309;0.007237434
218;0;1,196777;0.8892134;-0.02692406;0.5560408;0.314419;-0.9106411;-0.9237796;0.9528767;0.6571945;0.7545215;0.4101781;1;-0.6405427;-0.2046921;0.5652765;0.04907286;0.538448;-0.6038371;-0.804393;0.9942732;-0.8699737;-0.2099292;0.827636;-0.904776;0.1547254
219;0;1,397461;0.8892134;-0.02692406;0.5560408;0.2395822;-0.9106411;-0.9237796;0.9528767;0.6571945;0.8454584;0.4101781;1;-0.6405427;-0.2046921;0.5652765;0.04907286;0.538448;-0.6038371;-0.804393;0.9942732;-0.8772106;-0.3655924;0.827636;-0.904776;0.1547254
220;0;1,514648;0.1153828;-0.7335102;-0.5075263;0.1810849;0.2312503;-0.6346889;0.3930959;0.9444962;0.8827728;-0.2530649;0.02981758;0.7901049;0.2494867;0.9731248;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.5646431;-0.9087793;0.9242797;-1;-0.8799735;0.9112154
221;0;1,585449;0.1153828;-0.7335102;-0.5075263;0.1810849;0.2312503;-0.6346889;0.4386328;0.9444962;0.8827728;-0.2530649;0.02981758;0.7901049;0.1413236;0.9731248;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.5510799;-0.9087793;0.9242797;-1;-0.8799735;0.9172786
222;0;1,769531;0.1153828;-0.903347;-0.5075263;0.1810849;0.2312503;-0.6606258;0.4386328;0.9444962;0.8827728;-0.2530649;0.02981758;0.7901049;0.1413236;0.9033617;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.5646431;-0.9087793;0.9242797;-1;-0.8799735;0.8307786
223;0;2,644043;0.1153828;-0.903347;-0.5075263;0.1810849;0.2312503;-0.6346889;0.4386328;0.9444962;0.820636;-0.2530649;0.02981758;0.7901049;0.1413236;0.9329248;-0.7649553;-0.06034285;-0.3994765;0.9847093;-0.5646431;-0.9087793;0.9242797;-1;-0.8799735;0.9112154
224;0;15,03955;0.6210531;-0.3361848;0.573525;-0.3018935;-0.5192127;-0.978958;-0.7608563;-0.9806893;-0.3335255;-0.7992627;-0.1666647;0.9491153;-0.4805606;0.817185;0.1816722;-0.9588398;-0.8481565;0.7673116;-0.2170613;-0.7906698;0.20401;-0.2682391;0.3457147;-0.4231465
225;0;1,433594;0.6210531;-0.3361848;0.573525;-0.3018935;-0.5192127;-0.978958;-0.7608563;-0.9806893;-0.3335255;-0.7992627;-0.1666647;0.9491153;-0.4805606;0.9697481;0.1816722;-0.9588398;-0.7773933;0.5723485;-0.2170613;-0.7906698;0.20401;-0.3604023;0.3457147;-0.4231465
226;0;1,192383;0.9036821;0.4813256;0.6641481;0.5889519;0.3484092;0.5396843;-0.01415724;0.3413064;-0.2698646;0.2498052;0.9772675;0.5237272;0.08280563;0.3725569;0.7521025;0.428924;-0.1752285;0.864028;-0.5592782;-0.735308;-0.6801088;0.1439623;-0.7286699;-0.2195622
227;0;1,305176;0.9036821;0.4813256;0.6641481;0.5889519;0.4330724;0.5396843;-0.01415724;0.3413064;-0.2698646;0.2498052;0.9772675;0.5237272;0.08280563;0.3725569;0.7521025;0.428924;-0.1752285;0.8001648;-0.5592782;-0.735308;-0.6801088;0.3095623;-0.7286699;-0.2195622
228;0;1,506348;-0.8561576;0.9469099;-0.6271005;0.2259121;-0.333423;0.3680569;-0.236175;-0.7537588;-0.6141243;-0.2494663;-0.1423507;0.2523768;-0.7416149;0.6053048;-0.813887;-0.2831903;-0.9355477;-0.2366691;0.9277774;0.1962435;-0.1122925;0.6462311;0.04296494;0.5536805
229;0;1,486816;-0.8561576;0.9469099;-0.6271005;0.3456753;-0.333423;0.3680569;-0.2190382;-0.7537588;-0.6141243;-0.2494663;0.05098617;0.2523768;-0.7416149;0.6053048;-0.7737238;-0.2831903;-0.9355477;-0.2366691;0.9277774;0.1962435;-0.1122925;0.6462311;0.04296494;0.5536805
230;0;2,106445;-0.9772523;0.1061875;-0.7650598;0.433448;-0.2705502;-0.1507332;0.6334825;-0.2559329;0.1602033;0.06233645;0.8136284;-0.4758624;-0.9123541;0.106442;-0.2251831;-0.2923643;0.6802136;-0.1482599;0.2446625;-0.5575702;0.9558917;-0.08909523;-0.5861776;0.4931041
231;0;1,523438;-0.9772523;0.1061875;-0.7650598;0.4350111;-0.2705502;-0.1507332;0.6334825;-0.2559329;0.01936645;0.06233645;0.8136284;-0.4758624;-0.9123541;0.0589788;-0.2251831;-0.2923643;0.6802136;-0.1482599;0.2446625;-0.4160334;0.9558917;-0.08909523;-0.5861776;0.4931041
232;1;2,443359;-0.3909303;-0.8453358;0.44397;-0.6855062;0.09826481;-0.4526362;-0.4798523;-0.1031034;-0.02371693;0.07226861;-0.06958687;-0.209853;0.2223475;-0.3593554;0.5588735;-0.2241192;1;-0.3432367;0.8303379;0.9144101;-0.851971;-0.1528589;-0.9603814;-0.6889577
233;0;1,57373;-0.3909303;-0.6744989;0.44397;-0.6855062;0.255728;-0.4526362;-0.4798523;-0.1031034;-0.02371693;0.07226861;-0.06958687;-0.209853;0.2223475;-0.3593554;0.5588735;-0.2241192;1;-0.3432367;0.8303379;0.9144101;-0.851971;-0.1183221;-0.9603814;-0.5775945
234;0;2,729492;-0.3931671;-0.6744989;0.44397;-0.6855062;0.001227965;-0.6443731;-0.4798523;-0.1031034;-0.02371693;0.07226861;-0.06958687;-0.209853;0.2223475;-0.3593554;0.5354104;-0.2241192;0.986342;-0.3432367;0.8303379;0.9144101;-0.6937078;-0.1183221;-0.9603814;-0.6889577
235;0;1,49707;-0.3931671;-0.6744989;0.44397;-0.6855062;0.09826481;-0.4526362;-0.4798523;-0.1031034;-0.02371693;0.07226861;-0.06958687;-0.3983898;0.2223475;-0.3593554;0.5354104;-0.2241192;0.986342;-0.3432367;0.8303379;0.9144101;-0.6937078;-0.1183221;-0.9603814;-0.5118945
236;0;1,49707;-0.1604637;0.1564786;-0.7492575;0.9325142;0.4393875;-0.6348925;-0.1587583;0.4535075;-0.4871994;0.52469;0.831359;-0.3722353;-0.2510705;0.2891601;-0.3764215;0.1085266;0.6073419;-0.4032635;0.9821754;-0.3206359;0.9110413;-0.1484449;-0.7211526;0.921887
237;0;1,721191;-0.1479006;0.2292417;-0.7492575;0.9325142;0.4393875;-0.6223557;-0.1587583;0.4535075;-0.4871994;0.52469;0.831359;-0.3722353;-0.2510705;0.2891601;-0.3764215;0.1085266;0.6073419;-0.4032635;0.9821754;-0.3206359;0.9110413;-0.280508;-0.7211526;0.921887
238;0;1,197266;-0.0146144;0.9446191;0.9110571;0.9096773;0.5024269;0.5879924;-0.7850556;0.7120656;0.765117;-0.76568;0.3325412;-0.3370149;-0.9615527;0.2274154;-0.4903689;0.5873178;-0.2705129;-0.3377901;-0.1558918;0.993335;-0.1091316;-0.9693913;-0.6521276;-0.849344
239;0;1,330078;-0.0146144;0.9446191;0.9110571;0.9096773;0.5024269;0.5879924;-0.7572188;0.7980024;0.765117;-0.76568;0.3325412;-0.3370149;-0.9615527;0.2274154;-0.4903689;0.5873178;-0.2705129;-0.3377901;-0.1706287;0.9389982;-0.1091316;-0.9693913;-0.6521276;-0.849344
240;0;1,586426;-0.09951782;-0.9529194;-0.03995234;0.4484448;0.1944079;0.9158531;-0.8736532;-0.5407517;0.7748823;-0.290411;0.1791751;-0.1871103;-0.4210868;0.8729537;-0.1248621;0.02987874;-0.5825688;-0.4154419;0.7877389;0.9551449;-0.04722148;-0.6095286;0.9494516;-0.4540667
241;1;1,339844;-0.09951782;-0.9529194;-0.03995234;0.515608;0.1944079;0.9158531;-0.8736532;-0.5407517;0.7748823;-0.290411;0.1791751;-0.1871103;-0.4210868;0.8729537;-0.1248621;0.02987874;-0.5825688;-0.4154419;0.7877389;0.809808;-0.04722148;-0.5772917;0.9494516;-0.5342298
242;0;2,924805;-0.7671999;-0.1311185;0.1986603;0.3377939;-0.7697619;-0.3378648;0.8818915;-0.1533456;-0.7993795;-0.8823424;-0.6020751;-0.6780832;0.4503728;0.436015;0.2883786;0.9249243;-0.915731;0.773747;1;-0.7219346;0.01979053;0.2935176;-0.573674;0.71171
243;0;1,54541;-0.8709631;-0.1311185;0.1986603;0.3377939;-0.7697619;-0.3378648;0.8818915;-0.1533456;-0.7993795;-0.8823424;-0.6020751;-0.76222;0.4503728;0.436015;0.2883786;0.9249243;-0.915731;0.773747;1;-0.7219346;0.01979053;0.2935176;-0.573674;0.6770469
244;1;1,298828;0.7943044;-0.9111853;-0.663342;-0.2632996;0.9207032;0.2724042;0.6167462;-0.09815985;-0.5997869;0.1123261;0.5860637;0.7677207;-0.1104246;0.1014575;0.2048301;0.9754977;-0.3584273;-0.5521052;0.516152;-0.2734943;-0.4828763;0.7244763;-0.7894381;0.6449797
245;1;1,520996;0.7229675;-0.8243484;-0.663342;-0.2632996;0.9207032;0.2724042;0.6167462;-0.09815985;-0.5997869;0.1123261;0.5860637;0.6439838;-0.1104246;0.1014575;0.2048301;0.9754977;-0.3584273;-0.5521052;0.516152;-0.2734943;-0.4828763;0.7244763;-0.7894381;0.6449797
246;0;1,19873;-0.4786067;-0.04942507;-0.4161468;0.8900963;-0.2774641;0.2482471;0.4570906;0.05353534;0.8655925;-0.1726394;0.04864216;-0.4123238;0.3801043;0.3765253;0.121509;0.6896962;-0.5342004;0.6811016;-0.6125864;-0.06364113;-0.7442571;-0.9489324;0.110315;-0.4294989
247;0;1,166504;-0.4786067;-0.04942507;-0.4161468;0.8900963;-0.2774641;0.2482471;0.4570906;0.05353534;0.8655925;-0.1726394;0.04864216;-0.4123238;0.3801043;0.3765253;0.121509;0.6896962;-0.7115636;0.6811016;-0.6347232;-0.06364113;-0.7442571;-0.9489324;0.110315;-0.5650358
248;0;8,711426;-0.7497323;0.7130359;-0.8121099;0.8482441;0.4281639;-0.9325335;-0.8635132;-0.1089782;-0.3802883;0.2205282;-0.7158585;0.1297213;0.4376323;0.9913574;0.9152707;-0.7111822;-0.7259184;-0.006684482;-0.463463;0.1864573;0.01161182;-0.4631372;-0.3610367;0.6431203
249;0;1,639648;-0.7497323;0.8377727;-0.6354731;0.8482441;0.4281639;-0.9325335;-0.8635132;-0.1089782;-0.3802883;0.3030913;-0.7158585;0.1297213;0.4376323;1;0.9152707;-0.7111822;-0.7259184;-0.006684482;-0.463463;0.1864573;0.01161182;-0.4631372;-0.3610367;0.6431203
250;0;1,508301;-0.1858475;-0.5234817;-0.2146291;-0.1072925;-0.2574436;0.9201337;0.5121781;0.721527;-1;0.4408695;0.0108577;0.6439009;0.2842243;-0.5874187;0.5616326;0.6656404;-0.8167871;-0.2114885;0.5735217;0.6957697;0.04444455;0.01039243;0.02417016;0.1287123
251;0;1,500977;-0.1585844;-0.5234817;-0.2146291;-0.1072925;-0.4178067;0.9201337;0.5121781;0.721527;-1;0.4408695;0.0108577;0.6439009;0.2842243;-0.5874187;0.4759957;0.6656404;-0.8167871;-0.2114885;0.5735217;0.6957697;0.1510814;0.01039243;0.02417016;0.1287123
252;0;1,489258;0.4078482;-0.4109807;-0.8859789;0.0771629;0.4570178;0.07724476;-0.3120233;0.3366069;-0.4653505;0.8578367;-0.6293937;0.5923206;-0.2863334;-0.295062;0.7831339;-0.2041018;0.6841768;-0.650134;-0.09823215;0.4489746;0.6593814;0.6769547;-0.1231778;-0.1372343
253;0;1,529785;0.4078482;-0.4109807;-0.8859789;0.0771629;0.4570178;0.07724476;-0.3120233;0.3366069;-0.4653505;0.8578367;-0.6293937;0.5115837;-0.2863334;-0.295062;0.6403339;-0.2041018;0.6841768;-0.650134;-0.09823215;0.4489746;0.6593814;0.6769547;-0.1012409;-0.1372343
254;0;2,871094;0.3911316;0.5250708;-0.8758374;0.2928672;0.9363489;-0.7926614;0.008605647;0.1833801;0.1427467;-0.296258;-0.9731309;0.5497116;0.5780809;0.4885509;0.9351413;0.285372;0.9736532;-0.7601506;-0.1050096;-0.4128674;0.8525927;-0.03960145;-0.560295;-0.0106011
255;0;1,761719;0.3911316;0.5250708;-0.8758374;0.2145041;1;-0.7926614;0.1319425;0.1833801;0.1427467;-0.4717948;-0.9731309;0.5497116;0.5780809;0.4885509;0.9351413;0.285372;0.9736532;-0.7601506;-0.1050096;-0.4128674;0.8525927;-0.03960145;-0.560295;-0.0106011
256;1;1,296387;0.1214758;-0.4515431;-0.6860512;0.96266;-0.5727518;-0.154987;-0.302649;0.5099254;-0.3099175;-0.192926;0.6898836;0.4988678;0.7699795;0.9260728;0.7631191;0.1613638;-0.9982958;0.3182026;-0.6595849;0.4732043;0.1415941;0.05046499;0.3202639;0.03810894
257;0;1,635742;0.1214758;-0.4515431;-0.633988;0.96266;-0.5727518;-0.2506501;-0.302649;0.6860886;-0.3099175;-0.192926;0.6898836;0.4988678;0.7699795;0.9260728;0.7631191;0.1613638;-0.9982958;0.3182026;-0.6595849;0.4977411;0.1415941;0.05046499;0.3202639;0.03810894
258;0;1,064941;0.8533453;0.06148684;0.9841412;-0.2995631;-0.1357746;0.8000682;-0.2457685;0.5085099;0.6334378;0.2123991;1;0.6769692;0.901646;0.1585881;0.1151947;0.9732493;-0.7963223;-0.8148501;-0.6004386;0.6176268;-0.02720255;-0.3195592;0.28733;0.2460511
259;0;1,291992;0.8533453;0.06148684;0.9841412;-0.433;-0.1357746;0.8000682;-0.2457685;0.5085099;0.6334378;0.2123991;0.933515;0.6769692;0.7054828;0.1585881;0.1151947;0.9732493;-0.7963223;-0.8148501;-0.6004386;0.6176268;-0.02720255;-0.3195592;0.1907932;0.2460511
260;0;1,805176;0.2936761;-0.3904399;-0.6750838;0.9104788;-0.1281919;-0.8071698;-0.1171627;-0.4242453;-0.9534369;0.8635726;-0.6771899;-0.1298;-0.600553;-0.4023775;0.9805416;0.7443359;-0.5930567;0.5092198;-0.4357076;0.7969012;-0.7502191;0.08892834;0.03761399;-0.1740817
261;0;5,220703;0.2936761;-0.3715768;-0.6750838;0.9104788;-0.1281919;-0.8071698;-0.05549955;-0.4242453;-1;0.8635726;-0.6771899;-0.1298;-0.600553;-0.2197407;0.9805416;0.7443359;-0.5930567;0.5092198;-0.4357076;0.7969012;-0.7502191;0.08892834;0.03761399;-0.1740817
262;0;2,066895;0.2936761;-0.3904399;-0.6750838;0.9104788;-0.1281919;-0.8071698;-0.2186995;-0.5128822;-0.9114299;0.8635726;-0.6771899;-0.03016317;-0.5589898;-0.2197407;0.9805416;0.7443359;-0.5930567;0.5092198;-0.4357076;0.7969012;-0.7502191;0.08892834;-0.1330229;-0.1740817
263;0;1,885742;0.4628392;-0.3904399;-0.6750838;0.9104788;-0.1281919;-0.8071698;-0.1171627;-0.5128822;-0.9114299;0.8635726;-0.6771899;-0.03016317;-0.600553;-0.2197407;0.9805416;0.7443359;-0.5930567;0.5092198;-0.4357076;0.7969012;-0.7502191;0.08892834;-0.1330229;0.02438145
264;0;1,517578;0.5742341;-0.7502628;-0.2428121;-0.8541112;0.8214904;0.3607354;0.2369078;0.5326524;0.9285802;-0.1259835;-0.8446112;0.9793162;-0.1027541;0.8604617;0.6414924;0.9290067;0.4271208;-0.2182265;0.6290939;-0.06752324;-0.4250884;0.9204392;-0.3393908;-0.4395143
265;0;1,526855;0.5742341;-0.7502628;-0.2428121;-0.8541112;0.8214904;0.3607354;0.05507095;0.5326524;0.9285802;-0.1259835;-0.8446112;0.9793162;-0.1027541;0.8604617;0.6414924;0.9290067;0.4271208;-0.2182265;0.6290939;-0.06752324;-0.5683884;0.9983761;-0.3393908;-0.4395143
266;0;1,519043;-0.8127919;0.2665275;-0.3202742;-0.209779;-0.2879901;0.2757215;-0.1918039;-0.9130715;0.1657677;0.3526413;0.2155271;0.7813612;0.2925682;-0.3588957;0.246828;0.4458777;0.5858291;-0.07611156;0.1787939;-0.7514978;0.5927063;-0.9348594;0.138788;-0.1196402
