255;0;1,589844;0.4973119;-0.05302347;-0.3458885;-0.128068;-0.4462348;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.6448917;0.6820041;-0.812233;-0.2615164;0.5126462;-0.6426178;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.8417975;0.5375415
256;0;1,296875;0.4973119;0.1453765;-0.3669885;-0.270168;-0.4462348;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.6448917;0.5949041;-0.812233;-0.2615164;0.5126462;-0.6426178;0.3694814;-0.1913723;-0.8245444;0.5329225;0.4391536;-0.8417975;0.5375415
257;0;1,355469;0.4973119;0.1453765;-0.3669885;-0.270168;-0.4462348;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.6448917;0.3765041;-0.812233;-0.2615164;0.5126462;-0.6426178;0.3694814;-0.3957723;-0.8245444;0.5329225;0.4391536;-0.8417975;0.5375415
258;1;1,189453;0.7963167;0.5784019;-0.4897808;-0.6442645;-0.8495762;0.5819892;-0.04463374;-0.8303813;-0.802799;0.5636294;0.2821609;0.1336808;-0.7037659;0.6052413;0.7353137;0.6445011;0.4637765;-0.5287206;0.103992;1;-0.7888942;-0.4081277;0.9742662;0.2949268
259;0;1,232422;0.7963167;0.5784019;-0.4897808;-0.6442645;-0.8495762;0.5819892;-0.04463374;-0.8303813;-0.802799;0.5636294;0.2821609;0.1336808;-0.7037659;0.6052413;0.7353137;0.6445011;0.4207765;-0.5287206;0.103992;0.9128965;-0.7888942;-0.4081277;0.9742662;0.2949268
260;0;1,816406;0.5396651;-0.003776908;-1;-0.2393613;0.6335096;0.5579177;-0.2321384;-0.8328548;-0.08717012;-0.5334011;0.7695059;-0.8046392;0.02523136;0.585166;0.04316795;-0.5238097;0.2101299;-0.7639342;-0.3014145;0.01511769;-0.5095069;-0.6359671;-0.6471752;-0.4167251
261;0;1,490234;0.5396651;-0.003776908;-1;-0.2393613;0.6335096;0.5579177;-0.2321384;-0.8328548;-0.08717012;-0.5334011;0.7695059;-0.8046392;0.02523136;0.585166;0.04316795;-0.5238097;0.2101299;-0.7639342;-0.3014145;-0.2482823;-0.5095069;-0.6359671;-0.6471752;-0.4167251
262;1;3,294922;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.9753572;-0.2852738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3417777;0.5569165;-0.9545404;1;0.6633524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
263;0;15,01758;-0.6944473;-0.2450427;0.08221054;0.7765782;-0.9753572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3417777;0.5569165;-0.9545404;1;0.6633524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
264;0;15,01563;-0.7802098;-0.3338655;0.4968427;0.2842305;0.9371405;-0.8712161;-0.2557545;-0.8317721;0.5502925;0.06833947;0.4572854;-0.9697241;0.7033858;0.7865579;0.940676;-0.489692;0.7623953;-0.3891638;0.2724574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
265;0;15,02539;-0.7802098;-0.3338655;0.4968427;0.2259305;0.9371405;-0.8712161;-0.2557545;-0.8317721;0.5502925;0.06833947;0.4572854;-0.7986242;0.7033858;0.7865579;0.940676;-0.489692;0.7623953;-0.3891638;0.2724574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
266;2;11,37109;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.1482836;-0.2673758;-0.2232628;0.6550952;1;0.7943701;0.4869871;-0.0719209
267;2;9,253906;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.1482836;-0.2673758;-0.2232628;0.6550952;1;0.5717701;0.4869871;-0.0719209
268;0;15,01367;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5910238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.7872236;0.1482836;-0.2673758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.0719209
269;0;1,195313;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.4779292;-0.063335;0.7253028;0.7256105;0.7872236;0.1482836;-0.2673758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.0719209
270;0;3,359375;0.3485978;-0.8364056;0.02806151;0.3868233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.3448642;1;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;0.06527489;-0.9893022
271;1;3,023438;0.3485978;-0.8364056;0.02806151;0.3868233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9750795;0.6698325;0.8572599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;0.06527489;-0.9893022
272;0;3,880859;-0.3140984;-0.8290961;0.2347875;0.2367777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.2673724;-0.8535967;0.2620224;-0.6904356;-0.1865935;-0.8556597;-0.6422824
273;0;15,02734;-0.3140984;-0.8290961;0.2347875;0.2367777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.472764;0.2108625;0.6597699;-0.4267112;0.6001562;-0.5216724;-0.8535967;0.2620224;-0.6904356;-0.1865935;-0.8556597;-0.6422824
274;2;1,394531;-0.07840824;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.5763733;0.6150925;-0.5611969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;-0.1481992;-0.3236833;0.4663117;-0.02460217;0.5816494;0.04984089;-0.7420189;1
275;0;2,796875;-0.07840824;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.5763733;0.6150925;-0.5086969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.04860079;-0.3236833;0.4663117;-0.02460217;0.5816494;0.04984089;-0.7420189;1
276;0;15,02148;-0.4862971;-0.7779171;0.01370969;0.521367;0.09150243;0.3362797;0.6321642;-0.5714242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8744398;0.4793675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3442965;-0.08862668;0.2238533
277;1;1,373047;-0.4862971;-0.7779171;0.1276097;0.521367;0.09150243;0.3362797;0.6321642;-0.5714242;0.1629685;0.6988138;0.4275786;-0.8699671;-0.2091547;0.8744398;0.1972675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3442965;-0.08862668;0.2238533
278;1;1,164063;0.5040708;0.3699446;-0.4558837;0.1839191;0.07427621;0.08152962;0.9232328;-0.8775195;-0.1322865;0.8122703;-0.8300946;-0.7675936;0.2817854;0.1304729;-0.5892719;-0.5859149;0.7812173;0.8773282;-0.0692715;-0.2932621;0.720612;1;-0.8588184;-0.1787807
279;0;1,205078;0.5040708;0.3699446;-0.4558837;0.1839191;0.07427621;0.08152962;0.9232328;-0.8775195;-0.1322865;0.8122703;-0.8300946;-0.7675936;0.5354854;0.1304729;-0.5892719;-0.5859149;0.7812173;0.8773282;-0.0692715;-0.2932621;0.720612;1;-0.8588184;0.08991928
280;0;1,535156;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.8090863;0.2789444;-0.206441;-0.7048938;-0.8968;-0.6631379;-0.447294;-0.2487367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.6537184;-0.6389043;-0.1156094
281;0;2,605469;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.8090863;0.2789444;-0.206441;-0.7048938;-0.8968;-0.6631379;-0.585794;-0.2487367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.7970184;-0.6389043;-0.1156094
282;0;2,652344;-0.04401171;-0.4340534;-0.1459711;0.741238;-0.8862864;0.1388335;0.07106528;0.3615103;-0.01118016;-0.6661281;0.1168615;0.9763978;0.1743705;-0.4864557;0.3502174;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.04573387;0.6278093;0.6833553;0.9308642;0.5738472
283;0;1,669922;-0.04401171;-0.4340534;-0.1459711;0.741238;-0.8862864;0.1388335;0.07106528;0.3615103;-0.01118016;-0.6661281;0.1168615;0.9763978;0.1743705;-0.4864557;0.2217174;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.04573387;0.6278093;0.6880553;0.9308642;0.5738472
284;0;1,154297;-0.5114706;0.07447457;-0.4167725;0.9417154;0.6498981;0.8548567;-0.6660704;0.6687918;-0.8135274;-0.06998931;0.07891762;0.4035146;-0.9072165;0.7652442;0.8251603;-0.09321594;0.6869931;0.2345623;0.7626218;-0.8922114;0.6834196;0.6227914;-0.8076327;-0.2377186
285;0;1,488281;-0.5114706;0.07447457;-0.4167725;0.9417154;0.6498981;0.8548567;-0.6660704;0.6687918;-0.8135274;-0.06998931;-0.06588239;0.4035146;-0.9072165;0.7652442;0.8251603;-0.09321594;0.4286931;0.2345623;0.7626218;-0.8922114;0.6834196;0.6227914;-0.8076327;-0.2377186
286;1;1,148438;0.6639334;-0.1623534;0.7569671;0.2432296;-1;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;-0.07961661;-0.3459052;-0.9024668;0.006110549;0.7130494;0.2846414;0.8091825;-0.7454994;-0.1651902;-0.1739664
287;0;1,138672;0.6639334;-0.1623534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;-0.07961661;-0.3459052;-0.9024668;0.006110549;0.7130494;0.5079414;0.8091825;-0.7454994;-0.1651902;-0.1739664
288;1;3,880859;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3634777;0.5690165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.1145348;0.3918502
289;1;19,81836;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3634777;0.3597165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
290;1;9,830078;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3634777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;-0.02334212;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
291;4;20,11133;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.9412844;0.986262;-0.8831605;-0.3634777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;-0.03359531;-0.3617348;0.3918502
292;1;4,255859;-0.9016473;-0.09994268;0.08221054;0.7765782;-0.8295572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-1;0.6809977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;-0.1167953;-0.3617348;0.3918502
293;1;17,77344;-0.9016473;-0.3177427;0.08221054;0.7765782;-0.8295572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-1;0.6809977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
294;0;3,263672;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.5721852;0.0383693;-0.8525258;0.87685;-0.3207058;-0.8663308;0.3265828;0.8832366;0.6754467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1544787
295;0;3,832031;-0.8005645;-0.8182941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.5721852;0.0383693;-0.8525258;0.87685;-0.3207058;-0.8663308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1544787
296;0;1,119141;-0.7243608;0.3130273;0.8554442;0.8730873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.9678059;0.135287;0.7146715;-0.9784779;0.5192848
297;0;1,058594;-0.5540608;0.3130273;0.8554442;0.8730873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.02393019;0.6432149;-0.1448743;-0.6779144;0.9678059;0.135287;0.7146715;-0.9784779;0.5192848
298;0;15,00391;0.508211;-0.5274547;-0.3649172;0.09066549;-0.4168011;0.148187;-0.02554053;-1;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-1;0.8724754;0.8016851;-0.7127451;-0.4055035;0.4399803;0.7131574;-0.8956578;0.2745457;0.07978839;0.7831532
299;2;4,601563;0.508211;-0.5274547;-0.3649172;0.09066549;-0.4168011;0.148187;-0.02554053;-1;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.4055035;0.4399803;0.7131574;-1;0.2745457;0.07978839;0.7831532
300;1;1,144531;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.3930741;-0.6656179;-0.673052;-0.5242943;-0.4377399;-0.9600261;0.4569863;-0.8046849;-0.1309176;0.2359166;-0.2387056;0.1788286;1;0.4416761;-0.9397148;-0.144834;-0.3941647;0.2557348;-0.06906509
301;0;1,541016;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.3930741;-0.6656179;-0.673052;-0.5242943;-0.4377399;-0.9600261;0.4569863;-0.8046849;-0.1309176;0.2359166;-0.2387056;0.1788286;0.8456503;0.4416761;-0.9988148;-0.144834;-0.3941647;0.2557348;-0.06906509
302;0;1,160156;0.7648479;0.3045214;0.8935505;0.4601217;0.6748911;-0.1663341;-0.6123627;0.683308;-0.9014261;-0.4831273;-0.1310312;-0.6425049;0.02709305;0.847474;0.04373339;-0.5163814;-0.3399034;0.6792207;0.2163539;-0.6619793;-0.3498955;-0.4487384;0.5689034;-0.2636002
303;0;1,185547;0.7648479;0.3045214;0.8935505;0.4601217;0.6748911;-0.1663341;-0.6123627;0.683308;-0.9014261;-0.4831273;-0.1310312;-0.6425049;0.02709305;0.5519739;0.04373339;-0.5163814;-0.3399034;0.6792207;0.2163539;-0.6619793;-0.3498955;-0.4487384;0.5689034;-0.2477002
304;0;1,232422;0.05040693;0.181718;0.0311439;-0.2905225;-0.199981;0.1760941;0.08526468;-0.8755807;0.738126;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3607369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.7644091;0.3073741
305;0;2,96875;0.05040693;0.181718;0.0311439;-0.2905225;-0.199981;0.1760941;0.08526468;-0.8755807;0.738126;-0.7287234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3607369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
306;0;1,494141;-0.8749176;-0.9537243;0.9881029;-0.6885083;0.7542123;-0.1380376;-0.5729099;0.4001473;0.4200352;-0.4064013;0.2463068;-0.4020417;0.8805109;-0.7416906;0.4824864;-0.1888105;-1;-0.03279555;0.5198715;0.0769887;0.6880444;0.2053177;-0.1278988;-0.3068513
307;0;15,02539;-0.8749176;-0.9537243;0.9881029;-0.6885083;0.7542123;-0.1380376;-0.5729099;0.4001473;0.4200352;-0.4064013;0.2463068;-0.4020417;1;-0.7416906;0.4824864;-0.1888105;-1;-0.03279555;0.5198715;0.0769887;0.6880444;0.1698177;-0.1278988;-0.3068513
308;0;1,583984;-0.9555202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.09439041;0.5026065;-0.6200802;-0.5427615;0.1342176;-0.7365;0.3106714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.8721328;-0.6604217;-0.4727526;0.9584033;-0.8198444
309;0;1,669922;-0.9555202;-0.4334749;-0.001707014;0.4900097;0.8971229;-0.09439041;0.5026065;-0.8897802;-0.5427615;0.1342176;-0.7365;0.3106714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.8721328;-0.6604217;-0.4727526;0.9584033;-0.8198444
310;1;1,769531;-0.9555202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.09439041;0.5026065;-0.8897802;-0.7051615;0.1342176;-0.7365;0.1223714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.8721328;-0.6604217;-0.4727526;0.9584033;-0.8329445
311;0;2,447266;-0.9555202;-0.4334749;-0.272807;0.5977097;0.8971229;-0.09439041;0.5026065;-0.8897802;-0.7051615;0.1342176;-0.7365;0.3106714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.8721328;-0.6604217;-0.4727526;0.9584033;-0.8329445
312;1;1,515625;0.5040708;0.5031446;-0.4558837;-0.04988086;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.5540946;-0.9160936;0.8194854;0.1304729;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.3356715;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.4413807
313;0;1,15625;0.5040708;0.3699446;-0.4558837;-0.04988086;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.5540946;-0.9160936;0.8194854;0.1304729;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.3356715;-0.2932621;0.8752121;0.9981637;-0.7545184;-0.4413807
314;0;1,162109;0.5040708;0.3699446;-0.4558837;-0.04988086;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.5540946;-0.9160936;0.8194854;0.1304729;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.2085715;-0.1991621;0.8752121;0.9981637;-0.8588184;0.09461928
315;1;3,074219;0.5040708;0.3699446;-0.4558837;-0.04988086;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.5540946;-0.9160936;0.8194854;0.1304729;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.2085715;-0.1991621;0.8752121;0.9981637;-0.8588184;-0.2414807
316;0;1,207031;-0.8252618;-0.9676775;-0.5873831;-0.2794409;-0.4297485;-0.7856464;0.7565107;0.32383;0.7055773;-0.7346032;0.2146865;0.3922075;-0.6415794;0.4371626;0.2741755;-0.4765444;-0.2500054;0.4577216;0.6233154;-0.2601313;0.03357479;0.7100518;-0.1623408;0.3575848
317;0;1,076172;-0.8252618;-0.9676775;-0.5873831;-0.3387409;-0.4297485;-0.7856464;0.7565107;0.32383;0.7055773;-0.7346032;0.2146865;0.3922075;-0.6415794;0.7300626;0.2741755;-0.4765444;-0.2500054;0.4577216;0.6233154;-0.2601313;0.03357479;0.7100518;-0.1623408;0.3575848
318;0;1,166016;-0.489925;-0.1019345;0.3288348;0.7860234;-0.1154488;0.6191099;0.06772125;-0.1161249;-0.4215799;-0.9060073;0.6842372;-0.4189054;0.3546221;-0.8717465;-0.6087248;-0.09198409;0.4961747;-0.2952646;-0.1651146;-0.3061647;0.01056719;0.4829065;-0.8815857;-0.2106912
319;0;1,142578;-0.489925;-0.1019345;0.3288348;0.9486234;-0.1154488;0.6191099;0.06772125;-0.1161249;-0.4215799;-0.9060073;0.6842372;-0.4189054;0.3546221;-0.8717465;-0.6087248;-0.09198409;0.4961747;-0.2952646;-0.1651146;-0.3061647;0.01056719;0.4829065;-0.9201856;-0.2106912
320;0;3,835938;0.05861771;0.1204134;-0.9392406;0.9762447;0.5281808;-0.9321373;0.3043346;-0.5145644;0.6546839;-0.8418303;-0.931877;1;0.290292;-0.08556736;0.5339051;0.303762;-0.07163614;0.3277388;0.5258538;-0.116098;-0.5266097;0.1850824;0.5261742;-0.2090389
321;1;2,345703;0.05861771;0.2740134;-0.9392406;0.9762447;0.5281808;-0.9321373;0.3043346;-0.5145644;0.6546839;-0.8418303;-0.931877;1;0.290292;-0.08556736;0.3346051;0.303762;-0.07163614;0.3277388;0.5258538;-0.116098;-0.5266097;0.1850824;0.5261742;-0.2090389
322;1;1,822266;0.05861771;0.1204134;-0.9392406;0.9762447;0.5281808;-0.9321373;0.3043346;-0.5145644;0.6546839;-0.8418303;-0.931877;1;0.290292;-0.08556736;0.3346051;0.303762;-0.07163614;0.5619388;0.5258538;-0.01889801;-0.5266097;0.1850824;0.5261742;-0.2090389
323;0;2,109375;0.05861771;0.1204134;-0.9392406;0.9762447;0.5281808;-0.9321373;0.3043346;-0.5145644;0.6546839;-0.8418303;-0.931877;1;0.290292;-0.08556736;0.3187051;0.303762;-0.07163614;0.5619388;0.5258538;-0.116098;-0.5266097;0.1850824;0.5261742;-0.2090389
324;0;3,154297;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;0.0714594;0.1376965;-0.7021363;-0.8904938;0.1949351;0.05261278;0.8291;0.07042611;0.7920887;0.09753688;-0.6269359;0.07842004;0.6167217;-0.6151404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
325;0;2,916016;0.1983619;-0.1293488;0.05141938;-0.2240608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.1949351;0.05261278;0.8291;0.07042611;0.7920887;0.09753688;-0.6269359;0.07842004;0.6167217;-0.6151404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
326;0;2,587891;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;-0.1212035;-0.6610363;-0.8904938;-0.01596491;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.7600359;0.07842004;0.6167217;-0.7617404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
327;0;1,337891;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;-0.1212035;-0.7021363;-0.8904938;-0.01596491;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.7600359;0.07842004;0.6167217;-0.6688404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
328;0;1,1875;-0.6616859;-0.06565612;-0.650857;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.358492;0.7640001;0.1961604;0.1496162;-0.5380139;0.7372455;-0.7080797;0.7720726;0.670879;0.9150735;0.7148993;-0.01434374;-0.8773396;0.8927239;0.2387871;0.9761014;-0.9898936
329;0;1,486328;-0.6616859;-0.06565612;-0.650857;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.358492;0.7640001;0.4183604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.7720726;0.670879;0.9150735;0.7148993;-0.01434374;-0.8773396;0.8927239;0.2387871;0.9761014;-0.9898936
330;0;1,134766;-0.974017;-0.3396143;-0.06729025;0.9595613;0.2755835;-0.873053;1;-0.646956;-0.1484153;-0.6591319;0.8725367;-0.860581;-0.8514239;-0.479607;0.7191347;0.5277187;0.08084774;0.6654963;0.09533155;0.5617126;0.6271752;0.9695027;0.8071444;-0.2633993
331;0;1,082031;-0.974017;-0.3396143;-0.06729025;0.8045614;0.2755835;-0.873053;1;-0.646956;-0.1484153;-0.4719319;0.8725367;-0.860581;-0.8514239;-0.479607;0.7191347;0.5277187;0.08084774;0.6654963;0.09533155;0.5617126;0.6271752;0.9695027;0.8071444;-0.2633993
332;0;15,01172;0.3031059;-0.6263551;-0.1418404;0.3219074;-0.9785732;-0.3086985;-0.3339589;-0.9665754;0.2189459;-0.06233108;0.5474923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.5643944;-0.1635478;0.1142859;0.9021614;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6843457
333;1;15,01758;0.3031059;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.3086985;-0.3339589;-0.9665754;0.1953459;-0.06233108;0.5474923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.5643944;-0.1635478;0.1142859;0.9021614;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6843457
334;0;1,199219;0.4552233;-0.4802535;-0.885887;0.6365402;0.1989831;0.279249;-0.03263831;0.1956748;-0.2032875;0.6759921;0.4513069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.2007532;-0.2597171;-0.3178541;-0.1551129;-0.2605181;-0.4468595;-0.5017399
335;1;2,257813;0.4552233;-0.4802535;-0.885887;0.6365402;0.2908831;0.279249;-0.03263831;0.1956748;-0.2032875;0.6759921;0.4513069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.2007532;-0.2597171;-0.3178541;-0.1551129;-0.2605181;-0.4468595;-0.4438399
336;0;1,386719;0.4552233;-0.4802535;-0.885887;0.7032403;0.2908831;0.279249;-0.03263831;0.1956748;-0.2032875;0.6759921;0.4513069;-0.9959777;0.1160118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.2007532;-0.2597171;-0.3841541;-0.1551129;-0.2605181;-0.4468595;-0.5017399
337;0;1,386719;0.3486233;-0.4802535;-0.885887;0.7032403;0.2908831;0.279249;-0.03263831;0.1956748;-0.2032875;0.6759921;0.4513069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.2007532;-0.2597171;-0.3841541;-0.1551129;-0.2605181;-0.4468595;-0.5017399
338;0;3,734375;0.4552233;-0.4802535;-0.885887;0.7032403;0.2908831;0.279249;-0.03263831;0.1956748;-0.2032875;0.6759921;0.2552069;-0.9959777;0.1212118;0.9504547;-0.7111887;-0.9453484;0.9236236;-0.2007532;-0.5024171;-0.3178541;-0.1551129;-0.2605181;-0.3897595;-0.5017399
339;0;6,962891;0.4552233;-0.4802535;-0.885887;0.7032403;0.2908831;0.279249;-0.03263831;0.1956748;-0.2032875;0.6759921;0.2552069;-0.9959777;0.1212118;0.9504547;-0.7111887;-0.9453484;0.9236236;-0.2007532;-0.5024171;-0.3178541;-0.1551129;-0.2605181;-0.4468595;-0.2126399
340;1;17,41406;-1;-0.4724596;0.9453933;0.3486453;-0.5056968;-0.2476025;0.192673;-0.3742481;0.9443871;0.874689;-0.3448631;-0.4177304;-0.3721617;-0.2368794;0.5113105;-0.9072097;-0.1218752;0.6210135;-0.3641043;-0.1853704;0.06417346;-0.4054254;0.7198559;0.2255809
