505;0;1,449219;0.5040708;0.5031446;-0.4558837;-0.01278087;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.5540946;-0.9160936;0.8194854;0.1304729;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.07307152;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.4413807
506;0;1,515625;0.5526708;0.3699446;-0.4558837;-0.04988086;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.5540946;-0.9160936;0.8194854;0.1304729;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.2085715;-0.1991621;0.9349121;0.9981637;-0.8588184;-0.2414807
507;0;1,5;0.5526708;0.3699446;-0.4558837;-0.04988086;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.4693946;-0.9160936;0.8194854;0.1304729;-0.5892719;-0.5859149;0.6474173;0.8773282;-0.2085715;-0.1991621;0.8752121;0.9981637;-0.8588184;-0.2414807
508;0;15,02734;0.3031059;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.3086985;-0.2129589;-0.9665754;0.1953459;-0.06233108;0.5474923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.5643944;-0.008647811;0.1142859;0.9021614;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6843457
509;1;16,07813;0.3031059;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.3086985;-0.3339589;-0.7141754;0.1953459;-0.06233108;0.5474923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.5643944;-0.008647811;0.1142859;0.9021614;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6843457
510;0;4,933594;0.4552233;-0.4802535;-0.885887;0.6365402;0.2908831;0.279249;-0.03263831;0.1956748;-0.2032875;0.6759921;0.4513069;-0.9959777;0.1172118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.2907532;-0.2597171;-0.3178541;-0.1551129;-0.2605181;-0.4468595;-0.4438399
511;1;3,957031;0.4552233;-0.4802535;-0.885887;0.6365402;0.2908831;0.279249;-0.002138323;0.1956748;-0.2032875;0.6759921;0.4513069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.2907532;-0.2597171;-0.3178541;-0.1551129;-0.2605181;-0.4468595;-0.4438399
512;0;1,179688;-1;-0.4724596;0.9453933;0.3486453;-0.5056968;-0.2476025;0.192673;-0.3742481;0.9443871;0.874689;-0.4821631;-0.4177304;-0.3721617;-0.2368794;0.5113105;-0.9072097;-0.009075209;0.6210135;-0.3641043;-0.1853704;0.06417346;-0.4054254;0.7198559;0.2255809
513;1;6,742188;-1;-0.4724596;0.9453933;0.3486453;-0.5056968;-0.2476025;0.192673;-0.3742481;0.9443871;0.874689;-0.4821631;-0.4177304;-0.3721617;-0.2368794;0.5113105;-0.9072097;-0.1048752;0.6210135;-0.3641043;-0.1853704;0.06417346;-0.4054254;0.7198559;0.2255809
514;1;5,222656;0.5160278;-0.0661853;-0.6961452;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.8881832;0.06433661;0.4627238;-0.9903771;-0.8683993;-0.5847522;1;-0.3158829;-1;-0.1812921;0.3172578;0.09165013;-0.9221083;-0.9015982;-0.8659674;-0.172962;-0.8631607
515;1;2,972656;0.5160278;-0.0661853;-0.6961452;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.8881832;0.02603662;0.4627238;-0.9903771;-0.9734994;-0.5847522;1;-0.3158829;-1;-0.1812921;0.3172578;0.09165013;-0.9221083;-0.9015982;-0.8659674;-0.172962;-0.8631607
516;0;15,01953;-0.5381615;-0.5991359;0.2928892;0.4745353;-0.154037;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.05748512;-0.01272041;0.7884868;0.01690304;0.7917581;-0.6723011;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.6890376;0.4178607;-0.8028299;0.2380476
517;0;11,51953;-0.5381615;-0.5991359;0.1497892;0.4745353;-0.154037;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.05748512;-0.01272041;0.7884868;0.01690304;0.7917581;-0.6723011;-0.06238627;0.1270232;0.8252889;-0.7155929;-0.6890376;0.4178607;-0.8028299;0.2380476
518;1;7,183594;-0.5381615;-0.4130359;0.1497892;0.4745353;-0.196437;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.05748512;-0.01272041;0.7901868;0.01690304;0.7917581;-0.6723011;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.6890376;0.4178607;-0.8028299;0.2380476
519;0;15,00391;-0.5381615;-0.4130359;0.1497892;0.4745353;-0.154037;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.05748512;-0.01272041;0.7901868;0.01690304;0.7917581;-0.6723011;-0.06238627;-0.1242768;0.8252889;-0.7155929;-0.6890376;0.4669607;-0.8028299;0.2380476
520;0;15,01563;0.6161332;-0.3571809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;-0.02701501;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.7580518;-0.9151405;-0.3172773;-0.7938789;-0.766744;-0.2422058
521;2;20,78125;0.6161332;-0.3571809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.161385;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.7580518;-0.9151405;-0.3172773;-0.7938789;-0.766744;-0.2422058
522;0;2,046875;0.6911332;-0.3571809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2599301;0.3680346;0.6786158;-0.809213;1;0.7580518;-0.9151405;-0.6403773;-0.7938789;-0.766744;-0.2422058
523;2;1,488281;0.6161332;-0.3571809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2599301;0.3680346;0.6786158;-0.809213;1;0.7580518;-0.9151405;-0.8678773;-0.7938789;-0.766744;-0.2422058
524;2;3,308594;0.6161332;-0.3571809;-0.4303645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;1;0.7580518;-0.9151405;-0.7539773;-0.7938789;-0.766744;-0.2422058
525;0;1,632813;0.6161332;-0.3571809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;1;0.7580518;-0.9151405;-0.7539773;-0.7938789;-0.7928441;-0.2422058
526;0;1,195313;-0.6510596;-0.500178;0.7083166;0.6621876;-0.7040944;-0.4679928;-0.2237161;-0.9260128;0.9938736;0.8670864;0.3176177;0.1881089;-0.05049676;-0.1255616;0.6331702;-0.04489942;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.7319036;-0.3920397;0.1803632
527;0;1,234375;-0.6510596;-0.693578;0.7083166;0.6621876;-0.7040944;-0.4679928;-0.2237161;-0.9260128;0.9938736;0.8670864;0.3176177;0.1881089;-0.05049676;-0.1255616;0.6331702;-0.04489942;0.5157303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.7319036;-0.3920397;0.1803632
528;1;6,523438;0.9836242;-0.9665838;-0.2715331;0.444627;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.7094377;0.3813032;0.2766343;0.7475497;-0.7578644;0.4275843;-0.2252442;0.8965801;-0.6076859;0.09784484;-0.7561718;-0.9441102;-0.1893585;-0.9511837
529;0;6,898438;0.9836242;-0.9665838;-0.2715331;0.444627;-0.01306081;0.3291579;0.4432151;-0.986841;0.0163008;0.6464386;-0.7094377;0.3813032;0.2766343;0.7475497;-0.7578644;0.1348843;-0.2252442;0.8965801;-0.6076859;0.09784484;-0.7561718;-0.9441102;-0.1893585;-0.9511837
530;2;10,34766;0.7878242;-0.9665838;-0.2715331;0.444627;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.5120386;-0.7094377;0.3813032;0.2766343;0.4667497;-0.6361644;0.1348843;-0.2252442;0.8965801;-0.6076859;0.09784484;-0.7561718;-0.8695102;-0.1893585;-0.9511837
531;1;1,324219;0.7878242;-0.9665838;-0.2715331;0.444627;-0.01306081;0.3291579;0.3118151;-0.986841;0.1987008;0.6464386;-0.7094377;0.3813032;0.2766343;0.4667497;-0.6361644;0.1348843;-0.2252442;0.8965801;-0.6076859;0.09784484;-0.7561718;-0.8695102;-0.1893585;-0.9511837
532;0;1,492188;-0.8408771;-0.6053175;0.6607059;0.4615462;0.7993942;0.5747682;0.8450211;0.9435064;-0.6181913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.5888298;-0.6588969;-0.08122087;0.939442;-0.09224814;-0.1417768;0.2177873;-0.2254108;0.1259114
533;1;1,347656;-0.8408771;-0.6053175;0.6607059;0.4615462;0.7993942;0.5747682;0.8450211;0.7379064;-0.6181913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.6588969;-0.08122087;0.939442;-0.09224814;-0.1417768;0.2177873;-0.2254108;0.1259114
534;0;1,511719;-0.8408771;-0.6666175;0.6607059;0.4615462;1;0.5747682;0.8450211;1;-0.3725913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8491969;-0.08122087;0.891542;-0.09224814;-0.1417768;0.2527873;-0.2254108;0.1278114
535;0;1,492188;-0.5867772;-0.6666175;0.6607059;0.4615462;1;0.5747682;0.8450211;1;-0.3725913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8491969;-0.08122087;0.891542;-0.09224814;-0.1417768;0.2177873;-0.2254108;0.1278114
536;0;1,601563;-0.6858046;0.952804;-0.5946963;0.4438778;-0.547717;-0.9902981;0.6645;0.04231238;0.01732457;0.6959274;-0.791033;0.4633286;0.4456195;0.005552292;0.1825678;-1;0.5850024;-0.3706881;0.8991499;-0.1628562;0.5624086;0.7852634;0.08328784;0.6894354
537;0;2,316406;-0.6858046;0.952804;-0.5946963;0.4438778;-0.547717;-0.9902981;0.6645;0.04231238;0.01732457;0.6959274;-0.791033;0.7485286;0.4456195;0.005552292;0.1171678;-1;0.5850024;-0.3706881;0.8991499;-0.1628562;0.5624086;0.7852634;0.08328784;0.6894354
538;0;3,023438;-0.3746596;-0.693578;0.6741166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.1944177;-0.1400911;-0.3485968;-0.1255616;0.6331702;-0.2061994;0.2345303;0.7531254;-0.2653715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.1803632
539;1;7,78125;-0.6510596;-0.693578;0.6858166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.1944177;-0.1400911;-0.3485968;-0.1255616;0.6331702;-0.2061994;0.2345303;0.7531254;-0.2653715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.1803632
540;1;1,144531;-0.6510596;-0.693578;0.7083166;0.3698876;-0.8262944;-0.4679928;-0.1601161;-0.8926128;0.8202736;0.8670864;0.1944177;-0.009991121;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5727254;-0.1775715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.1803632
541;0;1,148438;-0.6510596;-0.693578;0.8904166;0.3698876;-0.8262944;-0.4679928;-0.1601161;-0.8926128;0.8202736;0.8670864;0.1944177;-0.009991121;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.7531254;-0.1775715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.1803632
542;0;15,03125;-0.6510596;-0.693578;0.7083166;0.3698876;-0.8262944;-0.4679928;-0.1601161;-0.8926128;0.8202736;0.9177864;0.1944177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.7531254;-0.1775715;-0.6986629;-0.07474801;-0.6947035;-0.3920397;0.1803632
543;0;1,175781;-0.6510596;-0.693578;0.7083166;0.3698876;-0.8262944;-0.4679928;-0.1601161;-0.8926128;1;0.8670864;0.1944177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.7531254;-0.1775715;-0.6986629;-0.07474801;-0.6947035;-0.3920397;0.1803632
544;1;1,140625;-0.7213596;-0.693578;0.7083166;0.3698876;-0.9802944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.2377968;0.03133839;0.6331702;-0.2061994;0.2345303;0.7335253;-0.1775715;-0.7079629;-0.123448;-0.9668036;-0.3920397;0.1803632
545;0;1,191406;-0.7213596;-0.693578;0.7083166;0.3698876;-0.9802944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;0.01930888;-0.2377968;0.03133839;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.9668036;-0.3920397;0.1803632
546;0;4,804688;-0.6510596;-0.693578;0.7083166;0.3698876;-0.9802944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.9390864;0.3176177;-0.02509111;-0.2377968;0.2916384;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.9668036;-0.3920397;0.1803632
547;1;1,1875;-0.6510596;-0.693578;0.7083166;0.3698876;-0.9802944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.9390864;0.2129177;-0.02509111;-0.2377968;0.03133839;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.9668036;-0.3920397;0.1803632
548;0;4,03125;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.9432572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2395777;0.5569165;-0.9545404;0.7712;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.02420469;-0.4243348;0.3918502
549;1;5,925781;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.9432572;0.0009261904;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.7712;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.02420469;-0.4243348;0.3918502
550;0;15,03125;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.9432572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.6334165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.02420469;-0.4243348;0.2480502
551;0;2,605469;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.9432572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.6334165;-0.9545404;1;0.4215524;0.6637705;0.9317691;0.01775789;0.05405259;-0.7845333;0.02420469;-0.4243348;0.3918502
552;2;3,90625;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.9383374;-0.02014059;0.08639649;-0.7021363;-0.8904938;0.2288351;0.05261278;0.6598213;0.2784261;0.8687887;0.1390369;-0.7600359;0.26422;0.6167217;-0.5412404;0.1622157;0.8093231;0.2108239;-0.7083887;-0.9690518
553;0;1,289063;0.08346189;-0.1293488;0.05141938;-0.1817608;-0.9383374;-0.02014059;0.08639649;-0.7021363;-0.8904938;0.2288351;0.05261278;0.6598213;0.2784261;0.8687887;0.1390369;-0.7600359;0.26422;0.6167217;-0.5412404;0.1622157;0.8093231;0.2108239;-0.5844887;-0.9690518
554;1;1,492188;-0.1960925;0.4220535;-0.869655;0.277882;0.2975339;0.9018056;0.490538;-0.8467476;0.9107282;0.7458117;-0.1226707;-0.2398683;-0.6648319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.05719085;0.8722053;0.2797681;-0.7958258;0.8817809
555;0;1,144531;-0.1960925;0.4220535;-0.869655;0.277882;0.2975339;0.9018056;0.490538;-0.6970476;0.9107282;0.7458117;-0.1226707;-0.2398683;-0.6648319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.05719085;0.9975053;0.2797681;-0.7958258;0.8817809
556;1;1,152344;0.273017;-0.1563858;-0.4569647;0.5030522;0.2361618;0.7386832;-0.4504313;-0.1359007;-0.9993718;-0.4484824;-0.2207062;0.6044292;-0.4249923;0.08539557;0.3773562;0.6595384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.4300963;0.02574498
557;0;1,511719;0.273017;-0.1563858;-0.4569647;0.2086522;0.2361618;0.7386832;-0.4504313;-0.1359007;-0.9993718;-0.4484824;-0.2207062;0.6044292;-0.4249923;0.08539557;0.3773562;0.6595384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.4300963;0.02574498
558;1;1,496094;0.273017;-0.1563858;-0.4569647;0.2663522;-0.009838214;0.7386832;-0.4504313;-0.1359007;-0.9993718;-0.4484824;-0.2207062;0.6044292;-0.4249923;0.08539557;0.3773562;0.6595384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.4300963;-0.200855
559;0;1,203125;0.273017;-0.1563858;-0.4569647;0.2663522;0.2361618;0.7386832;-0.4504313;-0.1359007;-1;-0.4484824;-0.2207062;0.6044292;-0.4249923;0.08539557;0.3773562;0.6595384;-0.05012351;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.4300963;-0.200855
560;0;15,00391;1;-0.567288;-0.6974183;0.542572;-0.2710909;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;-0.1919014;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.3440362
561;0;15,03906;1;-0.671888;-0.5505183;0.542572;-0.2710909;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;-0.1919014;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.3440362
562;0;15,01563;0.9102031;-0.567288;-0.5505183;0.542572;-0.2710909;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;1;0.7689922;-0.7062687;-0.9312659;0.05899859;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.3440362
563;1;1,390625;0.9102031;-0.567288;-0.5505183;0.542572;-0.2710909;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.6844687;-0.9312659;0.05899859;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.3440362
564;0;8,488281;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5797598;0.387154;-0.703153;-0.7992674;0.290203;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.7409207;-0.9408586;0.2696641;-0.9090642;0.6249543;0.8902192;-0.7028339;0.3764391
565;0;15,05469;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.387154;-0.703153;-0.7992674;0.170903;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-1;-0.7409207;-0.9408586;0.2696641;-0.9090642;0.6249543;0.8902192;-0.7028339;0.3764391
566;1;1,113281;-0.001089231;-0.6204404;0.2906356;0.9635117;0.3644915;0.5557404;-0.7134414;-0.7909964;0.5684954;-0.1900231;0.604833;-0.05377752;0.1360081;-0.8325607;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.5673841;0.66205;0.02686468;0.81743;-0.5214329;0.8384517
567;1;1,503906;-0.001089231;-0.6204404;0.2906356;0.9635117;0.3644915;0.5557404;-0.7134414;-0.7909964;0.5684954;-0.1900231;0.604833;-0.05377752;-0.1497919;-0.8325607;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.5673841;0.66205;-0.07143531;0.81743;-0.5214329;0.8384517
568;1;5,378906;0.7269242;-1;-0.4592331;0.571027;-0.01306081;0.4507579;0.3118151;-0.986841;0.08120078;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2176442;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.8770102;-0.1893585;-0.9511837
569;0;7,199219;0.7269242;-1;-0.4592331;0.362027;-0.01306081;0.4507579;0.3118151;-0.986841;0.08120078;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.8770102;-0.1893585;-0.9511837
570;0;1,234375;0.7269242;-1;-0.2715331;0.571027;-0.01306081;0.5982579;0.3118151;-0.986841;0.002700788;0.7840386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.3998157;-0.2252442;0.8965801;-1;-0.02575517;-0.7561718;-0.8770102;0.1007415;-0.9511837
571;0;9,304688;0.7269242;-1;-0.2715331;0.326327;-0.01306081;0.3291579;0.3118151;-0.986841;0.002700788;0.7840386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.3998157;-0.2252442;0.8965801;-1;-0.02575517;-0.7561718;-0.8770102;0.1007415;-0.9511837
572;1;1,148438;0.6022813;-0.4473286;-0.2325629;0.05222643;0.5071532;0.6272627;0.7685553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.1303293;0.1888913;-0.2606599;-0.4658061;-0.5206332;0.5624912;0.2742482;-0.6764055;0.153091;0.02603424
573;0;2,28125;0.6022813;-0.4473286;-0.2325629;0.05222643;0.5071532;0.6272627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.1588631;0.1303293;0.1888913;-0.2606599;-0.4658061;-0.5206332;0.5624912;0.2742482;-0.6764055;0.153091;0.02603424
574;1;4,460938;0.4558241;-0.802734;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7408517;-0.1102908;-0.6086292;-0.04223501;0.7253028;0.7256105;0.8520236;0.2514836;-0.4014758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.0642209
575;2;9,828125;0.4558241;-0.802734;-0.06330001;0.2740327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7408517;-0.1102908;-0.6086292;-0.04223501;0.7253028;0.7256105;0.8520236;0.2514836;-0.4014758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
576;0;1,144531;0.4558241;-0.572034;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.8774292;-0.04223501;0.7253028;0.7256105;0.8898236;0.2514836;-0.2673758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
577;1;2,550781;0.4558241;-0.454034;-0.06330001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.04223501;0.7253028;0.7256105;0.8898236;0.2514836;-0.2673758;-0.5043628;0.6550952;1;0.6253701;0.4869871;-0.2780209
578;0;2,164063;0.3485978;-0.7254056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3797914;0.5919502;0.3448642;0.9424795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.1510718;-0.1643251;-0.7071022
579;2;1,246094;0.3485978;-0.7254056;0.02806151;0.4372233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.3448642;0.9424795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.1510718;-0.1643251;-0.7071022
580;1;1,730469;0.3485978;-0.7351056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.7065502;0.5386642;0.9750795;0.6698325;0.7647599;0.5015997;-0.07568311;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.4450251;-0.9893022
581;0;1,347656;0.3485978;-0.7351056;0.02806151;0.3892233;0.9340374;0.6417423;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.7065502;0.5386642;0.9750795;0.6698325;0.7647599;0.5015997;-0.2216831;0.4252666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.6143251;-0.9893022
582;0;5,335938;0.4558241;-0.802734;-0.06320001;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.5638292;0.109965;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.6941871;0.02617909
583;0;5,179688;0.4558241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.5638292;0.109965;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.3678952;0.8048837;0.8827702;0.6941871;0.02617909
584;0;6,140625;0.3742241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.9869517;-0.1102908;-0.4523292;-0.063335;0.7253028;0.5908105;0.6315236;0.1482836;-0.4325758;-0.5043628;0.5695952;0.8048837;0.8827702;0.4869871;0.02617909
585;1;5,429688;0.3742241;-0.802734;0.1105;0.3242327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.9869517;-0.1102908;-0.4523292;-0.063335;0.7253028;0.5908105;0.8520236;0.1482836;-0.4325758;-0.5043628;0.5695952;0.8048837;1;0.4869871;0.02617909
586;0;1,515625;0.7269242;-0.9665838;-0.5637331;0.051827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.6744343;0.5795497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.5057859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
587;3;6,8125;0.7269242;-0.9665838;-0.5637331;0.051827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.6744343;0.5795497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;0.06064149;-0.9511837
588;1;5,097656;0.7269242;-0.9665838;-0.5637331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.1190008;0.6464386;-0.9921377;0.3813032;0.6744343;0.5795497;-0.5647644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
589;1;1,40625;0.7269242;-0.9665838;-0.5637331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.1190008;0.6464386;-0.9921377;0.3813032;0.6744343;0.5795497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.6816837
590;0;5,371094;0.7269242;-0.9665838;-0.5637331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6560386;-0.9921377;0.2683032;0.6744343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8965801;-0.4984859;0.09784484;-0.7561718;-0.8770102;-0.2288585;-0.9511837
