203;1;15,13672;-0.5037877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.06187678;-0.6733394;-0.3108238;0.4772122;0.2326988;0.1399215;-1;0.8467466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
204;0;1,722656;-0.9940202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.09439041;0.5026065;-0.8927802;-0.7051615;0.1342176;-0.7365;0.1223714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.8721328;-0.6604217;-0.4727526;0.9584033;-0.7127445
205;0;1,152344;-0.9940202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.09439041;0.5026065;-0.8927802;-0.9184615;0.1342176;-0.7365;0.1223714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.8721328;-0.6604217;-0.4727526;0.9584033;-0.8329445
206;0;6,132813;0.5500813;-0.4473286;-0.2325629;0.00322642;0.5071532;0.3535627;0.7181553;-0.5011657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.2046913;-0.2606599;-0.4658061;-0.5155332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
207;0;2,269531;0.4374813;-0.4473286;-0.2325629;0.00322642;0.5071532;0.3535627;0.7181553;-0.5011657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.2046913;-0.2606599;-0.4658061;-0.5155332;0.5624912;0.2742482;-0.8103055;0.153091;0.1088342
208;2;5,375;0.4558241;-1;-0.3292;0.3242327;0.2834769;0.1851654;0.5872238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.4896292;-0.148035;0.7253028;0.7256105;0.6137236;0.1482836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
209;4;15,96875;0.4558241;-1;-0.3292;0.3242327;0.1341769;0.1851654;0.5872238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.4896292;-0.148035;0.7253028;0.7256105;0.6137236;0.3048836;-0.4325758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
210;0;1,488281;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.03666467;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.6459974;-0.5684417;-0.50968;-0.8085091;0.5427741
211;0;1,496094;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.6459974;-0.5684417;-0.50968;-0.8085091;0.5427741
212;0;15,02734;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.5972118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.6459974;-0.5684417;-0.50968;-0.8126091;0.5427741
213;3;8,359375;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-1;0.1455325;-0.6459974;-0.5684417;-0.50968;-0.8126091;0.5427741
214;0;8,882813;-0.3140984;-0.8290961;0.2347875;0.3298777;0.9209458;0.2629256;0.247067;-0.6155785;-0.6091408;0.4137442;0.7123827;-0.5142065;-0.733964;0.5943625;0.5977699;-0.4246112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
215;0;1,53125;-0.3140984;-0.8290961;0.2347875;0.3298777;0.9209458;0.2629256;0.247067;-0.6155785;-0.3244408;0.4137442;0.7123827;-0.5142065;-0.733964;0.5943625;0.6597699;-0.4246112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
216;3;17,61719;0.06470689;-0.121782;0.0311439;-0.5116225;-0.199981;0.1760941;-0.09333533;-0.8755807;0.885426;-0.8126234;-0.6912118;-0.4272242;-0.4039547;-0.4320643;0.4670923;-0.4285369;0.607351;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
217;0;15,02344;0.2670069;-0.121782;0.0311439;-0.5116225;-0.199981;0.1760941;-0.09333533;-0.8755807;0.885426;-0.8126234;-0.6912118;-0.4272242;-0.4039547;-0.4320643;0.4670923;-0.6617369;0.607351;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
218;0;9,460938;0.2670069;-0.121782;0.0311439;-0.5116225;-0.199981;0.1760941;-0.09333533;-0.6919807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.7042643;0.4670923;-0.3664369;0.438751;-0.945498;-0.1352675;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
219;0;15,00781;0.2670069;-0.121782;0.0311439;-0.5116225;-0.199981;0.1760941;-0.09333533;-0.6919807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3664369;0.438751;-0.945498;-0.1352675;-0.4611974;-0.5684417;-0.46318;-0.8126091;0.3073741
220;2;5,953125;0.05040693;0.163218;0.0311439;-0.5116225;-0.007281016;0.1760941;0.08526468;-0.8545808;1;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3844369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73988;-0.8258091;0.3073741
221;0;1,496094;0.05040693;0.163218;0.0311439;-0.5116225;-0.111581;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3844369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73988;-0.8258091;0.3073741
222;1;6,085938;0.05040693;0.163218;0.0311439;-0.5116225;-0.007281016;0.1760941;0.08526468;-0.8755807;0.7852;-0.9570234;-0.6661118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73988;-0.8258091;0.3073741
223;0;1,679688;0.05040693;0.163218;0.0311439;-0.5116225;0.151219;0.1760941;0.08526468;-0.8755807;1;-0.9570234;-0.6661118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73988;-0.8258091;0.3073741
224;0;3,347656;-0.9016473;-0.09994268;0.3588105;0.7765782;-1;0.009926183;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-1;0.1622047;-0.3617348;0.4430502
225;1;4,210938;-0.9016473;-0.09994268;0.3588105;0.7765782;-0.9404572;-0.1209738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-1;0.1622047;-0.3617348;0.4430502
226;1;15,59375;0.4839444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.7027481;0.9937123;0.01975977;1;0.615729;-0.8245101;0.9446547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2233658;-0.2490735
227;0;15,01563;0.4839444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.8829481;1;0.01975977;1;0.615729;-0.8245101;0.9446547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2233658;-0.2490735
228;0;15,02734;0.4839444;0.7448096;-0.3620496;-0.6406245;0.7268081;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;1;0.615729;-0.8245101;0.9446547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2637658;-0.2490735
229;1;4,527344;0.4839444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;1;0.365229;-0.8245101;0.9446547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2637658;-0.2490735
230;1;1,488281;-0.4862971;-0.7779171;0.1054097;0.521367;0.3601024;-0.04162031;0.6321642;-0.7024242;0.1629685;0.8779138;0.4898786;-0.8699671;0.03834529;0.8744398;0.4614675;-0.2129889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
231;0;15,01172;-0.4862971;-0.7779171;0.1054097;0.521367;0.3601024;-0.04162031;0.6321642;-0.7024242;0.1629685;0.8779138;0.4898786;-0.8699671;0.03834529;0.8744398;0.4793675;-0.2967889;-0.7356266;0.5495571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
232;0;1,304688;0.05040693;0.05041802;0.2540439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.738126;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3795369;0.447851;-0.945498;0.1778325;-0.4611974;-0.3533417;-0.52408;-0.8258091;0.3073741
233;1;8,789063;0.005106917;0.05041802;0.2540439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.738126;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.3795369;0.438751;-0.945498;0.1778325;-0.4611974;-0.3533417;-0.52408;-0.8258091;0.3073741
234;1;1,285156;-0.612314;0.5333498;-0.5918177;0.353996;-0.314402;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.7988089;0.3752942;-0.4474049;-0.1447665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
235;1;1,535156;-0.612314;0.5333498;-0.5918177;0.353996;-0.578602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.7988089;0.3752942;-0.4474049;-0.4330665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
236;3;16,30859;0.08610313;-0.9682367;-0.698634;0.5860659;-0.4162598;0.193354;-0.703153;-0.7992674;0.469703;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1369641;-0.9090642;0.4598543;0.8902192;-0.7028339;0.3764391
237;0;15,02344;0.09510314;-0.9682367;-0.698634;0.5860659;-0.4162598;0.193354;-0.703153;-0.7992674;0.469703;0.01352568;-0.5259808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.1369641;-0.9090642;0.4598543;0.8823192;-0.7028339;0.3764391
238;1;15,46094;-0.6505877;-0.7393764;0.530012;0.4915555;0.08444309;-0.3167875;-1;-0.6679592;-0.1081914;-0.9870791;0.3218127;0.4082768;-0.6733394;-0.3108238;0.4772122;0.2326988;0.1645215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
239;1;1,878906;-0.6505877;-0.7393764;0.530012;0.7722555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.3218127;0.4082768;-0.6733394;-0.3108238;0.4772122;0.2326988;0.1645215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
240;0;15,03125;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.3538869;1;-0.6729754;0.03325784;-0.2855071;-0.5566851;-0.01272041;0.6241868;0.183403;0.7917581;-0.8770011;-0.1734863;-0.1242768;0.6958889;-0.7155929;-0.9499375;0.4613607;-0.8028299;0.2137476
241;2;3,496094;-0.3819615;-0.4130359;0.1497892;0.4745353;-0.143737;-0.3538869;1;-0.6729754;0.03325784;-0.2855071;-0.5566851;-0.01272041;0.6241868;0.183403;0.7917581;-0.8770011;-0.1734863;-0.1242768;0.8317888;-0.7155929;-0.9499375;0.4613607;-0.8028299;0.2380476
242;0;2,097656;0.6181332;-0.2380809;-0.2060645;0.1987884;0.4914103;-0.01585519;1;0.230185;0.01261286;0.8258077;-0.1228259;-0.0972539;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;1;-0.9151405;-0.3946773;-0.7938789;-0.886344;-0.2739058
243;2;9,601563;0.6181332;-0.2380809;-0.2060645;0.1987884;0.4914103;-0.01585519;1;0.230185;0.01261286;0.8258077;-0.1228259;-0.0972539;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;1;0.8508518;-0.9151405;-0.3946773;-0.7938789;-0.886344;-0.2739058
244;0;1,523438;0.05040693;-0.09668199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.926926;-0.9570234;-0.6912118;-0.5988242;-0.5329547;-0.6673643;0.5344923;-0.4285369;0.651051;-0.945498;0.05993249;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
245;1;1,671875;0.05040693;-0.09668199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.926926;-0.9570234;-0.6912118;-0.5988242;-0.5329547;-0.6673643;0.7216923;-0.4285369;0.651051;-0.945498;-0.04546752;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
246;0;2,164063;0.4558241;-1;-0.3292;0.3478327;-0.1131231;0.1851654;0.5751238;-0.8347005;-0.4042048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.8381105;0.6137236;0.1482836;-0.3081758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
247;1;1,523438;0.4558241;-1;-0.3292;0.3847327;-0.1131231;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.8381105;0.6137236;0.1482836;-0.3081758;-0.5043628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
248;1;1,527344;0.05040693;0.05041802;0.02864388;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4761242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.5027741
249;2;14,69141;0.05040693;0.05041802;0.02864388;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.945498;0.1455325;-0.2201974;-0.5684417;-0.50968;-0.8126091;0.5027741
250;0;1,503906;0.05040693;0.093518;0.02864388;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.815798;0.1455325;-0.4611974;-0.5684417;-0.50968;-0.8126091;0.3073741
251;1;9,054688;0.05040693;0.05041802;0.02864388;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.3775643;0.4670923;-0.4285369;0.438751;-0.815798;0.1455325;-0.4611974;-0.5684417;-0.50968;-0.6711091;0.3073741
252;2;14,00391;-1;0.909922;0.8044924;-0.7002803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1834029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.689882;-0.6025803;-0.330241;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.8118
253;1;1,15625;-0.9932336;0.909922;0.8044924;-0.7002803;-0.2518608;-0.7460819;-0.1656657;-0.5242057;0.4908085;0.1834029;0.1124883;-0.4968773;-0.9219595;-0.6425087;0.4718703;-0.689882;-0.6025803;-0.389341;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.8118
254;0;15,03125;-0.7374473;-0.09994268;0.005110529;0.6956782;-0.7418572;-0.2469738;-0.716851;-0.5323129;0.7973844;1;-0.8831605;-0.1173777;0.5569165;-0.9545404;1;0.4229524;0.8333705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.2285348;0.3918502
255;0;15,00781;-0.7374473;-0.09994268;0.005110529;0.6956782;-0.7418572;-0.2469738;-0.716851;-0.5323129;0.7973844;1;-0.8831605;-0.1173777;0.5569165;-0.9545404;1;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.9594333;0.1622047;-0.2285348;0.3918502
256;1;19,4375;0.7269242;-0.9665838;-0.2014331;0.271827;-0.01306081;0.3291579;0.01551509;-0.986841;0.0163008;0.4413386;-1;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8639801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9528837
257;0;5,5625;0.7269242;-0.9665838;-0.2014331;0.271827;-0.01306081;0.3291579;0.01551509;-0.986841;0.0163008;0.4413386;-1;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.4035442;0.8639801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
258;0;2,816406;0.4558241;-0.802734;-0.06330001;0.07973269;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.2986836;-0.2673758;-0.2232628;0.6550952;1;0.7943701;0.4869871;-0.0719209
259;2;5,847656;0.4558241;-0.802734;-0.06330001;0.2693327;0.1629769;0.1851654;0.5751238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.8520236;0.2986836;-0.2673758;-0.2232628;0.6550952;1;0.7943701;0.3310871;-0.0719209
260;0;1,105469;-0.2203703;0.184354;0.5400418;0.5916424;0.6912072;0.08239458;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.3543337;-0.5396132;-0.7455877;-0.1108062;0.2353681;0.5315644;-0.2325011;-0.03183209;-0.5834362;-0.3761054;0.7186321;-0.9102;0.7847612
261;0;1,1875;-0.2203703;0.184354;0.5400418;0.5916424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.3543337;-0.5396132;-0.7455877;-0.1108062;0.2353681;0.5315644;-0.1798011;-0.03183209;-0.5834362;-0.3761054;0.7186321;-0.9102;0.7847612
262;1;2,441406;-0.8461877;-0.6510764;0.530012;0.3094555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.5249394;-0.3108238;0.4772122;0.2326988;0.1502215;-1;0.9835466;-0.1186528;-0.6476522;0.5083068;0.564921;-0.06385309
263;0;15,02344;-0.8461877;-0.6510764;0.530012;0.3094555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.5249394;-0.3108238;0.4772122;0.2002988;0.1502215;-1;0.9835466;-0.1186528;-0.6476522;0.2837068;0.564921;-0.06385309
264;0;15,01563;-1;-0.7393764;0.530012;0.5962555;0.08444309;-0.3167875;-0.8016928;-0.6679592;0.1267086;-0.9870791;0.4974127;0.2373768;-0.5249394;-0.3108238;0.4772122;0.2326988;0.1502215;-0.8376;0.9835466;-0.3612528;-0.6476522;0.2837068;0.564921;-0.06385309
265;0;15,02344;-1;-0.7393764;0.530012;0.5962555;0.08444309;-0.3167875;-0.8016928;-0.6679592;-0.1081914;-0.9870791;0.6964127;0.2373768;-0.5249394;-0.3108238;0.4772122;0.2326988;0.1502215;-0.8376;0.9835466;-0.3612528;-0.6476522;0.2837068;0.564921;-0.06385309
266;0;2,574219;-0.9932336;0.907922;0.8175924;-0.9819803;-0.3810608;-0.7460819;-0.1656657;-0.5242057;0.6538085;0.1106029;0.07478829;-0.4968773;-1;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.2858526;0.6099391;0.3810038;0.4010853;0.1613391;0.9740613
267;0;1,507813;-0.9932336;0.907922;0.8175924;-0.9819803;-0.3810608;-0.7460819;-0.1656657;-0.5242057;0.6538085;0.1106029;0.07478829;-0.4968773;-1;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.2277526;0.6099391;0.3810038;0.4010853;0.1613391;0.9740613
268;1;15,89063;0.6181332;-0.4272809;-0.2010645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;-0.1506539;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.6747596;0.8508518;-0.7032405;-0.8733773;-0.7938789;-0.826144;-0.2422058
269;0;15,02734;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;-0.1506539;0.582774;0.2158301;0.3680346;0.4367158;-0.809213;0.6747596;0.8508518;-0.7032405;-0.8733773;-0.7938789;-0.826144;-0.2422058
270;0;1,578125;0.09510314;-0.9682367;-0.698634;0.2738661;-0.5060598;0.387154;-1;-0.7992674;0.479503;0.01352568;-0.5259808;-0.6841061;0.4097753;-0.4687135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.8385642;0.6151543;0.8902192;-0.7028339;0.5607391
271;4;28,93359;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.387154;-1;-0.7992674;0.479503;0.01352568;-0.5259808;-0.6841061;0.4097753;-0.4687135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.8385642;0.6151543;0.7664192;-0.7028339;0.5607391
272;0;1,523438;0.3058069;-0.225982;0.0311439;-0.5359225;-0.199981;0.1760941;-0.1284353;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.7522547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.6844091;0.3073741
273;0;1,683594;0.3058069;0.05041802;0.0311439;-0.5359225;-0.199981;0.1760941;-0.1284353;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.7522547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.74688;-0.6844091;0.3073741
274;1;5,511719;0.3058069;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;-0.1284353;-0.8755807;0.885426;-0.9570234;-0.6706119;-0.4272242;-0.5329547;-0.4320643;0.5018923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.5834091;0.3073741
275;0;1,296875;0.3058069;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;-0.1284353;-0.8755807;0.885426;-0.9570234;-0.6706119;-0.4272242;-0.4646547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.5834091;0.3073741
276;0;6,488281;-0.03749688;-1;-0.416734;0.2738661;-0.4650598;0.193354;-0.703153;-1;0.479503;0.2169257;-0.6514808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-1;0.2696641;-0.6461642;0.6151543;0.8902192;-0.7028339;0.3764391
277;0;1,679688;-0.03749688;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-1;0.479503;0.2169257;-0.6514808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.6195207;-1;0.2696641;-0.6461642;0.6151543;0.8902192;-0.7028339;0.3764391
278;1;19,82031;0.05020311;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-1;0.479503;0.2169257;-0.3565808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-1;0.2696641;-0.6461642;0.6492543;0.8902192;-0.7028339;0.3764391
279;1;18,00391;0.05020311;-1;-0.416734;0.2738661;-0.5888599;0.193354;-0.703153;-1;0.479503;0.2169257;-0.3565808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-1;0.2696641;-0.6461642;0.6151543;0.8902192;-0.7028339;0.3764391
280;4;12,42188;-0.4862971;-0.6567171;0.1782097;0.521367;0.09150243;0.1016797;0.6321642;-0.1615242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;-0.1597035;-0.08862668;0.2238533
281;0;1,496094;-0.4862971;-0.6567171;0.1782097;0.360367;0.09150243;0.1016797;0.6321642;-0.1615242;0.1629685;0.5581138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;0.02591109;-0.7356266;0.6671572;0.9423144;-0.8524686;-0.9678573;0.0476965;-0.08862668;0.2238533
282;1;5,183594;-0.0682984;-0.8290961;0.2347875;0.06387768;0.9209458;0.2199256;0.436167;-0.8126785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.4676625;0.6597699;-0.7028112;0.6001562;-0.6392724;-0.8535967;0.2620224;-0.7636356;0.1487065;-0.8556597;-0.6422824
283;3;13,80469;-0.0682984;-0.8290961;0.2347875;0.06387768;0.9209458;0.2199256;0.436167;-0.8126785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.4676625;0.3994699;-0.4267112;0.6001562;-0.6392724;-0.8535967;0.2620224;-0.7636356;0.1487065;-0.8556597;-0.6422824
284;0;1,496094;-0.7374473;-0.09994268;0.08221054;0.7765782;-0.7418572;-0.2469738;-0.716851;-0.5323129;0.8759844;1;-0.7612605;-0.3777777;0.4190165;-0.9545404;1;0.4229524;0.5424705;0.6412691;0.01775789;0.02775258;-0.7845333;0.1622047;-0.2285348;0.3918502
285;1;5,140625;-0.7374473;-0.09994268;0.08221054;0.7765782;-0.7418572;-0.2469738;-0.716851;-0.5323129;0.8759844;1;-0.8831605;-0.3777777;0.4190165;-0.9545404;1;0.4229524;0.5424705;0.6412691;0.01775789;0.02775258;-0.7845333;0.1622047;-0.2285348;0.3918502
286;0;1,394531;0.4973119;-0.05302347;-0.3458885;-0.128068;-0.4462348;0.04399598;-0.6228567;-0.8347261;-0.6707249;-0.9811512;0.1432921;0.6448917;0.4425041;-0.812233;-0.1583164;0.5126462;-0.6426178;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.8417975;0.5375415
287;4;21,97266;0.4973119;-0.05302347;-0.3458885;-0.128068;-0.4462348;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.1432921;0.6448917;0.4425041;-0.812233;-0.1583164;0.5126462;-0.3747178;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.8417975;0.5375415
288;0;6,515625;-0.9016473;-0.3177427;0.08321053;0.7765782;-0.8295572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.6583165;-1;0.6809977;0.4229524;0.7228705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
289;0;1,691406;-0.9016473;-0.3177427;0.08321053;0.7765782;-0.8295572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.6583165;-1;0.6809977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.4143502
