263;0;1,254883;-0.4756858;-0.2643872;0.6440129;0.3360853;0.246946;0.2150191;0.3553165;-0.5401154;0.4274147;-0.4659659;0.0977627;0.2577051;0.4926018;0.159332;0.3515805;0.03510069;0.1659505;0.2538984;0.5614784;0.3736557;-0.2231817;0.8271538;0.4945623;-0.09006953
264;0;15,02734;-0.612314;0.4307498;-0.3248177;0.392696;-0.462602;0.00518186;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.4382797;0.28868;0.5972028;0.1835501
265;0;1,787109;-0.612314;0.4307498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.008862322;0.3697387;0.6133512;-0.6110711;0.825881;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.4382797;0.28868;0.5972028;0.1835501
266;0;6,193359;-0.612314;0.5333498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.5327089;0.2726942;-0.7311049;-0.4330665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
267;0;1,532715;-0.612314;0.4307498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5968307;-0.8503531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6133512;-0.6110711;0.825881;0.5327089;0.2726942;-0.7311049;-0.4330665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
268;0;1,304199;-0.326214;0.4307498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.9020531;-0.306463;-0.813431;-0.2593623;0.3697387;0.6532512;-0.7360711;0.825881;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
269;0;1,243164;-0.612314;0.4307498;-0.3248177;0.392696;-0.462602;0.03798187;-0.5168307;-0.9020531;-0.306463;-0.813431;-0.2593623;0.4892387;0.6532512;-0.7360711;0.825881;0.5327089;0.2726942;-0.7311049;-0.3367665;-0.4595058;0.2902797;0.28868;0.5972028;0.1835501
270;0;2,454102;0.1248616;0.6263345;-0.6966039;0.2936605;0.7108827;-0.6533598;-0.005477965;0.3877512;0.2717649;0.7871969;-0.7701942;-0.8491549;0.6627509;0.8228287;-0.7122077;-0.1594939;-0.6043836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.8829591;0.9624207;-0.3888885
271;1;1,444824;0.1248616;0.6263345;-0.5063039;0.2936605;0.7108827;-0.6533598;-0.005477965;0.3877512;0.1974649;0.7871969;-0.7701942;-0.8491549;0.6627509;0.8228287;-0.7122077;-0.1594939;-0.6043836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.8829591;0.9624207;-0.3888885
272;0;1,812012;-0.2077047;-0.4563484;0.6191432;0.4503137;-0.2134243;-0.8974098;0.3633615;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9913769;0.5617172;0.7756772;-0.8988421;-0.9380655;-0.1906585;-0.333643;-0.7905748;-0.6866804;-0.06499344;0.9217895;-0.3034013;-0.7436907
273;0;2,396484;-0.2077047;-0.4563484;0.5266432;0.4503137;-0.2134243;-0.8974098;0.3633615;-0.5179049;0.8930657;0.650409;-0.5283905;-0.9913769;0.5617172;0.7756772;-0.8988421;-0.9380655;-0.1906585;-0.333643;-0.7905748;-0.5484804;-0.06499344;0.9217895;-0.3034013;-0.7436907
274;0;1,287598;0.707983;0.3165073;-0.8290076;0.6629676;-0.21643;0.7352983;0.8757161;-0.7054629;0.7122484;-0.5190628;-0.560831;0.6893412;-0.8571327;-0.7829744;0.6690021;0.920622;-0.3734953;-0.5321028;0.8290875;0.04894388;0.9113719;0.8945024;0.6703899;0.4831471
275;0;1,329102;0.707983;0.3165073;-0.8290076;0.6629676;-0.21643;0.7352983;0.8757161;-0.7054629;0.6973484;-0.5190628;-0.560831;0.6893412;-0.8571327;-0.7829744;0.6690021;0.920622;-0.4936953;-0.5321028;0.8290875;0.04894388;0.9113719;0.8945024;0.6703899;0.4831471
276;0;1,199707;0.707983;0.3165073;-0.8290076;0.6629676;-0.21643;0.7352983;0.8757161;-0.7054629;0.7122484;-0.4716628;-0.738631;0.6893412;-0.7442327;-0.7829744;0.6690021;0.920622;-0.4936953;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6703899;0.5305471
277;0;1,450684;0.707983;0.3165073;-0.8290076;0.6629676;-0.21643;0.7352983;0.8757161;-0.7054629;0.7122484;-0.4716628;-0.572031;0.6893412;-0.7442327;-0.7829744;0.6690021;0.920622;-0.4936953;-0.5321028;0.8290875;0.04894388;0.980872;0.8945024;0.6703899;0.5305471
278;1;1,416016;-0.08412534;-0.5326687;-0.5677552;0.4357992;-0.962859;-0.3606548;0.7996858;-0.1502865;-0.1656983;0.8177526;0.187963;-0.4605136;-0.6164185;0.9121722;-0.1602948;0.9769206;0.4749442;-0.8951419;0.4480946;0.665069;0.7894189;-0.7369431;0.05739415;0.9541239
279;0;1,193848;-0.08412534;-0.5326687;-0.5677552;0.4357992;-0.962859;-0.3077548;0.7996858;-0.1502865;-0.1656983;0.8177526;0.187963;-0.4605136;-0.6164185;0.9121722;-0.1602948;0.9769206;0.6257442;-0.8951419;0.4480946;0.665069;0.7894189;-0.7369431;0.05739415;0.9541239
280;0;2,117676;-0.009247065;-0.03287506;-0.06642998;-0.9256352;0.8506385;-0.3550358;0.09996438;-0.759961;-0.8024445;-0.1906827;-0.5373716;0.4045602;-0.9374248;-0.8654953;0.2658476;0.2989603;0.8741258;-0.8453147;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
281;2;3,180664;0.1005529;-0.03287506;-0.06642998;-0.9256352;0.8614385;-0.3550358;0.09996438;-0.759961;-0.8024445;-0.1906827;-0.5373716;0.4045602;-0.9374248;-0.8654953;0.2658476;0.2989603;0.8741258;-0.8453147;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.1924239;-0.1878633
282;0;1,499512;-0.4138852;-0.9927205;-0.003358483;-0.06195483;-0.3944835;0.2665099;0.3820485;0.9644499;0.4612288;0.3133467;0.6218385;-0.8781596;-0.1978745;0.6133155;-0.8334861;-0.1839138;-0.9325973;-0.494846;0.389653;0.2193699;0.7598062;0.857138;0.3349046;1
283;0;1,144531;-0.4138852;-0.9927205;-0.003358483;0.1821452;-0.3944835;0.2665099;0.3820485;0.9644499;0.4612288;0.3133467;0.6218385;-0.8781596;-0.1978745;0.6133155;-0.8334861;-0.1839138;-0.9325973;-0.494846;0.389653;0.2193699;0.7598062;0.857138;0.1972046;1
284;0;1,20459;-0.2202001;0.5069145;-1;0.7831917;0.07738078;-0.2640782;-0.7834619;-0.6930254;-0.2374497;-0.1891836;-0.344963;-0.7648984;-0.7666831;-0.4514659;0.3203545;-0.6424841;0.7806703;0.2246479;-0.03473372;0.3209479;0.855471;0.1045163;0.4100764;0.7962284
285;1;1,281738;-0.2202001;0.5069145;-0.9653581;0.7831917;0.07738078;-0.2640782;-0.7834619;-0.6930254;-0.2374497;-0.1891836;-0.344963;-0.7648984;-0.7666831;-0.4514659;0.3203545;-0.6424841;0.7806703;0.4309479;-0.03473372;0.3209479;0.855471;0.1045163;0.4100764;0.7962284
286;0;1,526367;-0.4726439;-0.01524353;0.1186254;0.3529485;-0.9088709;0.5413675;1;-0.3950881;0.8900955;-0.9665154;-0.249798;-0.8400657;-0.8833106;0.1131301;0.1385686;0.5710781;-0.410387;-0.255664;-0.1916761;0.3918993;-0.069686;0.5216845;-0.08762723;-0.6444474
287;0;1,527344;-0.4726439;-0.01524353;0.1186254;0.3529485;-0.9088709;0.5413675;0.8040612;-0.3950881;0.8900955;-0.9665154;-0.249798;-0.8400657;-0.8833106;0.1131301;0.1385686;0.5710781;-0.410387;-0.247864;-0.1916761;0.3918993;-0.069686;0.5216845;-0.08762723;-0.6444474
288;2;3,013184;0.7269242;-1;-0.2715331;0.571027;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.8770102;-0.1893585;-0.9511837
289;0;6,675293;0.7269242;-1;-0.2715331;0.271827;-0.01306081;0.3291579;0.3118151;-0.986841;0.0163008;0.8661386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;-0.1548157;-0.2252442;0.8965801;-0.7427859;-0.02575517;-0.7561718;-0.8770102;-0.1893585;-0.9511837
290;0;2,453613;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.1949351;0.05261278;1;0.07042611;0.7920887;0.1390369;-0.8635359;0.07842004;0.6167217;-0.6151404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
291;1;2,499512;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.1949351;0.05261278;0.8817213;0.07042611;0.7920887;0.1390369;-0.8635359;0.07842004;0.6167217;-0.6151404;0.4458157;0.6211231;0.2108239;-0.5844887;-0.9690518
292;0;1,241211;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.2288351;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.7600359;0.07842004;0.6167217;-0.7617404;0.1622157;0.6211231;0.2108239;-0.5844887;-0.9690518
293;1;3,112793;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.1376965;-0.7021363;-0.8904938;0.2288351;0.05261278;0.6598213;0.07042611;0.7920887;0.1390369;-0.7600359;0.07842004;0.6167217;-0.5412404;0.1622157;0.8093231;0.2108239;-0.5844887;-0.9690518
294;0;1,342773;0.3839335;-0.1490124;0.495755;-0.3338525;-0.4331634;-0.6148508;0.5078062;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8975445;0.3025186;0.6544942;-0.7811582;0.6770447;-0.8225786;0.4445357;-0.3884124;0.06185591;-0.7179571
295;0;1,186523;0.3839335;-0.1490124;0.495755;-0.3338525;-0.4331634;-0.6148508;0.5078062;0.4557544;-0.02067369;0.932541;0.03613937;-0.09270221;-0.4053072;0.2424942;-0.8975445;0.3025186;0.6544942;-0.7811582;0.6770447;-1;0.4445357;-0.3884124;0.06185591;-0.7179571
296;0;1,197754;-0.148294;-0.205488;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.7061038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9334427;0.493698;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.6577318;-0.0400545;0.1403961;-0.05435431
297;1;1,29834;-0.148294;-0.205488;0.4079769;0.2761315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.4229038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9334427;0.493698;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.8473318;-0.0400545;0.1403961;-0.05435431
298;0;1,491699;-0.9113894;-0.9493817;0.04176867;-0.6545532;0.3466065;0.9587724;0.9326159;0.01374269;0.06616989;0.1577519;0.09117663;-0.2113323;0.616163;0.9437076;0.07604218;0.676445;0.7072494;-0.340098;0.5125043;0.5352481;-0.4943143;0.90918;0.7962962;0.5971243
299;0;1,48584;-0.9113894;-0.9493817;0.04176867;-0.6545532;0.3466065;0.9587724;0.9326159;0.01374269;0.06616989;0.1577519;0.09117663;-0.2113323;0.616163;0.9437076;0.07604218;0.676445;0.7072494;-0.340098;0.6691043;0.3570481;-0.4943143;0.90918;0.7962962;0.5971243
300;0;1,492188;-0.6616859;-0.3354561;-0.580757;0.9447809;-0.4370215;0.7366835;-0.9908302;-0.358492;0.7640001;0.4685604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.7720726;0.670879;0.9150735;0.7148993;-0.01434374;-0.8773396;0.8927239;0.2387871;0.9761014;-0.9898936
301;0;1,524414;-0.6616859;-0.3354561;-0.580757;0.6905808;-0.4370215;0.7366835;-0.9908302;-0.358492;0.7640001;0.5079604;0.1496162;-0.5380139;0.9509455;-0.7080797;0.7720726;0.670879;0.9150735;0.7148993;-0.01434374;-0.8773396;0.8927239;0.2387871;0.9761014;-0.9898936
302;1;17,09619;-0.6695877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1502215;-0.6994948;0.9835466;-0.4757528;-0.4235522;0.2837068;0.564921;-0.06385309
303;0;1,310059;-0.6695877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.1563238;0.4772122;0.2326988;0.1502215;-0.6994948;0.9835466;-0.3612528;-0.4235522;0.5615068;0.564921;-0.06385309
304;0;1,522461;-0.7579783;0.1539689;0.251466;-0.6949895;-0.3307679;-0.04923141;-0.7090461;-0.480314;-0.3794506;-0.4430017;0.4270571;0.7989095;0.213698;0.9466379;0.5087302;-0.2258772;0.3797359;0.9363817;0.2973622;0.3558954;-0.1094379;0.3861058;0.09382904;-0.6807174
305;0;1,157715;-0.7579783;0.1539689;0.251466;-0.6949895;-0.3307679;-0.04923141;-0.7090461;-0.247714;-0.3794506;-0.4430017;0.4270571;0.7989095;0.213698;0.9466379;0.5087302;-0.4772772;0.3797359;0.9363817;0.2973622;0.3558954;-0.1094379;0.3861058;0.09382904;-0.6807174
306;0;1,23877;0.5245914;0.7471298;-0.02771437;0.7720577;0.6633574;0.2851987;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.5911994;0.1762901;-0.2834358;0.02457917;-0.5553752;-0.4537057;-0.7695283
307;1;1,158203;0.5245914;0.7471298;-0.02771437;1;0.6633574;0.2851987;0.9573761;0.8143251;-0.5497755;-0.5381484;-0.6982713;-0.5951333;0.06366706;0.3061986;0.01089811;0.05330038;0.08174181;0.5911994;0.4228901;-0.2834358;0.02457917;-0.5553752;-0.4537057;-0.7695283
308;0;6,154785;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.6247208;-0.7925138;0.08179092;0.9251734;-0.1911744;-0.760625;0.03026259;0.3818809;-0.5472779;0.831697;-0.6076097;-0.7895243;0.4306555;0.01024354;0.8589343;-0.669904;-0.7093891;0.2439566
309;1;17,33838;-0.8339361;-0.7685038;-0.1621148;-0.1204765;0.8465549;-0.6653003;-0.6247208;-0.7925138;0.1000909;0.9251734;-0.1911744;-0.760625;0.03026259;0.3818809;-0.5472779;0.831697;-0.6233097;-0.7895243;0.4306555;0.01024354;0.8589343;-0.669904;-0.7093891;0.2439566
310;0;1,191406;-0.4473934;0.9688727;0.5723546;0.7114724;0.3446625;0.5804092;0.3620999;-0.1990899;-0.7566211;0.04791343;-0.6918724;0.1803737;-0.6191249;0.1179141;-0.5059021;0.2409074;-0.1454494;-0.6063013;0.4731613;0.1343631;0.66968;0.5016593;0.007948399;-0.2662024
311;1;1,143066;-0.4473934;0.9688727;0.5723546;0.5858724;0.3446625;0.5804092;0.3620999;-0.1990899;-0.7566211;0.04791343;-0.6918724;0.1803737;-0.6191249;0.1179141;-0.5059021;0.2409074;-0.1454494;-0.6063013;0.4731613;0.1343631;0.66968;0.3511593;0.007948399;-0.2662024
312;0;1,499023;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.490538;-1;0.9107282;0.7992117;-0.1226707;-0.09306832;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.5120792;0.07320917;0.9975053;-0.000231922;-0.7958258;0.8817809
313;0;1,495117;-0.1960925;0.5428535;-0.869655;0.277882;0.2975339;0.8111056;0.730638;-1;0.9107282;0.7992117;-0.1226707;-0.3633683;-0.5343319;0.9813904;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.5120792;0.07320917;0.9975053;-0.000231922;-0.7958258;0.8817809
314;0;1,196777;0.2724888;0.3780721;-0.8427444;0.5614601;-0.368129;-0.06786072;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3019368;0.1336267;0.8727961;-0.4830398;0.1387452;-0.961095;0.8768027;0.4337237;-0.3250369;0.5257239
315;1;1,282715;0.2724888;0.3780721;-0.8427444;0.4656601;-0.368129;-0.06786072;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3019368;0.1336267;0.8727961;-0.4830398;0.1387452;-0.961095;0.8768027;0.1563237;-0.3250369;0.5257239
316;1;1,317383;0.06123865;0.7904747;0.4684857;-0.3924676;0.09827518;-0.9158727;-0.3668489;-0.2318474;0.1583204;0.5291182;0.7619063;-0.4577969;-0.01845169;0.6390229;-0.6581419;0.8951063;-0.3472528;-0.8986375;0.06877398;-0.8696379;-0.4604061;0.0984839;0.737805;-1
317;1;2,522949;0.06123865;0.7904747;0.4684857;-0.3924676;0.09827518;-0.9158727;-0.3668489;-0.2318474;0.1583204;0.3379182;0.7619063;-0.4577969;-0.01845169;0.6390229;-0.6581419;0.8951063;-0.3472528;-0.8986375;0.06877398;-0.8696379;-0.4604061;0.08418389;0.737805;-1
318;0;1,116699;-1;-0.3396143;-0.06729025;0.8916614;0.2755835;-0.873053;0.9970672;-0.646956;-0.1484153;-0.6591319;0.8725367;-0.860581;-0.8514239;-0.479607;0.7191347;0.4416187;0.08084774;0.4616963;0.09533155;0.5617126;0.6271752;0.9695027;0.8071444;-0.2633993
319;0;1,20459;-0.974017;-0.3396143;-0.06729025;0.8916614;0.2755835;-0.873053;0.9970672;-0.646956;-0.1484153;-0.6591319;0.8725367;-0.860581;-0.8514239;-0.479607;0.7191347;0.5277187;0.08084774;0.4616963;0.09533155;0.5617126;0.6271752;0.9695027;0.8071444;-0.2633993
320;0;1,212402;0.7760829;0.8737555;0.6976407;-0.04760545;0.8920633;-0.209703;-0.4999064;0.8956952;-0.7566778;-0.9671115;-0.2500638;-0.4049048;-0.1474413;0.15282;-0.7479805;0.9388518;-0.626405;0.8804904;0.3751141;-0.4693188;0.3272181;0.5135103;0.8307539;-0.7627028
321;0;1,194336;0.7223828;0.8737555;0.6976407;-0.04760545;0.8920633;-0.209703;-0.4999064;0.8956952;-0.7566778;-0.9671115;-0.2500638;-0.4049048;-0.1474413;0.15282;-0.7479805;0.9388518;-0.626405;0.8804904;0.2397141;-0.4693188;0.3272181;0.5135103;0.8307539;-0.7627028
322;1;9,124512;-0.3140984;-0.8290961;0.2347875;0.2367777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
323;0;1,532715;-0.3140984;-0.8290961;0.2347875;0.3432777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.7123827;-0.5142065;-0.733964;0.2108625;0.4419699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
324;2;7,665039;-0.3140984;-0.8290961;0.2347875;0.2376777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6571409;0.3499442;0.6637828;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
325;2;15,69727;-0.0682984;-0.8290961;0.2347875;0.2376777;0.9209458;0.2629256;0.436167;-0.6155785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
326;0;1,617676;-0.5731984;-0.8725961;0.2347875;0.3432777;0.9209458;0.2629256;0.392967;-0.6155785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.2108625;0.6470699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
327;0;15,07422;-0.5731984;-0.8725961;0.2347875;0.3432777;0.9209458;0.3232256;0.392967;-0.6155785;-0.6091408;0.3499442;0.6637828;-0.5142065;-0.733964;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8556597;-0.6422824
328;0;15,04248;0.3031059;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.9665754;0.2189459;-0.06233108;0.5474923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.4258944;-0.1635478;0.1142859;0.9021614;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6930457
329;1;15,78027;0.00850594;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.4022985;-0.3339589;-0.9665754;0.2189459;-0.06233108;0.7570923;0.8314627;0.1464925;-0.6315742;0.3390286;-0.4258944;-0.1635478;0.1142859;0.9021614;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6930457
330;0;1,520996;0.5160278;-0.0661853;-0.6961452;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.8729832;0.02603662;0.5613238;-0.9903771;-0.5913993;-0.5847522;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3172578;0.09165013;-0.9221083;-0.7287982;-0.8659674;-0.172962;-0.8631607
331;3;6,961426;0.5160278;-0.0661853;-0.6961452;-0.09064692;-0.007054269;0.3241398;-0.1082857;-0.8729832;0.02603662;0.5613238;-0.9903771;-0.8683993;-0.5847522;0.8005365;-0.3158829;-0.951353;-0.2140921;0.3172578;0.09165013;-0.9221083;-0.9015982;-0.8659674;-0.172962;-0.8631607
332;0;1,541992;-0.7610731;0.3866049;0.07808697;0.3941413;-0.2408201;-0.9612765;-0.8189821;0.9241202;-0.9896154;-0.313346;0.7733797;-0.03028297;0.6754197;-0.7684648;0.2793059;0.644172;-0.09209523;0.308622;-0.1683059;0.9226114;-0.03971452;0.5556842;-0.03455085;0.3681092
333;1;1,766602;-0.7610731;0.3866049;0.07808697;0.3941413;-0.2408201;-0.9612765;-0.8189821;1;-0.9896154;-0.313346;0.7733797;-0.03028297;0.6754197;-0.7684648;0.2793059;0.644172;-0.3888952;0.308622;-0.1683059;0.9226114;-0.03971452;0.5556842;-0.03455085;0.3681092
334;0;1,490234;0.5019784;-0.4308537;-0.3881211;0.6407899;-0.2972794;0.389797;0.2614651;-0.5400918;0.7160058;-0.2025042;-0.1355753;0.04070032;0.1840537;0.539976;0.9668729;-0.6033414;-0.8978915;-0.6914192;-0.4485109;0.1481842;-0.2615795;-0.8741211;-0.04624969;0.6756692
335;0;1,331543;0.5019784;-0.4308537;-0.3881211;0.6407899;-0.2972794;0.389797;0.2614651;-0.5400918;0.7160058;-0.2025042;-0.1355753;0.04070032;0.1840537;0.539976;0.9668729;-0.7049414;-1;-0.6914192;-0.4485109;0.1481842;-0.2615795;-0.8741211;-0.04624969;0.6756692
336;0;15,03418;0.3725861;-0.5070959;-0.3651188;-0.7203285;0.7786307;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6161205;-0.5417155;-0.3991008;-0.6564763;-0.07865876;0.9052317;0.8101074;-0.1783239;0.2330226;-0.3755497;0.7297771;0.4937799;0.2346519;-0.2115602;-0.6133355
337;0;1,141602;0.3725861;-0.5070959;-0.3651188;-0.7203285;0.8828307;-0.8555807;-0.2941349;-0.9377393;0.2913179;0.6161205;-0.5417155;-0.3991008;-0.6564763;-0.07865876;0.9052317;0.8101074;-0.1783239;0.2901226;-0.3755497;0.7297771;0.4937799;0.2346519;-0.2115602;-0.6133355
338;0;2,818848;0.4552233;-0.4802535;-0.885887;0.7032403;0.2908831;0.279249;-0.03263831;0.2116748;-0.2032875;0.6759921;0.2552069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.2007532;-0.2597171;-0.3178541;-0.1551129;-0.2605181;-0.4468595;-0.5017399
339;1;3,104004;0.4552233;-0.4802535;-0.885887;0.7032403;0.2908831;0.279249;-0.1989383;0.2116748;-0.2032875;0.6759921;0.2552069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.2007532;-0.2597171;-0.3178541;-0.1551129;-0.2605181;-0.4468595;-0.5883399
340;0;15,01709;0.2233981;-0.4382875;-0.7336573;-0.8810224;-0.9771057;-0.2847226;0.008686066;-0.1488593;0.2165718;0.2502352;-0.5470627;0.9993719;0.8179671;0.03174055;0.0421896;0.3703693;0.110567;0.768658;-0.3822848;0.2879831;-0.3962891;0.575191;-0.2474029;0.02331805
341;0;15,0127;0.2233981;-0.4382875;-0.7336573;-0.8810224;-0.9771057;-0.2847226;0.008686066;-0.1488593;0.2165718;0.2502352;-0.5470627;0.9993719;0.8179671;0.03174055;0.0421896;0.3703693;0.110567;0.768658;-0.3822848;0.2879831;-0.2694891;0.734791;-0.2474029;0.02331805
342;0;15,02686;0.2233981;-0.4382875;-0.7336573;-0.8810224;-0.9771057;-0.4468226;0.008686066;-0.1488593;0.4661718;0.2502352;-0.6497627;0.9993719;0.8179671;0.03174055;0.0421896;0.3703693;0.110567;0.768658;-0.3822848;0.2879831;-0.2694891;0.575191;-0.2474029;0.02331805
343;0;15,03467;0.2233981;-0.4382875;-0.7336573;-0.8810224;-0.9771057;-0.2847226;0.008686066;-0.1488593;0.4661718;0.2502352;-0.6497627;0.9993719;0.8179671;0.03174055;0.0421896;0.5136693;0.110567;0.768658;-0.3822848;0.2879831;-0.2694891;0.575191;-0.2474029;0.02331805
344;0;2,016602;-0.8882568;-0.6299094;-0.5582221;0.6321355;0.463304;-0.7096374;-0.7680597;0.3590528;-0.84308;0.252701;-0.7560916;-0.3641644;0.8331093;0.2839892;0.443313;-0.837084;-0.374459;-0.5608212;0.08441377;-0.1008196;0.1318601;-0.6390994;-0.374161;-0.01561046
345;1;1,827148;-0.8882568;-0.6299094;-0.5582221;0.6321355;0.463304;-0.7096374;-0.7680597;0.3590528;-0.54328;0.252701;-0.7560916;-0.3641644;0.8331093;0.2839892;0.443313;-0.837084;-0.374459;-0.5608212;0.08441377;-0.3570196;0.1318601;-0.6390994;-0.374161;-0.01561046
346;1;5,05127;-0.740191;-0.6546595;0.5840771;0.08060837;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7204235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.4853212;0.9463861;-0.2827056;0.3552315
347;0;4,273438;-0.740191;-0.6546595;0.5840771;-0.02459164;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7204235;0.8748587;-0.9979428;0.5708597;0.4338008;-0.435921;-0.3271084;0.7901622;0.574863;-0.7661774;-0.4853212;0.9463861;-0.5181056;0.3552315
348;1;1,497559;-0.9247544;-0.01388031;-0.7452477;0.7873983;-0.2078412;-0.3200387;-0.9474757;-0.09217054;-0.9573768;-0.784431;-0.3675198;-0.9645205;-0.3379834;-0.03138959;0.2696773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.6608645;-0.5259164;-0.5533401
