241;0;1,290039;0.7917459;-0.3210183;-0.2959011;1;0.7565131;0.8245176;-0.9833651;0.6144165;0.5274783;-0.33648;0.8866862;0.3444325;0.874945;-0.42546;0.3981907;0.8207589;-0.8414409;-0.5999781;-0.6115955;-0.9562218;0.7254353;0.6538357;0.7012835;0.8236911
242;0;1,533203;-0.54234;0.5682747;-0.6270555;0.168858;0.2964453;0.037327;-0.0937776;-0.8843853;0.3808041;0.7937212;0.02231407;0.03250003;-0.5432652;-0.3792024;0.8647089;-0.9121278;-0.4413186;0.9448266;0.5280966;0.7787746;0.3651196;0.678014;-0.7564771;0.9950069
243;0;1,494141;-0.54234;0.7548747;-0.6270555;0.168858;0.2964453;0.037327;-0.1918776;-0.8843853;0.3808041;0.7937212;0.02231407;0.03250003;-0.5432652;-0.3792024;0.8647089;-0.9121278;-0.4413186;0.9448266;0.5280966;0.7787746;0.3651196;0.678014;-0.7564771;0.9950069
244;0;1,708984;0.6295674;-0.8597156;0.2480808;0.9382;0.298242;-0.3175441;0.5192918;0.03435838;-0.02305847;-0.08396095;0.3777203;0.4752103;-0.5341846;0.6307715;-0.5186845;-0.4602092;0.2453332;-0.1554871;-0.3567767;0.5834172;0.8134605;-0.5971732;0.8405021;-0.9579357
245;0;1,482422;0.6295674;-0.8597156;0.2480808;0.9382;0.298242;-0.3175441;0.5192918;0.03435838;-0.02305847;-0.08396095;0.6332203;0.4752103;-0.5341846;0.6307715;-0.5186845;-0.4602092;0.2453332;-0.1554871;-0.3567767;0.5834172;1;-0.5971732;0.8405021;-0.9579357
246;0;1,563477;-0.8261642;-0.6382007;0.5169913;0.9493611;0.231518;0.9900391;-0.3073667;-0.2735569;-0.2320872;-0.9683626;0.7686318;-0.44302;0.3676078;-0.2714877;-0.6589931;0.6973323;-0.8775932;0.9890871;-0.263725;-0.4335735;-0.9394066;0.5471468;0.5063418;0.8668678
247;0;1,341797;-0.8261642;-0.4789007;0.5169913;0.9493611;0.231518;0.9900391;-0.3073667;-0.2735569;-0.2320872;-0.9683626;0.7686318;-0.44302;0.3676078;-0.2714877;-0.6589931;0.6973323;-0.8775932;0.9890871;-0.263725;-0.4703735;-0.9394066;0.5471468;0.5063418;0.8668678
248;0;1,242188;0.4503785;0.0153259;0.2266442;0.3485268;-0.8659139;-0.3670992;0.6492565;-0.01607358;-0.7851074;0.4085268;-0.8363911;-0.72749;0.4656677;0.6222138;-0.692684;0.1594447;-0.3938603;-0.6732979;0.9617367;-0.04729821;0.4365618;0.02301002;0.3112242;0.2482553
249;0;1,302734;0.4503785;0.0153259;0.2266442;0.5039268;-0.8659139;-0.3670992;0.6492565;-0.01607358;-0.7851074;0.4591268;-0.8363911;-0.72749;0.4656677;0.6222138;-0.692684;0.1594447;-0.3938603;-0.6732979;0.9617367;-0.04729821;0.4365618;0.02301002;0.3112242;0.2482553
250;0;1,723633;-0.2961143;-0.1626352;-0.5579191;0.899143;0.9682251;0.6595353;0.6705314;0.1220729;0.5471232;0.1014216;0.4654286;-0.6824923;0.4266355;0.4170003;-0.5520669;-0.3308867;0.760838;0.486626;-0.01755339;0.625078;0.55962;0.3874444;0.05199206;-0.6040814
251;0;1,297852;-0.2961143;-0.1626352;-0.5579191;0.899143;0.9682251;0.6595353;0.6705314;0.1220729;0.5471232;0.1014216;0.4654286;-0.6824923;0.4266355;0.4170003;-0.5520669;-0.3308867;0.760838;0.486626;-0.01755339;0.625078;0.55962;0.3874444;0.264892;-0.3565814
252;0;1,186523;0.5040708;0.3699446;-0.4558837;0.1839191;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-1;-0.7675936;0.5354854;0.4005729;-0.5892719;-0.5859149;0.7812173;0.8773282;-0.0692715;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.1787807
253;2;1,381836;0.5040708;0.3699446;-0.4558837;0.1839191;0.07427621;-0.05687039;0.9744328;-0.8775195;-0.1322865;0.8122703;-1;-0.7675936;0.5354854;0.1304729;-0.5892719;-0.5859149;0.7812173;0.8773282;-0.0692715;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.1787807
254;0;1,256836;0.5040708;0.3699446;-0.3704837;0.1839191;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.8300946;-0.7675936;0.5354854;0.1304729;-0.5892719;-0.5859149;0.7812173;0.8773282;-0.0692715;-0.2932621;0.8752121;1;-0.8588184;-0.1787807
255;1;1,200195;0.5040708;0.3699446;-0.4558837;0.1839191;0.07427621;0.08152962;0.9744328;-0.8775195;-0.1322865;0.8122703;-0.8300946;-0.7675936;0.5354854;0.1304729;-0.5892719;-0.5859149;0.7812173;0.8773282;-0.0692715;-0.2932621;0.720612;1;-0.8588184;-0.1787807
256;0;1,662109;0.2362299;0.2952985;-0.9230516;-0.06481898;0.9993795;0.06051803;0.3018629;0.9502712;-0.841537;-0.4658239;-0.7995145;0.4328265;-0.9551611;-0.6407107;-0.3202353;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.5079534;-0.4284366;0.3050102;-0.5565158
257;0;1,151367;0.2362299;0.2952985;-0.9230516;-0.06481898;0.9993795;0.06051803;0.3018629;0.9502712;-0.841537;-0.4658239;-0.7995145;0.4328265;-0.9551611;-0.6407107;-0.2755353;-0.3546858;0.9787385;-0.735556;-0.3544678;0.1609149;-0.2522534;-0.4284366;0.3050102;-0.5565158
258;1;1,196289;-0.1114699;0.6231143;0.9189168;0.2553871;-0.2697905;0.1891315;0.9445766;0.462069;-0.6351956;0.9260844;-0.2011405;0.3486587;0.3234887;-0.6879992;0.8617519;-0.6595694;-0.5496975;0.2847793;0.7515845;0.5007257;-0.2372997;-0.8688803;-0.9479803;0.8979436
259;0;1,132813;-0.1114699;0.3268143;0.9189168;0.2553871;-0.2697905;0.1891315;0.9445766;0.462069;-0.6351956;0.9260844;-0.2011405;0.3486587;0.3234887;-0.6879992;0.8617519;-0.6595694;-0.4587975;0.2847793;0.7515845;0.5007257;-0.2372997;-0.8688803;-0.9479803;0.8979436
260;0;15,05469;0.5299714;-0.08069706;0.3960063;0.4193558;-0.5606662;-1;-0.09869224;-0.6510415;-0.4988563;-0.4170057;-0.6264272;0.622551;0.6372685;-0.370356;0.8716993;0.9495307;0.5256593;0.4103247;0.942373;0.1316529;0.4713918;0.7570782;0.8308066;-0.4958192
261;0;1,333008;0.5299714;-0.08069706;0.3960063;0.4193558;-0.5606662;-1;-0.09869224;-0.8581415;-0.4988563;-0.4170057;-0.6264272;0.622551;0.6372685;-0.370356;0.8716993;0.9495307;0.5256593;0.4103247;0.942373;0.3961529;0.4713918;0.7570782;0.8308066;-0.4958192
262;1;1,43457;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.8090863;0.2789444;-0.206441;-0.7048938;-0.8968;-0.6631379;-0.585794;-0.2487367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.1156094
263;0;2,287109;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.8090863;0.2789444;-0.206441;-0.7048938;-0.8968;-0.6631379;-0.572094;-0.2487367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.04180938
264;0;7,726563;0.1062572;-0.2522699;0.6529399;-0.08439371;0.922976;0.1679946;0.7662383;-0.7753353;0.02107668;0.5412238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.09246922;-1;-0.9296246;-0.6786553;1;-0.7427183;-0.7809027;-0.9260696;-0.3164303
265;0;6,898438;0.1062572;-0.2522699;0.6529399;-0.08439371;0.922976;0.1679946;0.7662383;-0.6860352;0.02107668;0.5412238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.09246922;-0.8345;-0.9296246;-0.6786553;1;-0.7427183;-0.7809027;-0.9260696;-0.3164303
266;0;1,493164;0.6549654;0.9320258;-0.9827529;-0.9570647;-0.9946626;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5090483;0.2246147;0.7468787;-0.1834157;0.722971;-0.705433;0.3687941;0.6072037;-0.5000562;-0.4426916;0.4767791;0.02154708;-0.5395473;0.62286
267;1;4,470703;0.6549654;0.9320258;-0.9827529;-0.9570647;-0.9946626;0.8623128;0.5545235;-0.6035414;-0.01374322;-0.5971086;-0.5090483;0.2246147;0.7468787;-0.1834157;0.680571;-0.705433;0.3687941;0.6072037;-0.5000562;-0.4426916;0.2098791;0.02154708;-0.5395473;0.62286
268;0;1,6875;0.7789049;0.2379699;-0.756305;-0.8472355;0.4600532;0.5907043;0.7168191;-0.3811532;-0.2300416;-0.8471341;-0.7096233;1;-0.9848295;0.4564813;0.1980187;0.7299682;0.7220738;0.4143094;0.01083088;-0.07543278;-0.2185168;-0.5616326;-0.0162605;0.2956173
269;0;1,638672;0.7114049;0.2379699;-0.756305;-0.8472355;0.4600532;0.5907043;0.5529191;-0.3811532;-0.2300416;-0.8471341;-0.7096233;1;-0.9848295;0.4564813;0.1980187;0.7299682;0.7220738;0.4143094;0.01083088;-0.07543278;-0.2185168;-0.5616326;-0.0162605;0.2956173
270;1;1,587891;-0.8931145;0.1826931;0.4872111;-0.07614535;-0.9394872;0.6461652;-0.3798491;-0.07254505;0.7617918;0.1512648;-0.7765205;-0.2660994;-0.0796088;-0.7851651;-1;-0.4796113;-0.7457692;-0.2761332;0.4455128;0.6778412;-0.4051375;-0.7091562;-0.5300723;0.1789074
271;0;1,521484;-0.8931145;0.1826931;0.4872111;-0.3578454;-0.9394872;0.6461652;-0.3798491;-0.07254505;0.7617918;0.1512648;-0.7765205;-0.2660994;-0.0796088;-0.7851651;-0.9923347;-0.4796113;-0.7457692;-0.2761332;0.4455128;0.6778412;-0.4051375;-0.7091562;-0.5300723;0.1789074
272;1;1,719727;-0.04401171;-0.4340534;-0.1459711;0.741238;-0.8862864;0.1388335;0.07106528;0.3615103;-0.01118016;-0.9559281;0.1168615;0.9763978;0.1743705;-0.4864557;0.2217174;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.04573387;0.6278093;0.6833553;0.9308642;0.5738472
273;0;1,329102;-0.04401171;-0.4340534;-0.1459711;0.741238;-0.8862864;0.1388335;0.07106528;0.3615103;0.2079198;-0.9559281;0.1168615;0.9763978;0.1743705;-0.4864557;0.2217174;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.04573387;0.6278093;0.6833553;0.8430642;0.5738472
274;0;1,533203;-0.5114706;0.07447457;-0.4167725;0.9417154;0.6498981;0.8548567;-0.5240704;0.6687918;-0.8135274;-0.06998931;0.07891762;0.4035146;-0.9072165;0.7652442;0.8251603;-0.09321594;0.4286931;0.2345623;0.7626218;-0.8922114;0.6834196;0.6227914;-1;-0.2377186
275;1;1,209961;-0.5114706;0.07447457;-0.4167725;0.9417154;0.6498981;0.8548567;-0.4266704;0.6687918;-0.8135274;-0.06998931;0.07891762;0.4035146;-0.9072165;0.7652442;0.8251603;-0.09321594;0.4286931;0.2345623;0.7626218;-0.8922114;0.6834196;0.6227914;-0.8076327;-0.2377186
276;0;15,01855;0.378318;-0.01411307;-0.1758201;-0.107099;-0.6892219;-0.6760564;-0.8265719;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.1350107;-0.8219854;-0.3416223;0.1352923;0.7719996;-0.8109196;0.9014928;-0.7559366;-0.2341037;-0.01594335;-0.4230272;-0.5895772;0.7871695
277;0;1,644531;0.378318;-0.01411307;-0.1758201;-0.107099;-0.6892219;-0.6760564;-0.8265719;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.1350107;-0.8219854;0.07167769;0.1352923;0.7719996;-0.8109196;0.9014928;-0.7559366;-0.2341037;-0.01594335;-0.4230272;-0.5895772;0.7871695
278;0;15,01465;0.584418;-0.01411307;-0.1758201;-0.265699;-0.6892219;-0.6760564;-0.8265719;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.1350107;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.5808196;0.9014928;-0.7559366;-0.2341037;-0.01594335;-0.4230272;-0.5895772;0.7871695
279;0;1,40918;0.378318;-0.01411307;-0.1758201;-0.265699;-0.6892219;-0.6760564;-0.8265719;-0.5790214;0.7473757;0.7724153;-0.4252425;-0.1350107;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.5808196;0.9014928;-0.7559366;-0.2341037;-0.01594335;-0.4230272;-0.5895772;0.7871695
280;1;1,333984;0.6639334;-0.3726534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.3193834;-0.3459052;-0.9024668;0.006110549;0.7130494;0.2846414;0.8091825;-0.7454994;-0.1651902;-0.1739664
281;1;1,384766;0.6639334;-0.1623534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.1127834;-0.3459052;-0.9024668;0.006110549;0.7130494;0.2846414;0.8091825;-0.7454994;-0.1651902;-0.1739664
282;0;1,164063;-0.7014475;0.9848657;-0.8775204;0.7458919;0.0311873;-0.5715979;-0.142394;-0.156302;0.4634969;0.9368972;-0.6452428;-0.9380137;0.09413618;0.7292243;0.3023217;0.8563023;-0.1060926;0.7483629;0.09055187;-0.420915;-0.9460372;-0.1153925;0.1786004;-0.5291576
283;1;1,493164;-0.7014475;0.9848657;-0.8775204;0.7458919;0.0311873;-0.6049979;-0.142394;-0.156302;0.4634969;0.9368972;-0.9301428;-0.9380137;0.09413618;0.7292243;0.3023217;0.8563023;-0.1060926;0.7483629;0.09055187;-0.420915;-0.9460372;-0.1153925;0.1786004;-0.5291576
284;0;1,490234;-0.7014475;0.9848657;-0.9456204;0.8092919;0.0311873;-0.5715979;-0.142394;0.01949799;0.4634969;0.9368972;-0.9301428;-0.9380137;0.03473619;0.7292243;0.3023217;0.8563023;-0.1060926;0.7483629;0.09055187;-0.420915;-0.9460372;-0.1153925;0.3423004;-0.5291576
285;0;1,345703;-0.7014475;0.9848657;-0.9456204;0.8092919;0.0311873;-0.5715979;-0.397894;0.01949799;0.4634969;0.9368972;-0.9301428;-0.9380137;0.03473619;0.7292243;0.3023217;0.8563023;-0.1060926;0.7483629;0.09055187;-0.420915;-0.9460372;-0.1153925;0.1786004;-0.5291576
286;0;1,491211;-0.7014475;0.9848657;-0.8775204;0.7458919;0.0311873;-0.5715979;-0.08699401;0.01949799;0.4634969;0.9368972;-0.9301428;-0.9380137;-0.1783638;0.7292243;0.3023217;0.8563023;-0.3920926;0.7483629;-0.03464812;-0.518115;-0.9460372;-0.1153925;0.1786004;-0.5291576
287;0;1,517578;-0.7014475;1;-0.8775204;0.7458919;0.0311873;-0.5715979;-0.08699401;0.01949799;0.4634969;0.9368972;-0.9301428;-0.9380137;0.03473619;0.7292243;0.3023217;0.8563023;-0.3920926;0.7483629;-0.03464812;-0.518115;-0.9460372;-0.1153925;0.1786004;-0.5291576
288;0;15,00879;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;-0.1472844;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.4747595;-1;0.3045911;-0.7006886;-0.4155362
289;0;1,34082;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.4747595;-1;0.1399911;-0.7006886;-0.4155362
290;0;1,522461;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.7216923;-0.6873369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
291;0;1,481445;0.05040693;-0.09668199;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.7216923;-0.4285369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.50968;-0.8258091;0.3073741
292;0;15,0332;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3634777;0.5569165;-0.9545404;0.8778977;0.4229524;0.6990705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
293;1;5,375;-0.9016473;-0.09994268;0.3014105;0.7765782;-0.8873572;-0.05367381;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.3634777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
294;1;15,79297;-0.9016473;-0.09994268;0.3588105;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8112977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
295;2;15,63574;-0.9016473;-0.09994268;0.3588105;0.7765782;-0.9404572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8778977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
296;1;3,265625;-0.9016473;-0.09994268;0.08221054;0.7765782;-0.8295572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.6809977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.3918502
297;0;1,571289;-0.9016473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.6809977;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.2978348;0.3918502
298;0;1,268555;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.2020932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-0.9832745;0.2756304;0.2411286;0.8702835;-0.2715212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
299;1;6,042969;0.9921838;-0.681025;-0.6998917;0.4543455;0.5627803;0.1909932;-0.4400473;-0.4475577;0.292889;0.382245;0.5731324;-0.9832745;0.2756304;0.2411286;0.9828836;-0.2715212;0.126476;-0.5662681;-0.826975;0.581653;-0.04839571;0.6009123;-0.690098;-0.6176317
300;1;6,280273;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.8663308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1544787
301;0;3,93457;-0.8005645;-0.9313941;0.3247243;0.7047157;-0.6482001;0.2318866;-0.003935814;-0.6539574;0.5721852;0.0383693;-0.7140258;0.87685;-0.3207058;-0.9111308;0.3265828;0.8832366;0.4135467;-0.7290564;-0.07110721;0.6513695;-0.494356;0.5938649;-0.962899;0.1544787
302;0;15,0127;0.3539444;0.7448096;-0.3620496;-0.8799245;0.685708;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-0.8829481;0.9937123;0.01975977;0.8299295;0.615729;-1;0.6843547;-0.9317546;-0.6182134;0.591343;-0.909963;-0.5615748;0.1765658;-0.2490735
303;1;16,69238;0.3539444;0.7448096;-0.3620496;-0.8799245;0.685708;-0.2334135;0.2673452;-1;-0.8215928;0.408536;-1;0.9937123;0.01975977;0.8299295;0.615729;-1;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
304;0;3,027344;0.3539444;0.7448096;-0.3620496;-1;0.7268081;-0.2334135;0.2673452;-1;-0.7181928;0.408536;-0.8829481;0.9937123;0.01975977;0.8299295;0.615729;-1;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
305;0;3,826172;0.3539444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.3676452;-1;-0.7181928;0.408536;-0.8829481;0.9937123;0.01975977;0.8299295;0.615729;-1;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.1765658;-0.2490735
306;0;15,03223;0.9102031;-0.801288;-0.5143183;0.542572;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9413659;0.2421986;0.2298595;-0.7822912;0.3045911;-0.9270886;-0.3440362
307;1;8,964844;0.9102031;-0.801288;-0.5143183;0.542572;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.09085949;-0.7822912;0.3045911;-0.9270886;-0.3440362
308;0;1,493164;-0.6005686;-0.2306626;-0.4604819;-0.4802581;-0.4888887;-0.1836538;0.9089878;0.245948;-0.08758414;0.1388521;0.9908863;-0.9016156;-0.05866164;-0.7821637;-0.8792069;0.6557895;0.4644035;-0.9685298;0.9844958;0.1360005;-0.3984353;0.4815246;-0.08448771;0.02641165
309;0;1,795898;-0.6005686;-0.2306626;-0.3130819;-0.4802581;-0.4888887;-0.1836538;0.6386878;0.245948;-0.08758414;0.1388521;0.9908863;-0.9016156;-0.05866164;-0.7821637;-0.8792069;0.6557895;0.4644035;-0.9685298;0.9844958;0.1360005;-0.3984353;0.4815246;-0.08448771;0.02641165
310;0;1,560547;0.9366242;-1;-0.2715331;0.444627;-0.01306081;0.3291579;0.3118151;-1;0.0163008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.2252442;0.8965801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
311;0;5,226563;0.7269242;-1;-0.2715331;0.444627;-0.01306081;0.3291579;0.3118151;-1;0.1452008;0.6464386;-0.9921377;0.3813032;0.2766343;0.4667497;-0.7578644;0.1348843;-0.2252442;0.8965801;-0.7427859;0.09784484;-0.7561718;-0.8770102;-0.1893585;-0.9511837
312;0;1,240234;0.4394467;0.5050092;-0.2929191;0.6935766;0.03532279;-0.1156647;-0.9370857;0.2223765;-0.3769656;-0.5756894;0.8716321;-0.7271325;-0.5314313;-0.3000184;0.6752143;0.500358;0.6425334;0.5221878;0.05113173;0.02120841;0.7011237;-0.7595434;0.03924608;0.920176
313;0;1,291016;0.4394467;0.5050092;-0.2929191;0.6935766;0.03532279;-0.1156647;-0.9370857;0.2223765;-0.3769656;-0.5756894;0.8716321;-0.4804325;-0.5314313;-0.3000184;0.6752143;0.500358;0.6425334;0.5221878;0.05113173;0.02120841;0.7011237;-0.9522434;0.03924608;0.920176
314;0;3,708984;0.539483;0.3544743;-0.4496652;-0.7301459;0.7931604;-0.4289206;0.5017699;-0.5715705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;-0.07020003;-0.4733407;-0.7573687;0.3673863;0.6863096;-0.4116564;-0.1822017;-0.5421962;-0.3895448;0.004375339
315;0;8,776367;0.539483;0.2175743;-0.4496652;-0.7301459;0.7931604;-0.4075206;0.5017699;-0.5715705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;-0.07020003;-0.4733407;-0.7573687;0.3673863;0.6863096;-0.4116564;-0.1822017;-0.5421962;-0.3895448;0.004375339
316;1;1,370117;-0.5540608;0.3130273;0.8554442;0.8730873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.9678059;0.135287;0.7146715;-0.9784779;0.2426848
317;0;1,202148;-0.6289608;0.3130273;0.8554442;0.8730873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.9678059;-0.145913;0.7146715;-0.9784779;0.2426848
318;0;2,157227;-0.6289608;0.3585273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1483072;-0.7778982;0.3192302;0.6432149;0.05772568;-0.6779144;0.9678059;0.135287;0.6803715;-0.9784779;0.2426848
319;0;1,19043;-0.6289608;0.3585273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;0.05772568;-0.6779144;0.9898059;0.135287;0.6803715;-0.9784779;0.2426848
320;1;1,206055;-0.6289608;0.3585273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.6808265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.7135059;0.135287;0.6803715;-0.9784779;0.2426848
321;1;1,244141;-0.6289608;0.3585273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-0.8696;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.7135059;0.135287;0.6803715;-0.9784779;0.2426848
322;0;2,21582;-0.8513318;-0.6425446;-0.6694207;0.958191;-0.3247885;-1;-0.4649495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4970673;0.9789879;0.02017117;-0.9187501;0.6489025;0.6265024;0.6137144;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
323;3;17,74512;-0.8513318;-0.6425446;-0.5829207;0.958191;-0.3247885;-1;-0.4649495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4970673;0.9789879;0.02017117;-0.9187501;0.6489025;0.9186024;0.6137144;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
324;0;15,01953;-0.9341806;0.7690934;-0.8785399;0.3427449;-0.3205686;-0.6810869;-0.6011906;-0.2543838;-0.7988809;-0.5074458;0.3522185;0.645813;0.5402304;-0.8461175;-0.3504885;-0.6337179;0.7951556;0.2958218;0.7765973;-0.9114191;0.1847118;0.4240029;-0.3590705;0.09235525
325;0;1,583984;-0.9341806;0.7690934;-0.8785399;0.3427449;-0.3205686;-0.6810869;-0.6011906;-0.2543838;-0.7988809;-0.4039458;0.3522185;0.645813;0.5402304;-0.8461175;-0.2630885;-0.6337179;0.7951556;0.2958218;0.7765973;-0.9114191;0.1847118;0.4240029;-0.3590705;0.09235525
326;0;15,01367;0.6321031;-0.1401629;-1;0.2243892;0.8073963;-0.4403516;-0.7267612;-0.4894066;1;0.9537429;-0.712858;0.1213643;0.4720471;0.01787853;-0.7767789;0.1863782;-0.1521204;0.7864145;0.3357106;0.3926787;-0.5021089;-0.3248301;0.7376498;-0.1213351
327;0;15,01172;0.6321031;-0.1401629;-1;0.3702892;0.8073963;-0.4403516;-0.7267612;-0.4894066;1;0.9537429;-0.712858;0.1213643;0.4720471;0.01787853;-0.5113789;0.1863782;-0.1521204;0.7864145;0.3357106;0.3926787;-0.5021089;-0.3248301;0.7376498;-0.1213351
