498;1;3,089844;0.328083;0.2520743;-0.4496652;-0.7301459;0.7931604;-0.2231206;0.5017699;-0.5715705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;-0.07020003;-0.4733407;-0.7573687;0.3673863;0.7664096;-0.4116564;-0.1822017;-0.5421962;-0.3337448;0.1696753
499;0;2,699219;0.114883;0.2520743;-0.4496652;-0.7301459;0.7931604;-0.4075206;0.5017699;-0.5715705;0.6622323;-0.4662749;-0.4148103;0.8255996;-0.3838463;-0.2504093;-0.07020003;-0.4733407;-0.7573687;0.3673863;0.7664096;-0.4116564;-0.1822017;-0.5421962;-0.3337448;0.1696753
500;0;1,605469;0.1062572;-0.2522699;0.6529399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6860352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6938155;0.9015566;0.7664616;-0.5132692;-0.6244763;-0.9296246;-0.6721553;1;-0.7427183;-0.7809027;-0.9260696;-0.3164303
501;3;5,083984;0.1062572;-0.2522699;0.6529399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6860352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6938155;0.9015566;0.7664616;-0.3097692;-0.6244763;-1;-0.6721553;1;-0.7427183;-0.7809027;-0.9260696;-0.3164303
502;0;1,484375;0.2889079;-0.8033756;-0.5317858;0.9636971;-0.3604036;0.7384;-0.2954184;-0.6513083;0.7214562;-0.2707693;-0.054672;0.7487305;-0.337944;-0.8631756;-0.1379803;0.6984448;0.7883115;-0.3504881;-0.139927;0.185292;0.5658724;-0.0238229;-0.941851;-0.3189352
503;0;1,574219;0.2889079;-0.8033756;-0.5317858;0.9636971;-0.3604036;0.7384;-0.2954184;-0.6513083;0.7214562;-0.2707693;-0.054672;0.7487305;-0.337944;-0.8631756;-0.1379803;0.6984448;0.7561114;-0.3504881;-0.139927;0.185292;0.5658724;-0.0238229;-0.941851;-0.1567352
504;0;1,246094;-0.6510596;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.1944177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.002899405;0.2345303;0.5854254;-0.1775715;-0.6986629;-0.123448;-0.6392035;-0.3920397;0.09156318
505;1;2,644531;-0.6510596;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.1944177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.002899405;0.2327303;0.5854254;-0.1775715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.09156318
506;0;1,421875;-0.6510596;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;1;0.8670864;0.1944177;-0.1400911;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.7531254;-0.1775715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.1803632
507;1;2,677734;-0.6510596;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.1944177;-0.1400911;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.7531254;-0.2653715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.1803632
508;0;1,291016;-0.7959597;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.8202736;0.8670864;0.1944177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.7531254;-0.1775715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.1803632
509;1;2,740234;-0.6510596;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.1601161;-0.8926128;0.8202736;0.8670864;0.1944177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.7531254;-0.1775715;-0.6986629;-0.123448;-0.6947035;-0.3920397;0.1803632
510;0;1,191406;-0.6510596;-0.693578;0.7083166;0.3698876;-0.9802944;-0.6357929;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;0.03133839;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.1803632
511;1;3,173828;-0.6510596;-0.693578;0.7083166;0.3698876;-0.9802944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.2377968;0.03133839;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.1803632
512;0;1,392578;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.4624057;0.6538085;0.1106029;0.07478829;-0.5200773;-0.9219595;-0.6425087;0.6349703;-0.883382;-0.6025803;-0.269141;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
513;0;1,330078;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.4624057;0.6538085;0.1106029;0.07478829;-0.5200773;-1;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.269141;0.3869526;0.7645391;0.2933038;0.4010853;0.2835391;0.9740613
514;2;25,98242;-0.6944473;-0.09994268;-0.1335895;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.1723502
515;3;9,166016;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;0.03382228;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.1723502
516;1;21,55078;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.9432572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.02420469;-0.3617348;0.3918502
517;1;4,011719;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.836962;-0.8831605;-0.2417777;0.5569165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.02420469;-0.3617348;0.3918502
518;0;1,681641;0.7390525;-1;-0.5164877;-0.4713845;0.7191546;-0.3214699;0.2864311;0.1722949;-0.02098632;-0.03522438;0.09440744;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.3360768;0.6975999;0.7645638;0.6760945
519;1;1,494141;0.7390525;-1;-0.4738877;-0.4713845;0.7191546;-0.3214699;0.2864311;0.1722949;-0.02098632;-0.03522438;0.09440744;0.9667864;0.5247793;0.6310076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
520;0;1,484375;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.2864311;0.1722949;-0.02098632;-0.03522438;0.09440744;0.9667864;0.5247793;0.8479076;0.2923709;-0.2272236;-0.6902774;0.1172957;-0.8158352;0.5123628;0.1901768;0.5041999;0.7645638;0.6760945
521;0;1,525391;0.7390525;-0.7975261;-0.5164877;-0.2210845;0.7191546;-0.3214699;0.2864311;0.1722949;-0.02098632;-0.03522438;0.09440744;0.9667864;0.5247793;0.8479076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.7160352;0.5123628;0.1901768;0.5041999;0.7645638;0.6760945
522;0;1,626953;0.7390525;-0.7975261;-0.5164877;-0.1341845;0.7191546;-0.3214699;0.2864311;0.1722949;-0.02098632;-0.03522438;0.09440744;0.9667864;0.5247793;0.8479076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
523;0;2,294922;0.7390525;-0.7975261;-0.5164877;-0.09828452;0.5876546;-0.3214699;0.2864311;0.1722949;-0.02098632;-0.03522438;0.09440744;0.9667864;0.5247793;0.8479076;0.2923709;-0.2272236;-0.7021774;0.1172957;-0.8158352;0.5123628;0.1901768;0.6975999;0.7645638;0.6760945
524;0;15,02148;-0.9958098;-0.3338655;0.3013427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.5502925;0.06833947;0.4572854;-0.9328241;0.4432858;0.8354579;0.940676;-0.489692;0.7977953;-0.2775638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
525;0;2,955078;-0.9958098;-0.3338655;0.3013427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.5502925;0.06833947;0.3996854;-0.9328241;0.4432858;0.7865579;0.940676;-0.489692;0.7977953;-0.2775638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
526;0;15,0293;-0.9958098;-0.3338655;0.3013427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.5502925;-0.01786054;0.4572854;-0.9328241;0.4432858;0.7865579;0.940676;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.9594839
527;0;15,01563;-0.9958098;-0.3338655;0.3013427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.5502925;0.06833947;0.4572854;-0.9328241;0.4432858;0.6591579;0.940676;-0.489692;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.9594839
528;0;15,00391;-0.7802098;-0.3338655;0.3013427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.5502925;0.06833947;0.4572854;-0.9328241;0.5041858;0.7865579;0.940676;-0.489692;0.7977953;-0.3891638;0.2599574;0.9252757;0.518132;-0.7394156;-0.241961;0.7877839
529;0;15,00586;-0.7802098;-0.3338655;0.3013427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.5502925;0.06833947;0.4572854;-0.9328241;0.4432858;0.7865579;0.940676;-0.489692;0.7977953;-0.3891638;0.4808574;0.9252757;0.518132;-0.7394156;-0.241961;0.7877839
530;0;15,00586;-0.7802098;-0.3338655;0.4968427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.5502925;0.1621395;0.4572854;-0.9697241;0.6186858;0.7865579;0.940676;-0.744992;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
531;0;15,01367;-0.7802098;-0.3338655;0.4968427;0.2259305;0.9371405;-0.8712161;-0.2466545;-0.8317721;0.5502925;0.1621395;0.4572854;-0.9697241;0.9641858;0.7865579;0.940676;-0.744992;0.7977953;-0.3891638;0.3431574;0.9252757;0.518132;-0.6329156;-0.241961;0.7877839
532;0;3,759766;0.02957818;-0.1422657;-0.940053;-0.5833305;0.5161517;-0.8376464;-0.08499962;0.1592112;0.3734579;0.3636174;-0.6137106;0.2350205;0.4180516;0.4460062;-0.614673;0.4664295;0.1153813;-0.4009148;0.8954946;0.5163869;-0.6581961;0.5647579;0.5169476;0.3991038
533;1;1,535156;0.02957818;-0.1422657;-0.940053;-0.5833305;0.3743517;-0.8376464;-0.08499962;0.1592112;0.3734579;0.2560174;-0.6137106;0.2350205;0.4180516;0.4460062;-0.614673;0.4664295;0.1153813;-0.4009148;0.8954946;0.5163869;-0.6581961;0.5647579;0.5169476;0.3991038
534;0;1,392578;0.6238194;-0.8592142;0.5597547;-0.0891805;-0.2417414;0.2444924;-0.8052758;-0.4613664;0.3274889;-0.06920022;0.6495062;0.3859277;0.1144068;0.08660759;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.3479733;0.4303751;-0.5027269;0.004740834
535;0;1,144531;0.6238194;-0.8592142;0.5597547;-0.05448049;-0.2417414;0.2444924;-0.8052758;-0.4613664;0.3274889;-0.06920022;0.6495062;0.3859277;-0.06569321;0.08660759;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.3479733;0.4303751;-0.5027269;0.004740834
536;2;6,958984;0.6238194;-0.8122142;0.5597547;-0.05448049;-0.2417414;0.2444924;-0.8052758;-0.4613664;0.3274889;-0.06920022;0.6495062;0.3859277;0.1144068;-0.1642924;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.1757733;0.4303751;-0.5027269;0.004740834
537;0;1,1875;0.6238194;-0.8122142;0.5597547;-0.05448049;-0.2417414;0.2444924;-0.8052758;-0.4791664;0.3274889;-0.06920022;0.6495062;0.3859277;0.1144068;-0.1642924;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.2240733;0.4303751;-0.5027269;0.004740834
538;0;15,01758;0.6238194;-0.8122142;0.5597547;-0.05448049;-0.2417414;0.2444924;-0.8052758;-0.4613664;0.3274889;-0.06920022;0.6495062;0.3859277;0.2456068;-0.1387924;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.2240733;0.4303751;-0.5027269;0.004740834
539;0;1,310547;0.6238194;-0.8122142;0.5597547;-0.05448049;-0.2417414;0.2444924;-0.8052758;-0.4613664;0.3274889;-0.06920022;0.6495062;0.3859277;-0.02679322;-0.1387924;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.2240733;0.4303751;-0.5027269;0.004740834
540;0;2,074219;0.1248616;0.6263345;-0.5063039;0.2936605;0.7108827;-0.8204598;-0.005477965;0.3877512;0.1974649;0.7871969;-0.7701942;-0.8491549;0.6627509;0.8228287;-0.7122077;-0.1594939;-0.6741836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.8829591;0.7957207;-0.3888885
541;0;1,916016;0.1248616;0.6263345;-0.5063039;0.2936605;0.7108827;-0.6533598;-0.005477965;0.3877512;0.1974649;0.7871969;-0.7403942;-0.8491549;0.6627509;0.8228287;-0.7122077;-0.1594939;-0.6741836;-0.3972953;-0.2222036;0.4727117;-0.7574551;-0.8829591;0.7957207;-0.3888885
542;0;15,01367;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.08639649;-0.7021363;-0.8904938;0.2288351;0.05261278;0.6598213;0.2537261;0.7920887;0.1390369;-0.7600359;0.26422;0.6167217;-0.5412404;0.1622157;0.8093231;0.2108239;-0.5844887;-0.9690518
543;1;1,197266;0.1983619;-0.1293488;0.05141938;-0.1817608;-0.6721374;-0.02014059;0.08639649;-0.7021363;-0.8904938;0.2288351;0.05261278;0.6598213;0.07042611;0.8687887;0.1390369;-0.7600359;0.26422;0.6167217;-0.5412404;0.1622157;0.8093231;0.2108239;-0.5844887;-0.9690518
544;0;1,283203;-0.148294;-0.205488;0.4079769;0.2179315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.3584038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9334427;0.493698;0.3798099;-0.7823341;-0.2854446;-0.08484006;0.8584318;-0.0400545;0.1403961;-0.05435431
545;0;1,089844;-0.148294;-0.205488;0.4079769;0.2179315;-0.2201649;0.8417364;0.4702568;0.1353209;-0.3160592;0.3584038;0.7020781;-0.3135559;-0.9964535;-0.6506456;0.9334427;0.493698;0.4516099;-0.7823341;-0.2854446;-0.08484006;0.8473318;-0.0400545;0.1403961;-0.05435431
546;0;1,246094;-0.4473934;0.9688727;0.5723546;0.5858724;0.6374625;0.2882092;0.3620999;-0.1990899;-0.7566211;0.04791343;-0.6918724;0.1803737;-0.6191249;0.09211409;-0.5059021;0.2409074;-0.1454494;-0.6063013;0.4731613;0.1343631;0.66968;0.3511593;0.007948399;-0.2662024
547;0;1,248047;-0.4473934;0.9688727;0.5723546;0.5858724;0.6374625;0.5119092;0.3620999;-0.1990899;-0.7566211;0.04791343;-0.6918724;0.1803737;-0.6191249;0.09211409;-0.5059021;0.2409074;-0.1454494;-0.6063013;0.4731613;0.1343631;0.66968;0.3511593;0.007948399;-0.2662024
548;0;1,246094;0.2724888;0.3780721;-0.8427444;0.4656601;-0.368129;-0.06786072;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.05403679;0.1336267;0.8727961;-0.4830398;0.1387452;-1;0.8768027;0.06792369;-0.3250369;0.5257239
549;1;1,150391;0.2724888;0.3780721;-0.8427444;0.4656601;-0.368129;-0.06786072;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3019368;0.1336267;0.8727961;-0.4830398;0.1387452;-1;0.8768027;0.2007237;-0.3250369;0.5257239
550;1;1,154297;0.2724888;0.7921721;-0.8427444;0.4656601;-0.368129;-0.06786072;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3019368;0.1336267;0.8727961;-0.4830398;0.1387452;-1;0.8768027;0.1563237;-0.3250369;0.5257239
551;0;1,158203;0.2724888;0.5077721;-0.8427444;0.4656601;-0.368129;-0.06786072;0.07224083;-0.4386049;-0.8080387;-0.1969694;-0.6314406;0.2583008;-0.5158291;0.7139146;0.3019368;0.1336267;0.8727961;-0.4830398;0.1387452;-1;0.8768027;0.1563237;-0.3250369;0.5257239
552;1;15,67773;0.00850594;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.4022985;-0.5564589;-0.9665754;0.2189459;-0.06233108;0.7570923;0.8314627;0.3252925;-0.6315742;0.3390286;-0.4258944;-0.07144781;0.1142859;0.9021614;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6930457
553;0;15,00781;0.00850594;-0.6263551;-0.1418404;0.3219074;-0.9186732;-0.4022985;-0.5564589;-0.9665754;0.2189459;-0.06233108;0.7570923;0.8314627;0.1276925;-0.6315742;0.3390286;-0.4258944;-0.07144781;0.1142859;0.9021614;0.2991177;0.3295494;-0.6485194;-0.7636539;0.6930457
554;2;6,240234;0.4195233;-0.4802535;-0.885887;0.7032403;0.2908831;0.279249;-0.1989383;0.2116748;-0.2032875;0.6759921;0.2552069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.02725321;-0.2597171;-0.5524541;-0.1551129;-0.2605181;-0.4468595;-0.5883399
555;0;11,61523;0.4195233;-0.4802535;-0.885887;0.7032403;0.2908831;0.279249;-0.1989383;0.2116748;-0.2032875;0.6759921;0.0718069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.2007532;-0.2597171;-0.5524541;-0.1551129;-0.2605181;-0.4468595;-0.5883399
556;0;1,501953;-0.8444544;-0.03118032;-0.7452477;0.7873983;-0.2078412;-0.3200387;-0.9474757;-0.02067055;-0.9573768;-0.784431;-0.3675198;-0.9645205;-0.3379834;-0.03138959;0.2696773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.6608645;-0.5259164;-0.5533401
557;0;1,111328;-0.8444544;-0.01388031;-0.7452477;0.7873983;-0.2078412;-0.3200387;-0.6882757;-0.02067055;-0.9573768;-0.784431;-0.3675198;-0.9645205;-0.3379834;-0.03138959;0.2696773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.6608645;-0.5259164;-0.5533401
558;0;1,513672;-0.9247544;-0.01388031;-0.7452477;0.7873983;-0.2078412;-0.3200387;-0.9474757;-0.02067055;-1;-0.784431;-0.3675198;-0.9645205;-0.2294834;-0.03138959;0.2696773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.6608645;-0.5259164;-0.5533401
559;0;1,5;-0.9247544;-0.01388031;-0.7452477;0.7873983;-0.2078412;-0.3200387;-0.9474757;-0.02067055;-0.9573768;-0.784431;-0.3675198;-0.9645205;-0.4431834;-0.03138959;0.2696773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.6608645;-0.5259164;-0.5533401
560;2;1,496094;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.3082414;-0.6545072;0.3869796;0.101491;0.264169;-0.09479707;0.4406401;-0.6601287;-0.4433309;0.6498101;-0.6404682;0.726022
561;1;1,494141;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.3082414;-0.6545072;0.3869796;0.06439099;0.264169;-0.09479707;0.4406401;-0.6601287;-0.4433309;0.6498101;-0.6404682;0.612622
562;0;1,183594;0.3596113;0.3494421;0.02141047;1;-0.3465628;-0.7605366;0.3461313;0.3904775;0.9583704;0.6562934;0.08840358;0.3982513;-0.2076837;0.2715816;0.5243584;-0.9663968;0.7471004;-0.02776408;-0.01604301;0.1108121;0.1612862;0.808275;0.887562;-0.2061024
563;0;1,251953;0.3596113;0.3494421;0.02141047;1;-0.3465628;-0.7605366;0.3461313;0.3904775;0.9583704;0.6562934;0.08840358;0.3982513;-0.2076837;0.1872816;0.5243584;-0.9663968;0.6540004;-0.02776408;-0.01604301;0.1108121;0.1612862;0.808275;0.887562;-0.2061024
564;1;1,193359;-0.01818091;0.6488658;-0.3025326;0.5801784;-0.1165786;0.4690839;0.2767882;0.9266616;-0.5520133;-0.8933;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.6177165;-0.07442451;-1;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
565;0;1,244141;-0.01818091;0.6488658;-0.3841326;0.5801784;-0.1165786;0.4690839;0.2767882;0.9266616;-0.5520133;-1;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.6177165;-0.07442451;-1;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
566;0;6,5625;-0.07383072;0.1450094;-0.6961144;0.3709933;0.7079231;0.9131502;-0.5860251;-0.4080416;0.1729473;-0.4448299;0.6054349;-0.6251429;-0.9907575;0.8161933;0.413692;-0.2722477;0.1899395;0.007141274;0.2409637;-0.1759748;-0.8350286;-0.3046522;-0.501078;0.09199941
567;0;2,964844;-0.07383072;0.1450094;-0.6961144;0.3709933;0.7079231;0.9131502;-0.5860251;-0.3367416;0.1729473;-0.4448299;0.6054349;-0.6251429;-0.9907575;0.8161933;0.413692;-0.2722477;0.1899395;0.007141274;0.2409637;0.009225249;-0.8350286;-0.3046522;-0.501078;0.09199941
568;0;1,337891;-0.99347;-0.3406294;-0.4694299;0.813091;-1;-0.5633274;-0.3588769;-0.901746;0.6205984;-0.8050515;0.3634361;-0.4492872;-0.3324716;0.6294373;0.8961216;0.06775951;0.4948732;0.8996862;-0.0581331;-0.001696825;0.6843767;0.7213708;0.0205822;1
569;0;1,142578;-0.99347;-0.3406294;-0.6233299;0.813091;-1;-0.5633274;-0.3588769;-0.901746;0.6205984;-0.8050515;0.3634361;-0.4492872;-0.3324716;0.6294373;0.8961216;0.06775951;0.4948732;0.8996862;0.05986691;-0.001696825;0.6843767;0.7213708;0.0205822;1
570;0;1,685547;0.5126168;-0.2253993;-0.9452488;0.7593554;-0.7102289;-0.1206433;0.2779599;0.3463819;0.9569461;0.1293494;-0.787543;-0.7990154;0.5022756;-0.7502111;0.6485953;0.2312654;0.9402516;-0.8036214;-0.4378143;-0.9023346;-0.2421572;-0.3145192;-0.4003133;-0.9672983
571;0;1,673828;0.5126168;-0.2253993;-0.8946488;0.7593554;-0.7102289;-0.1206433;0.2779599;0.3463819;0.9569461;0.1293494;-0.787543;-0.7990154;0.5022756;-0.7502111;0.6485953;0.2312654;0.9402516;-0.8036214;-0.4378143;-0.9023346;-0.2421572;-0.4038192;-0.4003133;-0.9672983
572;0;1,871094;0.5126168;-0.2253993;-0.8946488;0.7593554;-0.7102289;-0.1206433;0.2779599;0.3463819;0.9569461;0.1293494;-0.756543;-0.7990154;0.5022756;-0.9900112;0.8499953;0.2312654;0.9402516;-0.8036214;-0.4378143;-0.9023346;-0.3078572;-0.4662192;-0.4003133;-0.9672983
573;0;1,203125;0.5126168;-0.2253993;-0.8946488;0.7593554;-0.510029;-0.1206433;0.2779599;0.3463819;0.9569461;0.1293494;-0.756543;-0.7990154;0.5022756;-0.9900112;0.6485953;0.2312654;0.9402516;-0.8036214;-0.4378143;-0.9023346;-0.3078572;-0.4662192;-0.4003133;-0.9672983
574;0;1,5;-0.1835955;-0.05321324;0.1405451;-0.9735807;-0.5536013;0.7050364;0.7945126;-0.8217277;0.3176832;0.7626777;0.572119;0.80959;-0.01929039;-0.2264878;-0.4567442;0.02499259;0.3316057;0.2839099;-0.5451995;-0.7016557;-0.2738811;-0.9450331;-0.650258;0.2662054
575;0;1,382813;-0.1835955;-0.05321324;0.4272451;-0.9735807;-0.5536013;0.7050364;0.7945126;-0.8217277;0.3176832;0.7626777;0.572119;0.80959;-0.01929039;-0.2264878;-0.4567442;0.02499259;0.3316057;0.2839099;-0.5451995;-0.7016557;-0.2738811;-0.9450331;-0.805358;0.2662054
576;0;1,498047;-0.1835955;-0.05321324;0.4272451;-1;-0.5536013;0.7050364;0.7945126;-0.7968277;0.1461832;0.7626777;0.572119;0.80959;-0.01929039;-0.2264878;-0.4567442;0.02499259;0.3316057;0.2839099;-0.5451995;-0.7016557;-0.5735811;-0.9450331;-0.650258;0.2662054
577;0;1,132813;-0.1835955;-0.05321324;0.4272451;-1;-0.5536013;0.7050364;0.7945126;-0.7968277;0.1494832;0.7626777;0.572119;0.80959;-0.01929039;-0.2264878;-0.4605442;0.02499259;0.3316057;0.2839099;-0.5451995;-0.7016557;-0.5735811;-0.9450331;-0.650258;0.2662054
578;0;1,152344;0.9161426;0.5408014;-0.01634622;0.3719512;-0.4834992;0.4488156;0.8094789;0.5783238;-0.4694151;1;0.4723198;-0.1499807;0.753155;0.4821575;-0.2833979;0.4748217;0.1073096;0.1134702;-0.4172127;0.08788887;0.01167989;0.01014388;-0.4423569;0.2560592
579;1;1,177734;0.9161426;0.5408014;-0.01634622;0.3719512;-0.4834992;0.5824156;0.8094789;0.5783238;-0.4694151;1;0.4723198;-0.1499807;0.753155;0.4821575;-0.2833979;0.4748217;0.1073096;0.1134702;-0.4172127;-0.09871111;0.01167989;0.01014388;-0.4423569;0.2560592
580;0;1,492188;-0.1960925;0.4220535;-0.869655;0.277882;0.2975339;0.9018056;0.490538;-0.8467476;0.9107282;0.7458117;-0.2156707;-0.3633683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.05719085;0.9975053;-0.000231922;-0.7958258;0.8817809
581;1;1,527344;-0.1960925;0.4220535;-0.869655;0.277882;0.2975339;0.9018056;0.490538;-0.8467476;0.9107282;0.7458117;-0.1226707;-0.2398683;-0.5343319;1;-0.3722383;0.04905057;-0.2768718;-0.09677649;0.4413792;-0.05719085;0.9975053;-0.000231922;-0.7958258;0.8817809
582;0;1,523438;-0.8277771;-0.8143175;0.6607059;0.4615462;0.9593942;0.5747682;0.7134211;0.9435064;-0.3725913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;0.8661298;-0.9801968;-0.08122087;0.891542;-0.09224814;-0.1417768;0.4939873;0.06548918;0.1259114
583;1;1,525391;-0.8277771;-0.8143175;0.6607059;0.4615462;0.9593942;0.5747682;0.6790211;0.9435064;-0.3725913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;0.8191985;1;-0.9801968;-0.08122087;0.891542;-0.09224814;-0.1417768;0.4939873;0.06548918;0.1259114
