268;0;2,045654;0.4746685;-0.9480485;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;1;0.5292363;0.005042672;0.1706572;0.7605045;0.4129748;-0.9806663;0.2669046;0.3854547;-0.1698135;0.7137346;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.3779582
269;0;2,600098;0.4746685;-0.9480485;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;0.9587382;0.5292363;0.005042672;0.1706572;0.7605045;0.4129748;-0.9426663;0.2669046;0.3854547;-0.1698135;0.7137346;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.3779582
270;0;1,649414;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.3082414;-0.5878072;0.3869796;0.118691;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
271;0;1,362061;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8857826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.1621414;-0.5878072;0.3869796;0.118691;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4433309;0.6498101;-0.6404682;0.726022
272;0;1,328247;-0.7946337;0.4797128;-0.4155849;-0.4573332;-0.5320567;0.24713;-0.7304021;0.8037136;0.6277615;-0.6838838;0.2964977;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.6557312;0.763801;-0.000188112;0.7656472;-0.2949075;-0.995171
273;0;1,177612;-0.7946337;0.4797128;-0.1322849;-0.4573332;-0.5320567;0.24713;-0.7304021;0.8037136;0.6277615;-0.6838838;0.2964977;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.6557312;0.763801;-0.000188112;0.7656472;-0.2510075;-0.995171
274;0;1,254883;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.7549047;-0.2979067;-0.1669804;0.1458306;0.8590227;-0.8943043;0.4996256;0.3166466;0.2571965;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.004592538;0.9825032;0.6464901
275;0;1,339355;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.7549047;-0.2979067;-0.1669804;0.1458306;0.7475227;-0.8943043;0.4996256;0.3166466;0.2571965;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.004592538;1;0.6464901
276;0;1,664429;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.4001573;0.3597162;0.8507134;-0.7213289;-0.9216169;0.7164594;-0.05602133;-0.5121083;-0.2682666;0.4776793;-0.4785699;-0.733418;0.3987733;0.1799285;-0.3088762;-0.7772698;-0.8891657
277;0;2,177734;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.4685048;0.6701154;-0.4001573;0.3597162;0.8507134;-0.7213289;-0.9216169;0.7164594;-0.05602133;-0.5121083;-0.2682666;0.4925793;-0.4785699;-0.733418;0.3987733;0.1799285;-0.3088762;-0.7772698;-0.8891657
278;0;1,386353;-0.7668859;-0.03474021;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.517174;0.8714572;-0.3422155;0.491082;0.3701252;-0.983524;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-0.9302909;-0.6972666;0.6587746;-0.5910904
279;0;4,723145;-0.7668859;-0.03474021;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.4676387;-0.03332835;0.668174;0.8714572;-0.3422155;0.491082;0.3701252;-0.983524;0.8010424;-0.5721784;-0.5037456;-0.9467309;-0.5083295;-0.3736181;-0.9302909;-0.6972666;0.6587746;-0.5910904
280;1;1,515747;-0.6688575;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.7835951;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.7151809;-0.9148027;0.8860723;-0.28112;0.7157269
281;0;1,498291;-0.6435574;0.6655556;-0.1530154;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.7835951;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.5350809;-0.9148027;0.8860723;-0.28112;0.7157269
282;1;1,23999;-0.1909536;0.01248908;0.01659882;0.5714974;0.3613783;0.744947;0.1711347;0.2606928;0.745883;0.3829441;0.3483775;-0.9303759;0.3250661;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8379713;0.2187504;0.3448472
283;0;1,183228;-0.1909536;0.01248908;0.01659882;0.5714974;0.3613783;0.744947;0.1711347;0.2606928;0.745883;0.3829441;0.3731775;-0.9303759;0.4315661;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8379713;0.2187504;0.3448472
284;0;1,368286;0.6754596;0.03021359;0.7423389;0.274122;0.6627115;-0.678506;0.5377816;-0.918457;-0.9031346;0.6890968;0.7715346;0.4842981;-0.8007418;-0.09227616;0.7078422;0.3646479;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.1341572;-0.8059483;0.4366997
285;1;1,373047;0.6754596;0.03021359;0.7423389;0.274122;0.6627115;-0.678506;0.5377816;-0.918457;-0.9031346;0.6890968;0.7715346;0.2032981;-0.8007418;-0.09227616;0.8316422;0.3646479;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.1341572;-0.8059483;0.4366997
286;0;1,190918;0.3596113;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.2389313;0.3904775;0.9583704;0.6562934;0.08840358;0.3982513;-0.2076837;0.2715816;0.3208584;-0.9663968;0.6540004;-0.02776408;-0.01604301;-0.02038789;0.1612862;0.808275;0.887562;-0.2061024
287;0;1,19043;0.3596113;0.3494421;0.02141047;0.8662589;-0.3465628;-0.7605366;0.2783313;0.3904775;0.9583704;0.6562934;0.08840358;0.3982513;-0.2076837;0.2715816;0.3208584;-0.8918968;0.6540004;-0.02776408;-0.01604301;-0.02038789;0.1612862;0.808275;0.887562;-0.2061024
288;0;1,266113;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6582281;0.7131941;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7759297;-0.7618461;-0.9921309;0.2498685;-0.9183996;0.6084857;-0.2385957;-0.3308163;-0.8573481;-0.2783793
289;0;1,354858;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6582281;0.7131941;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7759297;-0.7618461;-0.8850309;0.2498685;-0.9183996;0.6084857;-0.2385957;-0.3308163;-0.8573481;-0.2783793
290;1;1,489502;-0.9375496;-0.7994297;-0.4807582;0.5425904;0.6227695;0.9825127;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1030288;0.9453672;0.8901697;0.6340442;0.5608649;-0.7961865;0.855387;0.6707654;-0.4732647;0.8012519;0.8608968;0.9610789;0.6869879;0.4527586
291;0;1,501709;-0.9375496;-0.6158297;-0.4807582;0.5425904;0.6227695;0.9825127;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1030288;0.9453672;0.8901697;0.6340442;0.5608649;-0.7961865;0.855387;0.6707654;-0.4732647;0.5231519;0.8608968;0.9610789;0.6869879;0.4527586
292;0;1,190308;0.8289571;0.53501;-0.07015687;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.08611491;0.01038694;0.6412917;-0.8162236;-0.5881771;-0.399445;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7761048;-0.4698561;0.6703905;0.497857;0.354782;-0.4604902;-0.8006667
293;0;1,190186;0.8289571;0.53501;-0.07015687;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.1859149;0.01038694;0.6412917;-0.8162236;-0.5881771;-0.399445;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7761048;-0.4698561;0.8309905;0.497857;0.354782;-0.4604902;-0.8006667
294;0;1,206177;-0.01818091;0.6488658;-0.3025326;0.5372785;-0.1165786;0.4690839;0.4073882;0.9266616;-0.5520133;-1;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
295;0;1,299194;-0.01818091;0.6488658;-0.3025326;0.5372785;-0.1165786;0.4690839;0.3882882;0.9266616;-0.5520133;-0.8170037;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9175951;0.8982404;0.5340718;-0.7533549;-0.9463267;0.2776865;-0.5915308
296;1;1,246582;-0.2561405;-0.06332546;0.7219497;0.04327559;-0.2264826;0.997507;-0.2902937;-0.2190899;0.2360948;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.3911037;0.355828;0.06193268;0.2486222;-0.8700892;-0.3607257;-0.1025588;0.2913591;0.3500285;-0.1365796;0.4288715
297;0;1,280029;-0.2561405;-0.06332546;0.7219497;0.04327559;-0.2264826;0.874307;-0.2902937;-0.2190899;0.2360948;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.3911037;0.355828;0.06193268;0.2486222;-0.8700892;-0.3607257;-0.02405881;0.2913591;0.3500285;-0.1365796;0.4288715
298;1;1,543579;0.1274427;0.1413803;-0.3288497;-0.9270729;0.7129149;0.794341;0.8193067;-0.6333777;0.2999762;-0.5479007;0.3466678;0.005599141;0.7520132;0.9280026;0.6294483;-0.6738739;-0.9593253;0.4727067;0.9204055;0.9088596;-0.484217;-0.7058165;0.1012475;0.6072986
299;0;1,734619;0.1274427;0.000480294;-0.3288497;-0.9270729;0.7129149;0.794341;0.8193067;-0.6333777;0.2999762;-0.5479007;0.3466678;0.005599141;0.7520132;0.9280026;0.6294483;-0.6738739;-0.9593253;0.4727067;0.9204055;0.9088596;-0.484217;-0.7058165;-0.03565251;0.6072986
300;0;1,162109;0.2938218;0.1259254;-0.4298853;0.5767328;-0.3609338;0.6719877;-0.3156747;0.6633534;0.1482084;0.1764952;0.5303;-0.3485146;0.5722235;-0.8860167;0.5363711;0.2430485;-0.9288979;0.7165768;0.07593358;0.9101306;0.4738345;0.9348115;0.009860039;0.1992435
301;0;1,160645;0.2938218;0.1259254;-0.4298853;0.5767328;-0.3609338;0.6719877;-0.3156747;0.6633534;0.1482084;0.1764952;0.5303;-0.8502147;0.5722235;-0.8860167;0.5363711;0.2430485;-0.9288979;0.7165768;0.07593358;0.9101306;0.4738345;0.9348115;0.009860039;0.1992435
302;0;1,049194;0.8071897;0.08179057;0.3657129;-0.2473555;-0.6730659;0.2199643;-0.8863162;0.5837669;-0.1955528;0.7642014;-0.8091502;-0.8549036;-0.9738111;-0.4672843;-0.1894737;0.8474705;-0.2173687;-0.06310153;0.3757958;-0.1049067;0.2761099;0.6479738;-0.6513351;-0.02649099
303;0;1,140869;0.8071897;0.08179057;0.3657129;-0.08495552;-0.6730659;0.2199643;-0.8863162;0.5837669;-0.1955528;0.7642014;-0.8091502;-0.8549036;-0.9738111;-0.4672843;-0.1894737;0.8474705;-0.2173687;-0.06310153;0.3757958;-0.1049067;0.2761099;0.6479738;-0.9303351;-0.02649099
304;0;1,236572;-0.7538921;-0.07227796;0.9639904;-0.1101594;-0.2270371;-0.7244721;-0.512492;0.5945023;-0.4754282;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.06608206;0.3118913;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5394264;-0.5881277;0.5500841
305;0;3,341064;-0.7538921;-0.07227796;0.9639904;-0.1101594;-0.2270371;-0.7244721;-0.512492;0.5945023;-0.1873282;0.5281638;0.2471958;-0.5088375;-0.3142081;-0.3173082;-0.06608206;0.3118913;-0.6436486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5394264;-0.5881277;0.5500841
306;0;1,157349;-0.07840824;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.5763733;0.6822925;-0.5611969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.2226008;-0.3236833;0.4663117;-0.02460217;0.5816494;0.004940867;-0.7420189;0.8132548
307;0;1,236938;-0.07840824;-0.2582767;-0.4665188;0.3728377;-0.6930794;0.4512527;-0.7981785;0.1957101;-0.8130733;0.6822925;-0.5611969;-0.1169364;-0.6044685;-0.4985363;0.01173031;-0.9696547;0.2226008;-0.3236833;0.2568117;-0.02460217;0.5816494;0.004940867;-0.7420189;0.8132548
308;0;1,667725;0.7321289;-0.3732074;-0.6813326;0.1025132;0.7453001;0.7730638;-0.1712427;0.3732477;-0.08703989;-0.6478934;0.03734922;0.1155769;0.3950603;-0.4619166;0.4046526;0.5069755;0.05431509;-0.7979119;0.2445308;0.08766448;-0.9232727;-0.9922144;-0.1808201;0.9393387
309;0;3,896973;0.7321289;-0.3732074;-0.6813326;0.1025132;0.7453001;0.7730638;-0.1712427;0.3732477;-0.08703989;-0.9449934;0.03734922;0.1155769;0.3950603;-0.4619166;0.4046526;0.5069755;0.05431509;-0.7979119;0.2445308;-0.07503553;-0.9232727;-0.9922144;-0.1808201;0.9393387
310;0;1,344482;0.7409394;0.9433423;0.3661234;0.9429213;-0.3825458;-0.9273064;0.05506754;0.3691374;0.9362288;-0.8272871;-0.5671707;-0.9849048;-0.799716;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.1745188;-0.8205658;0.02695155;0.789966;0.8492146
311;0;1,287109;0.7409394;0.9433423;0.3661234;0.9429213;-0.3825458;-0.7851064;0.05506754;0.3691374;0.9362288;-0.8361871;-0.5671707;-0.9849048;-0.799716;-0.7450421;0.05541003;0.7446412;0.5302682;0.7363162;0.6462165;0.1745188;-0.8205658;0.02695155;0.789966;0.8492146
312;0;1,206543;0.3001755;-0.7186401;-0.3072745;0.8613322;-0.5041745;0.167088;0.2767984;0.1768298;0.2600992;0.8318152;-0.03859341;0.08934617;-0.6809698;0.9049437;-0.8256092;0.1515967;0.536932;-0.8412458;0.4636176;-0.8553426;-0.1018134;0.8244432;0.9117957;0.892264
313;0;1,144897;0.3001755;-0.7186401;-0.3072745;0.9929322;-0.5041745;0.167088;0.2767984;0.1768298;0.2600992;0.8318152;-0.03859341;0.08934617;-0.6809698;0.9049437;-0.8256092;0.1515967;0.536932;-0.8412458;0.4636176;-0.9575427;-0.1018134;0.8244432;0.9117957;0.892264
314;0;1,996826;-0.6858046;0.952804;-0.5946963;0.2390778;-0.575917;-0.9902981;0.8229954;0.04231238;0.01732457;0.6959274;-0.791033;0.4633286;0.5174195;0.1847523;0.1171678;-0.8470223;0.5850024;-0.3706881;0.8991499;-0.1628562;0.5624086;0.9160634;0.08328784;0.6894354
315;1;2,5271;-0.6858046;0.952804;-0.5946963;0.2390778;-0.575917;-0.9902981;0.8229954;0.04231238;0.01732457;0.6959274;-0.791033;0.4633286;0.5174195;0.005552292;0.1171678;-0.8470223;0.5850024;-0.3706881;0.8991499;-0.1628562;0.5624086;0.7852634;0.08328784;0.6894354
316;0;1,151367;0.04807246;-0.4806125;0.4309478;0.1572431;-0.5770144;0.7798522;-0.2875392;0.1026469;0.7431852;-0.38249;-0.8591404;0.976092;0.09982586;-0.5605158;-0.9367328;-0.4871016;-0.7330575;-0.2676137;-0.1655117;-0.6784111;0.5087605;0.7268279;-0.3153231;-0.6981692
317;0;1,175049;0.04807246;-0.3861125;0.4309478;0.1572431;-0.5770144;0.7798522;-0.2875392;0.1026469;0.7431852;-0.38249;-0.8591404;0.976092;0.09982586;-0.5605158;-0.9744328;-0.4871016;-0.7330575;-0.2676137;-0.1655117;-0.6784111;0.5087605;0.7268279;-0.3153231;-0.6981692
318;0;1,72937;0.4374813;-0.4473286;0.01853716;0.09182644;0.5071532;0.3535627;0.9577553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.7007331;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
319;0;1,246338;0.4374813;-0.4473286;0.01853716;0.09182644;0.5071532;0.3535627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.6568357;0.1156497;0.5834117;0.07886314;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.5206332;0.5624912;0.2742482;-0.8103055;0.153091;0.02603424
320;0;1,921997;-0.07383072;0.1450094;-0.9619144;0.3709933;0.7079231;0.9131502;-0.5860251;-0.4154416;0.2826473;-0.6329299;0.3953349;-0.6251429;-0.9907575;0.8161933;0.413692;-0.2722477;0.1899395;-0.2590587;0.2409637;0.009225249;-0.8350286;-0.3046522;-0.501078;0.09199941
321;0;5,889404;-0.07383072;0.1450094;-0.6961144;0.3709933;0.7079231;0.9131502;-0.5860251;-0.4154416;0.2826473;-0.6329299;0.6054349;-0.6251429;-0.9907575;0.8161933;0.413692;-0.2722477;0.1899395;-0.2590587;0.2409637;0.009225249;-0.8350286;-0.3046522;-0.501078;0.09199941
322;0;1,202148;0.7197479;0.3045214;0.8935505;0.4210217;0.6748911;-0.1663341;-0.6329627;0.683308;-0.9014261;-0.6014273;-0.1310312;-0.6425049;0.02709305;0.847474;0.1073334;-0.5163814;-0.3399034;0.6792207;0.2163539;-0.6619793;-0.3498955;-0.4487384;0.5689034;-0.2477002
323;0;1,256348;0.7197479;0.3045214;0.8935505;0.4210217;0.6748911;-0.1663341;-0.6329627;0.683308;-0.9014261;-0.6014273;-0.1310312;-0.6425049;0.02709305;0.847474;0.3575334;-0.5163814;-0.3399034;0.6792207;0.2163539;-0.6619793;-0.3498955;-0.7282384;0.5689034;-0.2477002
324;0;8,281128;-0.8233395;0.3814505;0.001215696;-0.7642756;0.8378779;0.04256403;0.4823744;-0.5945045;0.07141817;-0.0447737;-0.4215655;-0.01919305;0.5167959;0.3921007;-0.2811486;-0.6106999;-0.4664736;-0.7880301;-0.4365922;0.1826109;-0.4615254;-0.7121692;-0.7415239;-0.1642305
325;0;2,008545;-0.8233395;0.3814505;0.001215696;-0.7642756;0.8378779;0.04256403;0.4823744;-0.5945045;0.07141817;-0.0447737;-0.4215655;-0.01919305;0.5167959;0.3921007;-0.2811486;-0.4138999;-0.4664736;-0.7880301;-0.4365922;0.1826109;-0.3873254;-0.7121692;-0.7415239;-0.1642305
326;0;1,22522;0.4728116;0.3836812;0.8297113;-0.04610634;-0.9865764;-0.8046801;-0.2511578;-0.4578967;0.302622;-0.2606968;-0.1582859;-0.5235107;-0.5926448;-0.9529971;0.9970132;0.8876839;0.5119981;0.9644116;0.007404327;-0.2303661;-0.3321058;0.5566915;-0.5364729;-0.7120882
327;0;1,680054;0.4728116;0.3836812;0.8297113;-0.04610634;-0.9865764;-0.8046801;-0.2511578;-0.4578967;0.302622;-0.2606968;-0.1582859;-0.5235107;-0.5926448;-0.9529971;0.7012132;0.8876839;0.5668981;0.9644116;0.007404327;-0.2303661;-0.3321058;0.5566915;-0.5364729;-0.7120882
328;1;1,244263;-0.9555202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-0.8897802;-0.7051615;0.4213176;-0.9305655;0.3106714;-0.3870048;-0.7191877;0.6001446;0.5913074;0.8160605;0.4103966;0.7221293;-0.8734328;-0.6604217;-0.4727526;0.9584033;-0.8198444
329;1;2,230713;-0.9555202;-0.4334749;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-0.8897802;-0.7051615;0.1342176;-0.9305655;0.3106714;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.4103966;0.7221293;-0.8734328;-0.6604217;-0.4727526;0.9584033;-0.8198444
330;1;1,498657;-0.9962609;-0.4777576;-0.8966303;-0.9667605;0.04364014;-0.6415166;-0.5332837;-0.1007625;0.1432405;-0.4370195;0.33055;-0.7317255;-0.3681982;0.1484097;-0.000423849;-0.7143508;-0.4317538;0.6024613;0.1316532;0.08662093;-0.6285804;-0.6599444;0.7243935;0.4940599
331;0;1,489746;-0.9962609;-0.4777576;-0.8966303;-0.9667605;0.04364014;-0.6415166;-0.5332837;-0.1007625;0.1432405;-0.4370195;0.33055;-0.7317255;-0.3681982;0.1484097;-0.000423849;-0.7143508;-0.4317538;0.3096613;0.1316532;0.08662093;-0.7462804;-0.6599444;0.7243935;0.4940599
332;0;1,137085;0.3946418;-0.7113349;0.8126378;0.2150893;-0.4224651;-0.5688361;-0.7849055;-0.3966172;0.1759138;-0.9981604;-0.7029259;0.2077317;-0.6877475;-0.9582574;-0.3732734;-0.8702544;0.2294116;0.1269001;0.9133097;0.7453706;0.08044398;0.4251475;-0.4761836;-0.3462011
333;0;1,2052;0.5757418;-0.7113349;0.8126378;0.1421893;-0.4224651;-0.5688361;-0.7849055;-0.3966172;0.1759138;-0.9981604;-0.7029259;0.2077317;-0.6877475;-0.9582574;-0.3732734;-0.8702544;0.2294116;0.1269001;0.9133097;0.7453706;0.08044398;0.4251475;-0.4761836;-0.3462011
334;1;15,01636;-0.9648699;-0.3406294;-0.4694299;0.813091;-0.7608957;-0.5633274;-0.1844769;-0.901746;0.6205984;-0.8050515;0.3634361;-0.4492872;-0.3324716;0.6294373;0.8961216;0.0404595;0.4948732;0.9028862;0.05986691;-0.001696825;0.6843767;0.7213708;0.0205822;0.9922107
335;0;6,44397;-0.99347;-0.3406294;-0.4694299;0.813091;-0.7608957;-0.5633274;-0.1844769;-0.901746;0.6205984;-0.8050515;0.3634361;-0.4492872;-0.3324716;0.6294373;0.8961216;0.06775951;0.4948732;0.9028862;0.05986691;-0.001696825;0.6843767;0.7213708;0.0205822;0.9922107
336;0;15,00842;0.5126168;-0.2253993;-0.8946488;0.7593554;-0.7847289;-0.1206433;0.2779599;0.3463819;0.9569461;0.1293494;-0.787543;-0.7990154;0.5022756;-0.7463111;0.6485953;0.2312654;0.9402516;-0.8036214;-0.4378143;-0.9023346;-0.3078572;-0.4662192;-0.4003133;-0.9672983
337;0;15,00586;0.5126168;-0.2253993;-0.8946488;0.7593554;-0.7847289;-0.1206433;0.2779599;0.3463819;0.9569461;0.1293494;-0.787543;-0.7990154;0.5460756;-0.7463111;0.6485953;0.2312654;0.9402516;-0.8036214;-0.5244143;-0.9023346;-0.3078572;-0.4662192;-0.4003133;-0.9672983
338;0;1,490723;0.6084758;0.1859089;-0.5818737;0.06004524;0.1232804;0.8611228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7241145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-0.9066511;0.03940809;0.4818075;0.1439637;-0.3240202;-0.4810009;0.3097558;-0.817047;0.8459866
339;2;1,197754;0.6084758;0.1859089;-0.5818737;0.06004524;0.1232804;0.8611228;-0.7549126;-0.9942894;-0.1751068;-0.6402164;0.7241145;-0.09916824;-0.7694399;-0.4816116;-0.2083336;-0.9066511;-0.2137919;0.4818075;0.3381637;-0.3240202;-0.4810009;0.3097558;-0.817047;0.8459866
340;1;1,34314;0.07933748;0.8020387;-0.5089681;-0.797904;0.576952;-0.335626;0.9920739;-0.1435174;-0.8259001;0.2910045;-0.5871795;0.596235;-0.9683318;0.9858042;0.6164145;0.8218755;-0.808445;-0.9202733;0.5383741;-0.7211884;0.4387145;0.5749625;0.06622148;-0.5848814
341;0;1,520386;0.07933748;0.8020387;-0.5089681;-0.797904;0.576952;-0.335626;0.9920739;-0.1435174;-0.8259001;0.2910045;-0.5871795;0.596235;-0.9683318;0.9858042;0.8336146;0.8218755;-0.938145;-0.9202733;0.5383741;-0.7211884;0.4387145;0.5749625;0.06622148;-0.5848814
342;0;1,490723;-0.1299434;-0.5135756;-0.8820961;0.8477477;0.08740401;-0.06669408;-0.138147;0.5627095;-0.1338115;-0.470195;-0.316932;-0.958509;-0.968748;0.7639543;-0.1958018;-0.1516262;-0.2127912;-0.5748109;-0.4743166;0.8238052;-0.02018642;0.7231234;0.9470314;-0.08348107
343;0;1,489014;-0.1299434;-0.5135756;-0.8820961;0.8477477;0.08740401;-0.06669408;-0.138147;0.5627095;-0.1338115;-0.470195;-0.316932;-0.958509;-0.968748;0.7639543;-0.2758018;-0.1516262;-0.2127912;-0.5748109;-0.4743166;0.8238052;-0.02018642;0.7231234;0.9470314;-0.08348107
344;0;1,210327;0.6240093;0.4737167;0.02108145;-0.2787817;-0.7475356;0.8626797;0.6782839;-0.09445757;0.7734782;0.03906035;-0.9091926;0.090258;-0.2618822;0.4089071;-0.6553398;0.4676913;-0.3549876;-0.07332093;-0.1219248;-0.9650455;0.434761;-0.06831539;-0.6277494;0.6781895
345;1;1,19458;0.6240093;0.4737167;0.02108145;-0.2787817;-0.7475356;0.8626797;0.6782839;-0.09445757;0.7734782;0.03906035;-0.9091926;0.02035799;-0.2618822;0.4089071;-0.6553398;0.4676913;-0.3549876;-0.07332093;-0.1219248;-0.9655454;0.434761;-0.06831539;-0.6277494;0.6781895
346;0;1,725098;-0.1835955;-0.05321324;0.1923451;-0.9735807;-0.5536013;0.7050364;0.7945126;-0.7968277;0.1494832;0.7626777;0.572119;0.80959;-0.01929039;-0.2264878;-0.4567442;0.02499259;0.3316057;0.2839099;-0.5451995;-0.6129557;-0.2738811;-0.9450331;-0.650258;0.2662054
347;0;1,337769;-0.1835955;-0.05321324;0.1923451;-0.9735807;-0.5536013;0.7730364;0.7945126;-0.7968277;0.1494832;0.7626777;0.572119;0.80959;-0.01929039;-0.2264878;-0.1640442;0.02499259;0.3316057;0.2839099;-0.5451995;-0.6129557;-0.2738811;-0.9450331;-0.650258;0.2662054
348;0;1,156616;-0.04598922;-0.6204404;0.2906356;0.9635117;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.008223057;0.604833;-0.05377752;0.1360081;-0.8178607;-0.2897566;-0.5237588;0.2625612;-0.08923411;0.8293841;0.66205;0.1084647;0.60323;-0.5214329;0.8384517
349;0;1,493896;-0.04598922;-0.6204404;0.2906356;0.9635117;0.3644915;0.5557404;-0.7134414;-0.7909964;0.3333954;-0.008223057;0.604833;-0.05377752;0.09870815;-0.8178607;-0.2897566;-0.6736588;0.2625612;-0.08923411;0.8293841;0.66205;0.1084647;0.60323;-0.5214329;0.8384517
350;0;1,291382;-0.5317707;0.7575481;0.0463384;0.7235546;-0.8166125;0.8787744;0.6497726;-0.4911417;0.143328;0.8761783;-0.9135811;-0.1680879;-0.9713309;0.07733762;-0.2047811;0.6730928;-0.1133384;0.07552195;0.7622617;0.9564507;-0.2703711;0.8891639;-0.4484376;0.8335942
351;0;1,184204;-0.5317707;0.7575481;-0.05656159;0.7235546;-0.8166125;0.8787744;0.6497726;-0.4911417;0.249128;0.8761783;-0.9135811;-0.1680879;-0.9713309;0.07733762;-0.2047811;0.6730928;-0.1133384;0.07552195;0.7622617;0.9564507;-0.2703711;0.8891639;-0.4484376;0.8335942
352;0;1,292358;0.8321043;0.8045412;-0.6040604;-0.9983554;0.610916;-0.7845001;0.8273559;0.4009688;0.6664575;-0.2082903;0.8529063;0.4978958;-0.699831;-0.6769288;-0.1656231;0.00633502;-0.4453183;0.7992382;-0.862699;-0.9297459;0.03041838;-0.6388777;-0.1090938;-0.4890891
