272;0;1,558105;0.1174091;-0.1409855;-0.8785583;0.9052178;-0.6743928;0.8417697;-0.8700742;0.8283172;0.4998016;-0.07084179;-0.144165;0.936309;-0.8330203;0.4153733;-0.9977515;-0.1003165;0.0622232;0.4524875;-0.7295332;0.6393107;-0.6178022;0.5880706;0.4754217;-0.3865911
273;0;3,296875;0.1174091;-0.1409855;-0.8785583;0.9052178;-0.6743928;0.8417697;-0.8700742;1;0.4998016;-0.07084179;-0.144165;0.936309;-0.8330203;0.4153733;-0.9977515;-0.1003165;0.0622232;0.4524875;-0.7295332;0.6393107;-0.6178022;0.5880706;0.4754217;-0.3865911
274;0;1,341797;-0.01761043;0.8430331;-0.9089661;0.9902998;0.9487553;-0.07463598;-0.83075;-0.9192615;-0.8351066;0.8045617;0.4811813;-0.2339063;-0.3040304;0.553893;-0.1593698;-0.5121379;0.1834598;0.9044286;0.5142862;-0.9121554;-0.5183847;0.2631105;0.4367132;-0.9930558
275;1;1,303467;-0.01761043;0.8430331;-0.9089661;0.9860998;0.9487553;-0.07463598;-0.83075;-0.9192615;-0.8351066;0.8045617;0.4811813;-0.2339063;-0.3040304;0.553893;-0.1593698;-0.4457379;0.1834598;0.9044286;0.5142862;-0.9121554;-0.5183847;0.2631105;0.4367132;-0.9930558
276;0;1,261963;0.7789049;0.3071699;-0.756305;-0.8942355;0.4600532;0.5907043;0.5529191;-0.3811532;-0.2300416;-0.8471341;-0.7096233;0.9878596;-0.9848295;0.4564813;0.1980187;0.7299682;0.7220738;0.4143094;0.01083088;-0.07543278;-0.4031168;-0.5616326;-0.0162605;0.2956173
277;0;1,143555;0.7789049;0.3071699;-0.756305;-0.8942355;0.4600532;0.5907043;0.5529191;-0.3811532;-0.2300416;-0.8471341;-0.7096233;1;-0.9848295;0.4564813;0.1980187;0.7299682;0.7220738;0.4143094;0.01083088;-0.07543278;-0.2185168;-0.5616326;-0.0162605;0.2956173
278;0;1,834473;-0.7909148;-0.4069062;-0.09032738;-0.08946681;0.01006591;-0.2247499;0.6458106;-0.6423213;-0.0256024;0.7881631;0.2125363;-0.1779646;-0.3123488;-0.07011944;-0.525914;0.06012332;0.953529;-0.8549496;-0.4248189;0.4418496;-0.08965332;0.5436746;0.3079016;-0.4618001
279;2;1,3479;-0.7909148;-0.4069062;-0.09032738;-0.08946681;0.01006591;-0.2247499;0.6458106;-0.6423213;-0.0256024;0.7881631;0.2125363;-0.1779646;-0.3123488;-0.07011944;-0.525914;0.06012332;0.953529;-0.8549496;-0.4248189;0.4418496;-0.1654533;0.5436746;0.3079016;-0.4618001
280;0;1,388916;0.08412123;-0.1334798;0.8774738;0.7030206;-0.6669494;0.2838387;-0.1672564;0.04358172;0.6615844;-0.8965645;-0.4879463;-0.771331;0.7707671;0.6426733;0.06946933;-0.4012777;-0.2864059;0.2328613;0.4087611;0.3804175;-0.05505037;0.1993769;0.2458187;-0.5968026
281;0;1,208496;0.08412123;-0.1334798;0.8774738;0.7030206;-0.6669494;0.2838387;-0.1672564;0.04358172;0.6615844;-0.8965645;-0.4879463;-0.771331;0.7707671;0.7362733;0.06946933;-0.4012777;-0.3019059;0.2328613;0.4087611;0.3804175;-0.05505037;0.1993769;0.2458187;-0.5968026
282;0;1,094727;0.009011507;0.1198456;-0.7793654;-0.07778633;-0.07029927;0.7018137;-0.2590126;0.7202232;-0.9942272;-0.1004608;-0.7541037;-0.8425539;0.8254925;-0.4799391;-0.1991992;0.7196875;0.3793994;-0.05059385;-0.2860013;-0.7024032;0.2665551;0.846418;-0.9179257;0.9294199
283;0;1,68042;0.009011507;0.1198456;-0.7793654;-0.3308863;-0.07029927;0.7018137;-0.2590126;0.7202232;-0.9942272;-0.1004608;-0.8512037;-0.8425539;0.8254925;-0.4799391;-0.1991992;0.7196875;0.3793994;-0.05059385;-0.2860013;-0.7024032;0.2665551;0.846418;-0.9179257;0.9294199
284;0;1,204346;-0.705788;0.3489996;-0.468254;0.79552;-0.6699208;-0.6424239;-0.6947138;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.6171658;-0.936273;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8481481;0.5016867;-0.4488457
285;0;1,193359;-0.494288;0.3489996;-0.468254;0.79552;-0.6699208;-0.6424239;-0.6947138;-0.7427449;0.4174745;-0.900843;-0.401495;0.8535032;0.212543;0.6130916;-0.6171658;-0.936273;0.9009653;-0.787766;-0.9990838;-0.9640051;0.07289529;0.8481481;0.5016867;-0.4488457
286;0;2,096436;0.1314777;-0.0512498;-0.8852948;-0.6525429;0.003025889;-0.8919296;0.7580097;0.6992561;-0.1859862;0.6092685;-0.5518208;-0.5990998;0.3215578;-0.6991907;0.9629626;-0.1241412;0.3980858;0.9870746;-0.1902514;-0.4670585;0.2780522;0.3222088;0.7542276;-0.1134034
287;1;2,828125;0.1314777;-0.0512498;-0.8852948;-0.6525429;0.003025889;-0.8919296;0.7580097;0.6992561;-0.1859862;0.6092685;-0.5518208;-0.5990998;0.04365778;-0.6991907;0.9629626;-0.1241412;0.3273858;0.9870746;-0.1902514;-0.4670585;0.2780522;0.3222088;0.7542276;-0.1134034
288;0;15,01172;0.3203855;-0.7002311;-0.44427;0.2774796;-0.4329957;-0.3796466;-0.5030257;-0.1432107;0.5888993;0.8704795;-0.9701412;-0.3068821;-0.5875086;0.7396727;0.1306599;-0.8613085;-0.4912099;-0.5843319;0.2139715;0.903861;0.414045;0.06953859;0.06753504;-0.3158109
289;1;2,25415;0.3203855;-0.7002311;-0.44427;0.2774796;-0.4329957;-0.4188466;-0.3754257;-0.1432107;0.5888993;0.8704795;-0.9701412;-0.3068821;-0.5875086;0.7396727;0.1306599;-0.8613085;-0.4912099;-0.5843319;0.2139715;0.903861;0.414045;0.06953859;0.06753504;-0.3158109
290;0;1,490723;-0.8931145;0.1826931;0.4872111;-0.07614535;-0.9394872;0.9303652;-0.3798491;-0.07254505;0.7617918;0.1512648;-0.7765205;-0.2660994;-0.0796088;-0.7851651;-0.9923347;-0.4796113;-0.7457692;-0.2761332;0.4455128;0.4933412;-0.4051375;-0.7091562;-0.5300723;0.1789074
291;0;1,146973;-0.8931145;0.1826931;0.4872111;-0.07614535;-0.9394872;0.9303652;-0.3798491;-0.07254505;0.7524918;0.1512648;-0.8941205;-0.2660994;-0.0796088;-0.7851651;-0.9923347;-0.4796113;-0.7457692;-0.2761332;0.4455128;0.4933412;-0.4051375;-0.7091562;-0.5300723;0.1789074
292;1;1,631104;-0.8089066;0.2203115;-0.9463891;-0.6357513;-0.2613437;0.1016425;-0.07588124;-0.8525919;0.9943508;-0.00608623;-0.04157346;-0.5824664;0.9904768;0.07895219;0.933099;0.4884913;0.3089515;-0.8091049;-0.8821601;-0.1814342;0.6135684;0.2507901;-0.441872;-0.1051994
293;0;1,518799;-0.8089066;0.2203115;-0.9463891;-0.6357513;-0.2613437;0.1016425;-0.07588124;-0.5698919;0.9943508;-0.00608623;-0.04157346;-0.5824664;0.9904768;0.07895219;0.933099;0.4884913;0.3089515;-0.8091049;-0.8821601;-0.1814342;0.6135684;0.01149008;-0.441872;-0.1051994
294;0;1,483887;-0.2956175;-0.02944404;0.1491835;0.5217298;-0.3583732;0.2921468;-0.6369783;0.1516801;0.07568264;-0.972549;0.5909684;-0.5228157;0.1966245;-0.5699147;-0.3260844;0.04114151;0.3364184;-0.9093649;0.7747825;0.4512722;0.7806128;-0.4917455;0.7694801;-0.2518961
295;0;1,528564;-0.2956175;-0.02944404;0.1350835;0.5217298;-0.3583732;0.2921468;-0.6369783;0.1516801;0.07568264;-0.972549;0.5909684;-0.5228157;0.1966245;-0.5699147;-0.3260844;0.04114151;0.3364184;-0.7030649;0.7747825;0.4512722;0.7806128;-0.4917455;0.7694801;-0.2518961
296;0;2,063477;-0.02673399;-0.9103088;-0.5185361;0.2733563;0.5517973;-0.3217549;-0.8817369;-0.3550301;-0.7450662;0.4729944;0.5232216;0.50326;-0.6535781;0.09816658;0.4452238;0.9233516;0.9700533;0.2387249;0.8408206;-0.131191;-0.5267977;0.6840676;-0.2723489;-0.08192736
297;1;1,618164;-0.02673399;-0.9103088;-0.5185361;0.2733563;0.5517973;-0.3217549;-0.8817369;-0.3550301;-0.7450662;0.4729944;0.5232216;0.50326;-0.8298781;0.09816658;0.4452238;1;0.9700533;0.2387249;0.8408206;-0.131191;-0.5267977;0.6840676;-0.2723489;-0.08192736
298;1;3,203125;-0.02673399;-0.9103088;-0.5185361;0.2733563;0.5517973;-0.3217549;-0.8817369;-0.3313301;-0.7450662;0.4729944;0.5232216;0.50326;-0.8298781;0.09816658;0.4452238;0.9233516;0.8339533;0.2387249;0.8408206;-0.131191;-0.7466977;0.6840676;-0.2723489;-0.08192736
299;1;2,100586;0.178266;-0.9103088;-0.5185361;0.2733563;0.5517973;-0.3217549;-0.8817369;-0.3550301;-0.7450662;0.4729944;0.5232216;0.50326;-0.8298781;0.09816658;0.4452238;0.9233516;0.8339533;0.2387249;0.8408206;-0.131191;-0.7466977;0.6840676;-0.2723489;-0.08192736
300;0;1,195801;-0.4339914;0.1929868;0.2555621;-0.6995595;-0.5335535;-0.1071807;0.6236981;-0.3128389;-0.8522954;0.1547108;0.8353157;0.827933;0.1456597;0.6335014;0.5482885;0.5216511;-0.7587357;0.4354504;-0.2707211;0.5275362;0.09411597;0.3633241;0.5953485;0.986843
301;0;4,23999;-0.4339914;0.1929868;0.2555621;-0.6995595;-0.5335535;-0.1071807;0.6236981;-0.3128389;-0.8522954;0.1547108;0.8353157;0.827933;0.1456597;0.6335014;0.5482885;0.6780511;-0.7587357;0.4354504;-0.2707211;0.5275362;0.09411597;0.1812241;0.5953485;0.986843
302;0;2,385254;0.4437338;-0.07924914;-0.2789855;-0.1881783;0.4399562;0.7810218;-0.6443882;-0.7178361;-0.7124736;-0.6376075;0.7737204;-0.2901539;0.1251522;0.430051;-0.9269419;0.06149495;-0.1316275;0.9392439;0.5639242;-0.6727985;0.7987574;-0.02938777;0.3194987;0.6626531
303;0;1,504639;0.4437338;-0.07924914;-0.2789855;-0.1881783;0.4399562;0.7810218;-0.6443882;-0.7178361;-0.7124736;-0.6376075;0.7737204;-0.2901539;0.1251522;0.430051;-0.8475419;0.06149495;-0.1316275;1;0.5639242;-0.6727985;0.7987574;-0.02938777;0.3194987;0.6626531
304;0;1,488281;0.4437338;-0.07924914;-0.5750855;-0.3033783;0.4399562;0.7810218;-0.6443882;-0.7178361;-0.7124736;-0.6376075;0.7737204;-0.2901539;0.1251522;0.430051;-0.8475419;-0.1323051;-0.1316275;0.9392439;0.5639242;-0.6727985;0.7987574;-0.02938777;0.3194987;0.6626531
305;0;1,490479;0.4437338;-0.07924914;-0.5750855;-0.1881783;0.4399562;0.7810218;-0.6443882;-0.7178361;-0.7124736;-0.6376075;0.7737204;-0.5501539;0.1251522;0.430051;-0.8475419;-0.1323051;-0.1316275;0.9392439;0.5639242;-0.6727985;0.7987574;-0.02938777;0.3194987;0.6626531
306;0;4,419922;-0.04401171;-0.4340534;-0.2918711;0.741238;-0.8862864;0.1388335;-0.1328347;0.4896103;-0.01118016;-0.9559281;0.1168615;0.9763978;0.1743705;-0.4864557;0.2217174;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.04573387;0.6278093;0.6833553;0.8777642;0.5738472
307;0;1,484619;-0.04401171;-0.4340534;-0.1459711;0.741238;-0.8862864;0.1388335;-0.1328347;0.4896103;-0.01118016;-0.9559281;0.1168615;0.9763978;0.1743705;-0.4864557;0.2217174;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.04573387;0.6278093;0.6833553;0.8430642;0.5738472
308;0;1,146973;-0.3569335;0.5965376;0.9881287;-0.7941305;-0.3983757;-0.738951;0.4449916;-0.4698652;0.04892206;-0.8385223;-0.6143869;0.576828;-0.7899589;0.03379476;0.969327;-0.6616812;0.3730184;0.3625516;0.5799775;-0.08636856;0.4668968;-0.169808;-0.1800253;-0.1278499
309;0;1,252197;-0.3569335;0.6014376;0.9881287;-0.7941305;-0.3983757;-0.738951;0.4449916;-0.5438652;0.04892206;-0.8385223;-0.6143869;0.576828;-0.7899589;0.03379476;0.969327;-0.6616812;0.3730184;0.3625516;0.5799775;-0.08636856;0.4668968;-0.169808;-0.1800253;-0.1278499
310;1;1,811768;-0.8252618;-0.8295775;-0.5873831;-0.3387409;-0.4297485;-0.7856464;0.7565107;0.32383;0.7055773;-0.7346032;0.2146865;0.3687075;-0.6415794;0.4371626;0.2741755;-0.4765444;-0.2500054;0.7496216;0.8384154;-0.2601313;0.3062748;0.7100518;-0.1085408;0.3575848
311;1;1,726074;-0.8252618;-0.9676775;-0.5873831;-0.3387409;-0.4297485;-0.7856464;0.7565107;0.32383;0.7055773;-0.7346032;0.2146865;0.3687075;-0.6415794;0.4371626;0.2741755;-0.4765444;-0.2500054;0.7496216;0.8384154;-0.2601313;0.3062748;0.7100518;-0.1623408;0.3575848
312;0;1,203125;-0.5114706;0.07447457;-0.4167725;0.9417154;0.6498981;0.8548567;-0.5240704;0.6687918;-0.8135274;0.1465107;0.07891762;0.4035146;-0.9072165;0.7652442;0.8251603;-0.09321594;0.4286931;0.2345623;0.9373218;-0.8922114;0.6834196;0.6227914;-0.8076327;-0.2377186
313;0;1,246094;-0.5114706;0.07447457;-0.4167725;0.9417154;0.6498981;0.8548567;-0.3498704;0.6687918;-0.8135274;0.1465107;0.07891762;0.4035146;-0.9072165;0.7652442;0.8251603;-0.09321594;0.4286931;0.2345623;0.9373218;-0.8922114;0.6834196;0.6227914;-0.8076327;-0.4449186
314;2;1,250488;-0.6289608;0.3130273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-1;0.1102072;-0.7778982;0.3192302;0.6432149;-0.1448743;-0.6779144;0.9678059;0.135287;0.6803715;-0.9784779;0.2426848
315;0;1,203857;-0.6289608;0.3130273;0.8554442;0.7789873;0.930807;-0.5764827;-0.08996958;-0.01852506;0.5327265;0.0146445;-0.3919845;-0.7564573;-0.9258648;0.1102072;-0.7778982;0.3657302;0.6432149;-0.1448743;-0.6779144;0.9678059;0.135287;0.6803715;-0.9784779;0.2426848
316;0;1,528076;0.378318;-0.01411307;-0.1758201;-0.130299;-0.6892219;-0.6760564;-0.8265719;-0.5790214;0.7473757;0.9120153;-0.4252425;-0.1350107;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.8109196;0.9014928;-0.7559366;-0.2341037;-0.01594335;-0.4230272;-0.5895772;0.7871695
317;0;1,73291;0.378318;-0.01411307;-0.1758201;-0.130299;-0.6892219;-0.6760564;-0.8265719;-0.5790214;0.7473757;0.9471153;-0.4252425;-0.1350107;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.8109196;0.9014928;-0.7559366;-0.2870037;-0.01594335;-0.4230272;-0.5895772;0.7871695
318;0;1,677734;0.4303167;0.4947253;-0.9656398;0.8527695;-0.3700351;0.8309736;0.6354495;0.2538329;0.1400216;-0.3987985;0.7967793;-0.1227487;0.4793053;-0.7416576;0.4976952;-0.4926422;-0.2985996;-0.2892108;-0.1509964;-0.5331326;-0.338051;0.5348738;-0.04200459;0.008605003
319;0;1,246338;0.4303167;0.4947253;-0.9656398;0.8527695;-0.3700351;0.8309736;0.6735495;0.2538329;0.1400216;-0.3987985;0.7967793;-0.1227487;0.4793053;-0.7416576;0.4976952;-0.4926422;-0.2985996;-0.2892108;-0.1509964;-0.5331326;-0.211051;0.5348738;-0.04200459;0.008605003
320;0;1,302979;0.2983167;0.4947253;-0.9656398;0.8527695;-0.4133351;0.8309736;0.6735495;0.2538329;0.1400216;-0.3987985;0.7967793;-0.1227487;0.4793053;-0.4498576;0.4976952;-0.4926422;-0.2985996;-0.2892108;-0.1509964;-0.5331326;-0.338051;0.5348738;-0.04200459;0.008605003
321;0;1,614014;0.2983167;0.4947253;-0.9656398;0.8527695;-0.4133351;0.8309736;0.9402494;0.2538329;0.1400216;-0.3987985;0.7967793;-0.1227487;0.4793053;-0.7416576;0.4976952;-0.4926422;-0.2985996;-0.2892108;-0.1509964;-0.5331326;-0.338051;0.5348738;-0.04200459;0.008605003
322;1;1,173096;-0.743625;-0.1019345;0.5762348;0.7860234;-0.1154488;0.6191099;0.06772125;-0.09942484;-0.5906799;-0.9060073;0.6842372;-0.7100054;0.3546221;-0.8717465;-0.6087248;-0.09198409;0.4961747;-0.2952646;-0.2966146;-0.3061647;0.01056719;0.4829065;-0.9201856;-0.2106912
323;1;1,116211;-0.489925;-0.1019345;0.5762348;0.7860234;-0.1154488;0.6191099;0.06772125;-0.09942484;-0.4215799;-0.9060073;0.6842372;-0.7100054;0.3546221;-0.8717465;-0.6087248;-0.09198409;0.4961747;-0.2952646;-0.2966146;-0.3061647;0.01056719;0.4829065;-0.9201856;-0.2106912
324;0;1,245117;0.8614684;-0.9797055;0.4652812;0.1463574;0.2091851;-0.2789145;-0.5799593;0.04685209;-0.8551356;0.000558853;0.4041877;0.4067692;-0.636206;0.7832783;0.554859;0.8950042;-0.3286956;-0.7755983;0.7612456;0.1805227;0.70242;0.747555;-0.2465262;0.9395081
325;0;3,48877;0.8614684;-0.9797055;0.4652812;0.1463574;0.2091851;-0.2789145;-0.5799593;-0.05394792;-0.8551356;0.000558853;0.4041877;0.4067692;-0.636206;0.7832783;0.554859;0.8950042;-0.3286956;-0.7755983;0.7612456;0.1805227;0.89902;0.747555;-0.2465262;0.9395081
326;0;1,162109;0.6326119;0.7405218;-0.3807407;-0.9787582;-0.04350775;-0.2979698;-0.9017491;0.008858442;0.03003275;-0.2854023;-0.9550426;0.0199008;0.02650034;-0.8397589;0.7639015;0.5799233;0.2869993;0.7546527;-0.9276862;0.410171;0.7437303;-0.4402493;-0.3986765;-0.2902811
327;0;2,746826;0.6326119;0.7405218;-0.5138407;-0.9787582;-0.04350775;-0.2979698;-0.9017491;0.008858442;0.03003275;-0.2854023;-0.7410426;0.0199008;0.02650034;-0.8397589;0.7639015;0.5799233;0.2869993;0.7546527;-0.9276862;0.410171;0.7437303;-0.4402493;-0.3986765;-0.2902811
328;0;1,337646;0.2810409;-0.6808208;0.05039132;0.7178018;-0.2383096;0.213137;-0.3070879;-0.08850861;0.2805928;0.2475117;0.05871165;-0.5274007;-0.1564943;0.1685809;0.2466981;0.6094278;-0.7707808;0.6541276;-0.5030927;-0.7835153;0.9249914;0.0024755;-0.6501696;-0.08137119
329;0;1,24292;0.2810409;-0.6808208;0.05039132;0.7178018;-0.2383096;0.213137;-0.3070879;-0.08850861;0.2805928;0.2475117;0.05871165;-0.5274007;-0.2844943;0.4157809;0.2466981;0.6094278;-0.7707808;0.6541276;-0.5030927;-0.7835153;0.9249914;0.0024755;-0.6501696;-0.08137119
330;0;1,193359;0.6665212;0.9278396;-0.7871076;0.3004501;0.8703501;0.4109821;0.6463653;0.6507844;0.7450413;0.2327951;0.1116607;-0.7682937;0.2391939;0.1922534;0.3561101;0.6053383;0.02176487;0.05346799;0.6912121;0.4261082;0.8450347;-0.5505052;0.3415207;0.1178222
331;0;1,156494;0.6665212;0.9278396;-0.7871076;0.3004501;0.8703501;0.4109821;0.6463653;0.3823844;0.5386413;0.2327951;0.1116607;-0.7682937;0.2391939;0.1922534;0.3561101;0.6053383;0.02176487;0.05346799;0.6912121;0.4261082;0.8450347;-0.5505052;0.3415207;0.1178222
332;0;1,496826;0.6141187;-0.7263221;-0.9803399;0.2063043;-0.1170686;0.3308383;-0.5097705;-0.6762774;-0.7693912;0.2337516;-0.320748;0.01888251;0.7547908;-0.7580143;0.3967139;0.8537422;0.9277368;0.1656184;0.688796;0.04916918;0.3445928;-0.9262895;0.6755968;-0.4949575
333;0;1,495361;0.6141187;-0.7263221;-0.9803399;0.2063043;-0.1170686;0.3308383;-0.5097705;-0.6762774;-0.7693912;0.2337516;-0.320748;-0.1474175;0.7547908;-0.7580143;0.1697139;0.8537422;0.9277368;0.1656184;0.688796;0.04916918;0.3445928;-0.9262895;0.6755968;-0.4949575
334;1;1,778564;0.1983398;-0.1939545;-0.670056;0.1466066;-0.4072881;-0.1583526;0.9680099;-0.3153462;0.2850413;-0.9614112;-0.7098901;-0.0472734;-0.2484366;0.4784118;0.1881661;0.9154836;0.7239897;0.3261795;-0.6611813;-0.1477891;-0.2508481;-0.8433062;0.6672569;-0.4830357
335;1;1,526855;0.1983398;0.07394549;-0.670056;0.1466066;-0.4072881;-0.1583526;0.9680099;-0.3153462;0.2850413;-0.9614112;-0.7098901;-0.0472734;-0.2484366;0.4784118;0.1881661;0.9154836;0.7239897;0.3261795;-0.6611813;-0.1477891;-0.4837481;-0.8433062;0.6672569;-0.4830357
336;0;1,338135;0.05861771;0.1204134;-0.9392406;0.9762447;0.5281808;-0.9321373;0.3043346;-0.5145644;0.6546839;-0.7523303;-0.931877;0.8412917;0.05859198;-0.08556736;0.3346051;0.303762;-0.07163614;0.4834388;0.5258538;-0.116098;-0.5266097;0.1850824;0.5261742;-0.2090389
337;1;2,156982;0.05861771;0.1204134;-0.9392406;0.9762447;0.5281808;-0.9321373;0.3043346;-0.5145644;0.6546839;-0.7523303;-0.931877;0.8412917;0.290292;-0.08556736;0.3346051;0.303762;-0.07163614;0.5959388;0.5258538;-0.116098;-0.5266097;0.1850824;0.5261742;-0.2090389
338;1;1,535156;0.4704928;-0.614013;-0.5587205;0.2524917;-0.5121077;0.2902602;-0.5536186;-0.974731;-0.3189459;-0.01279169;0.9247366;-1;0.7001138;0.3105271;-0.4536041;-0.4926088;0.7356449;0.220881;-0.03874731;0.07069159;-0.6071;-0.3632133;-0.2510889;-0.06147408
339;0;1,314453;0.4704928;-0.614013;-0.5587205;0.2524917;-0.5121077;0.2902602;-0.5536186;-0.974731;-0.3189459;-0.01279169;0.9247366;-0.9945968;0.7001138;0.3105271;-0.4536041;-0.4926088;0.7356449;0.220881;-0.03874731;0.07069159;-0.6071;-0.3632133;-0.1757889;-0.06147408
340;0;1,673096;-0.5864196;0.1965483;-0.3740352;-0.8693713;0.8733547;-0.006151378;0.3603632;-0.4425559;0.3813831;0.8594877;0.1578773;-0.4813614;0.5338753;0.9054595;-0.3770255;-0.8463008;0.3401604;-0.8140565;0.02140474;-0.5352926;0.2771891;-0.05407697;-0.5269033;-0.5982439
341;0;1,681152;-0.5864196;0.08054829;-0.3740352;-0.8693713;0.8733547;-0.006151378;0.3603632;-0.4425559;0.3813831;0.8594877;0.1578773;-0.7514614;0.5338753;0.9054595;-0.3770255;-0.8463008;0.3401604;-0.8140565;0.02140474;-0.5352926;0.2771891;-0.05407697;-0.5269033;-0.5982439
342;0;1,327881;-0.2759703;0.171554;0.8461418;0.5916424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.2034337;-0.5396132;-0.7455877;-0.1108062;0.2353681;0.5315644;-0.4150011;-0.04893208;-0.6686362;-0.3761054;0.7186321;-0.9211146;0.7847612
343;0;1,288818;-0.2759703;0.171554;0.6586418;0.7353424;0.6912072;0.3378946;-0.8401932;-0.1436656;-0.5280589;0.8134072;0.3457696;-0.2034337;-0.5396132;-0.7455877;-0.1108062;0.2353681;0.5315644;-0.4150011;-0.04893208;-0.6686362;-0.3761054;0.7186321;-0.9211146;0.7847612
344;1;1,496338;-0.4624881;-0.4275129;-0.3244057;0.8108716;-0.8855004;-0.3814796;0.2707652;-0.07021838;-0.736288;-0.7645206;-0.9988481;-0.9222992;-0.5309819;1;0.0285666;0.5274323;-0.6069732;-0.107641;0.2672583;0.2338494;0.900725;-0.564637;0.389549;-0.405213
345;0;1,184814;-0.4624881;-0.4275129;-0.3244057;0.8108716;-0.8855004;-0.3814796;0.2707652;-0.07021838;-0.736288;-0.7645206;-0.8662481;-0.9222992;-0.5309819;1;0.0285666;0.5274323;-0.6069732;-0.107641;0.2672583;0.2338494;0.900725;-0.299137;0.389549;-0.405213
346;0;1,164551;0.6639334;-0.3726534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.1127834;-0.2812052;-0.9024668;0.006110549;0.9125494;0.2846414;0.8091825;-0.7454994;-0.1651902;-0.1739664
347;0;1,132568;0.6639334;-0.3489534;0.7569671;0.2432296;-0.9897073;0.5840715;-0.6840026;0.391173;-0.2701963;-0.8008698;-1;0.2022479;-0.8945026;0.9709027;0.1127834;-0.2812052;-0.9024668;0.006110549;0.9125494;0.2846414;0.8091825;-0.8941994;-0.1651902;-0.1739664
348;0;1,233398;-0.9532771;-0.1573802;0.7302039;0.5173653;-0.08619064;0.02060342;-0.1425597;-0.6193224;0.2023415;-0.4905008;0.3624361;-0.5542547;0.2250371;-0.6067736;0.5222292;-0.2718478;-0.1901647;-0.8314725;0.01645803;-0.5121641;0.3452805;0.22506;0.8936613;-0.7376598
349;0;6,481934;-0.9532771;-0.1573802;0.7302039;0.5173653;-0.08619064;0.02060342;-0.1425597;-0.6193224;0.2023415;-0.4905008;0.3624361;-0.5542547;0.3822371;-0.6067736;0.5222292;-0.2718478;-0.1901647;-0.8314725;0.01645803;-0.5121641;0.3452805;0.22506;0.8605613;-0.7376598
350;2;10,37744;-0.9532771;-0.1573802;0.7302039;0.5173653;-0.08619064;0.02060342;-0.1425597;-0.6193224;0.04134154;-0.4905008;0.3624361;-0.5542547;0.3822371;-0.6067736;0.5222292;-0.2718478;-0.1901647;-0.8314725;-0.186042;-0.3046641;0.3452805;0.22506;0.8936613;-0.7376598
351;0;13,45483;-0.9532771;-0.1573802;0.7302039;0.5173653;-0.08619064;0.02060342;-0.1425597;-0.6193224;0.04134154;-0.4905008;0.3624361;-0.3709547;0.3822371;-0.6067736;0.5222292;-0.2718478;-0.1901647;-0.8314725;0.01645803;-0.3046641;0.3452805;0.22506;0.8936613;-0.7376598
352;1;1,487793;0.2889079;-0.8033756;-0.2754858;0.9636971;-0.3604036;0.7384;-0.2954184;-0.6513083;0.7214562;-0.2707693;-0.054672;0.7487305;-0.337944;-0.8631756;-0.1379803;0.6984448;0.7883115;-0.3504881;-0.139927;0.410692;0.5658724;-0.0238229;-0.742951;-0.1567352
353;0;1,150879;0.2889079;-0.8033756;-0.2754858;0.9636971;-0.3604036;0.7384;-0.2954184;-0.6513083;0.7214562;-0.2707693;-0.054672;0.7487305;-0.337944;-0.8631756;-0.04668031;0.6984448;0.7883115;-0.3504881;-0.139927;0.410692;0.5658724;-0.0238229;-0.742951;-0.1103352
354;1;2,978516;-0.6510596;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.1944177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7747629;-0.123448;-0.6947035;-0.3920397;0.1803632
355;1;5,697754;-0.6510596;-0.693578;0.7083166;0.3698876;-0.7040944;-0.4679928;-0.2237161;-0.8926128;0.9938736;0.8670864;0.3176177;-0.02509111;-0.05049676;-0.1255616;0.6331702;-0.2061994;0.2345303;0.5854254;-0.1775715;-0.7079629;-0.123448;-0.6947035;-0.3920397;0.1803632
356;0;1,499512;-0.8608854;-0.7040908;-0.94686;0.9021257;0.1357201;-0.6337184;0.6759576;-0.4348022;-0.4281477;-0.329021;-0.8864334;0.5914313;-0.8836017;-0.8307201;0.3035102;-0.3002365;0.007886648;-0.7114233;-0.4576346;0.4922676;0.9018879;0.1978478;0.8493117;0.09926796
