240;1;3,515625;-1;-0.7393764;0.530012;0.5962555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.5249394;-0.3108238;0.4772122;0.2326988;0.1502215;-0.8376;0.9835466;-0.3612528;-0.6476522;0.2837068;0.564921;-0.06385309
241;2;3,128906;-0.8461877;-0.7393764;0.530012;0.5962555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.5249394;-0.3108238;0.4303122;0.2326988;0.1502215;-0.8376;0.9835466;-0.3612528;-0.6476522;0.2837068;0.564921;-0.06385309
242;1;20,5;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01491286;0.7914076;-0.1228259;-0.1882539;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2422058
243;0;1,339844;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01491286;0.6867077;-0.1228259;-0.1882539;0.582774;-0.08186991;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2422058
244;0;15,02344;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;-0.00351501;0.01491286;0.6867077;-0.1228259;0.04164612;0.582774;0.1474301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2422058
245;3;6,136719;0.4188332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;-0.00351501;0.01491286;0.6867077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.8176789;-0.826144;-0.2422058
246;1;16,41797;-0.3819615;-0.5021359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;0.03325784;-0.2855071;-0.3306851;0.03697958;0.8608868;-0.144797;0.7917581;-0.9032011;-0.06238627;0.1503232;0.8252889;-0.7155929;-0.9499375;0.4178607;-0.9995299;0.2380476
247;1;15,83594;-0.3819615;-0.5021359;0.1497892;0.4745353;-0.143737;-0.2701869;0.9408872;-0.7135754;0.03325784;-0.2855071;-0.3306851;0.03697958;0.8608868;-0.144797;0.7917581;-0.8770011;-0.06238627;0.1503232;0.8252889;-0.4654929;-0.9499375;0.4178607;-0.9995299;0.2380476
248;0;15,0625;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.8229057;0.6538085;0.1106029;0.1827883;-0.4968773;-0.6476595;-0.4476087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
249;1;15,75;-0.9932336;0.909922;0.8175924;-0.9819803;-0.2518608;-0.7460819;-0.1656657;-0.8229057;0.6538085;0.1106029;0.1827883;-0.4968773;-0.6476595;-0.6092087;0.6349703;-0.629482;-0.7682803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
250;0;5,90625;0.9102031;-0.801288;-0.5143183;0.578172;-0.05999087;0.03281558;-0.1153936;-0.9097638;-0.6372913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2421986;0.09085949;-0.7822912;0.3045911;-0.9270886;-0.3440362
251;0;4,460938;0.9102031;-0.801288;-0.5143183;0.578172;-0.05999087;0.03281558;-0.3711936;-0.9097638;-0.6372913;-0.1136675;0.3438112;-0.3872279;0.84732;-0.341642;1;0.7689922;-0.7062687;-0.9312659;0.2421986;0.09085949;-0.7822912;0.3045911;-0.9270886;-0.3440362
252;5;14,5;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;0.08611108;-0.7356266;0.6671572;0.9423144;-0.8524686;-1;0.3318965;-0.08862668;0.1490533
253;2;5,34375;-0.4862971;-0.7779171;0.4181097;0.521367;0.09150243;0.1016797;0.6321642;-0.4572242;0.1629685;0.6988138;0.4487786;-0.8699671;-0.2091547;0.8744398;0.4793675;0.08611108;-0.7356266;0.6671572;1;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.1490533
254;2;2,941406;0.1062572;-0.2522699;0.6529399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6860352;0.02107668;0.3263238;0.2738039;0.1310699;-0.6938155;0.9015566;0.7664616;-0.3097692;-0.6244763;-1;-0.6721553;1;-0.7427183;-0.7809027;-0.9260696;-0.5153303
255;2;5,753906;0.1062572;-0.2522699;0.6529399;-0.2287937;0.922976;0.1679946;0.7662383;-0.6860352;0.02107668;0.3263238;0.3376039;0.1310699;-0.6938155;0.9015566;0.7664616;-0.3097692;-0.6244763;-1;-0.6721553;1;-0.7427183;-0.7809027;-0.9260696;-0.5153303
256;0;3,265625;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;0.03382228;0.5569165;-0.9545404;1;0.4215524;0.5546705;0.9317691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.1723502
257;0;1,824219;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;0.03382228;0.5569165;-0.9545404;1;0.4215524;0.7485705;0.9317691;0.01775789;0.05405259;-0.9702333;0.1622047;-0.3617348;0.1723502
258;0;15,01953;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.4753738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;0.03382228;0.5169165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.1723502
259;1;10,42188;-0.6944473;-0.09994268;0.08221054;0.7765782;-0.8873572;-0.2469738;-0.716851;-0.5323129;1;0.986262;-0.8831605;0.03382228;0.5169165;-0.9545404;1;0.4215524;0.5424705;0.9317691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.1723502
260;1;1,214844;0.05040693;0.278418;0.0311439;-0.5116225;-0.007281016;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.730851;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73988;-0.8258091;0.3073741
261;0;1,488281;0.05040693;0.05041802;0.0311439;-0.6820225;-0.007281016;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.730851;-0.945498;-0.2307675;-0.4611974;-0.5684417;-0.73988;-0.8258091;0.3073741
262;1;1,492188;0.05040693;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.6995369;0.587751;-0.945498;-0.2307675;-0.4611974;-0.3195417;-0.73988;-0.8258091;0.3073741
263;0;1,527344;0.05040693;-0.175782;0.0311439;-0.5116225;-0.199981;0.1760941;0.08526468;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.6995369;0.651051;-0.945498;-0.2307675;-0.4611974;-0.3195417;-0.73988;-0.8258091;0.3073741
264;0;15,01563;-0.9932336;0.907922;0.8175924;-0.9819803;-0.3810608;-0.7460819;-0.1656657;-0.5242057;0.6538085;0.1106029;0.07478829;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.3810038;0.4010853;0.1613391;1
265;1;15,58984;-0.9932336;0.907922;0.8175924;-0.9819803;-0.3810608;-0.7460819;-0.1656657;-0.5242057;0.6538085;0.1106029;0.07478829;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.6099391;0.3810038;0.4010853;0.1613391;0.9740613
266;1;3,167969;0.4558241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.4616238;-0.8347005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.9339236;0.1482836;-0.4229758;-0.4910628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
267;2;7,214844;0.4558241;-0.964834;-0.06330001;0.3242327;0.1629769;0.1851654;0.3960238;-0.9018005;-0.5696048;0.7276517;-0.1102908;-0.6086292;-0.063335;0.7253028;0.7256105;0.9339236;0.1482836;-0.4229758;-0.4910628;0.6550952;0.8048837;0.8827702;0.4869871;-0.2780209
268;2;17,71094;-0.4862971;-0.7779171;0.1276097;0.401367;0.09150243;0.1016797;0.6321642;-0.7024242;0.03216849;0.6988138;0.4487786;-0.8699671;-0.2091547;1;0.4793675;-0.2043889;-0.6266266;0.4274571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
269;0;15,00781;-0.4862971;-0.7779171;0.1276097;0.401367;0.09150243;0.1016797;0.6321642;-0.7024242;0.03216849;0.6988138;0.4487786;-0.8699671;0.008045292;0.8744398;0.4793675;-0.2043889;-0.6266266;0.4274571;0.9423144;-0.8524686;-0.9678573;0.3318965;-0.08862668;0.2238533
270;0;1,453125;0.4973119;-0.04442346;-0.2187885;-0.270168;-0.2442348;0.04399598;-0.7040567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.7100041;-0.812233;-0.2615164;0.5126462;-0.6426178;0.3694814;-0.3957723;-0.8245444;0.2345225;0.3599536;-0.7531975;0.5375415
271;4;20,85156;0.2805119;-0.04442346;-0.2187885;-0.270168;-0.2442348;0.04399598;-0.6228567;-0.8347261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.7100041;-0.812233;-0.2615164;0.5126462;-0.6426178;0.3694814;-0.3957723;-0.8245444;0.2345225;0.3599536;-0.7531975;0.5375415
272;2;18,84766;-0.3819615;-0.4130359;0.1497892;0.4144353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.1468851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.6727011;-0.06238627;-0.04617681;0.6958889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
273;0;15,00781;-0.4363615;-0.4130359;0.1497892;0.4144353;-0.143737;-0.3538869;0.9408872;-0.6729754;0.03325784;-0.2855071;-0.1468851;-0.01272041;0.6241868;0.01690304;0.7917581;-0.6727011;-0.06238627;0.1055232;0.6958889;-0.7155929;-0.9499375;0.4178607;-1;0.2380476
274;0;15,01953;-0.9016473;-0.09994268;0.3588105;0.7765782;-0.9404572;-0.2469738;-0.716851;-0.5323129;0.8759844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8600976;0.4229524;0.5424705;0.6412691;0.3172579;0.05405259;-0.7845333;0.1622047;-0.3617348;0.4430502
275;0;15,02344;-0.9016473;-0.09994268;0.3588105;0.7765782;-0.9404572;-0.2469738;-0.716851;-0.5323129;0.6894844;0.986262;-0.8831605;-0.4846777;0.5569165;-0.9545404;0.8600976;0.4229524;0.5424705;0.6412691;0.01775789;0.05405259;-0.7845333;0.1622047;-0.3617348;0.4430502
276;0;1,820313;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.6494495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6489025;0.6265024;0.6212144;-0.9478136;-1;-0.584509;0.06828606;-0.2293016;-0.1402334
277;0;15,01563;-0.8513318;-0.6425446;-0.6476207;0.958191;-0.4893885;-0.7690694;-0.4649495;-0.7199076;0.05249715;0.8841331;0.1037086;-0.4723673;0.9789879;0.02017117;-0.9187501;0.6489025;0.3501024;0.6212144;-0.9478136;-1;-0.584509;0.06828606;-0.2293016;-0.1402334
278;1;7,878906;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8258077;-0.1228259;-0.1506539;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.6747596;0.8508518;-0.8775405;-0.8733773;-0.7938789;-0.826144;-0.2422058
279;1;4,421875;0.6181332;-0.4272809;-0.2679645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.08761287;0.8685077;-0.1228259;-0.1506539;0.582774;0.2158301;0.3680346;0.5282158;-0.809213;0.6747596;0.8508518;-0.8775405;-0.6403773;-0.7938789;-0.826144;-0.2422058
280;0;15,00781;-0.740191;-0.6546595;0.5840771;-0.1250916;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.6114236;0.8748587;-0.9979428;0.7513596;0.4338008;-0.662121;-0.3271084;0.7901622;0.574863;-0.7661774;-0.7794212;0.9463861;-0.2827056;0.3552315
281;0;3,117188;-0.740191;-0.6546595;0.5840771;-0.09019161;-0.2683159;-0.9159054;0.08544886;-0.1535118;-0.2213454;0.6336547;-0.7204235;0.8748587;-0.9979428;0.7513596;0.4338008;-0.662121;-0.3271084;0.7901622;0.574863;-0.7661774;-0.7794212;0.9463861;-0.2827056;0.3552315
282;0;1,148438;0.9732663;-0.552877;-0.5629665;0.1530741;0.4875531;-0.413073;0.3712984;0.5154649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.6737852;-0.2261204;0.2081687;-0.3939593;0.462149;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.5914179;0.4441029
283;0;15,02734;0.9732663;-0.552877;-0.5629665;0.1530741;0.4875531;-0.413073;0.3712984;0.5154649;-0.4472902;0.7193425;-0.05942827;0.145496;-0.6291575;0.6737852;-0.3145204;0.2081687;-0.3939593;0.462149;0.5471925;-0.3672346;0.5167357;-0.09052962;-0.3488179;0.4441029
284;0;1,621094;0.508211;-0.5274547;-0.3649172;0.1264655;-0.4168011;0.148187;-0.02554053;-1;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.9088753;0.8016851;-0.7127451;-0.4055035;0.4399803;1;-0.8956578;0.01834569;0.07978839;0.7831532
285;1;23,70703;0.508211;-0.5274547;-0.3649172;0.1264655;-0.4168011;0.148187;-0.02554053;-1;0.6005509;-0.5688399;0.2911557;-0.09368122;-0.9100007;-0.8887961;0.8724754;0.8016851;-0.7127451;-0.4055035;0.4399803;1;-0.8956578;-0.1909543;0.07978839;0.7831532
286;0;15,01953;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.387154;-0.703153;-0.7992674;0.479503;-0.1319743;-0.5259808;-0.6841061;0.4097753;-0.4687135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.8385642;0.6151543;0.8902192;-0.7028339;0.2904391
287;1;17,5625;0.09510314;-0.9682367;-0.698634;0.2738661;-0.6457598;0.387154;-0.703153;-0.7992674;0.479503;0.01352568;-0.5259808;-0.6841061;0.4097753;-0.4687135;0.0610261;-0.9370968;-0.4932207;-0.9408586;0.2696641;-0.8385642;0.6151543;0.8902192;-0.7028339;0.5607391
288;1;22,02734;0.3539444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.9943928;0.408536;-0.8829481;0.9937123;0.01975977;0.6395295;0.615729;-0.6059101;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2233658;-0.2292735
289;1;3,195313;0.3539444;0.7448096;-0.3620496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.9750928;0.408536;-0.8829481;1;0.01975977;0.6395295;0.615729;-0.6059101;0.6843547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2233658;-0.2292735
290;0;3,9375;0.3539444;0.7448096;-0.5937496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.9750928;0.408536;-0.8829481;0.9937123;0.01975977;0.6395295;0.615729;-0.6059101;0.6843547;-0.9317546;-0.7008134;0.591343;-0.8601629;-0.5615748;0.2233658;-0.2490735
291;0;3,933594;0.3539444;0.7448096;-0.5937496;-0.8799245;0.7268081;-0.2334135;0.2673452;-1;-0.9750928;0.408536;-0.8829481;0.9937123;0.01975977;0.6395295;0.615729;-0.6059101;0.6379547;-0.9317546;-0.6182134;0.591343;-0.8601629;-0.5615748;0.2233658;-0.2490735
292;0;9,535156;0.6161332;-0.5019809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9359596;1;-0.9151405;-0.6403773;-0.7938789;-0.766744;-0.2422058
293;1;16,83984;0.6161332;-0.5019809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.230185;0.01261286;0.8258077;-0.1228259;0.04164612;0.582774;0.2158301;0.3680346;0.6786158;-0.809213;0.9592596;1;-0.9151405;-0.6403773;-0.7938789;-0.766744;-0.2422058
294;0;1,097656;0.4973119;-0.04442346;-0.05198848;-0.270168;-0.4462348;0.04399598;-0.6228567;-0.8490261;-0.3453249;-0.9811512;0.04609215;0.3522917;0.6236041;-0.812233;-0.2615164;0.5126462;-1;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.5934975;0.5375415
295;2;7,808594;0.4973119;-0.04442346;-0.05198848;-0.270168;-0.4462348;0.04399598;-0.6228567;-0.8490261;-0.4155249;-0.9811512;0.04609215;0.3522917;0.6236041;-0.812233;-0.2615164;0.5126462;-0.9375;0.3694814;-0.3957723;-0.8245444;0.2345225;0.4391536;-0.5934975;0.5375415
296;0;1,488281;-0.8277771;-0.8143175;0.4044059;0.4615462;0.7993942;0.5747682;0.8450211;0.9435064;-0.3725913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7670358;1;0.8661298;-0.8491969;-0.08122087;0.891542;-0.09224814;-0.2445768;0.2177873;-0.2254108;0.1208114
297;0;1,433594;-0.8277771;-0.8143175;0.4044059;0.4615462;0.7993942;0.5747682;0.8450211;0.9435064;-0.3725913;-0.3408982;0.2777064;-0.07299381;-0.7061384;0.7565358;1;0.8661298;-0.8491969;-0.08122087;0.891542;-0.09224814;-0.2445768;0.2177873;-0.2254108;0.1208114
298;0;1,25;0.6238194;-0.8122142;0.5597547;-0.05448049;-0.2417414;0.2444924;-0.8052758;-0.4613664;0.3274889;-0.06920022;0.6495062;0.3859277;0.1144068;-0.1642924;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.1757733;0.4303751;-0.7694269;0.2054408
299;0;1,167969;0.6238194;-0.7464142;0.5597547;-0.05448049;-0.2417414;0.2444924;-0.8052758;-0.4613664;0.3274889;-0.06920022;0.6495062;0.3859277;0.1144068;-0.1642924;-0.3078705;0.2563226;0.9597728;0.5126215;0.5025508;-0.4784674;0.1757733;0.4303751;-0.5027269;0.2054408
300;1;1,316406;0.4195233;-0.6958535;-0.885887;0.7032403;0.2908831;0.279249;-0.1989383;0.2116748;-0.2032875;0.6759921;0.2552069;-0.9959777;0.1212118;0.8866547;-0.7111887;-1;0.9236236;-0.02725321;-0.2597171;-0.5524541;-0.1551129;-0.2605181;-0.4468595;-0.5883399
301;0;8,726563;0.4195233;-0.6958535;-0.885887;0.7032403;0.2908831;0.279249;-0.1989383;0.2116748;-0.2032875;0.6759921;0.2552069;-0.9959777;0.1212118;0.8866547;-0.7111887;-0.9453484;0.9236236;-0.02725321;-0.2597171;-0.8347541;-0.1551129;-0.2605181;-0.4468595;-0.5883399
302;0;1,179688;0.2903648;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.5272414;-0.6545072;0.3869796;0.101491;0.264169;-0.09479707;0.4406401;-0.6601287;-0.4433309;0.6498101;-0.6404682;0.726022
303;0;1,109375;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5460356;-0.8008826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.5272414;-0.6545072;0.3869796;0.101491;0.264169;-0.09479707;0.4406401;-0.6601287;-0.4433309;0.6498101;-0.6404682;0.726022
304;1;5,375;0.3058069;0.05041802;0.0311439;-0.5359225;-0.199981;0.1760941;-0.1284353;-0.8755807;0.885426;-0.9570234;-0.6912118;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.6844091;0.3073741
305;1;3,351563;0.3058069;0.05041802;0.0311439;-0.5116225;-0.199981;0.1760941;-0.1284353;-0.8755807;0.885426;-0.9570234;-0.6706119;-0.4272242;-0.5329547;-0.4320643;0.4670923;-0.4285369;0.438751;-0.945498;-0.01746744;-0.4611974;-0.5684417;-0.50968;-0.6844091;0.3073741
306;0;15,03516;-0.3140984;-0.8290961;0.2347875;0.2376777;0.9209458;0.2629256;0.436167;-0.5195785;-0.6571409;0.3499442;0.6637828;-0.5142065;-0.850664;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.9929967;0.2620224;-0.7636356;-0.05329353;-0.8711597;-0.4794824
307;0;5,34375;-0.3140984;-0.8290961;0.2347875;0.2376777;0.9209458;0.2629256;0.436167;-0.5195785;-0.5701409;0.3499442;0.6637828;-0.5142065;-0.850664;0.2108625;0.6597699;-0.4267112;0.6001562;-0.4896724;-0.8535967;0.2620224;-0.7636356;-0.05329353;-0.8711597;-0.4794824
308;1;15,46094;-1;0.909922;0.8175924;-0.9819803;-0.1362608;-0.7460819;-0.3593657;-0.5242057;0.6538085;0.1106029;0.1827883;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;1
309;0;1,34375;-1;0.909922;0.8175924;-0.9819803;-0.1362608;-0.7460819;-0.1656657;-0.5242057;0.6538085;0.1106029;0.1827883;-0.4968773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;-0.001660909;1
310;1;3,277344;-0.9932336;0.804122;0.8175924;-0.9819803;-0.2518608;-1;-0.1656657;-0.5242057;0.3795085;0.1106029;0.07478829;-0.3531773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.3869526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
311;0;12,10938;-0.9932336;0.907922;0.8175924;-0.9819803;-0.2518608;-1;-0.1656657;-0.5242057;0.3795085;0.1106029;0.07478829;-0.3531773;-0.9219595;-0.6425087;0.6349703;-0.629482;-0.6025803;-0.203341;0.1451526;0.7645391;0.2933038;0.4010853;0.2642391;0.9740613
312;0;1,535156;0.1005529;-0.03287506;-0.06642998;-0.9256352;0.8614385;-0.4780358;0.09996438;-0.759961;-0.8024445;-0.1906827;-0.5373716;0.4045602;-0.9374248;-0.9266953;0.2658476;0.2989603;0.8741258;-0.8453147;-0.005809009;-0.6013547;-0.3712398;0.2693533;-0.4974239;-0.1878633
313;2;6,65625;0.1005529;-0.03287506;-0.06642998;-0.9256352;0.8614385;-0.2375358;0.09996438;-0.759961;-0.8024445;-0.1906827;-0.5373716;0.4045602;-0.9374248;-0.9266953;0.2658476;0.2989603;0.8741258;-0.8453147;0.276891;-0.6013547;-0.3712398;0.2693533;-0.4974239;-0.1878633
314;2;16,56641;-0.6505877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.06187678;-0.6733394;-0.3108238;0.4772122;0.2326988;0.1399215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
315;0;15,01563;-0.6505877;-0.7393764;0.530012;0.5592555;0.08444309;-0.3167875;-0.9203928;-0.6679592;-0.1081914;-0.9870791;0.4974127;0.2373768;-0.6733394;-0.3108238;0.4772122;0.2326988;0.1399215;-1;0.9835466;-0.3612528;-0.4235522;0.7542068;0.564921;-0.06385309
316;1;1,148438;0.3485978;-0.8364056;0.02806151;0.3892233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.2617642;0.7774795;0.6698325;0.7647599;0.5462997;-0.2216831;0.6711666;0.3331017;-0.6570444;0.6890951;0.05257177;-0.1643251;-0.9893022
317;0;1,675781;0.3485978;-0.8364056;0.02806151;0.3892233;0.9340374;0.8197424;-0.4231245;-0.5629162;0.1823045;-0.3689914;0.5919502;0.2617642;0.7774795;0.6698325;0.7647599;0.5462997;-0.2216831;0.4252666;0.3331017;-0.8321444;0.6890951;0.05257177;-0.1643251;-0.9893022
318;2;1,824219;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.9578863;0.2789444;-0.206441;-0.6155939;-0.8968;-0.6631379;-0.572094;-0.2487367;-0.07835421;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.04180938
319;0;1,503906;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1689156;-0.02733487;-0.446674;0.9578863;0.2789444;-0.206441;-0.6155939;-0.8968;-0.6631379;-0.572094;-0.3593367;-0.2078542;0.957942;0.4294648;-0.6108135;-0.6063681;-0.3355609;0.8234184;-0.6389043;-0.04180938
320;0;1,925781;0.2691572;-0.2522699;0.5091399;0.05460628;0.922976;0.1679946;0.7662383;-0.6860352;0.02107668;0.5412238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.09246922;-0.8345;-0.9296246;-0.6786553;1;-0.7427183;-0.7809027;-0.9260696;-0.3164303
321;0;15,00781;0.1062572;-0.2522699;0.5091399;0.05460628;0.922976;0.1679946;0.7662383;-0.6860352;0.02107668;0.5412238;0.3376039;0.1310699;-0.6860155;0.9015566;0.7664616;-0.09246922;-0.8345;-0.9296246;-0.6786553;1;-0.7427183;-0.7953027;-0.9260696;-0.3164303
322;2;12,20313;-0.03749688;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-0.7992674;0.479503;0.2169257;-0.3565808;-0.6841061;0.2940753;-0.4886135;0.08662609;-0.9370968;-0.4932207;-1;0.2696641;-0.6461642;0.6151543;0.8902192;-0.7028339;0.3764391
323;1;15,6875;-0.03749688;-1;-0.416734;0.2738661;-0.6457598;0.193354;-0.703153;-1;0.479503;0.2169257;-0.3565808;-0.6841061;0.2940753;-0.4886135;0.0610261;-0.9370968;-0.4932207;-1;0.2696641;-0.6461642;0.6151543;0.8902192;-0.7028339;0.3764391
324;0;15,01172;-0.8513318;-0.6425446;-0.5829207;0.938291;-0.3247885;-0.7690694;-0.4649495;-0.6798076;0.1399971;0.8841331;0.1037086;-0.4723673;0.9789879;-0.1508288;-0.9187501;0.6489025;0.4340024;0.8755144;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
325;0;15,01563;-0.8513318;-0.6425446;-0.5829207;0.958191;-0.3247885;-0.7690694;-0.4649495;-0.6798076;-0.09070291;0.8841331;0.1037086;-0.4723673;0.9789879;-0.1508288;-0.9187501;0.6489025;0.4340024;0.8755144;-0.9478136;-0.9907393;-0.584509;0.06828606;-0.2293016;-0.1402334
326;0;15,01563;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4914103;-0.01585519;0.8486328;0.230185;0.01261286;0.7180077;-0.1228259;0.04164612;0.8515739;0.2158301;0.5712346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.6606058
