278;1;18,38477;0.3427417;0.04978926;-0.07422942;-0.6302841;-0.3372812;-0.8125193;0.990267;-0.7044626;0.08252721;0.3632342;-0.8883681;0.5449185;0.951883;0.7801839;0.3988034;0.7110524;0.2185028;-0.2434112;-0.3397653;-0.2301133;-0.6728624;0.6523981;-0.05864048;-0.7386303
279;0;8,633789;0.3427417;0.04978926;-0.07422942;-0.6749578;-0.3372812;-0.8161193;0.990267;-0.7044626;0.09962721;0.3632342;-0.8333681;0.5449185;0.9039567;0.7801839;0.3988034;0.7110524;0.2185028;-0.2434112;-0.3397653;-0.2301133;-0.6728624;0.6509718;-0.05864048;-0.736304
280;0;1,393555;0.1535353;0.6182082;-0.9749263;0.2352816;0.7108827;-0.6982124;-0.005477965;0.3966986;0.1560386;0.7792705;-0.7701942;-0.8442812;0.8588983;0.7732761;-0.7122077;-0.2026202;-0.6155362;-0.3972953;-0.2222036;0.4538854;-0.7574551;-0.8829591;0.9624207;-0.3864148
281;0;1,575195;0.1535353;0.5993082;-0.9749263;0.2670816;0.7566564;-0.6982124;-0.005477965;0.4078249;0.1974649;0.7792705;-0.7701942;-0.8442812;0.8588983;0.8275761;-0.7122077;-0.1834465;-0.6505099;-0.3972953;-0.2222036;0.4379591;-0.7574551;-0.8829591;0.9624207;-0.3864148
282;0;15,02148;0.3340598;-0.5070959;-0.3546451;-0.7022548;0.8676044;-0.823607;-0.3401876;-0.9387656;0.2847916;0.6161205;-0.5347418;-0.3553271;-0.6577026;-0.07865876;0.8639791;0.7747811;-0.1783239;0.2330226;-0.332576;0.6942508;0.4937799;0.2664993;-0.4643602;-0.6175144
283;0;1,342773;0.3340598;-0.5070959;-0.3546451;-0.7031548;0.8676044;-0.823607;-0.2797876;-0.8935919;0.2847916;0.6161205;-0.5347418;-0.3553271;-0.6577026;-0.07865876;0.8727054;0.7747811;-0.1684502;0.2330226;-0.332576;0.6942508;0.4937799;0.2664993;-0.4998865;-0.6195144
284;2;3,649414;-0.4939663;0.7662221;-0.5994818;0.6485054;0.2964453;-0.05847299;-0.0937776;-0.8843853;0.3418515;0.8281949;0.03366143;0.03250003;-0.4720441;-0.3792024;0.8632826;-0.9121278;-0.4802449;0.9174003;0.5280966;0.7378483;0.3552933;0.678014;-0.7077034;0.9950069
285;0;1,330078;-0.4939663;0.8102221;-0.5994818;0.6485054;0.2964453;-0.05847299;-0.07290392;-0.8843853;0.3418515;0.7937212;0.04128775;0.03250003;-0.5146178;-0.3400287;0.8632826;-0.9590541;-0.4413186;0.9448266;0.5210703;0.7378483;0.3552933;0.678014;-0.6814297;0.9950069
286;0;1,758789;-0.6774837;0.6555293;-0.1530154;-0.9387013;-0.08256752;-0.2004977;-0.6196138;-0.2716733;0.6406642;-0.3733724;0.6371893;-0.7162507;0.5934284;-0.4809596;0.8269688;-0.6769608;-0.9619572;-0.8678294;0.9957705;0.7535546;-0.9148027;0.8860723;-0.3357726;0.7157269
287;0;1,518555;-0.6774837;0.6555293;-0.1985417;-0.9387013;-0.0492412;-0.167324;-0.6196138;-0.2716733;0.6177905;-0.3733724;0.604863;-0.6698771;0.5270284;-0.4809596;0.8269688;-0.6769608;-0.9619572;-0.8678294;0.9957442;0.7151809;-0.9148027;0.8860723;-0.3268463;0.7157269
288;0;1,198242;0.5480445;0.3699446;-0.4698363;-0.04988086;0.07427621;0.0754033;0.9744328;-0.8767458;-0.1283128;0.8124176;-0.8069209;-0.9490199;0.5354854;0.1641466;-0.5583245;-0.5861412;0.6474173;0.8705019;-0.1116978;-0.2932621;0.8752121;0.9981637;-0.8588184;-0.2243333
289;0;1,243164;0.5480445;0.3699446;-0.45561;-0.04988086;0.02864989;0.0754033;0.9744328;-0.8767458;-0.1522391;0.796644;-0.8069209;-0.9490199;0.5611591;0.1154203;-0.5718982;-0.5861412;0.6474173;0.8705019;-0.0692715;-0.2983884;0.8752121;0.9981637;-0.8588184;-0.2243333
290;0;1,154297;0.9779382;0.05756566;-0.1264986;0.7388324;-0.04437572;0.2610106;-1;0.6913645;-0.7631186;0.6272442;0.5984601;-0.8940204;0.2639646;0.2840894;0.7239017;-0.5846575;-0.577771;0.2316238;-0.1464154;0.2261901;0.2692357;0.9428248;0.04830801;0.8220268
291;0;1,245117;0.9779382;0.05756566;-0.1264986;0.7388324;0.004897958;0.2610106;-1;0.6913645;-0.8053449;0.6008179;0.5693864;-0.8533467;0.2664383;0.2840894;0.698028;-0.5984312;-0.5658447;0.2788501;-0.1464154;0.2261901;0.2692357;0.9428248;0.04830801;0.8160531
292;0;1,199219;0.9044382;0.006713019;-0.1264986;0.7249061;-0.04437572;0.2961843;-1;0.6851172;-0.744045;0.5836705;0.5262864;-0.8805941;0.2262909;0.2840894;0.698028;-0.5649576;-0.5793446;0.2504764;-0.1263417;0.2265164;0.3101094;1;0.03228169;0.8657531
293;0;1,154297;0.9044382;0.03813934;-0.1264986;0.7249061;-0.08980204;0.2961843;-0.9952041;0.6851172;-0.744045;0.5836705;0.5262864;-0.8805941;0.2262909;0.2840894;0.698028;-0.5649576;-0.6153446;0.2217501;-0.1464154;0.2265164;0.3101094;1;0.04830801;0.8249531
294;0;2,254883;0.3478053;0.5250708;-0.8758374;0.2598778;0.7527331;-0.7926614;0.1701162;0.2331275;0.1811204;-0.2669843;-0.9731309;0.5497116;0.6080546;0.4885509;0.9351413;0.3113089;0.9594269;-0.8093296;-0.06696224;-0.3911937;0.8775664;-0.03960145;-0.5199213;-0.01642742
295;0;2,485352;0.3478053;0.5481445;-0.8758374;0.2598778;0.7759594;-0.7926614;0.1701162;0.2196275;0.1811204;-0.3226843;-0.9731309;0.5497116;0.6080546;0.5119246;0.9351413;0.2870826;0.9594269;-0.7669032;-0.09743592;-0.3911937;0.8775664;-0.02932777;-0.5199213;-0.01642742
296;0;15,01758;-0.2792246;0.07657088;0.5789469;-0.3897708;-0.6285256;-0.3363526;0.8219665;-0.6109803;-0.6350477;0.1760985;-0.7092185;0.46171;0.1788942;-0.2974228;0.5816127;-0.9885523;-0.7349265;0.6506427;-0.04573894;-1;0.2252999;0.5278404;-0.1195773;-0.1115578
297;0;5,121094;-0.2652246;0.1047709;0.5789469;-0.3897708;-0.6285256;-0.3363526;0.8165929;-0.6079066;-0.6350477;0.1760985;-0.7474448;0.46171;0.1788942;-0.2974228;0.5816127;-0.9885523;-0.7658002;0.6506427;-0.04573894;-0.9721414;0.1967262;0.5278404;-0.1195773;-0.08298412
298;0;1,193359;0.8357228;0.3874335;-0.8411645;0.5767274;-0.1964617;0.5848717;-0.4103826;0.05633509;-0.3836594;-0.9632919;0.0330143;0.8217616;-0.007025333;0.2155089;0.5074295;0.7544928;0.4013223;0.6903763;0.2073181;-0.502416;-0.7991645;-0.1449608;-0.7508612;0.01424476
299;1;1,137695;0.8357228;0.3874335;-0.7984382;0.5610274;-0.1737354;0.624598;-0.4103826;0.05633509;-0.3836594;-0.9632919;0.0330143;0.8217616;-0.007025333;0.2155089;0.5340031;0.7324665;0.4351486;0.69385;0.2073181;-0.502416;-0.8483908;-0.1449608;-0.7568349;0.01424476
300;0;15,10352;0.8360069;-0.5377983;-0.5222721;0.267125;-0.2513894;-0.5691029;0.8076183;-0.7565294;0.05422863;0.4512545;-0.944557;-0.1010434;-0.2815001;0.2597338;-0.4967713;0.6634726;-0.6065493;0.03615856;0.8061922;-0.5731822;0.02951743;-0.1080704;-0.172433;0.5127993
301;0;15,05078;0.8360069;-0.5570246;-0.5222721;0.2678987;-0.2366631;-0.5691029;0.8076183;-0.7901031;0.05422863;0.4808545;-0.944557;-0.1164171;-0.2815001;0.2597338;-0.4967713;0.6634726;-0.6065493;0.03615856;0.8266659;-0.5960085;0.02951743;-0.1239704;-0.172433;0.5127993
302;0;1,486328;0.4156331;-0.7280949;-0.07851873;-0.8999672;-0.1104135;-0.05376154;0.5111855;0.4330404;0.3034169;0.9812118;-0.558103;0.1827954;0.5709643;0.9568371;-0.8245558;0.5460593;-0.7101135;-0.7102759;0.2710175;-0.3933457;0.5616783;-0.8696402;-0.9198324;0.1036985
303;0;1,524414;0.4387068;-0.7280949;-0.07851873;-0.8999672;-0.07468718;-0.05376154;0.5111855;0.4163667;0.3027432;1;-0.558103;0.2532954;0.5709643;0.9568371;-0.8245558;0.5460593;-0.7101135;-0.6615496;0.2543912;-0.3933457;0.5616783;-0.8582665;-0.9198324;0.1036985
304;1;20,42676;-0.7337;-0.07236899;0.08221054;0.7833518;-0.8743835;-0.2833001;-0.7271773;-0.5764393;0.8834317;0.986262;-0.8831605;-0.2417777;0.5569165;-0.9545404;0.8524714;0.3764261;0.5647178;0.6502163;0.01775789;0.03422627;-0.7845333;0.1922784;-0.3571611;0.4366239
305;1;15,84277;-0.7034736;-0.07236899;0.1221842;0.8253254;-0.8743835;-0.3190264;-0.7271773;-0.5323129;0.9443317;0.986262;-0.8902868;-0.2417777;0.5569165;-0.9592667;0.8524714;0.3764261;0.5550442;0.6502163;0.01775789;0.03422627;-0.7845333;0.1922784;-0.3617348;0.4366239
306;1;1,149414;0.2789907;-0.1953121;-0.416191;0.2433259;0.2827092;0.7344569;-0.4840576;-0.04700071;-0.9612982;-0.4358087;-0.2207062;0.7310765;-0.4249923;0.08539557;0.06362988;0.6555121;-0.02734983;0.1765292;0.951708;0.06111975;0.184965;0.6448627;-0.2494226;0.276545
307;0;1,28418;0.2789907;-0.1953121;-0.4569647;0.2433259;0.2564829;0.7505569;-0.4840576;-0.04700071;-0.9612982;-0.4358087;-0.2207062;0.7310765;-0.4249923;0.08539557;0.06362988;0.6191121;-0.002176151;0.1765292;0.951708;0.06864607;0.184965;0.6448627;-0.2494226;0.3057187
308;1;1,490234;0.2647907;-0.1644121;-0.4569647;0.2002996;0.2638355;0.7386832;-0.4897576;-0.04700071;-0.9519246;-0.4442087;-0.1815588;0.7875292;-0.4249923;0.06036925;0.1072299;0.6392121;-0.05012351;0.1578766;0.9482817;0.06864607;0.2297387;0.6448627;-0.2088963;0.2569187
309;0;1,486328;0.273017;-0.1644121;-0.4569647;0.2702996;0.2638355;0.7386832;-0.4504313;-0.04700071;-0.9519246;-0.4442087;-0.2420588;0.7624028;-0.4249923;0.06036925;0.08540358;0.6392121;-0.05012351;0.1578766;0.9511817;0.06864607;0.2297387;0.6448627;-0.1751226;0.276545
310;0;3,439453;0.04775183;-0.03973889;-0.3226539;0.03682937;-0.05142483;-0.5002323;0.4280608;-0.04849982;0.03579951;-0.1494173;-0.4516427;0.706291;0.2301091;0.05308222;0.3557538;0.9025249;-0.2974064;0.4973892;-0.002600562;-0.1184279;0.6891556;0.5307189;-0.7754235;0.5358243
311;1;5,227539;0.08317815;-0.05921257;-0.3226539;0.08065569;-0.01079851;-0.5002323;0.4623345;-0.04849982;0.04837319;-0.1494173;-0.4516427;0.7083647;0.2301091;0.05308222;0.3557538;0.9025249;-0.2596801;0.4973892;-0.009500562;-0.1210542;0.6891556;0.5307189;-0.7754235;0.5358243
312;0;1,291992;0.04420447;-0.05921257;-0.3764328;0.0316557;0.02927517;-0.5214323;0.4124871;-0.04849982;0.08129951;-0.198191;-0.4523164;0.6782173;0.2301091;0.0366559;0.3605538;0.9490986;-0.2596801;0.5324365;0.07052576;-0.1328279;0.6891556;0.5307189;-0.8100026;0.5227506
313;2;19,65234;0.07063079;-0.05921257;-0.3764328;0.0316557;-0.01079851;-0.5214323;0.3970608;-0.04849982;0.08129951;-0.198191;-0.4523164;0.6782173;0.2645828;0.05378222;0.3537275;0.9490986;-0.2148064;0.5334629;0.07052576;-0.1569016;0.6891556;0.5243926;-0.7769762;0.5227506
314;1;1,359375;-0.04895166;-0.5326687;-0.5686079;0.4130729;-0.9580116;-0.2862074;0.7628595;-0.3836865;-0.1326246;0.8177526;0.187963;-0.4938399;-0.5709448;0.9319459;-0.2764474;0.950568;0.6364179;-0.8802682;0.4480946;0.6408427;0.7797399;-0.7369431;0.1014678;0.9541239
315;0;1,318359;-0.08412534;-0.5326687;-0.5686079;0.4407466;-0.9550117;-0.2838337;0.7628595;-0.3836865;-0.1326246;0.8177526;0.187963;-0.4605136;-0.6164185;0.9319459;-0.3252737;0.950568;0.6257442;-0.8951419;0.4718683;0.6408427;0.7797399;-0.7369431;0.1014678;0.9541239
316;0;2,494141;-0.009247065;-0.03287506;0.04347003;-0.8931615;0.8355122;-0.3534621;0.06583806;-0.7275873;-0.8024445;-0.1906827;-0.5601242;0.2685813;-0.9250511;-0.8654953;0.2270213;0.2989603;0.8326995;-0.8453147;-0.01993533;-0.5845073;-0.3890661;0.2693533;-0.1914502;-0.2254159
317;0;2,363281;-0.009247065;-0.03440138;0.04347003;-0.8931615;0.8355122;-0.3534621;0.06583806;-0.759961;-0.7721708;-0.1906827;-0.5807979;0.2716076;-0.9250511;-0.8654953;0.2270213;0.248934;0.8741258;-0.8453147;0.02053835;-0.621281;-0.3416924;0.2693533;-0.1780765;-0.2250896
318;1;6,93457;-0.009247065;-0.03287506;0.04347003;-0.9345616;0.8614385;-0.3534621;0.04851174;-0.7158873;-0.8024445;-0.1906827;-0.5373716;0.2261813;-0.9374248;-0.8654953;0.270895;0.2989603;0.9091995;-0.800541;-0.02136165;-0.625181;-0.3890661;0.2693533;-0.1924239;-0.2634159
319;0;1,526367;-0.009247065;-0.03287506;0.01004371;-0.8759615;0.8614385;-0.3534621;0.06583806;-0.7747873;-0.8024445;-0.1906827;-0.5373716;0.2261813;-0.9374248;-0.9109216;0.270895;0.254134;0.9091995;-0.8453147;-0.03278797;-0.625181;-0.3890661;0.2693533;-0.1924239;-0.2250896
320;1;15,54004;0.04593559;-0.634152;0.121914;-0.2327746;-0.9769949;0.3784755;-0.7998538;0.3505849;0.1908104;-0.9086566;0.6618176;-0.5942204;-0.579517;-0.9086557;-0.1579705;0.1054127;-0.7921298;0.5065011;-0.3519669;-0.7267925;0.03359455;0.9444541;-0.7457543;0.3891005
321;0;10,83887;0.08850927;-0.634152;0.1720403;-0.2465009;-0.9762212;0.3784755;-0.7558275;0.3505849;0.1908104;-0.9086566;0.6808913;-0.5942204;-0.579517;-0.9086557;-0.2079442;0.1462864;-0.7921298;0.4803275;-0.3519669;-0.7267925;-0.01427913;0.9444541;-0.7457543;0.3789268
322;0;3,628906;0.163655;0.4546845;-0.6933021;-0.3556507;0.9812092;-0.7948347;0.001045199;0.5297639;-0.4170563;0.8159932;-0.5807467;0.6338935;-0.8957789;0.5689502;-0.7294617;0.2380755;0.2114653;-0.4074593;0.09542878;0.4278382;0.5628258;-0.7864045;0.2872192;-0.9146511
323;1;2,483398;0.163655;0.4546845;-0.6933021;-0.3556507;0.9984829;-0.7948347;0.001045199;0.5542375;-0.4170563;0.8379196;-0.5807467;0.6338935;-0.8715526;0.5521238;-0.701188;0.2018492;0.1826916;-0.4074593;0.0713551;0.3829119;0.5628258;-0.8329782;0.2511455;-0.9146511
324;1;15,68262;-0.8081403;-0.748829;0.530012;0.5592555;0.08444309;-0.2685401;-0.9203928;-0.6897855;-0.08171772;-1;0.4974127;0.1946505;-0.6798657;-0.1833501;0.4388859;0.2197725;0.1915689;-0.9493948;1;-0.3612528;-0.4209048;0.2377542;0.5719684;-0.06385309
325;1;15,68848;-0.8081403;-0.7726027;0.5580857;0.5592555;0.08444309;-0.2685401;-0.9203928;-0.6897855;-0.08171772;-0.9754263;0.4974127;0.1946505;-0.6798657;-0.1563238;0.4772122;0.2112462;0.1755952;-0.9493948;1;-0.3612528;-0.4622785;0.2565542;0.570942;-0.08877941
326;0;1,24707;-0.7579783;0.12119;0.3530871;-0.6828421;-0.3307679;-0.1390841;-0.7090461;-0.4622666;-0.3870769;-0.4430017;0.4093308;0.7989095;0.1858717;0.9639116;0.5328302;-0.4772772;0.3797359;0.8877554;0.2973622;0.3221691;-0.1094379;0.3896795;0.1188027;-0.7604963
327;0;1,521484;-0.7756047;0.1521163;0.3438608;-0.6548684;-0.3307679;-0.08955773;-0.7090461;-0.4672403;-0.3794506;-0.4430017;0.4093308;0.7989095;0.1839454;0.9639116;0.5328302;-0.4772772;0.3429096;0.8877554;0.2973622;0.3221691;-0.1094379;0.3896795;0.1188027;-0.72317
328;1;1,245117;-0.7579783;0.1528163;0.3014134;-0.7148421;-0.3734942;-0.01175773;-0.7090461;-0.4672403;-0.3315769;-0.4430017;0.4660308;0.7989095;0.2517717;0.9466379;0.5640039;-0.4741035;0.3797359;0.9246291;0.2495833;0.3221691;-0.1191642;0.4152058;0.09382904;-0.7199437
329;1;1,324219;-0.7579783;0.1110426;0.2838397;-0.7148421;-0.3721205;0.02321595;-0.7090461;-0.4672403;-0.3315769;-0.4430017;0.4192045;0.7989095;0.2517717;0.9466379;0.5640039;-0.4271035;0.3797359;0.9264027;0.2999096;0.3221691;-0.1265642;0.4152058;0.09382904;-0.7199437
330;1;1,288086;0.2724888;0.3175932;-0.860597;0.4656601;-0.368129;-0.01963969;0.07224083;-0.4889312;-0.8080387;-0.2400957;-0.5928669;0.2583008;-0.5158291;0.7205883;0.3962368;0.1648004;0.9606435;-0.3443398;0.1942926;-0.9141476;0.7997501;0.4337237;-0.3097632;0.5445976
331;0;1,203125;0.2724888;0.3591195;-0.8297707;0.4656601;-0.368129;0.000160309;0.07224083;-0.4889312;-0.8080387;-0.227922;-0.5928669;0.2583008;-0.5158291;0.7205883;0.3962368;0.2110741;0.9140698;-0.3066661;0.1566663;-0.9418213;0.8460764;0.4135974;-0.3097632;0.5445976
332;1;1,379883;0.2724888;0.3591195;-0.862897;0.4656601;-0.368129;-0.08081337;0.07224083;-0.4814575;-0.8080387;-0.193922;-0.6744669;0.2612745;-0.5158291;0.7205883;0.3962368;0.1237004;0.8727961;-0.3791661;0.1725189;-0.9418213;0.8439237;0.4337237;-0.3097632;0.5116713
333;1;1,420898;0.2724888;0.3591195;-0.862897;0.4656601;-0.368129;-0.04058705;0.03531451;-0.4392838;-0.825965;-0.1837957;-0.6314406;0.2583008;-0.5158291;0.7205883;0.3962368;0.1348741;0.8727961;-0.3443398;0.1725189;-0.9418213;0.8309501;0.4337237;-0.2742895;0.5116713
334;0;1,275391;0.2843625;0.3780721;-0.8731707;0.4656601;-0.3476816;-0.03358704;0.07224083;-0.4631312;-0.7638651;-0.1969694;-0.7694196;0.2900219;-0.5158291;0.7152883;0.3962368;0.08520038;0.8822698;-0.4354924;0.1184189;-0.961095;0.8768027;0.4612711;-0.3708632;0.4897976
335;0;1,333984;0.2724888;0.3630458;-0.8731707;0.4656601;-0.3476816;-0.03358704;0.07224083;-0.4307575;-0.7638651;-0.1969694;-0.7200933;0.2405482;-0.5158291;0.746462;0.3962368;0.08520038;0.8829435;-0.3864661;0.1184189;-0.961095;0.8768027;0.4848448;-0.3250369;0.4897976
336;0;1,533203;-0.7538201;-0.3238538;0.07964388;0.2570474;0.4097747;0.7509646;0.5367099;0.3765189;-0.05664162;-0.4986177;-0.1507788;-0.3907377;0.5008955;-0.7847495;0.5595484;0.4178677;-0.2116836;-0.1586904;0.5686466;-0.7344631;0.6792792;0.86588;-0.292716;0.9649549
337;0;1,536133;-0.7351465;-0.3238538;0.07964388;0.2242737;0.4237484;0.7509646;0.5367099;0.3765189;-0.05664162;-0.4986177;-0.1399525;-0.3907377;0.5008955;-0.7847495;0.5595484;0.3926414;-0.2569573;-0.2358904;0.5686466;-0.7572894;0.6792792;0.86588;-0.301516;0.9956812
338;1;1,334961;0.6776726;-0.8234107;0.2747366;0.9972861;0.7952292;0.6421038;0.7566184;-0.09002095;0.1039484;0.2727507;-0.5839001;-0.568213;-0.8388105;0.3507567;0.8510795;0.4546406;-0.2007586;-0.132916;0.9139272;-0.1867288;0.7262331;-0.1466635;-0.8244765;0.9190761
339;0;1,306641;0.6776726;-0.8234107;0.2747366;0.9972861;0.7952292;0.6136301;0.7348447;-0.09002095;0.05802208;0.2727507;-0.5839001;-0.5463393;-0.8609842;0.3507567;0.8510795;0.4723669;-0.2007586;-0.09188972;0.8989009;-0.1867288;0.7249594;-0.1049898;-0.8244765;0.9222497
340;0;15,02441;0.00850594;-0.6263551;-0.1802667;0.3219074;-0.8955995;-0.4060248;-0.3657852;-0.9607017;0.2680196;-0.0830574;0.5474923;1;0.1400399;-0.6150005;0.3287023;-0.4258944;-0.1426741;0.1178596;0.9496351;0.2488914;0.2960231;-0.6291457;-0.7644066;0.6930457
341;1;16,07324;0.00850594;-0.5918815;-0.1802667;0.3489811;-0.8955995;-0.4036511;-0.3657852;-0.9665754;0.2680196;-0.06233108;0.5474923;1;0.1451136;-0.6150005;0.2938286;-0.4258944;-0.1426741;0.1415333;0.9021614;0.2488914;0.2960231;-0.655072;-0.7571802;0.6930457
342;1;20,93848;0.05347962;-0.6263551;-0.1418404;0.3269811;-0.9186732;-0.4060248;-0.3613115;-0.9545017;0.2710933;-0.06233108;0.591766;0.9803628;0.1464925;-0.6150005;0.2483023;-0.4258944;-0.1268741;0.1178596;0.8993088;0.2797651;0.3114231;-0.6485194;-0.7318802;0.7013931
343;0;15,00977;0.00850594;-0.6263551;-0.1418404;0.3269811;-0.9186732;-0.4060248;-0.3823852;-0.9545017;0.2710933;-0.06233108;0.5759397;0.9709365;0.1464925;-0.6150005;0.2483023;-0.3915207;-0.1635478;0.1232333;0.8993088;0.2797651;0.3114231;-0.6485194;-0.7636539;0.7219931
344;0;1,332031;-0.4999264;0.2295497;0.6262373;0.2119633;-0.7808093;0.998372;-0.148484;-0.7058961;-0.5038072;-0.4150271;0.7786212;-0.8855398;-0.8766948;-0.147989;0.3674626;-0.1864378;0.7446998;0.6674004;0.3135751;0.4518095;-0.4080638;-0.7005721;0.1593626;0.7284804
345;0;1,330078;-0.4999264;0.2295497;0.6262373;0.2119633;-0.813783;0.998372;-0.148484;-0.6647224;-0.5415809;-0.3972008;0.7786212;-0.8855398;-0.8766948;-0.1983153;0.3418889;-0.1864378;0.7446998;0.6982741;0.3135751;0.4876358;-0.3555638;-0.7005721;0.1593626;0.7284804
346;0;15,01953;-0.1883386;-0.6771348;0.9494078;0.3446271;-0.1594391;-0.5863814;0.5055709;-0.5479406;0.5493141;0.002937411;-0.7647613;0.2780234;0.6557153;0.09598168;0.6254648;0.4061729;-0.1946698;0.5722952;-0.10681;-0.9702392;-0.0375193;-0.9318723;-0.04308044;-0.731599
347;0;15,02734;-0.1883386;-0.6771348;0.9494078;0.3446271;-0.1594391;-0.5584551;0.4819446;-0.5479406;0.5191404;0.03986373;-0.7647613;0.2780234;0.6557153;0.1127554;0.5995385;0.4428466;-0.1946698;0.5722952;-0.10681;-0.9526128;-0.0373193;-0.9021986;-0.004054122;-0.731599
348;0;1,283203;0.03686846;0.08437097;0.706688;0.2162655;-0.3067886;0.7328534;0.6434513;-0.3835652;0.7018003;-0.5750403;0.007311569;-0.02872034;0.9647148;-0.6623313;-0.7582282;0.08447874;-0.9190997;0.3087864;0.09302223;0.3876077;0.1944148;0.1360511;-0.1836078;-0.08011882
349;0;1,198242;0.03686846;0.05424465;0.706688;0.2162655;-0.3104149;0.7328534;0.6434513;-0.4165915;0.7018003;-0.542214;0.02643789;-0.02872034;0.9647148;-0.6623313;-0.7584019;0.08447874;-0.9190997;0.3087864;0.09302223;0.359134;0.1944148;0.1360511;-0.2032078;-0.08921882
350;0;1,201172;0.03686846;0.08437097;0.7275143;0.1546392;-0.3367886;0.7496271;0.6586512;-0.3554915;0.6509265;-0.529614;0.04576421;-0.02872034;0.9195885;-0.6549576;-0.7993282;0.08405242;-0.885426;0.3330127;0.09302223;0.3247077;0.2192411;0.1138248;-0.1535815;-0.1197925
351;0;1,099609;0.03686846;0.08437097;0.7275143;0.1546392;-0.3367886;0.7073008;0.6586512;-0.3554915;0.6357002;-0.588114;0.01393789;-0.02872034;0.9266148;-0.7067576;-0.7584019;0.0886261;-0.9190997;0.3330127;0.09302223;0.3247077;0.2192411;0.1138248;-0.1535815;-0.1197925
352;0;1,302734;0.03686846;0.04521833;0.7275143;0.1675655;-0.2957623;0.7328534;0.6586512;-0.3506178;0.6290001;-0.5470877;0.05463789;-0.02872034;0.9476411;-0.6623313;-0.7516282;0.08447874;-0.9190997;0.3330127;0.09302223;0.3247077;0.2110148;0.1321985;-0.1535815;-0.09101882
353;0;1,236328;0.06844214;0.07024465;0.7275143;0.1675655;-0.2957623;0.7788271;0.6586512;-0.3506178;0.6290001;-0.596014;0.04576421;-0.02872034;0.9845148;-0.6623313;-0.7516282;0.08447874;-0.9190997;0.3330127;0.09302223;0.3247077;0.2192411;0.1321985;-0.1535815;-0.1197925
354;0;1,15918;0.01316846;0.08054465;0.681588;0.2023181;-0.2650149;0.7328534;0.6205776;-0.4292915;0.7025266;-0.5470877;0.04703789;-0.04799402;0.9476411;-0.6623313;-0.7584019;0.0255261;-0.9171523;0.3359127;0.1033959;0.3430077;0.2294148;0.1621248;-0.1535815;-0.08939252
355;0;1,255859;-0.02803154;0.08437097;0.681588;0.2023181;-0.2650149;0.6976271;0.5817512;-0.4292915;0.7255529;-0.5470877;0.04703789;-0.04799402;0.9476411;-0.6623313;-0.7584019;0.05049978;-0.935226;0.3078864;0.09302223;0.3430077;0.2294148;0.1188985;-0.1535815;-0.08939252
356;5;18,5752;0.9102031;-0.5801143;-0.5065446;0.542572;-0.04299086;0.03281558;-0.3951199;-0.8670901;-0.8651913;-0.1136675;0.3497849;-0.3623542;0.8974937;-0.3041946;0.8176846;0.7730659;-0.741195;-0.9431185;0.2422723;0.2744332;-0.7987701;0.2732648;-0.6890149;-0.5508625
357;0;1,567383;0.9102031;-0.5634143;-0.5143183;0.542572;-0.04299086;-0.01331074;-0.3951199;-0.8670901;-0.8651913;-0.1490938;0.3497849;-0.3622805;0.84732;-0.3041946;0.8176846;0.7730659;-0.741195;-0.9249922;0.2422723;0.2744332;-0.7930438;0.3045911;-0.6890149;-0.5508625
358;0;1,282227;0.3229452;0.4563065;0.1362738;0.7003876;0.1843231;0.8828201;0.307984;0.5812879;0.2161852;-0.6112946;0.02343183;0.2624801;0.5805899;0.1376929;-0.1721202;0.3658298;-0.7813156;-0.1153451;0.3417553;-0.6727149;-0.3089749;0.00392055;-0.4428005;0.9930233
359;0;1,291016;0.3229452;0.4969328;0.1393001;0.7003876;0.1843231;0.9020938;0.2836577;0.5812879;0.2161852;-0.6193683;0.03985815;0.2818538;0.5805899;0.1237192;-0.1721202;0.3450035;-0.7813156;-0.1153451;0.3417553;-0.6727149;-0.3089749;0.04974687;-0.4667268;1
360;1;14,05176;0.6279069;-0.4272809;-0.2298171;0.2059621;0.504984;-0.01585519;0.8641802;0.1996587;0.08761287;0.8230814;-0.1228259;0.0657198;0.5766214;0.2062775;0.6746083;0.6587895;-0.7536656;0.9592596;0.8508518;-0.9462668;-0.6403773;-0.8755316;-0.886344;-0.2201321
361;0;2,71875;0.6279069;-0.4272809;-0.1881434;0.1987884;0.504984;-0.01585519;0.8852065;0.1996587;0.08718655;0.8230814;-0.1228259;0.0657198;0.5822477;0.2228038;0.6746083;0.6587895;-0.7997393;0.9592596;0.8029255;-0.9615931;-0.6403773;-0.9019579;-0.886344;-0.2188584
362;1;15,99512;0.5998765;-0.8489339;-0.8807876;-0.08847862;0.0896045;-0.1612587;0.7747914;-0.5672694;0.1792655;0.3145391;-0.5915048;0.7976549;0.4673592;0.4563948;0.2934389;0.09041848;-0.2543106;-0.9469475;0.1661394;0.4426634;-0.1132957;-0.5182032;-0.9265123;0.4602854
363;0;1,608398;0.5998765;-0.8489339;-0.8807876;-0.08847862;0.0896045;-0.171785;0.7747914;-0.5232431;0.1792655;0.3159654;-0.5915048;0.8059286;0.4673592;0.4447211;0.2441652;0.09129216;-0.2543106;-0.9469475;0.1278657;0.4426634;-0.1448694;-0.5182032;-0.9265123;0.4504591
