547;1;15,50781;-0.6812736;-0.1579953;0.1369316;0.7443519;-0.8093361;-0.3230527;-0.716851;-0.5205655;0.8759844;1;-0.8259131;-0.2417777;0.5298638;-0.9545404;0.9111714;0.3724735;0.5880916;0.7228639;0.08327892;0.1270999;-0.7485123;0.2320995;-0.3377611;0.3984976
548;2;17,95703;-0.9516914;-0.7365158;0.5992746;0.8303201;0.8044863;-0.346075;0.09461718;-0.764218;0.8951661;-0.6352758;0.4172062;-0.3965967;0.3805437;0.6905658;0.5894315;0.8107052;0.01077366;-0.8891994;-0.4229571;-0.3836671;-0.2744521;0.2546511;-0.8379427;0.5835273
549;1;4,175781;-0.9516914;-0.7032421;0.5992746;0.8303201;0.8044863;-0.346075;0.09461718;-0.764218;0.8951661;-0.6724495;0.4172062;-0.3965967;0.3684174;0.6905658;0.5894315;0.8107052;-0.03425266;-0.9098731;-0.4692308;-0.3305671;-0.2325784;0.2546511;-0.8379427;0.6109536
550;1;1,304688;-0.4921233;0.7770955;-0.01931423;0.668702;-0.7707388;0.8899481;0.6571147;-0.4373943;0.1302491;0.8804994;-0.9605337;-0.1779405;-0.9628263;0.07733762;-0.2047811;0.6545138;-0.07481737;0.07166931;0.7302089;0.9569981;-0.33915;0.9256376;-0.4864639;0.8460416
551;1;1,144531;-0.4921233;0.7802218;-0.01931423;0.668702;-0.7707388;0.8899481;0.6808411;-0.4465206;0.1644228;0.8728257;-0.98286;-0.1779405;-0.9143527;0.07733762;-0.2047811;0.6545138;-0.07429105;0.03319563;0.7586353;0.9569981;-0.33915;0.9256376;-0.4864639;0.8460416
552;1;1,304688;-0.4921233;0.7802218;-0.01931423;0.668702;-0.8045651;0.8522218;0.6443411;-0.4373943;0.1606754;0.8728257;-0.9605337;-0.1847142;-0.9562526;0.0934113;-0.2287074;0.6545138;-0.03351737;0.07552195;0.8042089;0.9569981;-0.2749763;0.8863113;-0.4484376;0.8460416
553;0;1,179688;-0.4498496;0.7802218;-0.01931423;0.668702;-0.8045651;0.8899481;0.6443411;-0.4373943;0.1606754;0.8728257;-0.9605337;-0.1847142;-0.9628263;0.0984113;-0.2047811;0.6777875;-0.07004369;0.07552195;0.796209;0.9569981;-0.30145;0.8711849;-0.4484376;0.8460416
554;0;15,00781;-0.8144666;-0.751629;0.5459331;0.5637292;0.08444309;-0.2315664;-0.9120191;-0.6849381;-0.05614404;-0.9754263;0.5174338;0.1946505;-0.686892;-0.2024764;0.5088859;0.2353199;0.1688426;-0.9642211;0.9881737;-0.3274791;-0.4622785;0.2641016;0.570942;-0.1083057
555;1;1,53125;-0.7700929;-0.7726027;0.5459331;0.5154029;0.1176168;-0.2315664;-0.9227454;-0.6849381;-0.05614404;-0.9893526;0.4959601;0.1946505;-0.686892;-0.1764501;0.5088859;0.2112462;0.2105689;-0.9152474;0.9881737;-0.3274791;-0.4622785;0.2550279;0.570942;-0.1083057
556;0;15,01563;-0.8144666;-0.814429;0.5399594;0.5637292;0.08444309;-0.2315664;-0.9033454;-0.7575381;-0.08171772;-0.9754263;0.4959601;0.1807979;-0.686892;-0.2068764;0.4761859;0.2112462;0.2424426;-0.9615211;1;-0.3274791;-0.4622785;0.2565542;0.5352157;-0.08483202
557;0;15,00781;-0.8144666;-0.814429;0.5399594;0.5637292;0.03951677;-0.2315664;-0.8642454;-0.7575381;-0.08171772;-0.9754263;0.4959601;0.1684242;-0.686892;-0.2068764;0.4772122;0.2112462;0.2105689;-1;1;-0.3274791;-0.4769048;0.2565542;0.570942;-0.1083057
558;0;15,02734;0.1333768;-0.9682367;-0.6556603;0.2938135;-0.6902654;0.2413277;-0.7805056;-0.7501937;0.5084504;0.2169257;-0.5300598;-0.6888587;0.2420964;-0.4878925;0.08197348;-0.9388021;-0.4365996;-0.9745112;0.08538518;-0.9090642;0.5843754;0.8902192;-0.7246602;0.3783602
559;1;16,12109;0.1333768;-0.959663;-0.6294866;0.2938135;-0.6902654;0.2030277;-0.7805056;-0.7501937;0.5084504;0.2169257;-0.5300598;-0.6588324;0.2420964;-0.4878925;0.08197348;-0.9388021;-0.4365996;-0.9745112;0.1331589;-0.9090642;0.6761754;0.8902192;-0.7246602;0.3783602
560;4;27,21875;-0.5265234;-0.845896;0.07948338;0.5770881;0.1209709;0.1146271;0.6261379;-0.7037506;0.07996327;0.7942349;0.4005523;-0.8956934;-0.2151073;0.8757135;0.4382886;-0.2219678;-0.4246055;0.6325045;0.9423144;-0.8573475;-0.9087362;0.2911702;-0.08862668;0.184127
561;0;1,566406;-0.5265234;-0.8008697;0.07948338;0.5607144;0.1057709;0.1146271;0.6294116;-0.7037506;0.07996327;0.8327085;0.360826;-0.8956934;-0.2151073;0.8755872;0.4790149;-0.2219678;-0.4246055;0.6797045;0.9423144;-0.8573475;-0.9087362;0.2911702;-0.08862668;0.184127
562;3;16,02734;0.5272584;-0.5274547;-0.4069961;-0.1298397;-0.4784063;0.148187;-0.05816685;-0.9380365;0.6005509;-0.5647662;0.2779031;-0.1936601;-0.9155533;-0.8395013;0.8439491;0.8409588;-0.7034766;-0.3587561;0.4399803;0.6989785;-0.8956578;0.3302668;0.3102358;0.7915742
563;4;8,398438;0.5224321;-0.5274547;-0.4069961;-0.1386134;-0.45398;0.148187;-0.05816685;-0.9380365;0.6005509;-0.5647662;0.3128768;-0.1936601;-0.9060533;-0.8395013;0.8724754;0.8409588;-0.6590503;-0.4045824;0.4399803;0.6989785;-0.8956578;0.3329668;0.3578095;0.7915742
564;0;11,61719;0.6682543;-0.4272809;-0.2298171;0.2562358;0.504984;0.02221849;0.8641802;0.1996587;0.08648655;0.8293287;-0.1110522;0.09379347;0.5766214;0.1791249;0.676082;0.7079632;-0.7145919;0.9238333;0.8643255;-0.9580194;-0.6657036;-0.8393105;-0.8505967;-0.2675847
565;1;1,488281;0.6182806;-0.4272809;-0.2298171;0.2059621;0.504984;0.04789217;0.8641802;0.2294324;0.08648655;0.8293287;-0.1110522;0.09379347;0.5766214;0.1791249;0.6746083;0.7079632;-0.7145919;0.9248333;0.8643255;-0.9293931;-0.7061299;-0.8445368;-0.8505967;-0.2615847
566;1;4,019531;-0.5265234;-0.7853434;0.1338834;0.4635618;0.1251498;0.1466745;0.6715379;-0.6472769;0.1199159;0.7295612;0.4487786;-0.8910198;-0.2083599;0.8412872;0.4382412;-0.2492152;-0.5743792;0.6406519;0.9518617;-0.8075475;-0.9604836;0.2661439;-0.06717932;0.2895007
567;3;18,51953;-0.5265234;-0.7853434;0.1276097;0.4635618;0.1349761;0.1466745;0.6715379;-0.6847032;0.1199159;0.7295612;0.4487786;-0.8910198;-0.2083599;0.8412872;0.4382412;-0.2492152;-0.5785055;0.6741782;0.9153616;-0.8171475;-0.9111099;0.2881439;-0.06717932;0.2895007
568;3;4,742188;-0.8400698;-0.9274256;0.6053981;0.6992631;-0.8011001;0.263334;-0.03121478;-0.7278364;0.51948;0.01259034;-0.6459785;0.87685;-0.3706847;-0.6277835;0.3277302;0.868684;0.4374204;-0.7290564;-0.1034335;0.5845169;-0.4726087;0.5620386;-0.962899;0.3195998
569;0;2,734375;-0.8400698;-0.8913993;0.6053981;0.7331631;-0.7535264;0.263334;-0.04598846;-0.7278364;0.51948;0.01259034;-0.6459785;0.87685;-0.3706847;-0.6591836;0.3277302;0.874384;0.4374204;-0.7523828;-0.1034335;0.5845169;-0.5112823;0.5629123;-0.962899;0.3195998
570;3;6,089844;-0.1683451;0.5894272;-0.8280339;0.2171294;0.348855;0.8381793;0.4589591;-0.9141002;0.8750019;0.6708328;-0.1430233;-0.3294209;-0.5667108;0.9901115;-0.4341172;0.07052425;-0.2084244;-0.03495544;0.5432529;0.07320917;1;0.03681544;-0.7733521;0.8402019
571;0;1,097656;-0.2008188;0.5478008;-0.8968339;0.2171294;0.348855;0.8381793;0.4589591;-0.9141002;0.8505756;0.6708328;-0.1677496;-0.3052472;-0.5667108;0.9458378;-0.4341172;0.07052425;-0.2359981;-0.03495544;0.5432529;0.07320917;1;0.02694176;-0.7733521;0.8818282
572;0;5,902344;0.4427978;-0.8067868;0.02762103;0.2985064;0.1577506;0.1137865;0.5144712;-0.7984269;-0.5538576;0.7715726;-0.08974344;-0.6557081;-0.08906132;0.7520502;0.5467316;0.8592184;0.1835784;-0.4758547;-0.5032154;0.6550952;0.8048837;0.8529913;0.5479082;-0.2286472
573;0;15,02344;0.4427978;-0.8067868;0.02762103;0.3433801;0.1577506;0.1137865;0.5144712;-0.8395268;-0.506484;0.729899;-0.09846976;-0.6557081;-0.08906132;0.7520502;0.5467316;0.8234447;0.1835784;-0.4758547;-0.5032154;0.6550952;0.8286574;0.821965;0.5081345;-0.2286472
574;1;5,136719;0.4427978;-0.8256131;0.03012103;0.2513801;0.137298;0.1448128;0.5239712;-0.8347005;-0.558084;0.7566727;-0.08974344;-0.6423818;-0.08906132;0.7240765;0.5089053;0.8938447;0.1996047;-0.4467547;-0.5032154;0.6747689;0.8328574;0.8781387;0.4869871;-0.2286472
575;1;5,808594;0.4427978;-0.8256131;0.03012103;0.2513801;0.1647243;0.1448128;0.5343712;-0.8828269;-0.558084;0.7566727;-0.08974344;-0.6423818;-0.08906132;0.6822502;0.5089053;0.8938447;0.1996047;-0.4266284;-0.5032154;0.6298689;0.8048837;0.8662124;0.4670608;-0.2286472
576;1;1,34375;0.0691533;-0.5491077;-0.194993;0.3219074;-0.8955995;-0.3934774;-0.3657852;-0.922828;0.3149933;-0.09798373;0.595466;1;0.1646136;-0.5788794;0.3287023;-0.4258944;-0.139953;0.02400696;1;0.2488914;0.2647968;-0.6192983;-0.7277592;0.6612194
577;0;15,01172;0.02977962;-0.5994814;-0.194993;0.3219074;-0.8955995;-0.3934774;-0.3657852;-0.922828;0.339567;-0.1036101;0.5474923;0.9836737;0.1538873;-0.6069531;0.3287023;-0.4258944;-0.139953;0.07123328;0.9993088;0.2488914;0.2647968;-0.6151246;-0.7277592;0.6323931
578;1;15,69531;0.0719533;-0.5542077;-0.1593667;0.2706285;-0.8877258;-0.4060248;-0.3835115;-0.9466807;0.2418144;-0.06233108;0.6134608;0.9709365;0.1464925;-0.5849268;0.2768497;-0.341247;-0.1635478;0.1232333;0.9259825;0.3295388;0.3114231;-0.6485194;-0.7270065;0.7040668
579;1;17,16797;0.08792698;-0.5542077;-0.1593667;0.2706285;-0.9115995;-0.4060248;-0.3835115;-0.9322543;0.2478881;-0.06233108;0.6054608;0.9709365;0.1464925;-0.5849268;0.2886497;-0.341247;-0.1635478;0.1232333;0.9395562;0.3295388;0.3114231;-0.6481457;-0.7475802;0.7219931
580;0;1,683594;-0.4810497;-0.8458697;0.05030446;0.4855144;0.1801235;0.07404811;0.6307116;-0.7171769;0.1477896;0.7001875;0.4487786;-0.8987934;-0.209681;0.8697608;0.4718149;-0.3263467;-0.5274056;0.6671572;0.9423144;-0.8775738;-0.94761;0.3518439;-0.05180564;0.2238533
581;1;18,63672;-0.519876;-0.8458697;0.07177814;0.4652144;0.1768498;0.08897443;0.6108853;-0.7171769;0.1371159;0.7001875;0.4786523;-0.8987934;-0.209681;0.8697608;0.4420886;-0.3263467;-0.5274056;0.6671572;0.9423144;-0.8331475;-0.94761;0.3776702;-0.05180564;0.2238533
582;4;9,835938;-0.4810497;-0.8458697;0.08623078;0.4864407;0.1768498;0.08177444;0.5859853;-0.7171769;0.1371159;0.7001875;0.4487786;-0.8699671;-0.1774073;0.8225344;0.4257886;-0.299473;-0.5085056;0.6838309;0.9628881;-0.8331475;-0.94761;0.3776702;-0.05180564;0.2238533
583;0;15,01563;-0.497276;-0.8458697;0.08623078;0.4864407;0.1768498;0.08177444;0.5859853;-0.7171769;0.1577896;0.7001875;0.4487786;-0.8699671;-0.1774073;0.8319607;0.4718149;-0.2691467;-0.5175793;0.6671572;0.9628881;-0.8331475;-0.94761;0.3728439;-0.005731963;0.246827
584;1;15,83203;-0.03403621;-0.8241425;-0.4252209;0.8904039;0.67677;-0.152071;-0.1841918;-0.8640416;0.9570004;-1;-0.1321731;-0.01671284;0.5822242;-0.9535457;-0.1764701;-0.341966;-0.08241044;-0.6225801;-0.5034092;0.2941909;0.5416723;-0.8392523;-0.9041237;-0.1293582
585;0;15,01563;-0.07900989;-0.8436425;-0.4252209;0.8904039;0.6381437;-0.152071;-0.1873181;-0.8640416;0.9570004;-1;-0.1321731;-0.01671284;0.5959505;-0.9535457;-0.2112438;-0.341966;-0.08241044;-0.6225801;-0.5034092;0.2941909;0.5416723;-0.8392523;-0.9877237;-0.1293582
586;0;15,01563;-0.07900989;-0.8191899;-0.4252209;0.9080776;0.7173963;-0.152071;-0.1841918;-0.8640416;0.9570004;-1;-0.1274257;-0.09636548;0.6066505;-0.9535457;-0.2269701;-0.341966;-0.04331044;-0.5923802;-0.5034092;0.2941909;0.5416723;-0.8392523;-0.9437974;-0.1293582
587;1;15,73438;-0.07900989;-0.8191899;-0.4252209;0.8904039;0.7173963;-0.1411973;-0.1841918;-0.8631679;0.9974741;-1;-0.1558994;-0.09576549;0.6066505;-0.9535457;-0.2269701;-0.341966;-0.06031044;-0.5923802;-0.5034092;0.2941909;0.5416723;-0.8392523;-0.9440237;-0.1293582
588;3;33,01563;0.6451806;-0.4272809;-0.1503697;0.1773095;0.504984;0.005018489;0.8449539;0.1996587;0.08648655;0.8230814;-0.1214522;0.0657198;0.6145688;0.1988512;0.6746083;0.6587895;-0.7829183;0.9854737;0.8643255;-0.9020931;-0.6342036;-0.8549105;-0.8587967;-0.2409584
589;0;15,00781;0.6279069;-0.4272809;-0.1503697;0.1773095;0.504984;0.005018489;0.8449539;0.1996587;0.08648655;0.8230814;-0.1228259;0.0657198;0.6457425;0.2062775;0.6746083;0.6587895;-0.7905446;0.9854737;0.8643255;-0.9020931;-0.6763299;-0.8974842;-0.8588967;-0.2684584
590;1;2,683594;-0.7994909;-0.9284467;0.6096718;0.7720631;-0.8011001;0.2722077;0.03805891;-0.81041;0.6042326;0.02441666;-0.7392573;0.9150237;-0.3144584;-0.6262363;0.2725039;0.8396103;0.3977204;-0.7290564;-0.07110721;0.6103904;-0.4567086;0.556686;-0.9462516;0.2109524
591;0;5,128906;-0.8005645;-0.9284467;0.6006718;0.7326367;-0.8011001;0.2518077;0.02538523;-0.81041;0.6042326;0.02441666;-0.7128573;0.9439974;-0.3144584;-0.6262363;0.2573302;0.8396103;0.3977204;-0.7290564;-0.07110721;0.6103904;-0.4567086;0.556686;-0.9881779;0.2109524
592;0;1,824219;-0.8005645;-0.9396993;0.6478981;0.7720631;-0.8011001;0.2631603;0.04491155;-0.81041;0.5562063;0.00439034;-0.767731;0.9055974;-0.3706584;-0.5810099;0.2890565;0.8807102;0.3977204;-0.7290564;-0.07110721;0.6135905;-0.4286612;0.578486;-0.9154042;0.2039261
593;0;2,265625;-0.8414909;-0.9396993;0.6478981;0.7909368;-0.8011001;0.2631603;0.04491155;-0.8186364;0.5562063;0.00439034;-0.7195047;0.9150237;-0.3706584;-0.5810099;0.3337302;0.8832366;0.3977204;-0.7290564;-0.07110721;0.5867168;-0.4791349;0.578486;-0.9560305;0.2334261
594;1;19,47266;-0.4515497;-0.7779171;0.1556834;0.5544144;0.09150243;0.07007448;0.6256115;-0.7501506;0.1768896;0.6502612;0.4719523;-0.811546;-0.2618336;0.8762134;0.3996149;-0.2811415;-0.5415846;0.6671572;0.9030881;-0.8850949;-1;0.2983176;-0.09417932;0.1945744
595;1;1,515625;-0.4515497;-0.7779171;0.1556834;0.5706881;0.1237761;0.09090079;0.6256115;-0.7051505;0.1768896;0.6502612;0.4719523;-0.8307197;-0.2597599;0.8744398;0.3996149;-0.3021678;-0.5415846;0.6671572;0.9030881;-0.8524686;-1;0.2983176;-0.09417932;0.1695744
596;0;2,011719;0.4800847;-0.509681;-0.3229961;-0.07293451;-0.4002063;0.1508344;-0.1242458;-0.9380365;0.5692246;-0.5430662;0.2798294;-0.1641338;-0.9723059;-0.8547803;0.8718491;0.7992062;-0.7033714;-0.3313298;0.399054;0.7210311;-0.8868104;0.2912142;0.3187621;0.7874006
597;0;15,00781;0.4800847;-0.566481;-0.3732698;-0.07293451;-0.4002063;0.1508344;-0.1242458;-0.9380365;0.5692246;-0.5440925;0.2798294;-0.1641338;-0.9580796;-0.8256803;0.8718491;0.7992062;-0.7033714;-0.3313298;0.3782277;0.7210311;-0.8971367;0.3289879;0.3187621;0.7861269
598;1;1,335938;0.2724888;0.3275932;-0.8689496;0.5037338;-0.3694816;-0.08081337;0.08891451;-0.4639364;-0.8112651;-0.1619483;-0.6744669;0.2827482;-0.5466554;0.7510357;0.2908579;0.1235741;0.9285434;-0.3452924;0.1714926;-0.9418213;0.8837973;0.4337237;-0.3495895;0.4845187
599;0;1,152344;0.2724888;0.3591195;-0.8874759;0.5532075;-0.3694816;-0.08081337;0.08891451;-0.5130101;-0.8112651;-0.1619483;-0.6744669;0.2286482;-0.5466554;0.7510357;0.3252842;0.1235741;0.9285434;-0.3068187;0.1714926;-0.9418213;0.8837973;0.4337237;-0.3116895;0.4845187
600;1;4,136719;-0.827715;-0.3629181;0.4968427;0.2320516;0.8633089;-0.8822215;-0.2478808;-0.8054984;0.4556399;0.04271315;0.4686064;-0.8836504;0.4631595;0.7956053;0.8807234;-0.4739446;0.7977953;-0.4042427;0.3856785;0.8920231;0.5866794;-0.6124946;-0.2852873;0.7623576
601;0;15,02734;-0.8048887;-0.3629181;0.4968427;0.2333779;0.8633089;-0.8822215;-0.2478808;-0.8054984;0.4437136;0.09208683;0.4686064;-0.8836504;0.4631595;0.7975316;0.8807234;-0.4739446;0.802969;-0.4168164;0.3817785;0.8920231;0.6194531;-0.6124946;-0.2852873;0.7623576
602;0;3,886719;0.3427417;0.00896294;-0.07422942;-0.7251841;-0.3880338;-0.7974721;1;-0.6850889;0.05470089;0.3957079;-0.8782207;0.5206658;0.9039567;0.7623576;0.4137771;0.7110524;0.2251502;-0.2434112;-0.2904916;-0.1531185;-0.6866887;0.7002454;-0.05479312;-0.736304
603;0;15,02734;0.3427417;0.00896294;-0.07422942;-0.7251841;-0.3648075;-0.824172;1;-0.7044626;0.05470089;0.3957079;-0.881347;0.5508395;0.9039567;0.7623576;0.4137771;0.6680261;0.2355239;-0.2434112;-0.3397653;-0.1888922;-0.6866887;0.741519;-0.05479312;-0.736304
604;0;1,632813;-0.8301966;-0.9969506;0.9485503;-0.6885083;0.777386;-0.07599022;-0.5707415;0.3876684;0.4047563;-0.7656276;0.1577016;-0.4057943;0.8946056;-0.7416906;0.4774338;-0.1872894;-0.854713;-0.03279555;0.4746451;0.0769887;0.7317181;0.3681388;-0.432804;-0.4148302
605;0;2,585938;-0.8301966;-0.9969506;0.9884503;-0.6885083;0.777386;-0.1025639;-0.5554152;0.3876684;0.4110563;-0.7656276;0.1577016;-0.4057943;0.8667319;-0.7416906;0.4774338;-0.1963894;-0.8551393;-0.03279555;0.5065188;0.09296238;0.7317181;0.3681388;-0.432804;-0.4148302
606;0;9,402344;0.2938192;-0.4382875;-0.9166099;-0.865775;-0.9138583;-0.2426489;-0.01514025;-0.1847382;0.1720929;0.1745563;-0.6431416;0.9726737;0.8547408;-0.03761209;0.04866328;0.383443;0.1150881;0.8208053;-0.38359;0.2944305;-0.3925943;0.5362647;-0.2777555;0.07029173
607;0;15,01172;0.3303192;-0.4382875;-0.9166099;-0.865775;-0.9138583;-0.2426489;-0.01514025;-0.1847382;0.1257666;0.2059826;-0.6561679;0.9588474;0.8547408;-0.005885771;0.04866328;0.383443;0.1150881;0.8006316;-0.3696637;0.2458042;-0.366268;0.5362647;-0.2777555;0.07029173
608;0;15,02734;0.2630192;-0.3896138;-0.9452362;-0.865775;-0.9922583;-0.2426489;0.01373343;-0.2191119;0.1966929;0.1917563;-0.6431416;0.9726737;0.8547408;0.02588791;0.09423696;0.383443;0.1544144;0.7846317;-0.32379;0.2648568;-0.366268;0.5362647;-0.2777555;0.04196541
609;0;9,640625;0.3104455;-0.3896138;-0.9452362;-0.8903013;-0.956132;-0.2426489;-0.01514025;-0.2191119;0.1966929;0.1859563;-0.652768;0.9726737;0.8547408;-0.005885771;0.1137106;0.383443;0.1343881;0.768658;-0.32379;0.2648568;-0.366268;0.5362647;-0.2777555;0.04196541
610;2;2,828125;0.04518356;0.06458197;-0.8992773;-0.04683834;0.9763874;0.8049693;0.3160929;-0.838031;0.9596354;-0.4764769;-0.3717462;0.2485857;0.2679457;0.9821675;0.9193342;0.370757;0.5569918;-0.1181044;0.4916079;-0.2807453;-0.7542506;0.9432359;-0.9272526;-0.4395069
611;0;1,164063;-0.01571644;0.114882;-0.8992773;-0.04683834;1;0.8049693;0.3302666;-0.838031;0.9596354;-0.5061506;-0.3717462;0.1850857;0.2679457;0.9821675;0.9193342;0.370757;0.5569918;-0.1181044;0.4916079;-0.2807453;-0.7712243;0.9557096;-0.9641263;-0.4395069
612;0;1,195313;-0.02211644;0.05370829;-0.9626774;-0.04966466;0.9763874;0.8049693;0.3160929;-0.838031;0.9937617;-0.5061506;-0.4175725;0.211412;0.2679457;0.9821675;0.9193342;0.3598833;0.5569918;-0.1181044;0.5219079;-0.2834453;-0.7811506;0.9432359;-1;-0.4395069
613;0;1,484375;-0.02211644;0.05370829;-0.9626774;-0.04683834;0.9763874;0.834543;0.3159666;-0.838031;1;-0.5061506;-0.3717462;0.211412;0.2815194;0.9821675;0.9193342;0.3598833;0.5569918;-0.1181044;0.5229342;-0.242019;-0.7811506;0.9432359;-1;-0.3996332
614;2;23,60547;-0.4651497;-0.7715434;0.1276097;0.5601618;0.1063971;0.1016797;0.598085;-0.6562769;0.1512159;0.7184875;0.366026;-0.8486934;-0.208281;0.8325871;0.4897886;-0.2129889;-0.4622318;0.6169308;0.9423144;-0.9799739;-0.9722099;0.3314439;-0.1151056;0.2455007
615;5;41,37109;-0.4651497;-0.7961697;0.1005834;0.5146881;0.1063971;0.1016797;0.598085;-0.6470032;0.1891422;0.7184875;0.4147523;-0.8486934;-0.208281;0.8325871;0.4897886;-0.1997152;-0.3976318;0.6169308;0.9423144;-0.9593002;-0.9722099;0.3314439;-0.1151056;0.197427
616;0;1,425781;0.4521258;-0.4464326;-0.3881211;0.5279109;-0.2972794;0.3748181;0.2762125;-0.4873444;0.7452532;-0.1892568;-0.1145016;-0.002578642;0.2418748;0.5781497;0.9364202;-0.7143677;-0.9457179;-0.6329718;-0.5005898;0.2753316;-0.2145584;-0.8847474;0.03257135;0.6680166
617;0;1,585938;0.4521258;-0.3986326;-0.3881211;0.6115109;-0.2972794;0.4176918;0.2762125;-0.4873444;0.7405269;-0.1892568;-0.1145016;0.03062136;0.2418748;0.5781497;0.9364202;-0.7143677;-0.9457179;-0.6329718;-0.5005898;0.2753316;-0.2145584;-0.8721474;0.03257135;0.6680166
618;0;1,570313;-0.7277434;-0.9313941;0.6862455;0.7031894;-0.8434791;0.2176603;0.08231155;-0.76661;0.6369537;0.0383693;-0.6267573;0.8642974;-0.3536584;-0.6889098;0.2614302;0.9170576;0.4135467;-0.7077827;-0.03543353;0.6440169;-0.4602823;0.5923123;-0.945678;0.2144261
619;1;6,332031;-0.7716697;-0.9313941;0.6749455;0.7047157;-0.8434791;0.2176603;0.08231155;-0.76661;0.62568;0.0383693;-0.637831;0.8951974;-0.3504847;-0.6889098;0.2614302;0.9398839;0.4135467;-0.7077827;0.009140148;0.6440169;-0.4602823;0.5923123;-0.945678;0.2148998
620;0;1,203125;-0.6008684;-0.4677058;-0.3726725;-0.3239073;0.4578276;0.8927349;0.9505042;-0.953706;-0.3800239;0.7120149;-0.420727;0.2129855;-0.9916236;-0.6764722;-0.2405832;-0.2253122;0.281224;0.6812313;-0.03790156;-0.5926241;0.3730322;0.2367835;-0.5311412;0.3158323
621;0;1,113281;-0.6008684;-0.4677058;-0.3824462;-0.3239073;0.5011013;0.8927349;0.9616778;-0.9296324;-0.3800239;0.7120149;-0.420727;0.2129855;-0.9916236;-0.6753459;-0.2230569;-0.2253122;0.2433503;0.6812313;-0.03790156;-0.5926241;0.3877322;0.2367835;-0.5712675;0.3158323
622;0;1,484375;-0.5824947;-0.4985794;-0.4187936;-0.3239073;0.4578276;0.9340612;0.9976737;-0.9629323;-0.3800239;0.6853886;-0.4538796;0.1604592;-0.9777973;-0.6896196;-0.1447569;-0.2938122;0.201824;0.643805;-0.06530156;-0.5741768;0.3854585;0.2643098;-0.5665149;0.2647323
623;0;1,304688;-0.6199684;-0.4985794;-0.4632199;-0.3239073;0.4578276;0.9340612;0.9976737;-0.9629323;-0.3800239;0.6853886;-0.4538796;0.1390855;-0.9567236;-0.6783459;-0.1713832;-0.2938122;0.2433503;0.635205;-0.06530156;-0.5604768;0.3854585;0.2643098;-0.5665149;0.3037586
624;3;38,44531;-0.434476;-0.7620434;0.1818571;0.6018144;0.0843761;0.09232708;0.6116589;-0.6428032;0.07681587;0.6921875;0.5145259;-0.8270197;-0.250581;0.8590134;0.4678149;-0.2770941;-0.5490319;0.6319308;0.9024618;-0.8996949;-0.9499836;0.2983176;-0.09417932;0.197427
625;0;15,02344;-0.4515497;-0.7375697;0.1818571;0.6018144;0.0843761;0.1292534;0.6116589;-0.6269032;0.07681587;0.6921875;0.5145259;-0.8544934;-0.250581;0.8590134;0.4678149;-0.2537941;-0.5490319;0.6319308;0.9024618;-0.8996949;-0.9524099;0.2983176;-0.09417932;0.2309007
626;2;4,789063;-0.5090023;-0.7973697;0.1071308;0.4945407;0.07092348;0.09212708;0.6783587;-0.6558769;0.1460159;0.7186612;0.4487786;-0.9098461;-0.2091547;0.8810135;0.4974412;-0.1730152;-0.5209581;0.5894782;0.9423144;-0.8509212;-0.9328362;0.3043702;-0.1086793;0.197427
627;0;1,578125;-0.470576;-0.7973697;0.1071308;0.4945407;0.07092348;0.09212708;0.6783587;-0.6618506;0.1830896;0.7186612;0.4487786;-0.9176462;-0.2091547;0.8586872;0.4974412;-0.1862152;-0.5209581;0.6329045;0.9423144;-0.8509212;-0.9328362;0.3043702;-0.1147056;0.1707007
628;2;8,675781;-0.4787497;-0.7973697;0.1238308;0.476788;0.1022498;0.1070534;0.652285;-0.6618506;0.1460159;0.7186612;0.4940523;-0.9067724;-0.2091547;0.9140134;0.4189886;-0.2295152;-0.5093055;0.701378;0.9423144;-0.8397475;-0.9248099;0.2799439;-0.1086793;0.2762744
629;2;5,03125;-0.4787497;-0.7973697;0.08675709;0.529188;0.1211235;0.1496271;0.652285;-0.6618506;0.1460159;0.7186612;0.4940523;-0.9483461;-0.230581;0.9140134;0.4614149;-0.2282415;-0.5093055;0.701378;0.9423144;-0.8397475;-0.9248099;0.2799439;-0.1086793;0.2275007
630;1;3,433594;-0.6944473;-0.1461953;0.08221054;0.7765782;-0.8103361;-0.3214264;-0.7551773;-0.4843918;0.881758;0.9772737;-0.9124658;-0.2417777;0.5096638;-0.9804667;0.8660449;0.4087261;0.6024179;0.6885902;0.01807893;-0.001326372;-0.7854859;0.2632995;-0.3565874;0.4176239
631;1;9,84375;-0.6944473;-0.1461953;0.08221054;0.7765782;-0.8238098;-0.3457527;-0.7551773;-0.4843918;0.8759844;0.9772737;-0.8827657;-0.2417777;0.4878375;-0.9804667;0.8660449;0.4087261;0.5837442;0.6769165;0.01807893;-0.03955269;-0.7854859;0.2260732;-0.3565874;0.4176239
632;2;17,46094;0.4296584;-0.536481;-0.3201961;-0.03718715;-0.41098;0.2549081;-0.00681949;-0.8914628;0.5715719;-0.5688399;0.2972031;-0.05338644;-0.8985533;-0.896475;0.8724754;0.8414325;-0.7077977;-0.3376298;0.4399803;0.7068048;-0.8828841;0.3443142;0.3353621;0.7417005
