267;0;1,191406;-0.04531457;-0.8145184;0.5532396;0.4636734;-0.07071788;0.1315134;0.1658276;-0.08727439;0.5338017;0.1558605;-0.3352016;-0.1098454;-0.07178354;-0.07262222;0.4508184;-0.3004834;0.155811;-0.6283131;-0.9201355;-0.03523544;0.7012733;-0.9974331;0.002204139;0.161865
268;0;2,4375;0.508211;-0.499381;-0.3892961;-0.1151397;-0.4250274;0.1491081;0.004733148;-0.9948891;0.5838457;-0.6096662;0.2816242;-0.09368122;-0.9100007;-0.8582224;0.8359963;0.8016851;-0.6274977;-0.3427561;0.4399803;0.6882522;-0.8956578;0.2848194;0.3245095;0.7352006
269;2;11,1875;0.508211;-0.499381;-0.4330224;-0.1151397;-0.4250274;0.1491081;0.02930683;-0.9948891;0.5838457;-0.6096662;0.2539505;-0.09368122;-0.9100007;-0.8582224;0.8414227;0.8016851;-0.7157977;-0.3427561;0.4399803;0.6757522;-0.8930841;0.2988931;0.3245095;0.7836269
270;0;15,01563;-0.740191;-0.3592595;0.6462245;0.127482;-0.2696685;-0.8889843;0.08544886;-0.1164381;-0.1672243;0.6131757;-0.699029;0.8565323;-0.9585691;0.580507;0.4298482;-0.3989736;-0.3494136;0.7764096;0.6286104;-0.7395037;-0.4919527;0.9303598;-0.2630319;0.3466789
271;0;15,01172;-0.740191;-0.3592595;0.6372245;0.127482;-0.2696685;-0.8889843;0.08544886;-0.1164381;-0.1672243;0.6194758;-0.699029;0.8565323;-0.9585691;0.580507;0.4298482;-0.3926736;-0.3039873;0.7764096;0.6286104;-0.7395037;-0.4672264;0.9303598;-0.2897319;0.3466789
272;1;1,347656;0.8127378;0.5879493;-0.5606597;-0.6224172;-0.7959288;0.5763629;0.08751364;-0.850934;-0.7785253;0.5620031;0.3383557;0.2027019;-0.7796448;0.6052413;0.7212347;0.6445011;0.4764239;-0.3078732;0.103992;0.9552702;-0.8182205;-0.514654;0.8691136;0.2710005
273;0;1,289063;0.8127378;0.5879493;-0.5606597;-0.6184908;-0.8081025;0.5763629;0.08751364;-0.8243604;-0.7560516;0.5620031;0.3654557;0.2027019;-0.7316448;0.6052413;0.7212347;0.6245748;0.4470502;-0.3058995;0.103992;0.9552702;-0.8182205;-0.5025277;0.8691136;0.2710005
274;2;4,652344;0.9026768;-0.5801143;-0.5065446;0.5352457;-0.02496982;0.02488926;-0.3951199;-0.8670901;-0.8402176;-0.1136675;0.3249586;-0.4083068;0.8892674;-0.3304472;0.8176846;0.8052396;-0.7224213;-0.9431185;0.2422723;0.2806806;-0.7739965;0.2732648;-0.6450412;-0.5695151
275;0;1,257813;0.9026768;-0.5801143;-0.5065446;0.5496194;-0.0288435;0.02488926;-0.3918462;-0.8670901;-0.8402176;-0.1136675;0.3249586;-0.3804805;0.8892674;-0.3674472;0.8176846;0.8052396;-0.7224213;-0.9056448;0.2422723;0.2806806;-0.7987701;0.2732648;-0.6695675;-0.5745888
276;1;9,25;-0.3927878;-0.3252411;0.1926629;0.464209;-0.2276896;-0.4211395;0.8957609;-0.6385018;0.0462052;-0.2618597;-0.305864;-0.05367305;0.5896816;-0.02852328;0.8448055;-0.8593538;-0.05226523;-0.1242768;0.8252889;-0.7890455;-0.9996638;0.3931344;-0.9995299;0.2589687
277;1;16,35547;-0.3983141;-0.3173148;0.1926629;0.464209;-0.2276896;-0.4211395;0.8957609;-0.6385018;0.0462052;-0.2705597;-0.305864;-0.05367305;0.5896816;0.0035504;0.8448055;-0.8878275;0.001934769;-0.1242768;0.8252889;-0.8287718;-1;0.3931344;-0.9995299;0.245195
278;0;2,296875;0.6865142;-0.8231668;0.5553284;-0.06695945;-0.2417414;0.4626661;-0.7887021;-0.453519;0.2247626;-0.05495286;0.6928272;0.3513014;0.04705416;-0.1820187;-0.3412968;0.2380963;0.9914465;0.5256163;0.5061244;-0.48732;0.204147;0.5049962;-0.3734269;-0.02536445
279;1;2,980469;0.7082879;-0.8231668;0.5877021;-0.08168577;-0.2417414;0.4626661;-0.7887021;-0.453519;0.2247626;-0.05495286;0.6533536;0.3993014;0.08228048;-0.1820187;-0.3412968;0.2380963;0.9914465;0.4947163;0.5061244;-0.48732;0.1702207;0.5049962;-0.3734269;-0.02536445
280;0;13,01172;-0.3838141;-0.4753885;0.1497892;0.4745353;-0.1825896;-0.3117132;0.8653346;-0.6884018;0.1239052;-0.262986;-0.269464;-0.04684673;0.6418079;-0.0236496;0.8076055;-0.8696538;-0.08056523;-0.1583031;0.78251;-0.7155929;-0.9364638;0.4544818;-0.9921825;0.2475687
281;0;15,01172;-0.3838141;-0.4549622;0.1497892;0.4745353;-0.1825896;-0.3117132;0.8474082;-0.6884018;0.1239052;-0.2332123;-0.269464;-0.04684673;0.6400342;0.00317672;0.8076055;-0.8878275;-0.03613891;-0.1583031;0.7329836;-0.7155929;-0.9364638;0.4841555;-0.9700562;0.2284424
282;0;15,02344;-0.3838141;-0.4549622;0.1634629;0.4745353;-0.1832159;-0.3590395;0.9071609;-0.6990281;0.1566526;-0.3106123;-0.269464;-0.01272041;0.6400342;0.0375504;0.8461055;-0.8878275;-0.01601259;-0.1583031;0.7827363;-0.7155929;-0.9364638;0.4544818;-0.9900825;0.2475687
283;1;9,929688;-0.3838141;-0.4549622;0.1497892;0.4745353;-0.1832159;-0.3117132;0.9071609;-0.6884018;0.1055526;-0.2957386;-0.269464;-0.01272041;0.6400342;0.03822408;0.8922792;-0.8878275;-0.01601259;-0.1583031;0.73251;-0.7155929;-0.9364638;0.4544818;-0.9700562;0.2631424
284;0;15,06641;-0.6944473;-0.1579953;0.1821316;0.7765782;-0.8300098;-0.3255527;-0.716851;-0.5205655;0.8759844;1;-0.8259131;-0.2417777;0.5298638;-0.9545404;0.9111714;0.3780998;0.5941179;0.6636165;0.07577893;0.1270999;-0.8286123;0.2210732;-0.3377611;0.4176239
285;1;8,292969;-0.6812736;-0.1579953;0.1369316;0.7443519;-0.8093361;-0.3185264;-0.716851;-0.5205655;0.8759844;1;-0.8259131;-0.2417777;0.5298638;-0.9545404;0.9111714;0.3780998;0.5880916;0.6856902;0.05500525;0.1270999;-0.7854859;0.2320995;-0.3377611;0.4176239
286;2;16,51172;-0.8386909;-0.8541731;0.6185244;0.7147894;-0.7286527;0.2348603;0.04048523;-0.84941;0.5642589;0.1047904;-0.7947047;0.8521973;-0.3182321;-0.6566308;0.3416039;0.8832366;0.4647941;-0.7789617;-0.04775985;0.6729168;-0.5244349;0.566686;-0.9514254;0.2187261
287;0;4,355469;-0.8386909;-0.8541731;0.6185244;0.7147894;-0.7210791;0.2348603;0.01668523;-0.84941;0.5642589;0.07341667;-0.7947047;0.8887237;-0.2800321;-0.6566308;0.3416039;0.8880103;0.4647941;-0.7813354;-0.05968617;0.6682905;-0.4957086;0.566686;-0.9514254;0.2187261
288;0;1,527344;0.416097;-0.4959798;-0.8333396;0.6650876;0.3439305;0.2690227;-0.07261724;0.2278485;-0.1516664;0.7893867;0.2996806;-0.9997092;0.1437855;0.8416284;-0.667415;-0.9021273;0.914871;-0.1577058;-0.2382434;-0.3977541;-0.1551129;-0.1836707;-0.5306647;-0.4731662
289;0;1,425781;0.416097;-0.4959798;-0.8333396;0.6419613;0.3383568;0.2690227;-0.07849092;0.2278485;-0.1798401;0.7893867;0.3052543;-0.9585829;0.1437855;0.8416284;-0.667415;-0.9515536;0.9077446;-0.1577058;-0.2382434;-0.4007804;-0.1551129;-0.1836707;-0.4930384;-0.4731662
290;0;15,01563;-0.9516914;-0.7365158;0.5992746;0.8600464;0.8390863;-0.2997013;0.1231435;-0.763318;0.8951661;-0.6724495;0.4172062;-0.3965967;0.3805437;0.6807395;0.5874578;0.8107052;0.01077366;-0.9497995;-0.4692308;-0.3794408;-0.2744521;0.2546511;-0.8136164;0.5805273
291;1;3,75;-0.9516914;-0.7365158;0.5992746;0.8303201;0.8044863;-0.346075;0.09461718;-0.764218;0.8951661;-0.6724495;0.4172062;-0.3965967;0.3805437;0.6905658;0.5894315;0.8107052;0.01077366;-0.9098731;-0.4692308;-0.3794408;-0.2744521;0.2546511;-0.8379427;0.6109536
292;0;1,503906;-0.04224646;0.5261264;-0.8976519;-0.6472658;-0.1059244;-0.7048377;-0.2490862;-0.1960636;-0.8576151;0.705193;-0.1538826;0.03089994;0.5706928;-0.2678748;0.8143468;-0.1036523;-0.7418074;-0.3471389;0.1870077;0.668615;-0.07322383;-0.4024512;-0.5751557;0.7276276
293;0;1,496094;-0.05974646;0.5523;-0.8976519;-0.6883395;-0.06525072;-0.7048377;-0.2490862;-0.1960636;-0.8741415;0.7379194;-0.1352826;0.03089994;0.5706928;-0.2678748;0.8580732;-0.1036523;-0.7418074;-0.3471389;0.1870077;0.668615;-0.07322383;-0.4024512;-0.6070294;0.7276276
294;1;1,191406;-0.4921233;0.7802218;-0.01931423;0.668702;-0.7707388;0.8899481;0.6808411;-0.4373943;0.1302491;0.8728257;-0.9605337;-0.1779405;-0.9628263;0.07733762;-0.2047811;0.6545138;-0.07429105;0.03319563;0.7586353;0.9569981;-0.33915;0.9256376;-0.4864639;0.8460416
295;1;1,136719;-0.4921233;0.7802218;-0.01931423;0.668702;-0.8045651;0.8899481;0.6443411;-0.4373943;0.1606754;0.8728257;-0.9605337;-0.1847142;-0.9628263;0.07733762;-0.2047811;0.6545138;-0.03351737;0.07552195;0.7586353;0.9569981;-0.30145;0.8863113;-0.4484376;0.8460416
296;0;1,144531;0.1921118;-0.1644121;-0.474291;0.2002996;0.2751092;0.7386832;-0.4897576;-0.02982703;-0.9519246;-0.4021613;-0.2201851;0.7699028;-0.4249923;0.06471661;0.1072299;0.6665857;-0.07877615;0.1932503;0.9977291;0.06864607;0.2297387;0.6412364;-0.2017226;0.2952924
297;0;1,171875;0.1923381;-0.1602384;-0.4569647;0.2002996;0.2751092;0.7881569;-0.4897576;-0.02982703;-0.9519246;-0.4021613;-0.2201851;0.8357028;-0.4249923;0.08544293;0.1072299;0.6665857;-0.03974983;0.181324;0.9977291;0.05041975;0.2297387;0.6412364;-0.2017226;0.2511924
298;0;1,199219;0.2647907;-0.1644121;-0.4569647;0.1938733;0.2378092;0.7386569;-0.4690102;0.01504665;-0.9519246;-0.3983876;-0.2308851;0.7309766;-0.4249923;0.06036925;0.1072299;0.6665857;-0.05012351;0.1578766;0.9143291;0.04521975;0.2297387;0.6731101;-0.1749226;0.2463924
299;0;1,519531;0.2647907;-0.1644121;-0.4569647;0.1938733;0.2638355;0.7386569;-0.4690102;0.01504665;-0.9519246;-0.3777613;-0.2009114;0.7407029;-0.4540186;0.06036925;0.1072299;0.6665857;-0.05012351;0.1578766;0.9143291;0.03859343;0.1805124;0.6904101;-0.2088963;0.2011661
300;1;15,64844;-0.8144666;-0.7726027;0.5459331;0.5637292;0.08444309;-0.2315664;-0.9120191;-0.6849381;-0.05614404;-0.9754263;0.4959601;0.1946505;-0.686892;-0.1764501;0.5088859;0.2112462;0.2105689;-0.9642211;0.9881737;-0.3274791;-0.4622785;0.2550279;0.570942;-0.1083057
301;1;24,39453;-0.8144666;-0.814429;0.5399594;0.5637292;0.08444309;-0.2315664;-0.9120191;-0.7575381;-0.08171772;-0.9754263;0.4959601;0.1684242;-0.686892;-0.2068764;0.4772122;0.2112462;0.2105689;-0.9615211;1;-0.3274791;-0.4622785;0.2565542;0.570942;-0.1083057
302;0;2,4375;-0.057136;0.1518831;-0.943667;0.3722407;0.6771179;0.9482976;-0.6233515;-0.4154416;0.2053684;-0.6083825;0.6513086;-0.6452692;-0.9613838;0.8161933;0.3948394;-0.2120529;0.1899395;-0.2502113;0.2444374;-0.02780107;-0.8029549;-0.2564785;-0.521457;0.1640468
303;0;1,527344;-0.057136;0.1809568;-0.943667;0.3722407;0.6681179;0.9482976;-0.6233515;-0.4154416;0.1741421;-0.5889562;0.6513086;-0.6251429;-0.9484102;0.8161933;0.3991394;-0.2120529;0.1899395;-0.2502113;0.2444374;-0.02780107;-0.8029549;-0.2564785;-0.5100306;0.1640468
304;0;15,01563;0.1333768;-0.9682367;-0.6556603;0.2886398;-0.671239;0.193354;-0.7805056;-0.75902;0.4757241;0.2169257;-0.5710334;-0.6841061;0.2420964;-0.5032662;0.1007472;-0.9388021;-0.4365996;-0.9745112;0.08538518;-0.9090642;0.6839753;0.9250929;-0.7143865;0.3863865
305;1;23,36328;0.1333768;-0.9682367;-0.6556603;0.2938135;-0.6902654;0.193354;-0.7805056;-0.7501937;0.5084504;0.2169257;-0.5300598;-0.6588324;0.2420964;-0.4878925;0.08197348;-0.9388021;-0.4365996;-0.9745112;0.08538518;-0.9090642;0.6341017;0.8902192;-0.7246602;0.3783602
306;5;32,91797;-0.4891497;-0.7715434;0.1495834;0.4945407;0.07052348;0.09445338;0.6500587;-0.6751032;0.1634633;0.7293612;0.534926;-0.8868935;-0.177281;0.8277134;0.5591886;-0.1738152;-0.5485318;0.6899309;0.9423144;-0.8897949;-0.9445362;0.3318965;-0.1251056;0.2117007
307;0;15,01953;-0.4891497;-0.7715434;0.1276097;0.4945407;0.07052348;0.09422706;0.6500587;-0.6751032;0.1314896;0.7293612;0.4978523;-0.8868935;-0.2091547;0.845787;0.5230886;-0.1738152;-0.5485318;0.6910046;0.9423144;-0.8897949;-0.9445362;0.3442702;-0.1576319;0.197427
308;1;11,24609;-0.5265234;-0.8008697;0.07948338;0.5607144;0.1123972;0.1146271;0.6261379;-0.7037506;0.07996327;0.7942349;0.4005523;-0.8956934;-0.2151073;0.8757135;0.4790149;-0.2219678;-0.4246055;0.6415309;0.9423144;-0.8573475;-0.9087362;0.2911702;-0.08862668;0.184127
309;0;1,53125;-0.4899497;-0.8008697;0.07948338;0.5347144;0.1123972;0.1116008;0.6261379;-0.7253769;0.1283896;0.7942349;0.4005523;-0.8497198;-0.2151073;0.8744398;0.4790149;-0.2219678;-0.4088318;0.6415309;0.9423144;-0.8617212;-0.9407099;0.2911702;-0.08862668;0.184127
310;3;3,800781;-0.4878234;-0.7562697;0.1308571;0.4035881;0.09150243;0.1255534;0.7005588;-0.7291769;0.1113159;0.6988138;0.503826;-0.8522934;-0.245281;0.8254135;0.5420622;-0.2932415;-0.4671055;0.6914045;0.9423144;-0.8524686;-0.9048362;0.3397702;-0.1073793;0.1191481
311;2;11,44531;-0.4878234;-0.7562697;0.1308571;0.4474144;0.1406761;0.1255534;0.7005588;-0.7291769;0.1113159;0.6988138;0.5414997;-0.8522934;-0.245281;0.8254135;0.5420622;-0.2932415;-0.4450318;0.6981308;0.9423144;-0.839595;-0.9048362;0.3397702;-0.116853;0.1191481
312;2;19,12109;0.5440321;-0.5129073;-0.3152698;-0.04731348;-0.45538;0.2023081;-0.06876685;-0.9797628;0.6478246;-0.5688399;0.3047031;-0.1441338;-0.9385533;-0.8551278;0.877449;0.7820588;-0.6690977;-0.3683298;0.3848277;0.6976048;-0.8850841;0.3198194;0.3638621;0.7831532
313;0;15,00781;0.4531321;-0.5129073;-0.3668698;-0.04731348;-0.45538;0.2023081;-0.06876685;-0.9797628;0.6478246;-0.5688399;0.2899768;-0.1018338;-0.9385533;-0.8551278;0.8757226;0.7387325;-0.6690977;-0.3683298;0.407454;0.7299311;-0.8956578;0.3198194;0.3638621;0.7831532
314;7;39,40625;-0.456376;-0.8046434;0.1319834;0.5542407;0.1532972;0.09900074;0.742259;-0.7257032;0.1896159;0.6994349;0.4797523;-0.8699671;-0.1464073;0.8769872;0.4382412;-0.2169415;-0.4683792;0.6957309;0.9423144;-0.7942475;-0.9411364;0.3776702;-0.1048793;0.2587007
315;3;18,68359;-0.4810497;-0.8046434;0.1110571;0.521367;0.1985235;0.05990075;0.742259;-0.7257032;0.1896159;0.6994349;0.4797523;-0.8699671;-0.1464073;0.8769872;0.4382412;-0.2169415;-0.4309792;0.6957309;0.9423144;-0.7621738;-0.9411364;0.3776702;-0.1048793;0.3032744
316;0;15,02734;0.1466242;-0.942163;-0.735113;0.2652135;-0.7081125;0.1220014;-0.7375793;-0.7890937;0.4370767;0.2120731;-0.5710334;-0.6841325;0.3713701;-0.5098661;0.0610261;-0.9161494;-0.448147;-0.9291849;0.1626852;-0.8894694;0.6039017;0.8903929;-0.7131865;0.3926128
317;0;7,484375;0.1264505;-0.9682367;-0.735113;0.2652135;-0.7373388;0.1220014;-0.7375793;-0.77742;0.4571767;0.2120731;-0.6177598;-0.6841325;0.3713701;-0.5098661;0.0610261;-0.9161494;-0.448147;-0.9291849;0.1821115;-0.9096694;0.6337754;0.8903929;-0.6649602;0.3926128
318;0;1,285156;-0.483076;-0.7541698;0.1899045;0.5590407;0.09150243;0.1016797;0.6438851;-0.6643506;0.2080159;0.7400612;0.4750523;-0.8733197;-0.1732073;0.8451135;0.4793675;-0.2742415;-0.5588318;0.6647308;0.9351881;-0.7921212;-0.9923836;0.4191176;-0.08173196;0.197427
319;3;33,26953;-0.4555023;-0.8317698;0.1899045;0.5590407;0.1035761;0.1016797;0.6438851;-0.6643506;0.2080159;0.7131349;0.4750523;-0.850446;-0.177881;0.8451135;0.4793675;-0.2742415;-0.5797055;0.6647308;0.9351881;-0.8422949;-0.9923836;0.3915439;-0.04485828;0.197427
320;2;22,5;0.5272584;-0.5274547;-0.3658698;-0.1386134;-0.4480063;0.148187;-0.05816685;-0.9505628;0.6005509;-0.5688399;0.2779031;-0.1447338;-0.9172533;-0.8388277;0.8724754;0.8409588;-0.7311503;-0.3587561;0.4399803;0.6989785;-0.8956578;0.3166931;0.3565095;0.7751006
321;1;5,40625;0.5272584;-0.5274547;-0.4069961;-0.1386134;-0.45398;0.148187;-0.05816685;-0.9380365;0.6005509;-0.5647662;0.2779031;-0.1936601;-0.926027;-0.8395013;0.8724754;0.8409588;-0.6590503;-0.3587561;0.4399803;0.6989785;-0.8956578;0.3166931;0.3102358;0.7915742
322;1;5,097656;0.6182806;-0.4272809;-0.2298171;0.2059621;0.504984;0.02221849;0.8641802;0.1996587;0.08648655;0.8293287;-0.1110522;0.09379347;0.5766214;0.1791249;0.6746083;0.7079632;-0.7145919;0.9592596;0.8643255;-0.9293931;-0.6657036;-0.8393105;-0.8505967;-0.2608584
323;0;1,535156;0.6279069;-0.4272809;-0.2298171;0.1866358;0.504984;0.06979217;0.8641802;0.1996587;0.08648655;0.8374287;-0.1004522;0.09379347;0.5766214;0.1791249;0.6746083;0.7079632;-0.7145919;0.9470333;0.8643255;-0.9293931;-0.6403773;-0.8840842;-0.8979231;-0.2201321
324;0;1,503906;-0.5262497;-0.7715434;0.1377045;0.5217144;0.1151761;0.1314534;0.7262325;-0.6263768;0.1550159;0.6988138;0.4487786;-0.8623934;-0.1291073;0.8854871;0.5104886;-0.2304415;-0.4696792;0.7062045;0.895988;-0.8524686;-0.9516889;0.3318965;-0.1599793;0.1849007
325;2;31,30469;-0.5262497;-0.7715434;0.09627818;0.5032881;0.1151761;0.1314534;0.7111588;-0.6559505;0.1314422;0.6988138;0.4487786;-0.8995197;-0.1384073;0.8854871;0.5425623;-0.2304415;-0.4696792;0.7062045;0.895988;-0.8524686;-0.883489;0.3318965;-0.1599793;0.1849007
326;3;6,460938;-0.06531457;-0.8145184;0.525866;0.4259734;-0.04609156;0.1315134;0.1638539;-0.05654807;0.562228;0.1391079;-0.3638753;-0.152498;-0.08785722;-0.07262222;0.4885921;-0.3004834;0.162911;-0.6498395;-0.8794355;-0.03523544;0.7012733;-1;0.03405678;0.112265
327;3;6,378906;-0.07288825;-0.8145184;0.5334396;0.4293997;-0.04609156;0.1315134;0.1638539;-0.1001744;0.562228;0.1289342;-0.3638753;-0.1455717;-0.08785722;-0.07262222;0.4657921;-0.2916097;0.1728373;-0.6215658;-0.8794355;-0.03523544;0.7012733;-1;0.03405678;0.112265
328;0;1,488281;-0.5659497;-0.7853434;0.1276097;0.4635618;0.1349761;0.1290482;0.6321642;-0.6933506;0.1199159;0.7295612;0.4487786;-0.8956934;-0.2260336;0.8926872;0.4382412;-0.2492152;-0.5743792;0.6741782;0.9610617;-0.8722475;-0.9604836;0.2933702;-0.095553;0.2895007
329;1;19,06641;-0.5265234;-0.7853434;0.1276097;0.4635618;0.1349761;0.1466745;0.6715379;-0.6472769;0.1199159;0.7295612;0.4487786;-0.8910198;-0.2083599;0.8412872;0.4382412;-0.2492152;-0.5743792;0.6741782;0.955988;-0.8406212;-0.9604836;0.2933702;-0.06717932;0.2895007
330;0;1,519531;-0.5544663;0.813522;-0.6416818;0.6064317;0.2457664;-0.09729932;-0.1312565;-0.8843853;0.3808041;0.8315949;0.006387749;0.04442107;-0.5905178;-0.3792024;0.8702563;-0.9267067;-0.4413186;1;0.4973914;0.7787746;0.3837933;0.678014;-0.7749823;1
331;0;1,199219;-0.5507926;0.8009484;-0.6270555;0.6064317;0.2638927;-0.09729932;-0.1312565;-0.8843853;0.3808041;0.8693686;0.02231407;0.04442107;-0.5548441;-0.4054287;0.8702563;-0.9267067;-0.4707449;0.958474;0.4654177;0.7787746;0.3837933;0.678014;-0.7749823;1
332;0;1,527344;-0.4878234;-0.7973697;0.1119834;0.4555144;0.06269716;0.05692705;0.6342587;-0.6297032;0.1118896;0.7441612;0.4115523;-0.8403198;-0.2091547;0.8744398;0.5066149;-0.2129889;-0.5123318;0.6671572;0.9423144;-0.8509212;-0.9316362;0.3318965;-0.08440562;0.1617007
333;3;26,375;-0.5194497;-0.7973697;0.1119834;0.4945407;0.05317084;0.06645337;0.6342587;-0.6297032;0.1460159;0.7441612;0.4487786;-0.8403198;-0.2091547;0.8744398;0.5066149;-0.2129889;-0.5123318;0.6671572;0.9423144;-0.8755475;-0.9316362;0.3318965;-0.1086793;0.1515744
334;0;1,429688;0.9521312;-0.6200041;-0.743318;0.4440666;0.6160014;0.1977669;-0.4854736;-0.432284;0.3289101;0.1940924;0.5731324;-1;0.2634041;0.2528234;0.9496573;-0.3203738;0.2303234;-0.5879207;-0.8979802;0.581653;0.195378;0.5882859;-0.6880243;-0.6731843
335;0;1,523438;0.9521312;-0.6192777;-0.743318;0.4440666;0.5760277;0.1977669;-0.4854736;-0.432284;0.3379838;0.1940924;0.5731324;-0.9499263;0.2634041;0.2528234;0.9496573;-0.3105001;0.2303234;-0.5484944;-0.8551539;0.5329267;0.195378;0.5882859;-0.7066506;-0.6731843
336;0;1,476563;-0.8400698;-0.8913993;0.6053981;0.7409894;-0.8011001;0.263334;-0.04598846;-0.7165627;0.5365063;0.01259034;-0.6459785;0.9022237;-0.3743584;-0.6566308;0.3277302;0.8477103;0.4374204;-0.7755827;-0.1034335;0.6230432;-0.5112823;0.5874386;-0.962899;0.3293735
337;1;3,019531;-0.8400698;-0.8913993;0.6053981;0.7409894;-0.8011001;0.263334;-0.04598846;-0.7278364;0.51948;0.01259034;-0.6459785;0.87685;-0.3706847;-0.6307572;0.3277302;0.8477103;0.4374204;-0.7290564;-0.1034335;0.5845169;-0.5112823;0.5620386;-0.962899;0.3195998
338;2;9,460938;-1;0.9236693;0.8076397;-0.9713592;-0.2518608;-0.7988608;-0.1994183;-0.5242057;0.4793559;0.1218976;0.111362;-0.4334299;-0.9088122;-0.6425087;0.6565914;-0.6405346;-0.5389329;-0.2126199;0.3622263;0.7004865;0.2779775;0.4134538;0.2835391;0.9851087
339;0;15,01172;-1;0.9236693;0.816166;-1;-0.2713871;-0.7988608;-0.1994183;-0.5242057;0.4580296;0.1218976;0.111362;-0.4334299;-0.9088122;-0.6425087;0.6521177;-0.6513083;-0.5389329;-0.2126199;0.3622263;0.7386602;0.2779775;0.4132801;0.3096128;0.9851087
340;2;28,69531;0.1333768;-0.9682367;-0.6791604;0.2922872;-0.7015389;0.193354;-0.7805056;-0.7992674;0.4966767;0.2298994;-0.5710334;-0.6887324;0.2836227;-0.5040398;0.1284472;-0.9144757;-0.4253996;-0.9868375;0.09315886;-0.9090642;0.6341017;0.9174929;-0.6263865;0.3863865
341;3;24,02344;0.1333768;-0.9682367;-0.7332603;0.2851609;-0.7015389;0.2256277;-0.7757319;-0.7992674;0.4966767;0.2298994;-0.5710334;-0.6841061;0.2836227;-0.5040398;0.1264735;-0.9144757;-0.4253996;-0.9868375;0.05385886;-0.9090642;0.6341017;0.9174929;-0.6746866;0.3863865
342;2;24,07422;0.1333768;-0.9682367;-0.698634;0.2543135;-0.6987389;0.193354;-0.7805056;-0.7992674;0.479503;0.2169257;-0.6072598;-0.6841061;0.2836227;-0.5918924;0.1264735;-0.9144757;-0.4677259;-0.9845375;0.08183258;-0.9090642;0.6348754;0.8902192;-0.6596602;0.4107602
343;0;2,910156;0.1333768;-0.9682367;-0.698634;0.2543135;-0.6576126;0.193354;-0.7805056;-0.7992674;0.479503;0.2169257;-0.6072598;-0.6841061;0.2836227;-0.5462661;0.1264735;-0.887702;-0.4362259;-0.9844375;0.1016589;-0.9090642;0.6687491;0.8499929;-0.6596602;0.4107602
344;0;1,519531;-0.2008188;0.5894272;-0.8682076;0.2171294;0.348855;0.8381793;0.4666591;-0.8671739;0.8750019;0.6702065;-0.1430233;-0.3294209;-0.6378108;0.9355641;-0.4341172;0.03379793;-0.2359981;-0.06382912;0.5432529;0.07320917;1;0.02694176;-0.7733521;0.8991019
345;1;1,535156;-0.2008188;0.5894272;-0.8682076;0.2171294;0.348855;0.8381793;0.4589591;-0.9141002;0.8750019;0.6708328;-0.1430233;-0.3294209;-0.5667108;0.9458378;-0.4341172;0.07052425;-0.2359981;-0.03495544;0.5432529;0.07320917;1;0.02694176;-0.7733521;0.8818282
346;0;4,90625;0.4427978;-0.8067868;-0.01895265;0.3326801;0.1880243;0.1137865;0.5492975;-0.8347005;-0.5538576;0.729899;-0.08974344;-0.6557081;-0.08906132;0.7240765;0.5636052;0.8234447;0.1974521;-0.4047547;-0.5032154;0.6550952;0.8048837;0.852065;0.4808608;-0.2286472
347;1;2,84375;0.4427978;-0.8067868;0.02762103;0.2985064;0.1577506;0.1137865;0.5144712;-0.8347005;-0.5538576;0.729899;-0.08974344;-0.6557081;-0.08906132;0.7520502;0.5467316;0.8234447;0.1835784;-0.4758547;-0.5032154;0.6550952;0.8048837;0.8529913;0.5081345;-0.2286472
348;2;10,05078;0.4427978;-0.8256131;-0.01895265;0.2513801;0.1577506;0.1448128;0.5492975;-0.8347005;-0.558084;0.7095991;-0.08974344;-0.6423818;-0.08906132;0.6837502;0.495379;0.849171;0.2483784;-0.4266284;-0.4842417;0.6896689;0.8048837;0.838865;0.4869871;-0.2286472
349;1;15,53906;0.4427978;-0.8256131;0.03012103;0.2513801;0.1647243;0.1448128;0.5492975;-0.8347005;-0.558084;0.7566727;-0.08974344;-0.6423818;-0.08906132;0.7240765;0.5089053;0.8938447;0.1996047;-0.4266284;-0.5032154;0.6550952;0.8048837;0.8781387;0.4869871;-0.2286472
350;1;1,34375;0.02977962;-0.5994814;-0.194993;0.3219074;-0.8955995;-0.3934774;-0.3657852;-0.922828;0.3149933;-0.09798373;0.5474923;1;0.1646136;-0.6069531;0.3287023;-0.4258944;-0.139953;0.07123328;0.9993088;0.2488914;0.2647968;-0.6192983;-0.7277592;0.6612194
351;2;15,57422;0.00850594;-0.6209077;-0.1951193;0.3307811;-0.8955995;-0.3934774;-0.3657852;-0.9319543;0.3149933;-0.0830574;0.5474923;1;0.1646136;-0.5644794;0.3287023;-0.4258944;-0.1533267;0.07123328;0.9827088;0.2488914;0.2960231;-0.6192983;-0.7437329;0.6612194
352;1;15,45313;0.0719533;-0.5542077;-0.1593667;0.2706285;-0.9115995;-0.4060248;-0.3835115;-0.9322543;0.2418144;-0.06233108;0.6235871;0.9709365;0.1464925;-0.5849268;0.293176;-0.341247;-0.1635478;0.1232333;0.9259825;0.3295388;0.3114231;-0.6485194;-0.7475802;0.7219931
