534;0;1,919922;-0.8911728;-0.4556275;-0.272807;0.5060834;0.8950703;-0.07934304;0.4425539;-0.8897802;-0.6995878;0.431565;-0.9630918;0.3379451;-0.3483311;-0.6896403;0.5734919;0.5041547;0.8473341;0.3773703;0.761624;-0.8580591;-0.652248;-0.4764789;0.987277;-0.7945707
535;0;1,242188;-0.8911728;-0.4764012;-0.3227333;0.5060834;0.889044;-0.08191672;0.4879276;-0.8897802;-0.6995878;0.431565;-0.9305655;0.3379451;-0.3483311;-0.6896403;0.6074182;0.5216284;0.8473341;0.4103966;0.7248241;-0.8580591;-0.652248;-0.4764789;0.987277;-0.7945707
536;1;1,511719;-0.9031728;-0.4764012;-0.2522333;0.4877834;0.8637966;-0.1155904;0.4610276;-0.8897802;-0.7100142;0.4702387;-0.9474918;0.3379451;-0.3870048;-0.6975929;0.6824656;0.5429811;0.8160605;0.4103966;0.7257767;-0.8746591;-0.6289743;-0.4764789;0.987277;-0.8539708
537;0;1,775391;-0.9031728;-0.4764012;-0.272807;0.4877834;0.8637966;-0.1155904;0.4610276;-0.8897802;-0.7163141;0.4702387;-0.9305655;0.3348188;-0.3946311;-0.6975929;0.6416919;0.5011548;0.8160605;0.4103966;0.7257767;-0.8746591;-0.6366006;-0.4764789;1;-0.8539708
538;1;1,720703;-0.9378465;-0.3788801;-0.2385333;0.4900097;0.9033703;-0.1281167;0.4619276;-0.8897802;-0.6995878;0.4484124;-0.9305655;0.3578451;-0.3818574;-0.673414;0.6074182;0.5297548;0.7805077;0.363744;0.7794504;-0.8734328;-0.6604217;-0.4472789;0.987277;-0.8198444
539;0;1,146484;-0.9378465;-0.4259538;-0.2689596;0.4900097;0.8637966;-0.1281167;0.4606539;-0.8897802;-0.6995878;0.4221387;-0.8976918;0.3521188;-0.3818574;-0.6709403;0.6074182;0.5297548;0.8088341;0.363744;0.7519767;-0.8734328;-0.6604217;-0.4614052;0.987277;-0.8198444
540;1;2,037109;-0.9378465;-0.4925275;-0.2584333;0.4527834;0.8672703;-0.1155904;0.5051275;-0.8781065;-0.6696141;0.406565;-0.9305655;0.3578451;-0.4186837;-0.673414;0.6074182;0.5429811;0.8320342;0.4107703;0.7509504;-0.8734328;-0.632548;-0.4727526;1;-0.8564708
541;0;1,107422;-0.9378465;-0.4764012;-0.2584333;0.4900097;0.878944;-0.09331672;0.5068539;-0.8897802;-0.6696141;0.406565;-0.9192918;0.3578451;-0.3823574;-0.673414;0.6074182;0.5429811;0.8370078;0.4107703;0.7509504;-0.8734328;-0.632548;-0.4918789;0.987277;-0.8564708
542;0;2,320313;0.2481869;-0.1013907;-0.4170087;-0.8567666;-0.9466236;0.733717;0.3196076;-0.541986;-0.8579758;0.02130878;-0.05349887;0.4808066;-0.1246645;-1;0.9261972;-0.6130313;-0.3904941;-0.9473546;-0.2755953;-0.3564436;0.9293109;-0.3580834;-0.9127777;-0.9577521
543;1;3,273438;0.2481869;-0.1013907;-0.4170087;-0.8570403;-0.9253237;0.6846907;0.3196076;-0.541986;-0.8579758;0.02130878;-0.05349887;0.4317803;-0.1246645;-1;0.9675236;-0.6130313;-0.3955678;-0.9473546;-0.2755953;-0.3332436;0.9293109;-0.3482097;-0.9127777;-0.9432258
544;0;5,357422;0.3427417;0.04978926;-0.0226294;-0.6381315;-0.3160075;-0.8383929;1;-0.6447626;0.02980089;0.4155079;-0.8860682;0.6137185;0.951883;0.7345313;0.354556;0.7564261;0.2635765;-0.1434901;-0.3387916;-0.2301133;-0.5722888;0.5583455;-0.0351668;-0.7201567
545;2;12,70313;0.2927154;0.04978926;-0.05015572;-0.6381315;-0.3160075;-0.8383929;0.9629406;-0.6447626;0.06422721;0.4155079;-0.8667945;0.6137185;0.9054567;0.7641576;0.4031297;0.7110524;0.2635765;-0.1434901;-0.3387916;-0.2301133;-0.5722888;0.5583455;-0.05864048;-0.7201567
546;0;6,191406;0.3812154;0.04978926;-0.1234557;-0.6749578;-0.3372812;-0.8161193;0.990267;-0.7044626;0.09962721;0.3632342;-0.9088207;0.5456921;0.9039567;0.7801839;0.4137771;0.7110524;0.2382765;-0.2434112;-0.3813916;-0.2448396;-0.6728624;0.689519;-0.05864048;-0.736304
547;2;22,46289;0.3427417;0.04978926;-0.07422942;-0.7251841;-0.3372812;-0.8161193;0.990267;-0.7044626;0.09962721;0.3632342;-0.8782207;0.5206658;0.9039567;0.7623576;0.4137771;0.7110524;0.2251502;-0.2434112;-0.3397653;-0.2338659;-0.6728624;0.7002454;-0.05864048;-0.736304
548;0;3,041016;0.3340598;-0.5070959;-0.3546451;-0.7022548;0.8676044;-0.823607;-0.3401876;-0.9629919;0.2737653;0.6636942;-0.5347418;-0.3429534;-0.6577026;-0.07041142;0.8444528;0.7747811;-0.1644502;0.2330226;-0.332576;0.7090245;0.4937799;0.2664993;-0.4238865;-0.620967
549;0;1,238281;0.3340598;-0.5070959;-0.3546451;-0.7404811;0.8676044;-0.7772334;-0.3401876;-0.9629919;0.2847916;0.6161205;-0.5347418;-0.3429534;-0.6577026;-0.1190851;0.8444528;0.7747811;-0.1783239;0.2605963;-0.332576;0.6942508;0.4454536;0.222573;-0.4548128;-0.5786407
550;0;1,226563;0.3340598;-0.5221222;-0.3546451;-0.7022548;0.8676044;-0.823607;-0.3401876;-0.9387656;0.2847916;0.6161205;-0.5610945;-0.3553271;-0.634329;-0.1147851;0.8380528;0.7520285;-0.1783239;0.2389963;-0.3732286;0.6942508;0.4837536;0.2664993;-0.4643602;-0.6175144
551;0;1,199219;0.3340598;-0.5070959;-0.3546451;-0.7022548;0.8676044;-0.823607;-0.3401876;-0.9387656;0.2847916;0.6161205;-0.5282682;-0.3553271;-0.6064553;-0.1147851;0.8917528;0.7518285;-0.1783239;0.2389963;-0.3463023;0.6942508;0.4824536;0.2664993;-0.5110865;-0.6175144
552;1;1,490234;-0.6774837;0.6555293;-0.159668;-0.9387013;-0.02266752;-0.167324;-0.6196138;-0.2716733;0.6177905;-0.3698987;0.6131366;-0.6531034;0.4806021;-0.4809596;0.8617425;-0.6546872;-0.9619572;-0.8623557;0.9957442;0.7151809;-0.9148027;0.9363459;-0.3268463;0.7440006
553;1;1,501953;-0.6774837;0.6555293;-0.175168;-0.9387013;-0.02266752;-0.167324;-0.6196138;-0.2716733;0.6177905;-0.3698987;0.6025103;-0.6698771;0.5270284;-0.5269859;0.8269688;-0.6546872;-0.9619572;-0.8623557;1;0.7151809;-0.9148027;0.8860723;-0.3181726;0.7085743
554;0;1,490234;-0.66311;0.6555293;-0.1985417;-0.9387013;-0.0492412;-0.167324;-0.5788401;-0.2716733;0.5826642;-0.3708987;0.6440367;-0.7054034;0.5270284;-0.4809596;0.8269688;-0.6769608;-0.9224836;-0.8678294;0.9957442;0.7419546;-0.881029;0.8860723;-0.2399989;0.7157269
555;0;1,498047;-0.66311;0.6555293;-0.1985417;-0.9387013;-0.0492412;-0.167324;-0.5933402;-0.2726996;0.6177905;-0.3708987;0.6440367;-0.6735035;0.5270284;-0.4809596;0.8269688;-0.6769608;-0.9619572;-0.8771557;0.9957442;0.7419546;-0.881029;0.8860723;-0.2788726;0.7236006
556;1;1,199219;0.9044382;0.03813934;-0.1264986;0.7249061;-0.04732836;0.2961843;-0.9738304;0.6797909;-0.744045;0.5417442;0.5262864;-0.8604204;0.2088646;0.3115368;0.698028;-0.5649576;-0.6035709;0.2979975;-0.1464154;0.2265164;0.3101094;1;0.02328169;0.8249531
557;0;1,099609;0.9058119;0.03813934;-0.08262491;0.7249061;-0.04732836;0.2961843;-0.9738304;0.6797909;-0.744045;0.5836705;0.5262864;-0.8604204;0.2262909;0.3064631;0.698028;-0.5649576;-0.6153446;0.2693975;-0.1956417;0.2265164;0.3101094;1;0.04830801;0.8249531
558;0;5,123047;0.381279;0.5281182;-0.84089;0.2598778;0.7759594;-0.791114;0.1701162;0.2505012;0.1515941;-0.3226843;-0.9731309;0.5497116;0.6051282;0.5119246;0.915715;0.2870826;0.9594269;-0.7669032;-0.09743592;-0.3911937;0.8775664;-0.02932777;-0.5357476;-0.01642742
559;0;9,693359;0.3478053;0.5281182;-0.8829637;0.2598778;0.7759594;-0.8269877;0.1701162;0.2654012;0.1947678;-0.3226843;-0.9731309;0.5516853;0.6051282;0.5119246;0.9351413;0.2870826;0.9594269;-0.7669032;-0.1394622;-0.3911937;0.8775664;-0.02295409;-0.5199213;-0.01642742
560;0;1,691406;0.3464527;0.5481445;-0.8758374;0.2854515;0.7759594;-0.7936878;0.1313899;0.2196275;0.1811204;-0.3226843;-0.9731309;0.5497116;0.5625283;0.5119246;0.9351413;0.2870826;0.9474743;-0.7875295;-0.09743592;-0.3911937;0.9230401;-0.04875409;-0.5199213;-0.01642742
561;0;2,064453;0.316379;0.5481445;-0.8738637;0.2854515;0.7759594;-0.7926614;0.1501899;0.2196275;0.1726941;-0.3226843;-0.9731309;0.5497116;0.5625283;0.5119246;0.968415;0.2870826;0.9336743;-0.7875295;-0.09743592;-0.3911937;0.8775664;-0.02932777;-0.5199213;-0.01642742
562;0;1,533203;0.4156331;-0.7280949;-0.07851873;-0.8999672;-0.1172398;-0.05376154;0.5111855;0.4210141;0.3034169;0.9812118;-0.5321293;0.2232691;0.5709643;0.9440108;-0.8245558;0.5460593;-0.7220398;-0.6681022;0.2710175;-0.3933457;0.585152;-0.8696402;-0.9517587;0.1015722
563;0;1,566406;0.4156331;-0.7280949;-0.07851873;-0.9348935;-0.06643982;-0.04238786;0.5111855;0.4330404;0.2885906;0.9812118;-0.5321293;0.1827954;0.5709643;0.9171108;-0.8245558;0.567733;-0.7101135;-0.6681022;0.2710175;-0.3933457;0.585152;-0.8696402;-0.9517587;0.1015722
564;0;3,376953;0.04775183;-0.03973889;-0.3327065;0.03682937;-0.05142483;-0.5002323;0.4280608;-0.01132614;0.03487319;-0.1469436;-0.4516427;0.7124647;0.2419828;0.01212958;0.3557538;0.9324986;-0.2974064;0.4973892;-0.002600562;-0.1184279;0.6423293;0.5307189;-0.7754235;0.557398
565;0;1,960938;0.04775183;-0.03973889;-0.2957802;0.03682937;-0.003051152;-0.5002323;0.4280608;-0.04849982;0.03579951;-0.1494173;-0.4516427;0.7273384;0.2301091;0.0199559;0.3557538;0.9464722;-0.2650327;0.4973892;-0.002600562;-0.1161542;0.6423293;0.5307189;-0.7754235;0.557398
566;1;7,095703;-0.009247065;-0.03287506;0.04347003;-0.8931615;0.8355122;-0.3500884;0.06583806;-0.7275873;-0.7767708;-0.1792353;-0.5476505;0.2685813;-0.9250511;-0.8334216;0.2270213;0.316234;0.8326995;-0.9290674;-0.01993533;-0.5845073;-0.4151924;0.2693533;-0.1914502;-0.2430422
567;1;6,480469;-0.009247065;-0.03287506;0.04347003;-0.8931615;0.8355122;-0.3500884;0.1108117;-0.7757136;-0.8024445;-0.162309;-0.5601242;0.297155;-0.9250511;-0.8334216;0.2270213;0.2989603;0.8162732;-0.890941;-0.01993533;-0.5845073;-0.4151924;0.257927;-0.1914502;-0.2448685
568;0;1,541016;-0.01039971;-0.03287506;0.05081739;-0.9253878;0.8614385;-0.3534621;0.06583806;-0.7378137;-0.8024445;-0.152209;-0.5373716;0.247355;-0.9374248;-0.9109216;0.270895;0.254134;0.9651469;-0.860241;-0.03278797;-0.625181;-0.3890661;0.2693533;-0.1924239;-0.2398159
569;0;3,507813;-0.03009971;-0.03287506;0.01004371;-0.8759615;0.8614385;-0.3904884;0.06583806;-0.7378137;-0.8024445;-0.1906827;-0.5373716;0.247355;-0.9374248;-0.9109216;0.2656687;0.254134;0.9441732;-0.860241;-0.01761429;-0.625181;-0.4257924;0.2693533;-0.1924239;-0.2250896
570;0;1,195313;0.2724888;0.3591195;-0.8297707;0.4656601;-0.3758553;0.000160309;0.07224083;-0.4889312;-0.839065;-0.227922;-0.5928669;0.2583008;-0.5652554;0.7205883;0.3962368;0.2432478;0.8980435;-0.2742924;0.1566663;-0.9106476;0.7655238;0.4106711;-0.3087895;0.5445976
571;1;1,105469;0.2475625;0.3204932;-0.842197;0.4656601;-0.3758553;0.000160309;0.07224083;-0.4889312;-0.8080387;-0.227922;-0.6308932;0.2583008;-0.5652554;0.7205883;0.3962368;0.2432478;0.9140698;-0.3066661;0.1566663;-0.9106476;0.7997501;0.4135974;-0.3592895;0.5445976
572;0;1,15625;0.3171362;0.3780721;-0.8731707;0.4830338;-0.3476816;-0.03358704;0.07224083;-0.4631312;-0.7638651;-0.1969694;-0.7694196;0.3346956;-0.5158291;0.672062;0.3988105;0.03517406;0.8730435;-0.4354924;0.09276626;-0.961095;0.8768027;0.4061185;-0.3708632;0.4897976
573;1;1,382813;0.3171362;0.3780721;-0.8731707;0.4830338;-0.3476816;-0.03931336;0.07224083;-0.4631312;-0.7638651;-0.1751957;-0.8130459;0.3346956;-0.5158291;0.7152883;0.3988105;0.08520038;0.8730435;-0.4354924;0.08029258;-0.961095;0.8297763;0.4547448;-0.3708632;0.4897976
574;1;1,199219;0.6776726;-0.8234107;0.2774103;0.9972861;0.7952292;0.5742038;0.7734184;-0.07824727;0.03759576;0.2894244;-0.5443264;-0.5463393;-0.8609842;0.3507567;0.8510795;0.4609406;-0.2007586;-0.08761604;0.9048746;-0.1867288;0.7249594;-0.1049898;-0.8244765;0.9206234
575;1;1,15625;0.7024463;-0.842537;0.268384;0.9972861;0.7952292;0.6136301;0.7348447;-0.07824727;0.03759576;0.2894244;-0.5669528;-0.5463393;-0.8609842;0.3507567;0.8510795;0.4723669;-0.2007586;-0.08761604;0.8989009;-0.1867288;0.7249594;-0.1049898;-0.8244765;0.9222497
576;3;24,97656;0.00850594;-0.5994814;-0.194993;0.3219074;-0.8955995;-0.4112511;-0.3657852;-0.922828;0.2680196;-0.0830574;0.5474923;1;0.1400399;-0.5646268;0.3287023;-0.4258944;-0.1533267;0.1178596;0.9496351;0.2488914;0.2960231;-0.656872;-0.7437329;0.6612194
577;0;15,02734;0.00850594;-0.6526814;-0.1802667;0.3219074;-0.8955995;-0.4060248;-0.3657852;-0.9706544;0.2680196;-0.0830574;0.5474923;1;0.1400399;-0.5646268;0.3287023;-0.4362207;-0.1498004;0.1178596;0.9546087;0.2483651;0.2960231;-0.6291457;-0.7437329;0.6240931
578;0;15,00195;0.00850594;-0.6505814;-0.1418404;0.3269811;-0.9115995;-0.3564511;-0.3823852;-0.9545017;0.238667;-0.0684574;0.597187;0.9709365;0.1464925;-0.5849268;0.268976;-0.341247;-0.1635478;0.1232333;0.8993088;0.3214125;0.3114231;-0.6485194;-0.7636539;0.7219931
579;3;22,5332;0.04967962;-0.6263551;-0.1418404;0.3121548;-0.9115995;-0.4060248;-0.3823852;-0.904428;0.2704407;-0.06233108;0.5972134;0.9709365;0.1464925;-0.5849268;0.2483023;-0.341247;-0.1635478;0.1232333;0.9259825;0.3295388;0.3114231;-0.6485194;-0.7636539;0.7219931
580;0;15,02734;0.05767962;-0.6448814;-0.1418404;0.3269811;-0.9186732;-0.4564511;-0.4186115;-0.9545017;0.272267;-0.0927574;0.6118134;0.9566101;0.1464925;-0.6150005;0.2483023;-0.384247;-0.1635478;0.1232333;0.8578825;0.2797651;0.2904968;-0.6332457;-0.7636539;0.7219931
581;0;1,421875;0.00850594;-0.6448814;-0.1418404;0.3269811;-0.9186732;-0.4060248;-0.3823852;-0.9545017;0.2831407;-0.0927574;0.6537871;0.9709365;0.1464925;-0.5735268;0.283176;-0.384247;-0.1635478;0.1232333;0.8115562;0.2797651;0.3114231;-0.6225457;-0.7636539;0.7219931
582;0;15,01953;-0.1883386;-0.7243611;0.9623815;0.3446271;-0.1594391;-0.5863814;0.4591446;-0.5479406;0.5493141;0.01191109;-0.7647613;0.2780234;0.6557153;0.09598168;0.6254648;0.4293466;-0.2414961;0.5722952;-0.10681;-0.9638655;-0.01947194;-0.9318723;-0.08230677;-0.6912253
583;0;15,02344;-0.1883386;-0.7243611;0.9623815;0.3446271;-0.1594391;-0.5863814;0.4724183;-0.5479406;0.5493141;0.002937411;-0.7647613;0.2780234;0.6157889;0.09598168;0.6254648;0.4293466;-0.1946698;0.6120689;-0.10681;-0.9681655;-0.06447194;-0.9318723;-0.04308044;-0.6989253
584;0;1,144531;0.01761582;0.08437097;0.700288;0.1546392;-0.3367886;0.7073008;0.6424249;-0.3554915;0.6357002;-0.588114;0.01393789;0.002353339;0.9534885;-0.7067576;-0.7193282;0.0886261;-0.9071523;0.3731864;0.09302223;0.3195814;0.2192411;0.1138248;-0.1535815;-0.1274188
585;0;1,242188;0.00744214;0.08437097;0.7275143;0.1100129;-0.3846149;0.7073008;0.6424249;-0.3554915;0.6357002;-0.588114;0.01393789;-0.01274666;0.9261885;-0.674484;-0.7193282;0.0886261;-0.955026;0.3330127;0.1089959;0.3195814;0.2192411;0.1138248;-0.1535815;-0.1274188
586;1;1,302734;0.06844214;0.07024465;0.722988;0.2092392;-0.3231886;0.8115007;0.6586512;-0.3506178;0.6290001;-0.596014;0.08173789;-0.02872034;0.9845148;-0.6623313;-0.7769545;0.08447874;-0.907626;0.3330127;0.08866959;0.3066814;0.2271148;0.1321985;-0.1983078;-0.1197925
587;0;1,144531;0.06844214;0.07024465;0.7275143;0.1675655;-0.3497149;0.7899744;0.6586512;-0.3506178;0.6575738;-0.596014;0.08173789;-0.02872034;0.9908885;-0.6623313;-0.7769545;0.08447874;-0.910326;0.3330127;0.04419591;0.3247077;0.2271148;0.1321985;-0.1535815;-0.1197925
588;2;19,92773;0.9102031;-0.5634143;-0.5485446;0.5670457;0.001882819;0.03266294;-0.3951199;-0.9028164;-0.8651913;-0.1490938;0.3734586;-0.3622805;0.84732;-0.3041946;0.8176846;0.7512396;-0.7009214;-0.9249922;0.279746;0.2615069;-0.7930438;0.3045911;-0.6801412;-0.5508625
589;0;1,158203;0.9102031;-0.5634143;-0.5143183;0.5328457;0.001882819;0.06083662;-0.3951199;-0.9028164;-0.8873176;-0.1490938;0.3497849;-0.3622805;0.84732;-0.3200209;0.8176846;0.7512396;-0.741195;-0.9249922;0.279746;0.3238069;-0.7930438;0.3045911;-0.6881412;-0.5508625
590;0;1,158203;0.3698189;0.4247802;0.1362738;0.7107612;0.1843231;0.8453938;0.2765577;0.6075616;0.2557589;-0.567421;0.02343183;0.2624801;0.5805899;0.1376929;-0.1721202;0.3658298;-0.8223419;-0.1315714;0.3417553;-0.6727149;-0.3089749;0.04529423;-0.4428005;0.9473969
591;0;1,285156;0.3698189;0.4478802;0.1261475;0.7003876;0.1843231;0.8828201;0.2765577;0.5812879;0.2557589;-0.567421;0.008105509;0.2624801;0.5805899;0.1585666;-0.1721202;0.3658298;-0.7731419;-0.1315714;0.3417553;-0.6768412;-0.3089749;0.04529423;-0.4428005;0.9930233
592;0;15,02148;0.5678502;-0.8489339;-0.8807876;-0.08870494;0.1550519;-0.171785;0.7747914;-0.5232431;0.1792655;0.4087128;-0.5915048;0.7670023;0.4673592;0.4447211;0.2441652;0.1027658;-0.2543106;-0.9218738;0.1278657;0.4426634;-0.1448694;-0.5233295;-0.9265123;0.4252328
593;0;1,533203;0.5998765;-0.8489339;-0.8807876;-0.08847862;0.1231782;-0.171785;0.7567651;-0.5627695;0.2218392;0.3615391;-0.5915048;0.8059286;0.5061328;0.4447211;0.2441652;0.1027658;-0.2543106;-0.9469475;0.1278657;0.4426634;-0.1448694;-0.5233295;-0.9717386;0.4252328
594;0;15,00391;0.5998765;-0.7985602;-0.8807876;-0.08847862;0.0896045;-0.1762113;0.7747914;-0.5232431;0.1792655;0.3159654;-0.5915048;0.8059286;0.4504329;0.4763948;0.1984389;0.09129216;-0.2543106;-0.8970739;0.1278657;0.4104371;-0.1448694;-0.5219295;-0.9705386;0.3999328
595;1;1,548828;0.5998765;-0.7985602;-0.8807876;-0.08847862;0.0896045;-0.171785;0.7819651;-0.5232431;0.1678392;0.3159654;-0.5915048;0.8059286;0.4673592;0.4763948;0.2441652;0.09129216;-0.2543106;-0.9463738;0.1769394;0.4104371;-0.1912957;-0.5219295;-0.9265123;0.3999328
596;0;1,654297;-0.5190497;-0.7779171;0.1269571;0.5590407;0.09150243;0.1237534;0.6257378;-0.6643506;0.2080159;0.7400612;0.469526;-0.8733197;-0.177881;0.8451135;0.4793675;-0.2742415;-0.5411792;0.6647308;0.9423144;-0.8284949;-0.9923836;0.3500176;-0.09417932;0.1696007
597;4;40,53711;-0.483076;-0.7779171;0.1693308;0.5590407;0.09150243;0.1016797;0.5943115;-0.6643506;0.2080159;0.7400612;0.4750523;-0.8733197;-0.177881;0.8451135;0.4793675;-0.2742415;-0.5411792;0.6647308;0.9351881;-0.8524686;-0.9923836;0.3915439;-0.08370564;0.197427
598;0;15,01563;0.0308505;-0.931463;-0.7069603;0.3065398;-0.6425124;0.1794014;-0.7465793;-0.7524937;0.479503;0.2014994;-0.5864334;-0.6841061;0.2940753;-0.4677398;-0.003779182;-0.9370968;-0.4761733;-0.8954849;0.1802115;-0.9382905;0.597228;0.9043403;-0.6637865;0.4140128
599;1;6,085938;0.06007682;-0.9672893;-0.7055603;0.2738661;-0.6425124;0.2036751;-0.7465793;-0.7524937;0.479503;0.2014994;-0.5864334;-0.6841061;0.288449;-0.4677398;0.03114714;-0.9370968;-0.4761733;-0.9122112;0.1544378;-0.9382905;0.597228;0.9043403;-0.6637865;0.4140128
600;1;1,208984;0.9102031;-0.5801143;-0.5065446;0.5135457;-0.04299086;0.0006892584;-0.3814725;-0.9022164;-0.8651913;-0.1136675;0.3038586;-0.3988805;0.8974937;-0.3041946;0.8176846;0.7730659;-0.7912213;-0.9701448;0.244646;0.2744332;-0.7987701;0.2732648;-0.6890149;-0.5508625
601;0;1,240234;0.8711768;-0.5801143;-0.5065446;0.542572;-0.04299086;0.0006892584;-0.3993462;-0.9305427;-0.8651913;-0.1136675;0.3497849;-0.3623542;0.8974937;-0.3041946;0.8176846;0.7730659;-0.741195;-1;0.244646;0.2744332;-0.8201964;0.2668385;-0.6890149;-0.5439888
602;4;28,02734;0.5272584;-0.5274547;-0.3658698;-0.1170871;-0.45398;0.148187;-0.05816685;-0.9380365;0.6005509;-0.5688399;0.2779031;-0.1447338;-0.926027;-0.8395013;0.8724754;0.8409588;-0.6625977;-0.3968298;0.4399803;0.6902048;-0.8956578;0.3166931;0.3285621;0.7751006
603;0;2,349609;0.5689321;-0.5274547;-0.3658698;-0.1129872;-0.4441063;0.148187;-0.05816685;-0.9380365;0.6005509;-0.5688399;0.2779031;-0.1710601;-0.9100007;-0.8308013;0.8724754;0.8409588;-0.6625977;-0.3968298;0.4399803;0.7022311;-0.8956578;0.3166931;0.3285621;0.7377269
604;2;27,87695;0.5031584;-0.5274547;-0.3658698;-0.1115872;-0.47258;0.148187;-0.05816685;-0.9380365;0.6005509;-0.5688399;0.2769768;-0.1187075;-0.9100007;-0.881175;0.8447227;0.8409588;-0.640624;-0.3656298;0.4399803;0.6949048;-0.8158104;0.3467668;0.3285621;0.7377269
605;1;2,753906;0.4800847;-0.5274547;-0.3422961;-0.1115872;-0.41838;0.1109607;-0.05816685;-0.9283628;0.6005509;-0.5688399;0.2769768;-0.1187075;-0.9100007;-0.881175;0.883249;0.7973325;-0.6625977;-0.3656298;0.4399803;0.6949048;-0.8497841;0.3166931;0.3285621;0.7188006
606;1;12,51367;0.09510314;-0.9682367;-0.698634;0.2696398;-0.6457598;0.1729277;-0.7354319;-0.8204938;0.4871767;0.2131731;-0.5287071;-0.6841061;0.2837227;-0.4641398;0.08664718;-0.9685494;-0.4374996;-0.9340112;0.1889641;-0.8615168;0.6593017;0.9278402;-0.7424602;0.4131128
607;0;15,01758;0.09510314;-0.9682367;-0.698634;0.2696398;-0.6457598;0.1482277;-0.7497056;-0.8204938;0.4871767;0.2131731;-0.5287071;-0.6841061;0.320649;-0.4733661;0.08664718;-0.9269231;-0.4192259;-0.8842375;0.1889641;-0.9100905;0.6593017;0.9278402;-0.6927865;0.4131128
608;0;2,880859;-0.8496909;-0.9705994;0.6323981;0.6941894;-0.8011001;0.2318866;0.04771155;-0.7637837;0.5918063;0.0383693;-0.7098521;0.8721974;-0.3207058;-0.6453834;0.3260302;0.8832366;0.3616678;-0.7523828;-0.09223353;0.6074169;-0.4567086;0.5938649;-0.9662253;0.2002524
609;1;7,751953;-0.8005645;-0.931473;0.6136718;0.6941894;-0.8011001;0.2311603;0.00128523;-0.7637837;0.5918063;0.0383693;-0.7098521;0.8793237;-0.3207058;-0.6563097;0.3260302;0.8832366;0.3616678;-0.7290564;-0.09223353;0.5608906;-0.4602823;0.5938649;-0.9589517;0.2002524
610;1;4,617188;-0.5265234;-0.8223697;0.1163571;0.521367;0.1932235;0.04410075;0.6138853;-0.7171769;0.1371159;0.6988138;0.4487786;-0.8699671;-0.209681;0.9045135;0.4718149;-0.2452678;-0.508853;0.6671572;0.9423144;-0.8369212;-0.9333363;0.3776702;-0.04267932;0.228327
611;3;28,39453;-0.5265234;-0.8046434;0.1163571;0.4864407;0.1768498;0.09910075;0.6307116;-0.7171769;0.1371159;0.6988138;0.4487786;-0.8699671;-0.209681;0.8750871;0.4718149;-0.2767941;-0.508853;0.6671572;0.9423144;-0.8331475;-0.94761;0.3776702;-0.05180564;0.2238533
612;1;3,878906;-0.5354497;-0.8054697;0.1276097;0.5568407;0.1349761;0.1137008;0.6321642;-0.6860505;0.1199159;0.6561612;0.4300523;-0.8843197;-0.2524599;0.8744398;0.4382412;-0.2840415;-0.5720792;0.6282045;0.955988;-0.8054949;-0.9604836;0.3318965;-0.102753;0.266727
613;4;17,04102;-0.5265234;-0.8136434;0.08818338;0.5568407;0.1725498;0.1137008;0.6321642;-0.6860505;0.1199159;0.7015612;0.4300523;-0.8843197;-0.2260336;0.8465135;0.4382412;-0.2492152;-0.5720792;0.6282045;0.955988;-0.8054949;-0.9604836;0.3424702;-0.102753;0.3156007
614;1;1,527344;-0.8869532;-0.7031283;0.7266072;-0.9443232;-0.6449955;-0.3045486;-0.6530029;0.2342022;0.9580737;-0.5388519;0.06781422;0.25129;-0.2784522;0.5514126;0.1611081;0.5502625;-0.04193032;-0.2813895;0.8819129;0.179443;0.5221922;0.5291817;-0.9573733;0.005785584
615;1;1,664063;-0.8869532;-0.7031283;0.7088335;-0.9300495;-0.6449955;-0.3045486;-0.6530029;0.1868759;1;-0.5104783;0.07734054;0.25129;-0.2784522;0.5514126;0.1611081;0.5502625;-0.04193032;-0.2967158;0.8819129;0.179443;0.4801922;0.479208;-0.9466469;0.005785584
616;0;2,214844;-0.8869532;-0.6587283;0.7426598;-0.9022495;-0.6666954;-0.3045486;-0.6530029;0.2591022;1;-0.5388519;0.03751422;0.2829637;-0.2784522;0.5514126;0.1611081;0.5502625;-0.089004;-0.2565158;0.9052866;0.215143;0.4904185;0.4586817;-0.9466469;0.005785584
617;0;3,654297;-0.8869532;-0.6587283;0.7426598;-0.8823758;-0.6496691;-0.3045486;-0.6539292;0.2591022;0.9842737;-0.5388519;0.07734054;0.2829637;-0.2784522;0.5514126;0.1611081;0.5502625;-0.089004;-0.2813895;0.9052866;0.261243;0.4904185;0.4586817;-0.9466469;0.04045926
618;1;15,66406;-0.07245725;-0.8361163;-0.3962209;0.8904039;0.7173963;-0.09097102;-0.1841918;-0.8640416;0.9570004;-0.9954263;-0.1321731;-0.02018652;0.6136768;-0.9535457;-0.2112438;-0.341966;-0.07018412;-0.5772538;-0.4888092;0.2754172;0.5705986;-0.8392523;-0.9437974;-0.1105845
619;3;19,15039;-0.05658357;-0.8191899;-0.4275946;0.8904039;0.7173963;-0.1131447;-0.1841918;-0.8640416;0.9570004;-1;-0.1321731;-0.01671284;0.6136768;-0.9535457;-0.2112438;-0.341966;-0.07018412;-0.5772538;-0.5034092;0.2941909;0.5416723;-0.8392523;-0.9437974;-0.1293582
