481;0;15,03516;-0.5265234;-0.8223697;0.1163571;0.521367;0.1932235;0.08837443;0.5775589;-0.7171769;0.1371159;0.6988138;0.4487786;-0.8699671;-0.209681;0.9045135;0.4329886;-0.2066941;-0.508853;0.6671572;0.8996881;-0.8369212;-0.9333363;0.3655439;-0.04267932;0.228327
482;0;1,53125;-0.585476;-0.8054697;0.1276097;0.5470144;0.1349761;0.1137008;0.6321642;-0.6504768;0.1199159;0.6561612;0.4300523;-0.8843197;-0.2485862;0.8744398;0.4382412;-0.2840415;-0.5720792;0.5891782;0.955988;-0.7973212;-0.9604836;0.3318965;-0.102753;0.266727
483;0;1,486328;-0.5354497;-0.8054697;0.1118834;0.5568407;0.1349761;0.1137008;0.6321642;-0.6860505;0.1199159;0.6405349;0.4300523;-0.835946;-0.2524599;0.8744398;0.4382412;-0.2840415;-0.5720792;0.6282045;0.9723617;-0.7669212;-0.9604836;0.3044702;-0.102753;0.266727
484;0;1,507813;-0.8869532;-0.7031283;0.7701809;-0.9443232;-0.6553218;-0.3317749;-0.6881292;0.2342022;0.9723474;-0.5768782;0.06781422;0.25129;-0.2784522;0.5514126;0.1611081;0.5502625;-0.04193032;-0.2813895;0.8819129;0.179443;0.5221922;0.5291817;-0.9573733;0.005785584
485;0;1,501953;-0.8658795;-0.7495546;0.7266072;-0.9443232;-0.6449955;-0.3418749;-0.6201292;0.2342022;0.9580737;-0.5777782;0.06781422;0.25129;-0.2784522;0.5514126;0.1611081;0.5502625;-0.04193032;-0.2813895;0.8819129;0.179443;0.5221922;0.5211554;-0.9573733;0.005785584
486;0;1,5;-0.9154795;-0.7031283;0.7088335;-0.9300495;-0.6573218;-0.3045486;-0.6530029;0.1868759;1;-0.5104783;0.07734054;0.25129;-0.2784522;0.5514126;0.1320818;0.5502625;-0.04193032;-0.2967158;0.8819129;0.179443;0.4867659;0.479208;-0.9466469;0.04625926
487;1;17,73242;-0.8869532;-0.7312546;0.7088335;-0.9300495;-0.6143218;-0.3045486;-0.6890292;0.1868759;1;-0.5104783;0.07734054;0.25129;-0.2784522;0.5514126;0.1611081;0.5627362;0.008443357;-0.2621421;0.8819129;0.179443;0.4801922;0.479208;-0.9466469;0.005785584
488;1;16,99219;-0.07245725;-0.8361163;-0.3962209;0.8904039;0.7173963;-0.09097102;-0.1841918;-0.8640416;0.9570004;-0.9954263;-0.1321731;-0.02018652;0.6136768;-0.9535457;-0.2112438;-0.3419923;-0.07018412;-0.5562801;-0.5018355;0.2948909;0.5705986;-0.8831786;-0.9312238;-0.1105845
489;0;15,01953;-0.06938357;-0.8361163;-0.3962209;0.8969776;0.7173963;-0.09097102;-0.1841918;-0.8640416;0.9570004;-0.9906526;-0.1793994;-0.02018652;0.6550505;-0.9535457;-0.2112438;-0.341966;-0.07018412;-0.5772538;-0.4888092;0.2754172;0.5705986;-0.8392523;-0.9437974;-0.06691082
490;1;1,525391;0.4912015;-0.1107116;-0.7157715;-0.05119956;0.02386677;0.3565872;-0.1702383;-0.7770621;-0.1030687;0.5877448;-0.6902297;-0.5268257;-0.5914785;0.7551102;-0.2869092;-0.9401793;-0.2371184;0.3172578;0.1192238;-0.9221083;-0.8521245;-0.8910201;-0.2793409;-0.8759133
491;0;1,529297;0.4912015;-0.1488379;-0.7157715;-0.05119956;0.02386677;0.3092609;-0.1702383;-0.8234358;-0.1030687;0.5548711;-0.7351561;-0.5268257;-0.5914785;0.7551102;-0.2869092;-0.9833056;-0.2371184;0.3172578;0.09709748;-0.8814346;-0.9015982;-0.8740937;-0.2477146;-0.8759133
492;0;1,673828;-0.8417703;-0.9969506;0.9908766;-0.6464346;0.777386;-0.1025639;-0.5862677;0.401221;0.33963;-0.8322539;0.1249542;-0.4057943;0.8104057;-0.7416906;0.5201601;-0.2282631;-0.8563393;-0.03279555;0.4746451;0.0769887;0.6880444;0.3133914;-0.3482777;-0.3836302
493;0;1,521484;-0.8417703;-0.9969506;0.9908766;-0.6464346;0.7330597;-0.1025639;-0.5956414;0.401221;0.32363;-0.8507802;0.1249542;-0.4057943;0.780632;-0.7416906;0.5201601;-0.2282631;-0.8563393;-0.03279555;0.4746451;0.0769887;0.6880444;0.3371914;-0.3529514;-0.3752039
494;1;5,001953;-0.1097097;0.1118305;-0.9619144;0.3273144;0.7426968;0.9037239;-0.6544777;-0.4307205;0.332321;-0.5789827;0.605556;-0.6251429;-1;0.8190407;0.4506394;-0.225574;0.1899395;-0.308885;0.2778374;0.03657261;-0.7946549;-0.3292048;-0.4523043;0.09199941
495;1;4,791016;-0.09218336;0.2001305;-0.9619144;0.3273144;0.7426968;0.9037239;-0.6544777;-0.4307205;0.2870947;-0.599709;0.605556;-0.6251429;-1;0.8190407;0.4506394;-0.225574;0.1899395;-0.308885;0.2409637;0.006398928;-0.7691813;-0.3292048;-0.4777306;0.09199941
496;3;13,375;-0.8014171;-0.9757204;0.6185244;0.7047157;-0.8112264;0.2176603;0.08458523;-0.7874364;0.5963326;0.00944298;-0.7756047;0.8995974;-0.3207058;-0.7013835;0.3108513;0.9398839;0.4135467;-0.673509;-0.03543353;0.6715432;-0.4695086;0.5938649;-0.9645517;0.2365261
497;0;4,132813;-0.8318434;-0.9757204;0.643398;0.7047157;-0.8112264;0.2176603;0.08231155;-0.7874364;0.5963326;0.03224298;-0.7756047;0.9192237;-0.3207058;-0.7013835;0.3607513;0.9398839;0.4135467;-0.673509;-0.03543353;0.6749169;-0.4695086;0.5938649;-0.9161254;0.2365261
498;0;1,28125;0.2231625;0.3433195;-0.891797;0.4558338;-0.4034553;-0.03358704;0.09931451;-0.4386049;-0.770265;-0.2307957;-0.5962721;0.2861956;-0.4685554;0.762962;0.3511105;0.2166478;0.9214698;-0.3848924;0.1387452;-0.8901476;0.8768027;0.4290448;-0.3795158;0.5505711
499;0;15,0332;0.1833362;0.3590458;-0.891797;0.4558338;-0.4034553;-0.03358704;0.07224083;-0.4386049;-0.8080387;-0.272522;-0.6139458;0.3237219;-0.4685554;0.762962;0.3173842;0.2194215;0.9214698;-0.3758187;0.1387452;-0.9377213;0.8768027;0.4290448;-0.3600421;0.5505711
500;0;2,224609;0.03280618;0.5296;-0.7997045;-0.8176131;-0.1059244;-0.7379377;-0.3874125;-0.2095899;-0.9203624;0.7708931;-0.1967037;0.0788789;0.5851192;-0.2680222;0.8170205;-0.03980497;-0.7764601;-0.4239863;0.1870077;0.6895624;-0.09345015;-0.3185723;-0.5724557;0.6954539
501;1;2,3125;0.03280618;0.4740001;-0.7915045;-0.8176131;-0.1059244;-0.7379377;-0.3874125;-0.2264636;-0.9218887;0.7708931;-0.1967037;0.0788789;0.5851192;-0.2680222;0.8556468;-0.03980497;-0.7388864;-0.4239863;0.1870077;0.7050887;-0.09657647;-0.3185723;-0.5989294;0.6954539
502;0;1,548828;0.003332496;0.5903001;-0.8145782;-0.8176131;-0.1429507;-0.718564;-0.3509125;-0.2422899;-0.8967887;0.7588931;-0.1967037;0.04602626;0.5851192;-0.2780485;0.8056732;-0.03650497;-0.7479074;-0.4239863;0.1870077;0.7481623;-0.07322383;-0.3235986;-0.5989294;0.7275276
503;1;11,23047;0.003332496;0.5642264;-0.8032519;-0.8176131;-0.1429507;-0.7379377;-0.3509125;-0.2422899;-0.8967887;0.8056667;-0.1967037;0.04602626;0.5503929;-0.2780485;0.8056732;-0.04870497;-0.7479074;-0.4239863;0.1870077;0.7050887;-0.07322383;-0.3235986;-0.6476557;0.6954539
504;1;3,6875;-0.1153309;-0.8052373;-0.4153683;0.814204;0.720449;-0.1630236;-0.2628918;-0.8969679;0.8835741;-0.9675763;-0.152752;-0.05420756;0.5425767;-0.945272;-0.1895701;-0.3676186;-0.1506841;-0.5420536;-0.5521355;0.2913646;0.5524249;-0.9291787;-1;-0.1531845
505;0;15,02148;-0.1153309;-0.8107636;-0.4153683;0.8618303;0.720449;-0.1879499;-0.2628918;-0.8969679;0.9082478;-0.9327499;-0.152752;-0.05420756;0.587703;-0.9387457;-0.1895701;-0.3676186;-0.1060578;-0.5911799;-0.5521355;0.2504909;0.5524249;-0.9291787;-0.9948263;-0.1703108
506;0;15,02539;-0.1362572;-0.8052373;-0.4153683;0.8618303;0.6948227;-0.1630236;-0.3111181;-0.8640416;0.8936741;-0.9327499;-0.1773257;-0.05420756;0.6276504;-0.9607983;-0.1895701;-0.4116449;-0.1060578;-0.5525799;-0.5386092;0.2599646;0.5524249;-0.9291787;-0.9819263;-0.1293582
507;1;25,13867;-0.1153309;-0.8052373;-0.4153683;0.891804;0.720449;-0.1630236;-0.3274444;-0.8640416;0.8936741;-0.9327499;-0.128252;-0.03863388;0.6359767;-0.955572;-0.1895701;-0.3676186;-0.1060578;-0.5525799;-0.5386092;0.2605383;0.5524249;-0.9291787;-1;-0.08398452
508;0;1,125;-0.5914927;0.6940221;-0.5972819;0.6064317;0.2964453;-0.09729932;-0.1070302;-0.8670116;0.3408252;0.8232686;0.02231407;0.003247389;-0.6251915;-0.3775287;0.8628826;-0.973833;-0.4418449;0.963674;0.5139703;0.7787746;0.3837933;0.6329877;-0.723756;1
509;0;1,535156;-0.5914927;0.6940221;-0.6270555;0.6064317;0.281019;-0.09729932;-0.1070302;-0.8843853;0.3591515;0.8141686;0.02231407;0.04884739;-0.6251915;-0.379355;0.8628826;-0.973833;-0.4418449;0.9286003;0.5139703;0.7594483;0.386467;0.6329877;-0.723756;1
510;0;1,251953;-0.4342558;-0.1700393;-0.6324532;-0.3653403;0.6020808;-0.4170528;-0.3262103;-0.04949478;-0.5430271;0.1094611;-0.3610009;0.7116785;0.3038155;0.5440201;0.4592073;-0.9869905;0.5984855;0.6911365;0.1928836;0.05692191;-0.5246029;-0.5640519;1;0.6959769
511;0;1,865234;-0.4204295;-0.1700393;-0.6297532;-0.3653403;0.6405545;-0.4170528;-0.3262103;-0.05486846;-0.5430271;0.1403348;-0.3610009;0.7116785;0.3038155;0.5926938;0.4592073;-0.9487906;0.5538118;0.6911365;0.1928836;0.01994823;-0.4775292;-0.5640519;1;0.6959769
512;1;17,61719;-0.05065725;-0.8047426;-0.3591472;0.916904;0.67037;-0.09217102;-0.2216655;-0.8640416;0.9177478;-0.9775499;-0.1334994;-0.02018652;0.6259768;-0.9704457;-0.2088438;-0.414666;-0.07018412;-0.583401;-0.5625092;0.2840646;0.5524249;-0.8570786;-0.9238501;-0.1115108
513;1;17;-0.09163093;-0.7964689;-0.3786209;0.916904;0.7173963;-0.09217102;-0.2216655;-0.8640416;0.9593741;-0.9775499;-0.1334994;-0.02018652;0.6431505;-0.972072;-0.2088438;-0.407766;-0.07018412;-0.583401;-0.5625092;0.2836909;0.5286986;-0.8570786;-0.9238501;-0.1555371
514;0;15,02539;-0.05185725;-0.8095163;-0.4133946;0.879104;0.68427;-0.146871;-0.2216655;-0.8523942;0.9570004;-0.9450762;-0.1606994;-0.02018652;0.6259768;-0.9704457;-0.1683438;-0.3888397;-0.07018412;-0.583401;-0.5160829;0.2968646;0.5524249;-0.8390049;-0.9570237;-0.1150371
515;3;19,23242;-0.1076572;-0.8191899;-0.4133946;0.879104;0.7076437;-0.1836973;-0.2164918;-0.8523942;0.9855741;-0.9775499;-0.1606994;-0.02018652;0.6165505;-0.9704457;-0.1683438;-0.3888397;-0.07018412;-0.583401;-0.5160829;0.2968646;0.5524249;-0.8570786;-0.9437974;-0.1288108
516;4;19,67969;-0.06415725;-0.8475162;-0.4133946;0.9021776;0.6524437;-0.1710973;-0.2216655;-0.8485942;0.9570004;-1;-0.1321731;-0.02018652;0.6259768;-0.920072;-0.1823175;-0.3888397;-0.02121044;-0.583401;-0.5160829;0.2968646;0.5800986;-0.8570786;-0.9437974;-0.1777108
517;0;15,01758;-0.06415725;-0.8475162;-0.4133946;0.9340039;0.6524437;-0.1205973;-0.2216655;-0.8892679;0.9165741;-0.9775499;-0.1321731;-0.02018652;0.6259768;-0.8948984;-0.1369438;-0.3888397;-0.03191044;-0.583401;-0.5160829;0.2968646;0.5524249;-0.8570786;-0.9625238;-0.1777108
518;0;4,167969;-0.4333669;0.4164207;-0.4358066;0.665441;-0.6802471;-0.6116502;-0.6899401;-0.7427449;0.3824219;-0.900843;-0.3791476;0.9247506;0.1985641;0.5977126;-0.6136921;-0.936273;0.9009653;-0.7413923;-1;-0.9297314;0.14279;0.8526218;0.5838341;-0.4488457
519;1;4,46875;-0.4333669;0.411147;-0.4442329;0.665441;-0.6802471;-0.6424239;-0.6899401;-0.7427449;0.3824219;-0.900843;-0.4121739;0.9247506;0.1961641;0.5892127;-0.6136921;-0.936273;0.9009653;-0.7595186;-1;-0.9640051;0.14279;0.8481481;0.5838341;-0.4488457
520;0;12,26758;-0.9532771;-0.1519328;0.7660776;0.491839;-0.06376962;0.02060342;-0.100186;-0.6193224;-0.009211103;-0.4993534;0.3581098;-0.5161811;0.3847845;-0.6067736;0.5157503;-0.2841741;-0.1910436;-0.9067251;0.05267907;-0.469343;0.3438279;0.2489337;0.8646086;-0.7376598
521;1;4,603516;-0.9532771;-0.1355065;0.7758512;0.4424127;-0.1110433;0.02060342;-0.100186;-0.6193224;-0.05303742;-0.4993534;0.3581098;-0.5161811;0.4191845;-0.6067736;0.5157503;-0.2718478;-0.1910436;-0.9530514;0.05267907;-0.4612167;0.3438279;0.2489337;0.8943822;-0.7376598
522;0;6,919922;-0.9169034;-0.1809328;0.7793776;0.4694864;-0.105017;0.0267771;-0.130886;-0.6053752;0.03956258;-0.4506271;0.3997835;-0.5161811;0.4124845;-0.5692263;0.5560766;-0.2718478;-0.1618173;-0.8230515;0.02163171;-0.4794904;0.2808016;0.22506;0.8646086;-0.7376598
523;0;11,26563;-0.9169034;-0.1809328;0.7302039;0.4875127;-0.105017;0.0267771;-0.1425597;-0.6053752;0.08556258;-0.4290534;0.3997835;-0.5161811;0.4451582;-0.5692263;0.5560766;-0.2718478;-0.1618173;-0.8655251;0.02280539;-0.4794904;0.3197279;0.22506;0.8780823;-0.7759861
524;3;7,689453;-1;0.8026431;0.7857135;-1;-0.2437397;-0.7038082;-0.1605446;-0.5242057;0.5646294;0.1106029;0.113562;-0.4968773;-0.9302121;-0.5858613;0.597244;-0.629482;-0.6025803;-0.2086936;0.3430263;0.7645391;0.2933038;0.3840327;0.2835391;0.8940087
525;0;1,138672;-0.9569263;0.8394694;0.7857135;-1;-0.203366;-0.7460819;-0.1917183;-0.5242057;0.5646294;0.1068766;0.1124883;-0.4968773;-0.9302121;-0.5858613;0.5921177;-0.629482;-0.6025803;-0.2086936;0.3430263;0.8044128;0.2933038;0.3840327;0.2641128;0.8940087
526;0;1,425781;-0.9723263;0.8625957;0.7857135;-1;-0.2110134;-0.7655082;-0.1917183;-0.5242057;0.5187557;0.1106029;0.1124883;-0.5200036;-0.9302121;-0.5858613;0.597244;-0.629482;-0.6203066;-0.2399199;0.3869526;0.7645391;0.2458775;0.3840327;0.2835391;0.9974824
527;0;1,242188;-0.9723263;0.8679693;0.7857135;-0.9768789;-0.2110134;-0.7654345;-0.1963446;-0.535432;0.4760294;0.1106029;0.1124883;-0.4968773;-0.9302121;-0.5858613;0.597244;-0.629482;-0.6025803;-0.2086936;0.3869526;0.7645391;0.2933038;0.3840327;0.2835391;0.9739087
528;4;12,23047;-0.8005645;-0.8855467;0.6185244;0.751063;-0.8011001;0.1971603;0.08465891;-0.71761;0.5842589;0.03321666;-0.7195047;0.9150237;-0.3470321;-0.6068835;0.2890565;0.8992103;0.3545678;-0.7290564;-0.03953353;0.6158432;-0.5061349;0.6258386;-0.9341516;0.1907261
529;1;7,203125;-0.8005645;-0.835573;0.6185244;0.751063;-0.8011001;0.2318866;0.05545891;-0.71761;0.5842589;0.03321666;-0.7195047;0.9150237;-0.3470321;-0.6068835;0.2890565;0.8992103;0.3551678;-0.7229828;-0.08445985;0.6158432;-0.4776349;0.6258386;-0.9662253;0.1912524
530;0;4,748047;-0.9573263;0.3367024;-0.3442442;-0.7327342;0.8211561;-0.9562382;-1;-0.7079221;-0.5584685;-0.7455302;0.3218137;0.6025953;0.5678046;-0.6150675;-0.553893;-0.2841233;-0.4019272;-0.4694816;-0.6277179;0.3468458;-0.6705653;0.04899163;-0.7677135;-0.3810592
531;1;2,869141;-0.9573263;0.3367024;-0.3442442;-0.7327342;0.7875298;-0.9562382;-1;-0.7079221;-0.6514685;-0.7239039;0.2769874;0.6025953;0.551331;-0.6150675;-0.553893;-0.2841233;-0.4139009;-0.4833553;-0.5952442;0.3468458;-0.6705653;0.007191629;-0.7818398;-0.3810592
532;2;11,03711;-0.9968264;0.3777024;-0.3442442;-0.7041605;0.8166298;-0.9301645;-1;-0.7415221;-0.6626685;-0.7423302;0.3235874;0.6229954;0.5760573;-0.6188412;-0.5325667;-0.2841233;-0.4139009;-0.453929;-0.6117442;0.3468458;-0.6705653;0.05199163;-0.7422872;-0.3590118
533;0;4,591797;-0.9968264;0.3817761;-0.3442442;-0.7041605;0.8211561;-0.9559909;-1;-0.7575958;-0.6363422;-0.7423302;0.3235874;0.6306217;0.571831;-0.5735675;-0.5325667;-0.2841233;-0.4139009;-0.453929;-0.6117442;0.3468458;-0.6705653;0.01121795;-0.7490135;-0.3520855
534;0;3,943359;0.4326715;-0.764513;0.01964735;0.2665801;0.1629769;0.2377865;0.5532975;-0.8032532;-0.6453574;0.7575254;-0.1077434;-0.6571818;-0.09858764;0.6947765;0.5957841;0.801371;0.1724573;-0.4882284;-0.6142417;0.6445689;0.7586574;0.8326439;0.5334345;-0.2780209
535;0;1,326172;0.4326715;-0.7609866;-0.02097897;0.2665801;0.1409506;0.2377865;0.5495974;-0.7760532;-0.6453574;0.7276517;-0.1077434;-0.6571818;-0.09858764;0.7253028;0.5957841;0.8517973;0.217431;-0.4882284;-0.597168;0.6445689;0.7586574;0.8326439;0.5334345;-0.2780209
536;0;1,150391;0.4615452;-0.7631603;0.01964735;0.2725801;0.1518506;0.2377865;0.5751238;-0.8347005;-0.6453574;0.7276517;-0.09871712;-0.6571818;-0.09858764;0.7663765;0.5908105;0.8517973;0.197331;-0.5284547;-0.629068;0.6445689;0.7595311;0.8074176;0.5193345;-0.2498472
537;0;5,666016;0.5120189;-0.7631603;0.06372103;0.2725801;0.1518506;0.2377865;0.5751238;-0.8347005;-0.6453574;0.7276517;-0.09871712;-0.6571818;-0.128114;0.7663765;0.5908105;0.8517973;0.197331;-0.4882284;-0.6142417;0.6445689;0.7586574;0.8146912;0.5169345;-0.2780209
538;0;1,476563;0.4360978;-0.7973129;-0.01007897;0.3076801;0.1139506;0.1940128;0.5751238;-0.8347005;-0.6110311;0.7276517;-0.1263434;-0.6210344;-0.05688764;0.7253028;0.5652578;0.8517973;0.1643047;-0.534081;-0.5412417;0.6522426;0.8048837;0.8326439;0.5045608;-0.2699472
539;1;1,285156;0.4360978;-0.7956866;0.01964735;0.3076801;0.1248243;0.1940128;0.5751238;-0.8347005;-0.6110311;0.7276517;-0.09871712;-0.6210344;-0.08188764;0.7253028;0.6140842;0.8517973;0.202431;-0.5215073;-0.5412417;0.6146163;0.8048837;0.8326439;0.5045608;-0.2699472
540;0;1,292969;0.9017242;-0.5415143;-0.5180709;0.5703931;-0.04299086;0.1033629;-0.3459199;-0.9097638;-0.8131702;-0.1487464;0.3478849;-0.3918805;0.84732;-0.2637209;0.7924109;0.7830659;-0.7062687;-0.9174922;0.2109723;0.1864332;-0.7872701;0.2954648;-0.6979149;-0.5029625
541;1;15,29688;0.8531979;-0.5415143;-0.4676446;0.5703931;-0.04299086;0.1033629;-0.3123462;-0.9097638;-0.8131702;-0.1668727;0.3478849;-0.4161542;0.84732;-0.2699472;0.7924109;0.7689922;-0.7062687;-0.9312659;0.190846;0.1864332;-0.8011965;0.3045911;-0.6979149;-0.5029625
542;0;1,253906;0.9017242;-0.5415143;-0.4185709;0.5945194;-0.04299086;0.07228926;-0.3459199;-0.9097638;-0.8242965;-0.1539727;0.3478849;-0.3865805;0.8626674;-0.2380472;0.7924109;0.7193658;-0.719295;-0.8985922;0.2109723;0.2298595;-0.7872701;0.3045911;-0.6979149;-0.4545889
543;0;1,203125;0.9017242;-0.5415143;-0.4185709;0.5945194;-0.04299086;0.1048629;-0.3459199;-0.9485902;-0.8242965;-0.1487464;0.3478849;-0.4161542;0.8343937;-0.2595209;0.7924109;0.7689922;-0.719295;-0.8985922;0.2109723;0.2019332;-0.8371965;0.3045911;-0.7424412;-0.5029625
544;5;31,81055;0.4971584;-0.480481;-0.3114961;-0.05368716;-0.3875537;0.1602344;-0.06876685;-0.9797628;0.6478246;-0.5688399;0.3246505;-0.1172338;-0.955227;-0.8835014;0.8283226;0.7820588;-0.7127451;-0.3300561;0.4399803;0.7131574;-0.8956578;0.3473931;0.3638621;0.7831532
545;1;16,79688;0.4971584;-0.480481;-0.3935961;-0.05368716;-0.4306274;0.1602344;-0.06876685;-0.9797628;0.6439983;-0.5688399;0.2837768;-0.1215075;-0.9961534;-0.8835014;0.877449;0.7820588;-0.7127451;-0.3683298;0.456454;0.7131574;-0.8956578;0.3473931;0.3139358;0.7831532
546;3;20,57031;0.5139058;-0.5074336;-0.3779698;-0.07293451;-0.4168011;0.148187;-0.02691949;-0.9797628;0.6265246;-0.5688399;0.2669505;-0.1215075;-0.955227;-0.8620487;0.877449;0.7107325;-0.7031714;-0.3588298;0.3610277;0.7131574;-0.8956578;0.2998931;0.3442095;0.7705006
547;1;17,47852;0.5139058;-0.5074336;-0.3779698;-0.07293451;-0.3995274;0.148187;-0.02691949;-0.9797628;0.6005509;-0.5688399;0.3005768;-0.1215075;-0.9575533;-0.828475;0.8610227;0.7966325;-0.7031714;-0.3588298;0.3610277;0.7131574;-0.8956578;0.3198194;0.3461358;0.7705006
548;0;1,568359;0.5434795;-0.480481;-0.3851698;-0.07293451;-0.3997274;0.1688607;-0.01181949;-0.9357891;0.6005509;-0.5688399;0.2789768;-0.07996015;-0.955227;-0.8620487;0.8298227;0.8325588;-0.7517714;-0.3469035;0.391554;0.7131574;-0.8917841;0.2890931;0.3461358;0.7577743
549;2;3,689453;0.5095058;-0.480481;-0.3851698;-0.07293451;-0.3649537;0.148187;-0.01181949;-0.9357891;0.5706246;-0.5688399;0.2789768;-0.09793382;-0.955227;-0.8620487;0.877449;0.8054325;-0.7517714;-0.3469035;0.391554;0.6734311;-0.8956578;0.2890931;0.3555095;0.7735006
550;4;40,13281;0.4916321;-0.480481;-0.3851698;-0.07293451;-0.4168011;0.148187;-0.07261949;-0.9357891;0.6060246;-0.5688399;0.2583768;-0.09793382;-0.9269533;-0.8620487;0.877449;0.8494325;-0.6987977;-0.3855298;0.4367277;0.7192311;-0.8910841;0.3608931;0.3461358;0.7735006
551;0;1,871094;0.5333058;-0.480481;-0.3851698;-0.07293451;-0.4168011;0.148187;-0.07261949;-0.9357891;0.6060246;-0.5688399;0.3047031;-0.09793382;-0.9928533;-0.8620487;0.877449;0.8325588;-0.7183714;-0.3855298;0.4314014;0.7131574;-0.8956578;0.3608931;0.3048095;0.7735006
552;0;15,01953;-0.06281457;-0.784071;0.5669659;0.3854734;-0.02251788;0.1315134;0.1618276;-0.05519543;0.636628;0.1837079;-0.3638753;-0.07674542;-0.09808354;-0.07534854;0.389371;-0.3338097;0.2009373;-0.5575131;-0.9159355;-0.01503544;0.7012733;-0.950433;0.03373046;0.1813176
553;0;1,34375;-0.06281457;-0.7930447;0.5669659;0.3854734;-0.02251788;0.1315134;0.1638539;-0.05519543;0.6043543;0.1893816;-0.3638753;-0.07674542;-0.09808354;-0.07534854;0.4289973;-0.3338097;0.184811;-0.5810868;-0.9159355;-0.02366176;0.7012733;-0.9614593;0.05100414;0.2185913
554;0;2,587891;0.7312952;-0.44249;0.214177;-0.6607892;0.1338973;0.2734559;0.9246669;-0.9235156;0.9534886;0.04260429;0.6385508;-0.1655062;-0.6091389;0.4307284;-0.5544472;-0.7892277;0.5622027;0.2653962;-0.1806667;-0.3443543;0.4051117;-0.9703678;0.3751738;-0.6099948
555;1;1,185547;0.7312952;-0.44249;0.2524507;-0.6607892;0.1900973;0.2734559;0.9246669;-0.9529893;0.9609149;0.04260429;0.6385508;-0.1655062;-0.6044652;0.4030021;-0.5486209;-0.7892277;0.5632764;0.2653962;-0.1806667;-0.3443543;0.3793854;-0.9703678;0.3751738;-0.6310685
556;1;18,47266;0.9102031;-0.5883406;-0.4811446;0.6243931;-0.0887435;0.07356294;-0.3501462;-0.9141164;-0.8691702;-0.1136675;0.3106849;-0.4083805;0.8767674;-0.3375946;0.7905109;0.8050659;-0.7384477;-0.9005185;0.260246;0.2855069;-0.7967438;0.2580648;-0.7006886;-0.4890625
557;1;18,01953;0.9102031;-0.5883406;-0.4406709;0.5920931;-0.0887435;0.1057366;-0.3501462;-0.9141164;-0.8282439;-0.1602938;0.3106849;-0.4083805;0.8326937;-0.3477683;0.8290372;0.8050659;-0.7689741;-0.9005185;0.2422723;0.2855069;-0.7967438;0.2580648;-0.7006886;-0.4890625
558;0;3,029297;0.01790988;-0.03686539;-0.941151;-0.04343834;0.9763874;0.770143;0.3160929;-0.8311047;0.968188;-0.5166769;-0.3717462;0.2085383;0.2459194;0.9742411;0.9487342;0.3598833;0.5937655;-0.1627044;0.4890079;-0.242019;-0.8681505;0.9432359;-1;-0.4821543
559;2;13,60156;0.01790988;0.008160928;-0.941151;-0.05536466;0.9763874;0.8049693;0.3160929;-0.861631;0.968188;-0.5166769;-0.3717462;0.2085383;0.2459194;1;0.9568605;0.3598833;0.5937655;-0.1512781;0.4533816;-0.242019;-0.8217242;0.9769096;-1;-0.4821543
560;2;17,52148;0.07175723;-0.003765393;-0.941151;0.00746166;0.9096348;0.815343;0.3213666;-0.8311047;0.9367143;-0.4692506;-0.3717462;0.248312;0.224272;0.9901938;0.9568605;0.3234307;0.5325181;-0.1428044;0.5583079;-0.2625453;-0.7439978;0.9432359;-1;-0.5050806
561;0;1,535156;0.05075724;-0.01859171;-0.9462773;0.00746166;0.9096348;0.815343;0.3160929;-0.8311047;0.9367143;-0.4692506;-0.3908725;0.248312;0.224272;0.9901938;0.9568605;0.344657;0.5325181;-0.1428044;0.5552078;-0.2236716;-0.7439978;0.9432359;-1;-0.4821543
562;1;3,472656;-0.8838172;-0.8823204;0.6054981;0.7641631;-0.8011001;0.2318866;0.004385229;-0.7890363;0.4963326;0.1097167;-0.7270784;0.8773711;-0.3131584;-0.6889834;0.2956302;0.9452839;0.3832941;-0.7290564;-0.04203353;0.6649432;-0.4399086;0.6151122;-0.9872254;0.2480524
563;1;19,02344;-0.8838172;-0.8823204;0.6054981;0.7147894;-0.7843264;0.2318866;0.004385229;-0.7890363;0.4963326;0.08399038;-0.7255784;0.8290974;-0.3131584;-0.6889834;0.2956302;0.8999103;0.3745678;-0.7290564;-0.05865985;0.6649432;-0.4399086;0.6151122;-0.9335253;0.2480524
564;0;6,578125;0.4552233;-0.4774798;-0.8401659;0.7154139;0.3067305;0.1921701;-0.04299092;0.1496222;-0.2084401;0.7101657;0.2600806;-1;0.1437855;0.9118283;-0.6751413;-0.884801;0.927271;-0.1969795;-0.1972697;-0.4317804;-0.1949392;-0.2314444;-0.4269858;-0.4269925
565;2;2,480469;0.4552233;-0.4802535;-0.8401659;0.7154139;0.3318568;0.2301964;-0.04299092;0.1639485;-0.2580664;0.7101657;0.2352543;-1;0.1437855;0.932802;-0.6829676;-0.884801;0.927271;-0.1658058;-0.1972697;-0.4143067;-0.1949392;-0.2314444;-0.4468595;-0.4731662
566;5;15,89063;-0.7901909;-0.9223993;0.584398;0.6997631;-0.7586264;0.259634;0.06815891;-0.77331;0.5088063;0.0383693;-0.7098521;0.87685;-0.2732321;-0.6104097;0.2479039;0.8625103;0.4304678;-0.7737827;-0.07443353;0.6158432;-0.4602823;0.5578386;-0.9662253;0.2392787
