257;0;1,574219;-0.6852621;0.2423973;-0.664077;0.01448011;0.5269932;0.549788;-0.7654088;-0.27925;-0.519515;-0.7614243;0.3809126;-0.2383031;0.7571065;0.173216;0.2285936;-0.3931134;-0.7111567;-0.9895814;0.9522277;0.1436086;-0.6994123;0.2608445;-0.5021932;-0.4468691
258;0;2,109131;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1807419;-0.02733487;-0.446674;0.80086;0.2699181;-0.2534673;-0.6963465;-0.9976679;-0.6631379;-0.5647203;-0.2487367;-0.2078542;0.9599157;0.4294648;-0.4184398;-0.4182944;-0.3355609;0.8234184;-0.6389043;-0.04180938
259;0;1,236816;-0.4725615;-0.3635397;-0.1074167;0.9313266;-0.1319419;-0.02733487;-0.446674;0.80086;0.2699181;-0.206441;-0.6748201;-0.9778416;-0.6631379;-0.5647203;-0.227363;-0.1821805;0.9599157;0.4567385;-0.3922135;-0.4182944;-0.3355609;0.8234184;-0.6178306;-0.0365357
260;1;1,193604;0.6924982;0.4596385;-0.3279064;0.368909;-0.8876465;-0.4154449;0.06191921;0.46383;-0.948864;0.1353365;-0.731869;-0.06565362;-0.9148039;-0.08250797;-0.8965183;0.9989419;0.7323892;0.8328406;-0.5787034;0.5923668;-0.1485014;-0.7002339;0.9078658;0.5091066
261;0;1,132324;0.6506245;0.4596385;-0.3279064;0.4153353;-0.8876465;-0.4009449;0.06191921;0.46383;-0.948864;0.1353365;-0.731869;-0.06565362;-0.9459038;-0.03213429;-0.902892;0.9989419;0.7323892;0.8328406;-0.6062297;0.5923668;-0.1485014;-0.7002339;0.9078658;0.5251803
262;0;1,360107;0.1199241;0.7355185;-0.3342018;0.04199994;0.2411367;-0.6622226;-1;0.9864554;-0.1814845;0.2809899;0.2886668;-0.620018;-0.8491755;0.6305336;-0.09907752;0.462782;-0.8442056;0.7512212;0.2720308;0.7508711;-0.8419633;-0.7131059;0.4245696;0.9301569
263;0;2,550781;0.1199241;0.7093448;-0.3173755;0.04199994;0.198163;-0.6622226;-1;0.9628291;-0.1998582;0.2563899;0.2886668;-0.6354443;-0.8067755;0.6305336;-0.07010385;0.462782;-0.8442056;0.7512212;0.2720308;0.7508711;-0.8419633;-0.7131059;0.4245696;0.9301569
264;0;1,566162;0.1199241;0.7546711;-0.3173755;-0.007826381;0.198163;-0.6622226;-0.9985728;0.9864554;-0.1998582;0.2311899;0.2829931;-0.5839443;-0.8434755;0.6305336;-0.1340038;0.4310557;-0.8822793;0.7005686;0.2138308;0.7508711;-0.7922633;-0.7131059;0.4734433;0.8992305
265;0;1,349121;0.1199241;0.7546711;-0.3173755;0.04199994;0.1814367;-0.6622226;-0.9985728;0.9864554;-0.1998582;0.2311899;0.2829931;-0.5646706;-0.7611755;0.6692073;-0.09907752;0.462782;-0.8822793;0.7229949;0.2138308;0.7508711;-0.7922633;-0.7514322;0.4734433;0.9301569
266;0;1,258301;0.09105515;-0.6814182;-0.4055505;0.386118;0.1098041;-0.3818343;-0.9736779;0.4014157;-0.3759574;0.7361562;0.9606997;0.9260393;0.5443865;0.2229186;0.5080541;0.6429279;-0.6432914;0.2271861;-0.6314388;0.2270534;0.7647589;0.7060314;0.6074395;0.7521398
267;0;1,214844;0.09105515;-0.6588919;-0.4055505;0.3423443;0.1098041;-0.374208;-0.9784042;0.4014157;-0.3759574;0.7361562;0.9606997;0.9648393;0.5236602;0.2229186;0.5080541;0.6429279;-0.6432914;0.2271861;-0.6229651;0.2270534;0.7822589;0.7250051;0.6074395;0.7521398
268;0;1,489014;0.5046599;-0.5800236;-0.4038547;-0.1794804;-0.09466064;0.8326959;-0.1115584;-0.6030067;-0.07263333;0.270138;-0.5605161;-0.8928418;0.4995958;-0.3600986;-0.8537381;-0.09889716;0.1584362;-0.6091838;0.2157749;0.9296029;0.7029379;-0.388904;1;-0.4785624
269;0;1,539795;0.5402862;-0.5800236;-0.4038547;-0.1794804;-0.09466064;0.8303222;-0.1115584;-0.6030067;-0.07263333;0.270138;-0.5605161;-0.8762681;0.4995958;-0.3192723;-0.8537381;-0.09889716;0.1521099;-0.6626838;0.2157749;0.9392766;0.6510379;-0.388904;1;-0.4785624
270;0;1,298584;0.8099542;-0.8557649;0.05017248;0.7746646;-0.4610991;0.8702663;0.89759;0.3503997;0.3866602;-0.2004018;-0.0992358;-0.9184805;0.947996;0.2083722;-0.9396133;0.1663035;0.9612712;-0.003535628;0.8247532;-0.4026596;0.1265177;-0.6423725;-0.2908992;0.0552572
271;1;1,248291;0.8099542;-0.8466386;0.05017248;0.7268909;-0.4622991;0.89254;0.89759;0.300826;0.3866602;-0.2004018;-0.0992358;-0.9565068;0.9967223;0.1904459;-0.9396133;0.1663035;0.9283713;-0.003535628;0.7901269;-0.4026596;0.1265177;-0.6423725;-0.2908992;0.0552572
272;0;1,35376;-0.3185435;0.4502917;-0.1223831;-0.2334651;0.7162287;-0.09215212;-0.2323304;0.6872929;0.6858103;0.1887339;-0.3832489;0.1530069;0.198225;-0.08631533;0.9010429;-0.3978372;0.6730117;-0.8788586;0.01091842;0.1076001;0.6158346;0.07360494;-0.2225214;-0.9041904
273;0;1,343994;-0.3185435;0.473318;-0.1223831;-0.2334651;0.7162287;-0.09797844;-0.2323304;0.6486666;0.6858103;0.1887339;-0.3870226;0.1530069;0.198225;-0.07428902;0.9010429;-0.4293635;0.6730117;-0.9137849;0.01091842;0.1238264;0.6158346;0.07360494;-0.1808951;-0.9156641
274;0;2,097412;0.258621;-0.9290576;-0.8516604;0.9188147;0.5224547;-0.5912993;-0.2238762;0.5392705;0.7860888;-0.5085647;0.137598;-0.5500273;-0.6798741;-0.5977457;0.7295164;0.5516711;0.7603937;0.984237;0.7324681;0.1930919;0.3971937;0.9631641;-0.02441742;0.7309052
275;0;11,82227;0.258621;-0.9470839;-0.8516604;0.9188147;0.5224547;-0.5912993;-0.2702025;0.5392705;0.7617625;-0.5085647;0.137598;-0.5418009;-0.6729478;-0.6081193;0.7295164;0.5516711;0.7603937;0.9690633;0.7324681;0.1930919;0.3971937;0.9631641;-0.002117421;0.6834788
276;0;1,836426;-0.5803734;0.7430038;-0.5804874;-0.9918152;0.4788251;-0.1541511;-0.1562052;-0.2585302;-0.5075326;0.9129947;0.2012812;-0.4640262;0.9053504;0.07186149;-0.05964428;0.3366283;-0.6786494;-0.6102904;0.8063149;-0.8574651;0.3151791;-0.5039164;0.902412;0.2676185
277;0;1,501953;-0.5799997;0.7879302;-0.5804874;-0.9918152;0.4512251;-0.2028774;-0.1562052;-0.2585302;-0.5053063;0.869921;0.1871549;-0.4564525;0.9053504;0.07738781;-0.05964428;0.3366283;-0.6786494;-0.6102904;0.8063149;-0.8574651;0.3151791;-0.5039164;0.902412;0.2379922
278;0;1,389648;-0.6149797;0.5128794;0.1682836;-0.05264831;-0.01055378;0.01536345;-0.4985757;-0.8583283;0.3100879;0.4775742;-0.4782766;0.03322387;0.2820409;-0.8579905;-0.7098261;-0.5182892;0.1305725;-0.8648337;0.09752095;0.9350771;0.6242556;0.4578218;0.9792354;-0.7821214
279;0;1,866943;-0.6149797;0.5130057;0.1682836;-0.05264831;-0.01055378;0.03453713;-0.4985757;-0.8583283;0.3410879;0.5054479;-0.4558503;0.05849755;0.2820409;-0.8579905;-0.7098261;-0.5182892;0.1416988;-0.8648337;0.09752095;0.9202034;0.6242556;0.4410481;0.9584091;-0.7821214
280;0;1,19751;0.2662468;0.3608086;0.6030333;0.7980208;-0.9559464;0.7714595;-0.7713203;0.6329717;0.53348;0.2084781;0.9978015;-0.3835713;-0.4345282;0.7468293;-0.2460893;0.06121838;0.7994739;-0.1709458;-0.6960948;0.5483602;-0.8376259;0.4792995;0.1514766;0.513008
281;0;1,197021;0.2645731;0.3542823;0.6030333;0.7980208;-0.9183201;0.7612332;-0.8589203;0.6329717;0.53348;0.2084781;0.9978015;-0.3835713;-0.4345282;0.7153556;-0.2460893;0.06121838;0.7994739;-0.1244721;-0.6960948;0.5483602;-0.8105522;0.5243258;0.1514766;0.513008
282;0;1,289551;-0.220903;0.8844938;-0.8222674;0.8532225;-0.2062804;-0.7987225;-0.602339;-0.26846;0.7297305;0.04714763;0.3729337;-0.02448261;0.5469528;-0.7052258;0.2945905;-0.7877668;0.3121635;-0.09543073;-0.6576934;0.3165257;-0.4038984;-0.7054365;-0.8906999;0.918739
283;0;2,586182;-0.220903;0.8844938;-0.8222674;0.8034488;-0.2062804;-0.8106225;-0.602339;-0.26846;0.7297305;0.07152131;0.3729337;-0.03465629;0.5469528;-0.7176521;0.2945905;-0.7971405;0.3121635;-0.09543073;-0.6576934;0.272352;-0.3733984;-0.7054365;-0.8906999;0.9495127
284;0;1,539795;0.270735;-0.7353934;-0.5534188;-0.1598497;-0.7149122;0.3545054;0.2618442;0.6032611;0.3443155;0.3611363;-0.4199292;-0.9767448;-0.6879572;0.7515967;0.4014626;0.04032052;-0.1982456;0.4483835;0.6087025;-0.8585579;0.09541728;0.2991079;0.2919306;-0.1065218
285;0;1,496094;0.270735;-0.7353934;-0.5534188;-0.1598497;-0.7502385;0.3545054;0.2618442;0.6578611;0.3443155;0.32451;-0.3899029;-0.9679711;-0.7246835;0.7515967;0.3621889;0.04032052;-0.2277193;0.4483835;0.6087025;-0.8585579;0.09541728;0.2991079;0.2919306;-0.1065218
286;0;1,533936;0.08752728;0.9199035;-0.8689523;0.4618772;0.7653898;0.6261541;0.7293776;-0.5818797;-0.7284227;-0.9096362;0.5856138;0.3924235;-0.837464;0.9317551;0.5366604;-0.8926832;-0.2353563;-0.8809766;-0.9193513;0.6808519;-0.9000345;0.2390484;-0.1079236;-0.8393115
287;0;1,323975;0.1045536;0.9199035;-0.8689523;0.4618772;0.8142898;0.6261541;0.7293776;-0.5818797;-0.7180964;-0.9108099;0.5953138;0.3834972;-0.8639377;0.9317551;0.5150341;-0.8839095;-0.2353563;-0.8809766;-0.9613776;0.6808519;-0.9000345;0.2390484;-0.1079236;-0.8393115
288;0;1,265625;-0.1502913;0.2345833;0.835928;0.004293919;-0.5594797;0.6366106;0.750869;-0.7677236;0.01797261;-0.4479095;-0.7957156;-0.2079613;-0.9636675;-0.9274756;0.6477981;0.521482;-0.02247226;-0.6995244;0.9137344;0.03851446;0.7771499;0.9104018;-0.6988614;-0.8551839
289;0;1,100342;-0.1502913;0.2345833;0.863728;0.004293919;-0.5594797;0.6366106;0.750869;-0.7457972;-0.002101064;-0.4479095;-0.7820419;-0.2079613;-0.9982412;-0.9274756;0.6114718;0.5235557;-0.02247226;-0.6995244;0.9137344;0.01768814;0.7322762;0.9104018;-0.6511351;-0.8551839
290;0;1,340576;0.5069609;0.895335;-0.5471094;0.357931;0.8794044;-0.9355555;-0.2360075;0.03773865;0.9206442;0.001468658;0.9901302;0.6355938;-0.11427;-0.9620263;-0.9302648;0.6471323;-0.9266423;-0.3929305;0.05777109;0.1244158;0.9844836;-0.5640256;0.4805893;-0.2847322
291;0;1,208008;0.5069609;0.895335;-0.5744358;0.357931;0.8794044;-0.9065818;-0.2084812;0.06686497;0.9206442;-0.005957663;0.9984565;0.6355938;-0.11427;-1;-0.9284384;0.6471323;-0.9266423;-0.3515568;0.05777109;0.1123421;0.9380573;-0.5640256;0.4805893;-0.2847322
292;0;1,504395;0.7312952;-0.44249;0.2427033;-0.6965629;0.1652499;0.2779822;0.8768933;-0.9529893;0.9609149;0.009930611;0.5580298;-0.1301799;-0.6439126;0.4307284;-0.4916683;-0.8113751;0.533229;0.2653962;-0.1659404;-0.3446017;0.416138;-0.9407415;0.3751738;-0.6522421
293;0;1,240479;0.7312952;-0.44249;0.2427033;-0.7191366;0.1456236;0.2058822;0.8768933;-0.9529893;0.9191412;0.009930611;0.6037561;-0.1301799;-0.6439126;0.4307284;-0.4858946;-0.8208488;0.533229;0.2653962;-0.1997667;-0.3446017;0.3722643;-0.9114678;0.3751738;-0.6522421
294;0;1,483643;-0.729303;-0.8856422;0.6580726;0.1380472;0.6149753;0.781382;0.9313173;-0.8556783;-0.1138059;-0.9162944;0.8733524;-0.3339779;0.2738557;-0.8355283;0.4485739;-0.5170503;0.2698286;0.6098629;-0.8286279;0.942678;0.461937;0.7700233;0.6209897;-0.8307946
295;0;1,500732;-0.6993767;-0.8952159;0.6556463;0.1380472;0.5903754;0.781382;0.9313173;-0.8556783;-0.1376059;-0.9162944;0.8733524;-0.3339779;0.3152294;-0.8355283;0.4485739;-0.5170503;0.2698286;0.6098629;-0.8286279;0.942678;0.4604107;0.7700233;0.6209897;-0.8307946
296;0;1,239258;-0.3853406;0.3489996;-0.468254;0.72552;-0.6699208;-0.6424239;-0.6947138;-0.7427449;0.3744482;-0.900843;-0.4133213;0.8535032;0.1913167;0.575439;-0.6171658;-0.936273;0.9009653;-0.787766;-0.9990838;-0.9640051;0.09956897;0.8481481;0.5471604;-0.4488457
297;0;1,192139;-0.4342143;0.3489996;-0.4273803;0.72552;-0.6699208;-0.6424239;-0.6947138;-0.7427449;0.3744482;-0.900843;-0.401495;0.8535032;0.2412167;0.6103653;-0.6171658;-0.9247993;0.9009653;-0.787766;-1;-0.9640051;0.1227427;0.8481481;0.5471604;-0.4488457
298;0;1,227783;-0.7157405;0.9269288;-0.6878932;0.6633571;0.5623248;0.656804;0.4644691;-0.4912238;0.3131685;0.4799327;0.7461077;-0.06167769;-0.09745079;-0.4535966;0.350778;0.3356462;0.7075208;-0.9839543;-0.02178524;0.03248167;-0.3333614;-0.191291;-0.9882728;0.08392458
299;0;1,634277;-0.7157405;0.9269288;-0.6878932;0.6712307;0.5623248;0.656804;0.4644691;-0.4454501;0.3131685;0.4799327;0.7461077;-0.06105137;-0.1207771;-0.4886229;0.350778;0.3356462;0.7075208;-0.9839543;-0.07035892;0.03248167;-0.3333614;-0.2029647;-0.9443728;0.1264509
300;0;2,20459;-0.02396031;-0.9572351;-0.5185361;0.2733563;0.5019709;-0.3363812;-0.8817369;-0.3550301;-0.7450662;0.4587681;0.5232216;0.5060337;-0.7954307;0.1052403;0.4782975;0.9233516;0.811927;0.2387249;0.8163943;-0.131191;-0.5267977;0.6840676;-0.2723489;-0.08192736
301;0;1,672363;-0.02396031;-0.9103088;-0.5185361;0.2733563;0.5019709;-0.3363812;-0.8817369;-0.3550301;-0.7450662;0.4780418;0.5232216;0.5162337;-0.8034044;0.09816658;0.4452238;0.9164253;0.8339533;0.2387249;0.8163943;-0.1420173;-0.5267977;0.7221413;-0.2723489;-0.09395368
302;1;1,536865;-0.04401171;-0.4340534;-0.1922974;0.741238;-0.8862864;0.1388335;-0.105761;0.508384;-0.01118016;-0.9559281;0.1084352;0.9616715;0.2023705;-0.4864557;0.1789911;-0.2709131;0.8962301;-0.6230085;0.6065742;-0.07096019;0.615883;0.6833553;0.8777642;0.5738472
303;0;1,327148;-0.04401171;-0.4340534;-0.1459711;0.7358117;-0.8862864;0.09110717;-0.146361;0.4896103;-0.01118016;-0.9913544;0.1084352;1;0.2023705;-0.4864557;0.1789911;-0.2999868;0.8962301;-0.6012822;0.6065742;-0.07096019;0.615883;0.7053289;0.8777642;0.5738472
304;0;1,253418;0.5777645;0.1426956;0.2690964;-0.4259663;-0.8444517;-0.4833546;-0.5541751;-0.05720073;0.6008885;0.4412973;-0.1419756;0.750721;0.1418067;0.8001316;-0.1438562;-0.4394609;-1;-0.6434952;-0.8945007;0.5845885;-0.5050186;-0.1327647;0.1066028;-0.8096197
305;0;1,14502;0.5740382;0.1078219;0.2690964;-0.4259663;-0.8444517;-0.5079809;-0.5805751;-0.05720073;0.6008885;0.4412973;-0.1419756;0.750721;0.1418067;0.8001316;-0.1819825;-0.4394609;-0.9813595;-0.6434952;-0.8945007;0.5493885;-0.5479449;-0.1811384;0.1066028;-0.8096197
306;0;1,733154;-0.905649;-0.9903265;-0.1879071;-0.4902434;-0.1041859;-0.8564006;0.654801;-0.2748805;-0.8336574;-0.2673317;-0.6298732;0.6264119;0.5691347;-0.4952008;-0.7392811;0.8598052;-0.2419075;-0.5768797;0.4774326;0.4272977;-0.03657705;-0.08618157;-0.7037683;0.3922832
307;0;2,000488;-0.9008753;-0.9903265;-0.1430808;-0.4902434;-0.07335961;-0.8564006;0.6668747;-0.2748805;-0.8336574;-0.2673317;-0.6298732;0.6682382;0.5691347;-0.4952008;-0.7392811;0.8484052;-0.2419075;-0.626406;0.4774326;0.383824;-0.02040337;-0.08618157;-0.738442;0.3864569
308;0;1,387695;-0.8724016;-0.9903265;-0.1430808;-0.4743697;-0.07335961;-0.9103532;0.654801;-0.2748805;-0.8593311;-0.298858;-0.6194468;0.6682382;0.6062084;-0.4820271;-0.7378547;0.8833315;-0.2011812;-0.5768797;0.4774326;0.3461977;-0.03420337;-0.06958158;-0.7010683;0.3922832
309;0;1,48877;-0.8912753;-1;-0.1430808;-0.4743697;-0.07335961;-0.8605269;0.6178747;-0.3250068;-0.8593311;-0.2673317;-0.6194468;0.6682382;0.5691347;-0.4987271;-0.7378547;0.8833315;-0.2011812;-0.623106;0.4774326;0.383824;-0.03420337;-0.06958158;-0.7010683;0.3922832
310;0;3,646973;-0.5804949;-0.3637626;-0.3263082;-0.4347844;-0.4888887;0.09931989;0.9089878;0.245948;-0.08758414;0.1388521;1;-0.881542;-0.05866164;-0.7821637;-0.7737069;0.6953632;0.4389772;-0.9685298;0.9844958;0.1831742;-0.4064616;0.4487983;-0.249214;0.02641165
311;0;1,522949;-0.5601212;-0.3637626;-0.3130819;-0.4347844;-0.4888887;0.07709357;0.9089878;0.2177217;-0.08758414;0.1388521;0.9908863;-0.9176683;-0.05866164;-0.7821637;-0.7737069;0.6972632;0.4389772;-0.9685298;0.9844958;0.1831742;-0.3984353;0.4815246;-0.314214;0.02641165
312;1;2,427246;-0.8252618;-0.9676775;-0.5829094;-0.3629672;-0.4297485;-0.7856464;0.7565107;0.3150037;0.696151;-0.7685295;0.2475602;0.3588812;-0.6415794;0.4371626;0.2741755;-0.4765444;-0.2500054;0.7496216;0.9897891;-0.2874576;0.3062748;0.6648254;-0.1085408;0.3575848
313;0;1,500488;-0.8252618;-0.9676775;-0.5873831;-0.3387409;-0.4297485;-0.8061727;0.7565107;0.32383;0.7055773;-0.7685295;0.2475602;0.3751549;-0.6415794;0.4371626;0.2741755;-0.4765444;-0.2746317;0.7814953;0.9724154;-0.2874576;0.2795485;0.7100518;-0.1085408;0.3488585
314;1;1,285645;0.7517483;-0.8726226;0.7576078;0.2209195;-0.4487622;-0.3861485;-0.990684;-0.9315238;-0.01793694;0.5112474;-0.1643251;-0.6525315;-0.6180204;0.2577747;0.3842109;0.8403646;0.8778212;-0.721692;0.7778658;-0.7674754;0.1990635;-0.1364799;-0.3599458;0.329024
315;0;15,01465;0.731422;-0.8406963;0.7101341;0.1877932;-0.4423359;-0.3861485;-0.990684;-0.9315238;-0.00126326;0.4907211;-0.1643251;-0.6525315;-0.6180204;0.2577747;0.3842109;0.8309383;0.9257475;-0.721692;0.8124921;-0.7674754;0.1922372;-0.1364799;-0.3599458;0.329024
316;0;1,522949;0.7305702;-0.5714549;-0.9516726;-0.7391266;-0.5851912;0.6532488;-0.9946338;-0.65527;-0.1290481;0.8954282;0.7112285;0.2082696;0.4671937;-0.2261413;0.001085138;0.5245932;0.714444;0.9742882;0.03841271;-0.9319118;-0.1827835;-0.2125146;-0.6377912;-0.4060306
317;0;1,495605;0.7788965;-0.5714549;-0.9516726;-0.7439529;-0.5851912;0.6532488;-0.9821601;-0.6657437;-0.1744744;0.9387282;0.7112285;0.2082696;0.4671937;-0.2261413;-0.03718854;0.5245932;0.714444;0.9742882;0.04843903;-0.9319118;-0.1827835;-0.2125146;-0.6062176;-0.4060306
318;1;3,839355;-0.5099182;0.4284504;-0.6577353;0.6706207;0.7013878;-0.9027645;0.8625482;-0.1204187;-0.009362221;0.05358541;0.03824653;0.9318869;-0.5176176;0.5494134;-0.4313766;-0.2179584;0.1144141;0.3096379;0.5054445;0.07622736;-0.911507;-0.483642;-0.3842928;0.8341417
319;0;1,928711;-0.4883919;0.4284504;-0.6577353;0.6706207;0.7013878;-0.9027645;0.8625482;-0.1204187;-0.009362221;0.05025909;0.05617285;0.9318869;-0.4325176;0.5638871;-0.4313766;-0.1758321;0.1144141;0.3096379;0.5009182;0.08145368;-0.958307;-0.483642;-0.4048191;0.8341417
320;1;1,342773;0.378318;-0.01411307;-0.1922464;-0.1165253;-0.7360482;-0.7097827;-0.8279982;-0.5790214;0.7473757;0.9120153;-0.4431688;-0.142437;-0.7902117;-0.1121223;0.172366;0.7719996;-0.8109196;0.8516665;-0.800063;-0.07490367;-0.01594335;-0.4230272;-0.5895772;0.7871695
321;0;15,02686;0.378318;-0.01411307;-0.1922464;-0.1663516;-0.6892219;-0.7097827;-0.8265719;-0.5790214;0.7637494;0.9120153;-0.4431688;-0.08573703;-0.8219854;-0.1121223;0.1352923;0.7719996;-0.7956459;0.8516665;-0.7559366;-0.07490367;-0.01594335;-0.4319535;-0.5895772;0.8149432
322;0;1,496094;-0.990273;0.09932426;-0.5331452;-0.3943701;0.5142722;0.04687452;0.544847;0.7269997;0.536591;0.9520173;-0.911815;0.2768937;0.8388429;-0.9081112;-0.8917742;0.114826;0.5137628;-0.3050582;0.2896404;-0.5298106;0.8595936;-0.6771487;-0.4435248;-0.8171653
323;0;1,526855;-0.990273;0.09932426;-0.5331452;-0.4072964;0.5377459;0.0789482;0.544847;0.7269997;0.5570173;0.9520173;-0.8706887;0.3305937;0.7996166;-0.9081112;-0.8917742;0.114826;0.5137628;-0.3050582;0.2769667;-0.5016843;0.8685672;-0.6771487;-0.4435248;-0.8171653
324;0;1,526855;0.341291;-0.2196147;-0.8632753;-0.9885055;-0.3610409;0.8667676;-0.7466574;-0.621889;0.777191;0.7571958;0.3718188;-0.6437256;0.3222077;0.3460385;-0.9263484;-0.6668843;0.1024656;-0.9978605;0.8291128;-0.3830476;0.4735312;-0.8755525;-0.03291506;0.04286757
325;0;1,493164;0.341291;-0.1733884;-0.8632753;-0.9885055;-0.3610409;0.8667676;-0.7614574;-0.621889;0.7276174;0.7776694;0.3718188;-0.6437256;0.2920814;0.3460385;-0.9336221;-0.6668843;0.1024656;-0.9978605;0.8291128;-0.4114213;0.4735312;-0.8902788;-0.06564138;0.04286757
326;0;3,201172;0.2265426;-0.7409426;-0.03527167;0.7118558;0.5599861;0.2576894;-0.9283961;-0.09882224;0.8664692;-0.7446389;0.04874122;0.9910782;0.08407438;0.3237635;0.2392368;-0.3449743;-0.7614211;0.1667074;0.8160326;0.3207718;-0.6277045;0.7330153;-0.9896093;-0.828232
327;0;1,260742;0.2273163;-0.7409426;-0.03374535;0.7118558;0.5599861;0.2576894;-0.9536961;-0.09882224;0.8306955;-0.7446389;0.0988149;0.9991045;0.1289481;0.3237635;0.2392368;-0.317548;-0.7614211;0.1667074;0.8160326;0.2810981;-0.6277045;0.7330153;-0.9765356;-0.828232
328;0;1,223633;0.2715146;-0.6915472;0.05039132;0.7088755;-0.2383096;0.213137;-0.3070879;-0.1041349;0.2386665;0.2475117;0.05871165;-0.5274007;-0.2844943;0.1564546;0.2566718;0.6094278;-0.7707808;0.6120013;-0.5030927;-0.7835153;0.9249914;0.0024755;-0.3989958;-0.08137119
329;0;1,336914;0.2715146;-0.7131735;0.031865;0.7467755;-0.2383096;0.213137;-0.3070879;-0.1041349;0.2386665;0.2475117;0.04688533;-0.5274007;-0.2844943;0.1564546;0.2358718;0.6094278;-0.7707808;0.6541276;-0.5030927;-0.7835153;0.9249914;0.0024755;-0.3767958;-0.08137119
330;0;1,239258;0.0799526;-0.03355455;-0.7958621;-0.318098;-0.9601585;-0.05661865;0.7061806;-0.9491545;0.3608128;-0.07774622;-0.7990686;0.7784508;0.1270994;0.1124159;-0.6236079;-0.6712034;-0.9019235;-0.3161057;0.8749111;-0.6330544;-0.2997158;-0.1678545;0.8302698;0.5234198
331;0;1,526855;0.0799526;-0.03308087;-0.7958621;-0.318098;-0.9601585;-0.01089233;0.7383543;-0.9491545;0.3608128;-0.1147725;-0.7883423;0.7952772;0.1270994;0.1124159;-0.5910816;-0.6961771;-0.9019235;-0.3161057;0.8618848;-0.6330544;-0.2820421;-0.1678545;0.8302698;0.5415461
332;0;1,82373;0.6141187;-0.6859484;-0.9803399;0.2063043;-0.1543949;0.3308383;-0.4812968;-0.6762774;-0.7693912;0.07625163;-0.3410006;0.005856188;0.7182645;-0.8020406;0.1697139;0.8537422;0.9062105;0.1656184;0.688796;0.01014286;0.3445928;-0.9262895;0.6755968;-0.5013101
333;0;1,862793;0.6141187;-0.6859484;-0.9803399;0.2063043;-0.1625949;0.3308383;-0.5097705;-0.6762774;-0.7693912;0.07625163;-0.2941006;-0.01374381;0.7182645;-0.8020406;0.1697139;0.8537422;0.9062105;0.1656184;0.688796;0.04916918;0.3493665;-0.9262895;0.6755968;-0.4588838
334;0;1,103516;0.3303731;-0.1606175;-0.1633799;0.8907843;0.5220082;0.14228;-0.8626005;-0.9238976;0.1806655;0.3425663;0.6397204;-0.7144262;-0.2370746;-0.3209665;0.07627034;-0.9651764;0.4876603;-0.3612767;-0.2726644;-0.6292288;-0.06051922;0.8163403;-0.06687003;-0.1190928
335;0;1,298828;0.3543994;-0.1606175;-0.1633799;0.9363106;0.5574819;0.14228;-0.8626005;-0.9302713;0.1679392;0.3425663;0.6397204;-0.7144262;-0.2021009;-0.3209665;0.07627034;-0.9501764;0.4784604;-0.338703;-0.2726644;-0.6292288;-0.06051922;0.8163403;-0.08494371;-0.1190928
336;1;1,092773;-0.5158861;0.4173502;0.1069236;0.8927971;-0.9403343;-0.4997466;0.07320559;0.830129;-0.1087995;0.3624728;0.1946589;0.3591545;-0.7186025;-0.5011352;-0.4563658;-0.7754868;-0.8188992;0.2820322;0.9855571;-0.4125594;-0.9746379;-0.9079993;-0.278401;0.6525264
337;2;1,065918;-0.5062598;0.4173502;0.1443499;0.9152234;-0.9403343;-0.4586729;0.09757927;0.8286027;-0.1087995;0.3624728;0.1946589;0.3591545;-0.7186025;-0.5011352;-0.4686921;-0.7754868;-0.8376256;0.2820322;0.9855571;-0.4125594;-0.9746379;-0.935973;-0.278401;0.6083528
338;0;1,155273;-0.5062598;0.3894239;0.1443499;0.8786497;-0.9134079;-0.5282729;0.03327927;0.830129;-0.1185258;0.3666991;0.2210589;0.3188808;-0.7186025;-0.4977878;-0.4563658;-0.7754868;-0.8010255;0.3258322;0.9855571;-0.4125594;-0.9985642;-0.9655993;-0.278401;0.6083528
339;0;1,33252;-0.5062598;0.4137976;0.1443499;0.8786497;-0.9134079;-0.5282729;0.03327927;0.830129;-0.1185258;0.3745728;0.2328589;0.2809545;-0.7186025;-0.4564878;-0.4563658;-0.7754868;-0.8188992;0.2996585;1;-0.4125594;-0.9746379;-0.935973;-0.278401;0.6083528
340;0;3,021484;0.05861771;-0.1142866;-0.9398669;0.9874184;0.5281808;-0.9549636;0.3043346;-0.5123907;0.6694576;-0.7715566;-0.931877;0.8276654;0.290292;-0.08556736;0.3346051;0.3040357;-0.04576246;0.5134125;0.4808275;-0.116098;-0.5266097;0.1850824;0.5261742;-0.2090389
341;0;3,163086;0.05861771;-0.1142866;-0.9392406;0.9762447;0.5281808;-0.9549636;0.2869083;-0.4900907;0.6546839;-0.7715566;-0.931877;0.8276654;0.2512657;-0.08556736;0.3346051;0.3040357;-0.07163614;0.5134125;0.4808275;-0.116098;-0.5266097;0.1850824;0.5161479;-0.2090389
342;0;15,00586;0.4504635;-0.5327372;-0.9996076;0.1011458;-0.03068757;-0.5117043;0.433772;-0.7979022;0.4295519;-0.5976757;-0.6222206;0.7875201;0.7499105;0.7435941;-0.2979826;-0.7252824;-0.2189532;0.5950208;0.07405758;0.674256;0.6826475;0.7339141;0.6894052;0.2047218
