270;0;2,318848;-0.06860983;-0.6701232;-0.8566816;0.1917885;0.7237108;-0.7707676;0.5117562;-0.1610616;0.1686422;-0.3933235;0.3283899;-0.204383;0.9964242;0.2475846;0.3038788;0.7630666;0.3882329;0.01997256;0.8390387;-0.756675;-0.06986722;-0.04834133;0.1295082;-0.5158072
271;0;3,463379;-0.06860983;-0.6701232;-0.7934816;0.2412622;0.7237108;-0.7707676;0.5117562;-0.1556353;0.1686422;-0.3933235;0.3283899;-0.204383;0.9964242;0.2897109;0.3038788;0.7630666;0.4207592;0.01997256;0.8390387;-0.7398487;-0.06986722;-0.007067651;0.1334819;-0.5158072
272;0;1,091309;-0.7579783;0.1539689;0.251466;-0.6949895;-0.3420942;-0.06668405;-0.7090461;-0.5173403;-0.4086769;-0.426728;0.4598308;0.8489832;0.2087717;0.9466379;0.5328302;-0.4950035;0.3870096;0.9363817;0.3049359;0.3115691;-0.1181642;0.4152058;0.1302764;-0.7285438
273;1;1,344727;-0.7579783;0.1539689;0.251466;-0.6949895;-0.3420942;-0.05185773;-0.7076724;-0.5468666;-0.3794506;-0.4471543;0.4270571;0.8489832;0.2087717;0.9466379;0.5328302;-0.4772772;0.3870096;0.9529554;0.3049359;0.3111428;-0.1094379;0.4152058;0.1259027;-0.7285438
274;0;1,211914;0.2336651;0.7652035;-0.02771437;0.7720577;0.6633574;0.2851987;0.9139235;0.8262988;-0.5079018;-0.5381484;-0.6982713;-0.6078859;0.06366706;0.3061986;-0.02582821;0.05330038;0.08174181;0.5911994;0.4228901;-0.4403621;0.02472653;-0.5240278;-0.424732;-0.7695283
275;0;1,204102;0.2514914;0.7652035;-0.02771437;0.7720577;0.679831;0.2588724;0.9166498;0.8143251;-0.4968281;-0.5381484;-0.6982713;-0.6078859;0.06366706;0.3061986;-0.05845453;0.05330038;0.08174181;0.5911994;0.4228901;-0.4301358;0.02472653;-0.5369278;-0.4537057;-0.7695283
276;0;1,231934;0.2856651;0.7300035;0.005459309;0.7720577;0.694331;0.3233724;0.9573761;0.8143251;-0.5986281;-0.5381484;-0.6982713;-0.5806596;0.06366706;0.3061986;-0.005228211;0.01457406;0.1037155;0.5911994;0.3789638;-0.4782621;0.02457917;-0.5187016;-0.3859583;-0.7737547
277;1;1,30127;0.2514914;0.7471298;-0.02771437;0.7720577;0.694331;0.3233724;0.9573761;0.8143251;-0.6373281;-0.5381484;-0.6990976;-0.5806596;0.06366706;0.3061986;0.03414547;0.01457406;0.1037155;0.5911994;0.3789638;-0.4782621;0.02457917;-0.5360016;-0.3859583;-0.7737547
278;0;1,162598;-0.4473934;0.9665464;0.5723546;0.761346;0.4685362;0.5804092;0.3620999;-0.1786162;-0.7372737;0.03416079;-0.6604987;0.1803737;-0.5651776;0.1179141;-0.7829548;0.2713811;-0.1454494;-0.6063013;0.477735;0.1343631;0.66968;0.3511593;0.007948399;-0.3108287
279;0;1,188477;-0.4473934;0.9665464;0.5723546;0.761346;0.4685362;0.5804092;0.3354736;-0.1714425;-0.7870474;0.03416079;-0.6604987;0.1803737;-0.5705512;0.1179141;-0.7142547;0.2409074;-0.1454494;-0.6063013;0.477735;0.1343631;0.66968;0.3511593;0.04612208;-0.304555
280;0;1,505859;-0.1960925;0.5866271;-0.8596813;0.277882;0.2579076;0.8111056;0.4742117;-0.8216739;0.9107282;0.7061854;-0.134497;-0.3679946;-0.6013845;0.9355641;-0.4170646;0.04905057;-0.2768718;-0.09677649;0.5120792;0.07320917;0.9791527;-0.000231922;-0.7733521;0.8817809
281;0;1,195801;-0.1960925;0.5428535;-0.869655;0.277882;0.3002813;0.8111056;0.4742117;-0.8467476;0.9107282;0.7061854;-0.113497;-0.3428946;-0.6013845;0.9355641;-0.3845909;0.04905057;-0.2768718;-0.08790281;0.5120792;0.07320917;0.990779;-0.000231922;-0.7733521;0.8678546
282;0;1,665039;-0.8277771;-0.8143175;0.6607059;0.4405199;0.8141679;0.5747682;0.6340685;0.9504801;-0.3929176;-0.3432245;0.2357801;-0.07299381;-0.6628647;0.7094095;0.8191985;0.8661298;-0.8511968;-0.08122087;0.9302894;-0.1044745;-0.1417768;0.2177873;-0.1844371;0.09841144
283;0;1,529785;-0.8015034;-0.8247439;0.6607059;0.4405199;0.7993942;0.5747682;0.6467948;0.9435064;-0.3929176;-0.3432245;0.2357801;-0.1061201;-0.6628647;0.7833095;0.8191985;0.8661298;-0.8090231;-0.06464719;0.9302894;-0.1044745;-0.1417768;0.2177873;-0.1844371;0.09841144
284;0;1,380859;0.06123865;0.7904747;0.4888594;-0.4265202;0.1214489;-0.9158727;-0.3760752;-0.2318474;0.1356678;0.3376919;0.7619063;-0.4577969;0.02642199;0.6283966;-0.6831682;0.8951063;-0.3472528;-0.8986375;0.06877398;-0.9027905;-0.4849587;0.2986839;0.737805;-1
285;1;2,490234;0.06123865;0.7904747;0.4888594;-0.3848939;0.1214489;-0.9158727;-0.3760752;-0.2318474;0.1861941;0.3379182;0.7619063;-0.4398232;0.02642199;0.6390229;-0.6129682;0.8951063;-0.3472528;-0.8986375;0.06877398;-0.9027905;-0.4849587;0.2986839;0.7760787;-0.9950264
286;0;1,243652;0.06123865;0.7816484;0.4684857;-0.3848939;0.1214489;-0.964899;-0.3695278;-0.2318474;0.1731678;0.3194919;0.72208;-0.4577969;-0.05247801;0.6390229;-0.6581419;0.8951063;-0.3660791;-0.8680638;0.09274766;-0.9142642;-0.4390587;0.2986839;0.737805;-0.9838313
287;1;1,328613;0.06123865;0.7904747;0.4684857;-0.3848939;0.1214489;-0.964899;-0.4150015;-0.2318474;0.1731678;0.3379182;0.7619063;-0.5054232;-0.05247801;0.6390229;-0.6581419;0.8951063;-0.3498054;-0.8712638;0.09274766;-0.8858905;-0.4420324;0.3073576;0.737805;-0.9838313
288;0;1,241699;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1996741;-0.6656179;-0.6988783;-0.5242943;-0.2695662;-0.9368524;0.4698074;-0.8058112;-0.1731439;0.3252903;-0.2482319;0.04690229;0.8456503;0.4416761;-0.9507674;-0.144834;-0.370791;0.2939085;-0.06906509
289;0;1,117188;-0.7583923;0.10929;-0.2963066;0.3122557;0.4495801;0.1595478;-0.6656179;-0.7015783;-0.5242943;-0.2909399;-0.9368524;0.4992337;-0.8058112;-0.1936702;0.3252903;-0.2258582;0.04690229;0.8456503;0.4708498;-0.9415411;-0.1552603;-0.3941647;0.2939085;-0.06906509
290;0;2,449219;0.3659289;-0.924651;-0.2198144;-0.5491611;-0.5977463;-0.5063956;-0.1769768;-0.1239258;0.9402262;-0.2667494;-0.3093487;0.9413893;0.6551318;-0.7515265;-0.9646415;-0.5705;-0.8439119;0.8567433;0.4944754;-0.845532;0.1224731;-0.892977;0.5438691;0.3673294
291;0;1,354492;0.3659289;-0.924651;-0.2198144;-0.5154874;-0.5977463;-0.5063956;-0.1850768;-0.07859951;0.9402262;-0.2667494;-0.3093487;0.953363;0.6551318;-0.7277002;-0.9895151;-0.5705;-0.8439119;0.8567433;0.4825491;-0.845532;0.1224731;-0.8785033;0.5438691;0.4022557
292;0;1,159668;0.3754026;-0.924651;-0.2198144;-0.4856347;-0.5500726;-0.5063956;-0.2144505;-0.07859951;0.9815999;-0.243102;-0.322375;0.9868893;0.6551318;-0.7730739;-0.9626414;-0.5702;-0.7779119;0.8567433;0.5023491;-0.9144057;0.09689939;-0.8514507;0.5438691;0.3408294
293;0;1,20166;0.3754026;-0.9465774;-0.2198144;-0.4856347;-0.5500726;-0.5063956;-0.2144505;-0.04322583;0.9402262;-0.2620757;-0.322375;0.9868893;0.6551318;-0.7730739;-0.9250677;-0.6125737;-0.7779119;0.8567433;0.4969754;-0.930132;0.09689939;-0.898377;0.5438691;0.3951294
294;1;7,637207;0.3659289;-0.924651;-0.2198144;-0.4984348;-0.4909253;-0.5063956;-0.1657768;-0.07859951;0.9402262;-0.2620757;-0.3307013;0.9868893;0.6551318;-0.8283265;-0.9269677;-0.6125737;-0.7779119;0.8567433;0.4772754;-0.8741057;0.1260731;-0.8514507;0.5438691;0.388582
295;1;2,887207;0.3659289;-0.924651;-0.2198144;-0.5314084;-0.5354989;-0.5063956;-0.1943768;-0.07859951;0.9402262;-0.236802;-0.3307013;0.9868893;0.6551318;-0.7909002;-0.9269677;-0.6125737;-0.7779119;0.8567433;0.5073491;-0.845132;0.09689939;-0.862677;0.5441428;0.388582
296;0;2,301758;-0.05634952;0.4831622;-0.7387741;-0.1964;0.4458871;-0.2739128;0.8892034;-0.7735077;0.01422884;0.4727776;-0.8624548;-0.7662876;0.9381967;-0.06310781;-0.8554071;-0.9122646;-0.2357363;0.6236867;0.8041524;0.4824807;0.759648;0.4007412;0.1099583;0.719372
297;0;1,286133;-0.05634952;0.4968359;-0.7387741;-0.1475737;0.4272134;-0.2326865;0.8924771;-0.8226813;0.01422884;0.4727776;-0.9161549;-0.7662876;0.9381967;-0.06310781;-0.8554071;-0.9557647;-0.2357363;0.6126603;0.8041524;0.4824807;0.759648;0.4007412;0.1099583;0.7078456
298;0;1,157227;0.5334829;0.8777292;0.6673144;-0.04760545;0.907737;-0.2212293;-0.427359;0.8989426;-0.7566778;-0.9949378;-0.2288164;-0.4337311;-0.1474413;0.15282;-0.7427068;0.9388518;-0.626405;0.8804904;0.2397141;-0.4992451;0.2723655;0.5135103;0.8162013;-0.7627028
299;1;1,246582;0.5378566;0.8737555;0.6673144;-0.04760545;0.859237;-0.2212293;-0.4532327;0.8989426;-0.7331041;-0.9671115;-0.2151901;-0.4337311;-0.1474413;0.15282;-0.7427068;0.9388518;-0.6193313;0.8804904;0.2397141;-0.4992451;0.2723655;0.559984;0.8061276;-0.7627028
300;0;1,213379;0.5424566;0.8737555;0.6976407;-0.04760545;0.8920633;-0.1967293;-0.4622327;0.8559689;-0.7975041;-0.9671115;-0.2525638;-0.4176311;-0.1029939;0.1403937;-0.7479805;0.9388518;-0.626405;0.8362641;0.2397141;-0.4693188;0.3038918;0.5595577;0.9246013;-0.7348291
301;1;1,25;0.5424566;0.8412292;0.6976407;-0.04573177;0.8920633;-0.209703;-0.4999064;0.8175426;-0.7566778;-0.9671115;-0.2525638;-0.4176311;-0.1148676;0.1403937;-0.7479805;0.9693254;-0.626405;0.8404378;0.2692878;-0.4693188;0.3038918;0.518584;0.8752276;-0.7348291
302;0;1,215332;-0.04045063;0.6726376;0.8515492;-0.5156643;-0.3116325;0.9815298;-0.2966887;-0.2982038;-1;0.2543219;0.1975675;-0.3439795;0.1452122;0.5443801;0.5818785;0.1048898;0.05441968;-0.1707365;0.4254923;-0.4615111;0.14915;-0.4026514;-0.7728676;0.3196949
303;0;1,490723;-0.04045063;0.6575112;0.8606755;-0.5156643;-0.3116325;0.9553562;-0.3029624;-0.2982038;-0.9786361;0.2888482;0.2043412;-0.3439795;0.1452122;0.5443801;0.6239522;0.1048898;0.065346;-0.1707365;0.4254923;-0.4682374;0.14915;-0.4383777;-0.7728676;0.3196949
304;0;2,971191;-0.5651398;0.4130205;-0.2843477;0.1825608;0.3154609;-0.7348456;-0.2271699;0.122869;-0.3948099;0.08063127;0.1699207;-0.2704192;-0.8948207;-0.3097576;0.7147692;-0.5724717;0.9520184;-0.3129027;-0.909355;0.5950075;0.5024835;-0.9981505;0.9712712;-0.3306898
305;1;1,440918;-0.5956135;0.4130205;-0.281874;0.1825608;0.3154609;-0.7348456;-0.2271699;0.122869;-0.3965836;0.09083127;0.1791944;-0.2704192;-0.9289944;-0.3326313;0.7499428;-0.5724717;0.9520184;-0.2743764;-0.909355;0.5527812;0.4691572;-0.9981505;0.9712712;-0.3306898
306;0;2,256836;-0.4941881;-0.9739999;0.07739149;-0.5970339;0.4764844;-0.9408357;-0.9564499;0.3260818;-0.4169807;0.7908599;-0.5955079;0.9316182;0.8434514;0.4055314;0.2463245;-0.7216845;0.1547463;-0.1755986;0.6902174;0.02252614;-0.3678634;0.7360951;-0.5908841;-0.3524625
307;0;1,634766;-0.4941881;-0.9739999;0.05491781;-0.6024603;0.4374581;-0.8764358;-0.9564499;0.2780555;-0.4501544;0.7908599;-0.5955079;0.9316182;0.8434514;0.4055314;0.2135245;-0.7504582;0.12742;-0.1755986;0.6902174;0.02252614;-0.3678634;0.7360951;-0.5908841;-0.3524625
308;1;3,397461;0.5688752;-0.0661853;-0.6809715;-0.1263732;-0.007054269;0.3599135;-0.09591202;-0.8729832;0.02603662;0.5926975;-0.7174034;-0.5228993;-0.5847522;0.7762102;-0.2909092;-0.951353;-0.1683184;0.2731052;0.1420238;-0.9549346;-0.9015982;-0.8659674;-0.172962;-0.8656871
309;0;1,282227;0.6101488;-0.0661853;-0.6494715;-0.1263732;-0.007054269;0.3241398;-0.09591202;-0.8729832;0.02603662;0.5926975;-0.7142771;-0.5624257;-0.5847522;0.8451102;-0.2909092;-0.951353;-0.1683184;0.3147315;0.1517975;-0.9549346;-0.9015982;-0.8659674;-0.1577883;-0.8656871
310;0;1,587891;-0.9069731;0.3487786;0.03253433;0.3941413;-0.2408201;-0.9612765;-0.7887084;0.9241202;-0.9896154;-0.3506986;0.7733797;-0.08703561;0.6754197;-0.7684648;0.2640796;0.644172;-0.3888952;0.308622;-0.1952322;0.9226114;0.00835916;0.5419579;-0.05447717;0.3375566
311;0;3,973145;-0.9069731;0.3487786;0.03596065;0.3941413;-0.2408201;-0.9612765;-0.8189821;0.9241202;-1;-0.3112986;0.7733797;-0.08703561;0.6884934;-0.7684648;0.2652533;0.644172;-0.3888952;0.308622;-0.1952322;0.9226114;-0.02776716;0.5556842;-0.07697717;0.3667829
312;0;3,740234;-0.9069731;0.3195523;0.03596065;0.3941413;-0.2569464;-0.9208028;-0.8189821;0.9241202;-0.9896154;-0.313346;0.7501534;-0.08063561;0.6754197;-0.7684648;0.2640796;0.644172;-0.4652478;0.2942957;-0.1683059;0.9226114;-0.03971452;0.5622579;-0.03455085;0.3667829
313;1;5,296875;-0.9069731;0.3668523;0.07603433;0.3941413;-0.2408201;-0.9366291;-0.8189821;0.9241202;-1;-0.313346;0.7746534;-0.04980929;0.6754197;-0.7684648;0.2640796;0.644172;-0.4242215;0.2942957;-0.1683059;0.9226114;-0.03971452;0.5622579;-0.03455085;0.3667829
314;1;1,240234;0.5019784;-0.39858;-0.3881211;0.6063636;-0.2972794;0.3513707;0.2909388;-0.5280181;0.7120795;-0.1886305;-0.1355753;0.032274;0.1554274;0.539976;0.9553465;-0.7049414;-0.8978915;-0.6597455;-0.4360372;0.2357579;-0.2615795;-0.8796211;-0.01867601;0.6680166
315;1;1,246582;0.5019784;-0.4246063;-0.3881211;0.6549373;-0.2972794;0.3513707;0.2909388;-0.5143181;0.7120795;-0.1886305;-0.1355753;0.04070032;0.1554274;0.5100497;0.9668729;-0.7049414;-0.8978915;-0.7165455;-0.4360372;0.2191316;-0.2615795;-0.8796211;-0.04624969;0.6567429
316;0;4,808105;0.4552233;-0.4802535;-0.8378396;0.7032403;0.2908831;0.279249;-0.0086646;0.2047485;-0.1596138;0.6759921;0.2780806;-0.9959777;0.08778547;0.8866547;-0.730515;-0.9453484;0.9705973;-0.1638795;-0.2597171;-0.3977541;-0.1059392;-0.2741444;-0.4468595;-0.4358926
317;1;1,5;0.4552233;-0.4802535;-0.8504396;0.7032403;0.2908831;0.3112227;-0.0178646;0.2047485;-0.1596138;0.6759921;0.2780806;-0.9959777;0.1212118;0.8866547;-0.732315;-0.9453484;0.9705973;-0.1638795;-0.2911434;-0.3977541;-0.1059392;-0.2605181;-0.4468595;-0.4596663
318;0;15,00586;0.2233981;-0.4382875;-0.9355573;-0.8394487;-0.989032;-0.2551752;0.008686066;-0.1972856;0.2165718;0.2598826;-0.6817153;0.9741456;0.8623408;0.03174055;0.0421896;0.3703693;0.1544144;0.768658;-0.3632111;0.2879831;-0.3147154;0.5362647;-0.2830292;0.06259173
319;2;30,38135;0.2233981;-0.4382875;-0.9355573;-0.8394487;-0.9771057;-0.2426489;0.008686066;-0.1972856;0.2165718;0.2059826;-0.6817153;0.9558456;0.8179671;-0.005885771;0.0421896;0.3703693;0.1544144;0.768658;-0.3632111;0.2879831;-0.3147154;0.5362647;-0.2777555;0.02331805
320;0;1,242676;0.2819114;0.7656913;-0.4909404;0.1919715;0.3226491;-0.270763;0.07317924;0.2262027;0.2189118;-0.06285147;0.8308105;0.1159909;0.1137144;-0.05433226;-0.9991165;-0.8478283;0.6567042;-0.7223798;-0.3869796;-0.9228391;0.9198477;0.876896;-0.3545836;-0.472428
321;0;1,330078;0.3138851;0.7656913;-0.4909404;0.1919715;0.3226491;-0.2952893;0.07015292;0.203329;0.1967381;-0.06285147;0.8132105;0.1159909;0.1552407;-0.1024586;-0.9865428;-0.8478283;0.6567042;-0.7223798;-0.3869796;-0.9228391;0.9198477;0.8735223;-0.3545836;-0.472428
322;0;1,245605;0.2347851;0.7656913;-0.4909404;0.1973452;0.2997228;-0.292763;0.07317924;0.1694027;0.1967381;-0.05712515;0.8038369;0.1504172;0.1340144;-0.05433226;-0.9991165;-0.8391809;0.6136779;-0.7223798;-0.3534533;-0.9242391;0.9468214;0.8619486;-0.3545836;-0.472428
323;1;1,141113;0.2819114;0.7656913;-0.4909404;0.1919715;0.3226491;-0.292763;0.07317924;0.1694027;0.2104118;-0.05712515;0.8038369;0.1504172;0.1340144;-0.05433226;-0.9991165;-0.7988546;0.6559778;-0.7641061;-0.3534533;-0.9006128;0.9468214;0.8764223;-0.3545836;-0.5016543
324;0;2,54248;0.07718591;0.2054831;-0.4480858;0.8692152;-0.0485366;-0.9732281;0.4670827;0.2186216;-0.3916678;0.3716613;-0.8379625;-0.1282273;-0.6974454;0.3952949;0.3972198;0.6135193;-0.5856936;0.4732839;-0.2579313;-0.4527927;0.5888738;-0.04868764;-0.4094593;-0.5722248
325;0;2,598633;0.07718591;0.2054831;-0.4480858;0.8401889;-0.0485366;-0.9833544;0.4424564;0.2186216;-0.3527941;0.3716613;-0.8379625;-0.1282273;-0.6974454;0.4254212;0.3530461;0.6135193;-0.5971936;0.4679102;-0.221005;-0.4527927;0.5841001;-0.04868764;-0.4094593;-0.6130511
326;1;6,535645;-0.740191;-0.3592595;0.5840771;0.127482;-0.2683159;-0.9616317;0.08544886;-0.1164381;-0.1945717;0.5968284;-0.7431762;0.8748587;-0.9585691;0.5923334;0.4298482;-0.435921;-0.309261;0.7662359;0.574863;-0.7395037;-0.5319475;0.9463861;-0.2708056;0.3216052
327;0;5,770508;-0.740191;-0.3592595;0.5840771;0.127482;-0.3029422;-1;0.08544886;-0.1544381;-0.1945717;0.6336547;-0.7524499;0.8748587;-0.9979428;0.5923334;0.3766482;-0.435921;-0.3098347;0.7282096;0.574863;-0.7395037;-0.5319475;0.9463861;-0.2708056;0.3216052
328;0;1,150879;-0.4999264;0.2319497;0.6124899;0.2119633;-0.8404831;0.998372;-0.1570366;-0.7494698;-0.4829809;-0.3496271;0.7786212;-0.8855398;-0.8766948;-0.1715416;0.3418889;-0.1878115;0.7867261;0.6005477;0.2601225;0.5021358;-0.3846375;-0.6890457;0.1564626;0.672133
329;0;1,297852;-0.4999264;0.2312234;0.6048162;0.237437;-0.8404831;0.998372;-0.1824103;-0.7442698;-0.5114546;-0.3972008;0.7786212;-0.8855398;-0.8766948;-0.1609153;0.3418889;-0.1878115;0.7644998;0.6005477;0.3088962;0.5021358;-0.3846375;-0.6890457;0.1564626;0.672133
330;1;5,944336;-0.856644;-0.9537243;0.9908766;-0.6885083;0.7542123;-0.1025639;-0.5040625;0.401221;0.3800089;-0.8080013;0.1737805;-0.4057943;0.8337846;-0.7416906;0.5201601;-0.2121368;-0.854713;-0.03279555;0.4746451;0.0769887;0.6880444;0.2919177;-0.3410988;-0.3752039
331;1;3,931152;-0.8160703;-0.9537243;0.9908766;-0.6759346;0.7542123;-0.1380376;-0.4990625;0.4001473;0.3800089;-0.8080013;0.1737805;-0.4057943;0.8337846;-0.7568169;0.4824864;-0.2121368;-0.854713;-0.03279555;0.5104188;0.0769887;0.6880444;0.3103914;-0.3410988;-0.3399776
332;0;1,532227;0.9938928;-0.5379198;-0.9993824;-0.5435597;0.1691158;0.08653191;-0.1843757;-0.9599133;0.3404941;-0.2819547;0.3316652;0.01653299;-0.001769125;-0.1685413;-0.07553455;-0.6923349;-0.0725094;-0.6861846;0.2076931;0.9518135;-0.8110266;0.5869991;0.8345504;0.1893195
333;0;1,494629;0.9938928;-0.5379198;-0.9993824;-0.4944334;0.1223421;0.08653191;-0.1843757;-0.9599133;0.3404941;-0.2964284;0.3316652;0.01653299;-0.001769125;-0.1685413;-0.07553455;-0.6923349;-0.1014094;-0.6585109;0.1661668;0.9697872;-0.8110266;0.6248254;0.8337241;0.2148932
334;0;15,02588;-0.1747848;-0.9041311;0.5782906;0.3071104;0.07013988;-0.236801;-0.2017065;-0.7690045;0.6959695;0.7420033;0.4303548;-0.989692;-0.07451192;-0.9987808;0.680564;-0.9466962;0.1798469;0.4231246;0.1503741;-0.2706219;0.6014606;-0.1989995;0.4300976;0.2630317
335;0;15,021;-0.1747848;-0.9041311;0.5782906;0.3071104;0.07013988;-0.2579273;-0.2017065;-0.7690045;0.6959695;0.7420033;0.4303548;-0.989692;-0.1702119;-1;0.680564;-0.9466962;0.1425732;0.4231246;0.1582478;-0.2706219;0.6198869;-0.2308732;0.3927713;0.2193317
336;4;34,27881;-0.09163093;-0.8191899;-0.4153683;0.8854303;0.7173963;-0.1131447;-0.2216655;-0.8640416;0.9570004;-0.9775499;-0.1321731;-0.02018652;0.6618031;-0.9864194;-0.1823175;-0.3888397;-0.07018412;-0.583401;-0.5160829;0.2754172;0.5524249;-0.8392523;-0.9437974;-0.1293582
337;0;15,0249;-0.09163093;-0.8122636;-0.4153683;0.865404;0.7456226;-0.07287102;-0.2216655;-0.8640416;0.9570004;-0.9794235;-0.1321731;-0.0139602;0.6618031;-0.9522931;-0.1823175;-0.3888397;-0.07198412;-0.583401;-0.4785092;0.2754172;0.5524249;-0.8391786;-0.9437974;-0.1293582
338;0;15,03027;-0.1313046;-0.8117636;-0.3756946;0.9026566;0.720449;-0.1246973;-0.1879392;-0.8640416;0.9103004;-0.9794235;-0.1927257;-0.05420756;0.587703;-0.9056194;-0.1780701;-0.3456923;-0.1060578;-0.583401;-0.5160829;0.2504909;0.5524249;-0.9167786;-0.97225;-0.1293582
339;0;15,04102;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.1630236;-0.2303655;-0.8640416;0.9103004;-0.9794235;-0.1510994;-0.05420756;0.587703;-0.9387457;-0.1895701;-0.356966;-0.1060578;-0.5441273;-0.5160829;0.2504909;0.5524249;-0.8886523;-0.97225;-0.1293582
340;1;16,08887;-0.08843093;-0.7935636;-0.4153683;0.8865303;0.7306226;-0.1474973;-0.1879392;-0.819068;0.9103004;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.9522931;-0.1899438;-0.3065923;-0.08328412;-0.5364273;-0.5160829;0.2754172;0.5049986;-0.8886523;-0.9466237;-0.1293582
341;3;28,25684;-0.1313046;-0.8025636;-0.4153683;0.9026566;0.720449;-0.1474973;-0.1879392;-0.8640416;0.9103004;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.9522931;-0.1899438;-0.356966;-0.08328412;-0.5246536;-0.5496092;0.2996909;0.5049986;-0.8886523;-0.9466237;-0.1293582
342;0;15,03418;-0.5544663;0.7548747;-0.6270555;0.6064317;0.2964453;-0.05847299;-0.1070302;-0.8843853;0.3808041;0.8315949;0.02231407;0.04507371;-0.6251915;-0.3792024;0.8628826;-0.9329541;-0.4413186;0.9286003;0.5280966;0.7787746;0.3837933;0.678014;-0.7702034;1
343;0;1,496094;-0.5544663;0.7548747;-0.6161819;0.6206054;0.2964453;-0.05847299;-0.1203565;-0.8843853;0.3808041;0.7937212;0.02231407;0.05624739;-0.5817652;-0.3792024;0.8628826;-0.9329541;-0.4413186;0.9448266;0.5280966;0.7787746;0.345167;0.678014;-0.7702034;0.9818806
344;0;15,03467;0.8630768;-0.567288;-0.5143183;0.5752457;-0.04299086;0.07228926;-0.3459199;-0.9097638;-0.8560439;-0.1136675;0.3438112;-0.4161542;0.7988937;-0.3116683;0.8631108;0.7689922;-0.739195;-0.9312659;0.200846;0.2298595;-0.8248175;0.3045911;-0.7006886;-0.5029625
345;2;19,67285;0.8808505;-0.567288;-0.5143183;0.5752457;-0.04299086;0.07228926;-0.3459199;-0.9097638;-0.8560439;-0.09729382;0.3438112;-0.4161542;0.84732;-0.2640946;0.7924109;0.7689922;-0.7062687;-0.9312659;0.2109723;0.2298595;-0.8248175;0.3045911;-0.7006886;-0.5029625
346;0;1,148438;-0.3770558;-0.1621867;-0.6207006;-0.4009403;0.6380545;-0.3195739;-0.2943366;-0.05486846;-0.6202744;0.06603478;-0.2747009;0.6911311;0.3523892;0.6265728;0.3968336;-0.9658641;0.5883382;0.7195628;0.1645362;0.06224823;-0.5246029;-0.5450255;0.9588057;0.7142295
347;0;2,59668;-0.3770558;-0.209913;-0.6207006;-0.406114;0.6380545;-0.3195739;-0.2943366;-0.06169478;-0.6380007;0.06603478;-0.2747009;0.6911311;0.3523892;0.6044991;0.4374599;-0.9658641;0.5634645;0.7467365;0.2103099;0.03697455;-0.5246029;-0.5450255;0.9588057;0.7413032
348;0;1,552734;-0.4204295;-0.1621867;-0.6174269;-0.442514;0.6020808;-0.3195739;-0.3262103;-0.04859478;-0.5466271;0.1094611;-0.3218746;0.7305311;0.3038155;0.5798728;0.4907336;-0.9605643;0.5634645;0.7195628;0.1645362;0.01994823;-0.5246029;-0.5640519;1;0.7146769
349;0;1,500977;-0.4204295;-0.146813;-0.6174269;-0.3986877;0.6020808;-0.3259002;-0.3262103;-0.05486846;-0.5905008;0.1094611;-0.3610009;0.7305311;0.3038155;0.5798728;0.4907336;-0.9508379;0.5634645;0.7195628;0.1997099;0.01994823;-0.5246029;-0.5640519;1;0.6959769
350;0;1,175781;-0.4631004;0.5268233;0.4932402;0.27502;0.7795396;0.156032;-0.133584;0.6278217;0.0007554003;0.693217;0.4811571;-0.9893438;-0.5784642;-0.7836192;0.5496564;0.3922561;-0.5222724;-0.3002092;-0.1449955;0.6238346;-0.2525561;0.5880883;-0.7799752;0.776966
351;0;1,161133;-0.4860741;0.5603496;0.4932402;0.27502;0.8294659;0.187532;-0.133584;0.6278217;0.0007554003;0.693217;0.4811571;-1;-0.5784642;-0.7836192;0.5853301;0.3922561;-0.5222724;-0.3002092;-0.1499955;0.6238346;-0.2525561;0.5880883;-0.7498489;0.776966
352;0;1,301758;-0.4947478;0.5540707;0.4890665;0.27502;0.8198396;0.177732;-0.09775764;0.6278217;-0.03581828;0.7068906;0.5282571;-0.9771964;-0.5784642;-0.7836192;0.5496564;0.2601298;-0.4924724;-0.3237566;-0.1250429;0.6238346;-0.2525561;0.5503619;-0.7349963;0.7917134
353;1;1,328125;-0.4947478;0.537497;0.4890665;0.27502;0.7863133;0.1631583;-0.09775764;0.5879954;-0.03581828;0.693217;0.5282571;-0.9593701;-0.5400905;-0.7836192;0.5496564;0.3091561;-0.5412987;-0.3237566;-0.1250429;0.6633083;-0.2525561;0.5503619;-0.7349963;0.7917134
354;1;1,15332;-0.8261642;-0.527327;0.5169913;0.7542611;0.324718;0.7372128;-0.333193;-0.2746832;-0.2244398;-0.9683626;0.7686318;-0.4307463;0.3676078;-0.239414;-0.6872194;0.6973323;-0.8775932;0.9994608;-0.263725;-0.4776998;-0.9030592;0.5471468;0.3880155;0.8471152
