217;1;16,11011;-0.1883386;-0.6771348;0.9494078;0.3446271;-0.1594391;-0.5584551;0.5011973;-0.5906143;0.5191404;0.008990049;-0.7647613;0.2780234;0.6557153;0.145108;0.6254648;0.4061729;-0.1702435;0.5722952;-0.1048837;-0.9526128;0.01563334;-0.884946;0.01049852;-0.731599
218;0;1,147705;0.5848303;0.7993234;0.7453208;-0.1191638;0.2834864;0.5411524;-0.5854592;0.7581128;0.8822341;-0.1333358;0.01666439;0.2874236;-0.8253056;0.8448514;-0.1706269;-0.2785475;1;0.1778635;0.8849943;-0.8913301;0.9474248;-0.7924626;0.4399896;0.929327
219;0;1,217773;0.5859567;0.7993234;0.7453208;-0.07199012;0.2672601;0.5411524;-0.5854592;0.7358391;0.8822341;-0.1333358;0.01666439;0.2874236;-0.8146319;0.8448514;-0.1706269;-0.2785475;0.9913824;0.1778635;0.8849943;-0.8913301;0.9474248;-0.8488626;0.4887159;0.925927
220;0;1,513428;0.9938928;-0.5666934;-0.9993824;-0.4734597;0.1223421;0.08735824;-0.1843757;-0.9599133;0.3418204;-0.3829284;0.3316652;0.01195931;-0.001769125;-0.151715;-0.06430823;-0.6538086;-0.05295676;-0.6203846;0.1793668;0.9518135;-0.8110266;0.6136991;0.8345504;0.2064195
221;0;1,559082;0.9938928;-0.5666934;-0.9993824;-0.4944334;0.1223421;0.08653191;-0.1843757;-0.9599133;0.3404941;-0.2964284;0.3316652;0.01195931;-0.001769125;-0.1685413;-0.07553455;-0.6538086;-0.05295676;-0.6554583;0.2076931;0.9518135;-0.8110266;0.6248254;0.8345504;0.1592458
222;0;15,00537;-0.1747848;-0.9041311;0.6194169;0.3071104;0.07013988;-0.236801;-0.2017065;-0.7938782;0.6959695;0.6986296;0.4303548;-0.989692;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1425732;0.4231246;0.1503741;-0.2706219;0.6198869;-0.2308732;0.4300976;0.220758
223;0;15,01392;-0.1854585;-0.9178574;0.6021432;0.3071104;0.07013988;-0.236801;-0.2017065;-0.8381519;0.7085958;0.6986296;0.4303548;-0.989692;-0.1228856;-0.9987808;0.6747903;-0.9391699;0.1881469;0.4629509;0.1525478;-0.2381482;0.6198869;-0.2308732;0.4148713;0.220758
224;0;1,501587;-0.0302527;-0.6897526;0.3262689;-0.1890867;-0.4567379;0.1552557;0.07073534;0.06748152;0.1598066;-0.07063091;-0.5151264;-0.3869058;0.5048445;0.1765104;0.9426708;0.9231745;-0.4662186;0.995241;0.5698851;-0.394735;-0.5816594;-0.06004149;-0.9831269;-0.890298
225;0;1,491577;-0.07977902;-0.6996263;0.3262689;-0.175513;-0.4567379;0.137682;0.07073534;0.06748152;0.2091329;-0.07063091;-0.5206001;-0.3869058;0.5048445;0.1349367;0.9532445;0.9231745;-0.4950449;0.995241;0.5254114;-0.394735;-0.5816594;-0.06004149;-0.9831269;-0.9166243
226;0;1,263428;-0.9247544;-0.01388031;-0.5453477;0.7873983;-0.2078412;-0.3200387;-0.9474757;-0.1211969;-0.9573768;-0.784431;-0.3675198;-0.9792469;-0.09270973;-0.03138959;0.2587773;-0.9615407;-0.5530412;0.3503729;0.7776561;-0.06162002;-0.6719954;-0.6608645;-0.5549427;-0.5533401
227;0;1,287476;-0.9247544;-0.0001066306;-0.5453477;0.7873983;-0.2078412;-0.293565;-0.9474757;-0.08139686;-0.9573768;-0.784431;-0.3675198;-1;-0.1429834;-0.02741591;0.2587773;-0.9615407;-0.5479149;0.3503729;0.7776561;-0.1027937;-0.6719954;-0.6608645;-0.5259164;-0.5533401
228;0;1,199219;0.5784161;-0.5129629;0.4787788;0.9973341;0.2020669;0.5478344;-0.8190745;0.8589997;-0.549127;0.07268131;-0.02796629;0.3705131;0.2069032;0.4060606;0.3667704;0.1302874;-0.6963406;-0.4019321;-0.1168851;-0.5026035;-0.8644021;-0.5067836;-0.6025782;-0.581543
229;0;1,141602;0.5784161;-0.5129629;0.4704051;0.9960341;0.2020669;0.5478344;-0.8689481;0.8589997;-0.5560533;0.07268131;-0.02503997;0.3705131;0.1930769;0.4060606;0.3205967;0.1302874;-0.6603143;-0.4140584;-0.1168851;-0.5026035;-0.8644021;-0.5383099;-0.6025782;-0.581543
230;0;1,533691;-0.6684787;-0.3611814;0.2109003;-0.814414;-0.8971391;-0.07125121;0.7170138;-0.4586668;0.06643319;0.918085;-0.7314848;-0.5005716;0.318312;-0.76969;0.009432793;-0.8195596;-0.2259341;0.9408365;0.9471942;0.9500732;0.2846515;0.5780777;0.4010093;-0.3762615
231;0;1,513428;-0.6982524;-0.3611814;0.2109003;-0.7874877;-0.9036654;-0.03527753;0.7170138;-0.4942931;0.06643319;0.8946587;-0.7314848;-0.5005716;0.3085383;-0.76969;0.009432793;-0.8498596;-0.2259341;0.9408365;0.9666679;0.9500732;0.2846515;0.5780777;0.4010093;-0.3762615
232;0;15,01147;-0.09163093;-0.8052373;-0.4153683;0.8854303;0.720449;-0.1131447;-0.2216655;-0.8640416;0.9437268;-0.9794235;-0.1321731;-0.02803388;0.6167294;-0.9522931;-0.1823175;-0.3888397;-0.1060578;-0.583401;-0.5160829;0.2754172;0.5524249;-0.8392523;-0.9437974;-0.1293582
233;0;1,60376;-0.1313046;-0.8052373;-0.4153683;0.9026566;0.720449;-0.137871;-0.1879392;-0.8640416;0.9103004;-0.9794235;-0.1321731;-0.05420756;0.6167294;-0.9522931;-0.1899438;-0.356966;-0.1060578;-0.583401;-0.5160829;0.2754172;0.5524249;-0.8886523;-0.9466237;-0.1293582
234;0;1,873291;-0.3708702;0.6807457;-0.9971086;-0.7595092;0.7949114;-0.09141199;0.9089217;-0.5577553;-0.8519384;0.3057667;0.5911931;0.4343425;0.7029179;-0.8781281;0.1873013;-0.08270431;-0.3712777;-0.1488831;0.7976691;-0.2250151;0.1175337;0.562167;-0.4882736;-0.1774673
235;0;1,505005;-0.3708702;0.6807457;-0.9883349;-0.7595092;0.7949114;-0.09931199;0.9566954;-0.578029;-0.8519384;0.3057667;0.5911931;0.4343425;0.7029179;-0.8795545;0.1503276;-0.07833064;-0.349204;-0.1488831;0.7976691;-0.2250151;0.1175337;0.5990933;-0.4784473;-0.168541
236;1;1,102905;0.03686846;0.08437097;0.7275143;0.1670918;-0.2957623;0.7328534;0.6205776;-0.3835652;0.7008529;-0.5470877;0.04576421;-0.02872034;0.9476411;-0.6623313;-0.7584019;0.08447874;-0.9190997;0.3330127;0.09302223;0.359134;0.2192411;0.1360511;-0.1535815;-0.1197925
237;1;1,327881;0.004494786;0.08437097;0.681588;0.2023181;-0.2612886;0.7328534;0.6205776;-0.3835652;0.7404792;-0.5470877;0.04576421;-0.04799402;0.9476411;-0.6623313;-0.7584019;0.08447874;-0.9190997;0.372139;0.09302223;0.359134;0.2294148;0.1360511;-0.1535815;-0.08939252
238;0;1,151978;0.7917459;-0.3210183;-0.2959011;0.8132185;0.7614868;0.8330913;-1;0.6144165;0.4574783;-0.33648;0.9181599;0.3444325;0.874945;-0.6959599;0.1385644;0.8080326;-0.8414409;-0.5999781;-0.6115955;-0.9562218;0.7254353;0.6538357;0.7012835;0.8236911
239;0;1,240356;0.7917459;-0.3210183;-0.2959011;0.8132185;0.7565131;0.8245176;-1;0.6144165;0.4574783;-0.33648;0.8866862;0.3444325;0.874945;-0.6959599;0.1542907;0.8207589;-0.8414409;-0.6318044;-0.6115955;-0.9562218;0.7254353;0.6538357;0.7368572;0.8100648
240;2;3,065918;-0.54234;0.7548747;-0.6270555;0.6082317;0.2964453;-0.05847299;-0.0937776;-0.8843853;0.3523778;0.7937212;0.04128775;0.03250003;-0.5817652;-0.3792024;0.8632826;-0.9121278;-0.4413186;0.9448266;0.5280966;0.7378483;0.3651196;0.678014;-0.7564771;0.9950069
241;0;1,497437;-0.54234;0.7548747;-0.6270555;0.6064317;0.2964453;-0.05847299;-0.07560392;-0.8843853;0.3808041;0.7937212;0.02231407;0.04507371;-0.5817652;-0.3792024;0.8628826;-0.9121278;-0.4413186;0.9448266;0.5280966;0.7787746;0.3837933;0.678014;-0.7564771;0.9950069
242;0;1,163452;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3711936;-0.9097638;-0.8533176;-0.1136675;0.3438112;-0.4161542;0.84732;-0.3116683;0.8290372;0.7689922;-0.7062687;-0.9312659;0.2109723;0.2298595;-0.8248175;0.3045911;-0.7006886;-0.5029625
243;1;1,328613;0.9102031;-0.567288;-0.5143183;0.542572;-0.04299086;0.03281558;-0.3951199;-0.9097638;-0.8651913;-0.1136675;0.3438112;-0.3623542;0.84732;-0.341642;0.8290372;0.7689922;-0.741195;-0.9249922;0.2422723;0.2298595;-0.8169175;0.3045911;-0.7006886;-0.5190362
244;0;1,115723;-0.8910051;0.1346394;0.3935554;-0.9786093;0.2720165;-0.04045862;0.7834388;-0.2216502;0.320871;0.3480262;0.9688603;0.7275498;-0.7174083;0.04673123;-0.247014;0.6902801;-0.5185143;-0.5024822;-0.4799243;-0.2453176;-0.03091174;-0.08604527;0.9621502;-0.2570409
245;0;1,230713;-0.8460314;0.1219394;0.4365291;-0.9786093;0.3041902;-0.04045862;0.7877125;-0.2216502;0.320871;0.3015525;0.9688603;0.7275498;-0.728682;0.04673123;-0.247014;0.6526065;-0.5185143;-0.4864822;-0.4799243;-0.2453176;-0.03091174;-0.08604527;0.9373765;-0.2570409
246;0;1,292603;-0.4204295;-0.1621867;-0.5791743;-0.406114;0.6020808;-0.3195739;-0.3262103;-0.05486846;-0.6202744;0.06603478;-0.2747009;0.6911311;0.3523892;0.6044991;0.4467862;-0.9567378;0.5634645;0.7195628;0.1645362;0.03697455;-0.5246029;-0.5450255;0.9588057;0.7142295
247;0;1,486694;-0.4204295;-0.1621867;-0.5780006;-0.3986877;0.6020808;-0.3195739;-0.3262103;-0.05486846;-0.6202744;0.1094611;-0.3218746;0.7305311;0.3038155;0.6044991;0.4734599;-0.9508379;0.5634645;0.7195628;0.1645362;0.01994823;-0.5246029;-0.5450255;1;0.7142295
248;0;1,194946;-0.4947478;0.5603496;0.4932402;0.27502;0.8294659;0.1631583;-0.09775764;0.6278217;0.0007554003;0.693217;0.4811571;-0.9893438;-0.5784642;-0.7836192;0.5496564;0.3543824;-0.4897461;-0.3465829;-0.1754692;0.6238346;-0.2525561;0.5880883;-0.7772226;0.776966
249;0;1,151855;-0.4947478;0.5364233;0.4890665;0.27502;0.8198396;0.1631583;-0.09775764;0.6278217;-0.03581828;0.693217;0.5282571;-0.9893438;-0.5784642;-0.7836192;0.5496564;0.3543824;-0.4924724;-0.3237566;-0.1250429;0.6238346;-0.2525561;0.5880883;-0.7349963;0.7889397
250;0;1,251953;0.6295674;-0.8597156;0.2635545;0.9423282;0.08454204;-0.3175441;0.2289655;0.02733206;0.01981521;-0.08396095;0.6332203;0.4752103;-0.5341846;0.6307715;-0.5242108;-0.4602092;0.2453332;-0.1554871;-0.3567767;0.5834172;0.8134605;-0.5898995;0.8405021;-0.9579357
251;1;1,286499;0.6295674;-0.8597156;0.2480808;0.9307019;0.08454204;-0.3175441;0.2722918;-0.003267942;-0.02305847;-0.1088873;0.590594;0.4752103;-0.5341846;0.6307715;-0.5186845;-0.4602092;0.2453332;-0.1554871;-0.3567767;0.5834172;0.8134605;-0.5865995;0.8396758;-0.9579357
252;1;2,588623;-0.9589151;-0.4724596;0.9453933;0.5669453;-0.5056968;-0.1816025;0.263973;-0.3742481;0.9443871;0.874689;-0.1212894;-0.4177304;-0.3721617;0.01362062;0.5567842;-0.9072097;-0.1218752;0.6035872;-0.3675306;-0.2281967;0.06417346;-0.4054254;0.7198559;0.3678809
253;1;2,557983;-0.9171414;-0.4724596;0.9453933;0.5669453;-0.5056968;-0.1816025;0.263973;-0.3742481;0.9443871;0.9040627;-0.1147631;-0.4177304;-0.3721617;0.008594299;0.5113105;-0.9072097;-0.1218752;0.6483872;-0.3641043;-0.1853704;0.03554714;-0.4054254;0.7413296;0.3678809
254;0;1,246094;0.3211715;0.4780854;0.1273264;0.6773612;0.1554494;0.9442201;0.3569103;0.5812879;0.2161852;-0.6193683;0.06948447;0.2624801;0.5805899;0.1618929;-0.1169676;0.3221035;-0.7470893;-0.1041451;0.3603816;-0.6462412;-0.3102486;0.04974687;-0.4359742;0.9930233
255;1;1,292114;0.3211715;0.4981591;0.1273264;0.7003876;0.1554494;0.9187464;0.3569103;0.5812879;0.2161852;-0.6193683;0.03985815;0.2624801;0.5805899;0.1237192;-0.1320939;0.3658298;-0.7470893;-0.1153451;0.3417553;-0.6727149;-0.3102486;0.04974687;-0.4359742;0.9930233
256;0;1,671387;-0.8261642;-0.527327;0.5169913;0.7542611;0.324718;0.7232391;-0.3073667;-0.2735569;-0.2699135;-0.9683626;0.7686318;-0.44302;0.3676078;-0.2714877;-0.6589931;0.6973323;-0.8775932;0.9994608;-0.263725;-0.4335735;-0.9424329;0.5471468;0.3880155;0.8944415
257;0;1,507813;-0.8630905;-0.4789007;0.5169913;0.8035347;0.324718;0.7232391;-0.347493;-0.2735569;-0.2320872;-0.9683626;0.7686318;-0.44302;0.3676078;-0.2714877;-0.6589931;0.6973323;-0.8775932;0.9890871;-0.263725;-0.4009998;-0.9394066;0.5020205;0.3776418;0.8249415
258;0;15,01318;0.1111952;-0.6740184;-0.06648183;0.6943717;0.3737089;-0.3847608;0.02319169;-0.834675;0.03244543;-0.7831375;-0.02857316;-0.7353475;0.4536044;-0.6645135;0.8141946;0.9602221;-0.01425141;-0.918392;0.5044427;-0.3888109;-0.05896491;-0.4404162;0.2170751;-0.6381192
259;0;15,00977;0.1111952;-0.6740184;-0.06648183;0.7327454;0.3837352;-0.3363345;0.02319169;-0.834675;0.03244543;-0.7958638;0.01980052;-0.7353475;0.4406307;-0.6645135;0.8141946;0.9602221;-0.05227773;-0.8735657;0.5044427;-0.3888109;-0.05896491;-0.4404162;0.2170751;-0.5890929
260;1;1,152832;0.02095711;0.4033544;0.9347771;-0.8651567;0.4913136;0.9270012;0.2382444;-0.2254453;-0.2631586;0.4963239;-0.9798326;-0.9376855;-0.5787923;-0.8892324;-0.4179072;0.8707585;0.01578086;0.8370304;0.8106837;0.5025766;-0.8643426;0.05955756;0.586697;0.4957328
261;0;1,079834;0.02095711;0.4033544;0.9050034;-0.8651567;0.4913136;0.9502275;0.2382444;-0.2254453;-0.3054849;0.4963239;-1;-0.9358118;-0.5787923;-0.9361061;-0.4179072;0.8563849;0.008107185;0.8228041;0.8050574;0.5025766;-0.8897163;0.09963124;0.586697;0.4957328
262;1;14,20703;0.6279069;-0.4272809;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8486328;0.1996587;0.08761287;0.8230814;-0.1228259;0.0657198;0.582774;0.2158301;0.6644346;0.6786158;-0.7997393;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.8284053;-0.886344;-0.2422058
263;0;15,01392;0.6215069;-0.4272809;-0.2060645;0.1711621;0.436984;-0.03558151;0.8486328;0.230185;0.08761287;0.8258077;-0.1688522;0.04164612;0.582774;0.1977038;0.6644346;0.6786158;-0.809213;0.9592596;0.8508518;-0.9151405;-0.6403773;-0.7938789;-0.886344;-0.2422058
264;0;3,000122;0.6067291;-0.8489339;-0.9313613;-0.08847862;0.0896045;-0.1054061;0.7607914;-0.5232431;0.1792655;0.2805917;-0.5718311;0.7976549;0.4374855;0.4611474;0.2503389;0.1194448;-0.2420843;-0.9403738;0.1278657;0.4426634;-0.1907431;-0.5031506;-0.9265123;0.4482117
265;1;2,850098;0.6067291;-0.8489339;-0.9111613;-0.08847862;0.0896045;-0.1197324;0.7747914;-0.5232431;0.1792655;0.2805917;-0.5915048;0.7976549;0.4673592;0.4611474;0.2441652;0.1194448;-0.2420843;-0.9469475;0.1278657;0.4426634;-0.1907431;-0.5123769;-0.9265123;0.4482117
266;1;1,832153;0.6349142;-0.564278;-0.2442976;0.7748575;-0.731455;-0.127264;0.9046841;-0.04657602;0.6055313;-0.8872434;-0.7322285;-0.03081179;0.8533746;0.4435037;0.4988698;-0.2857416;0.04764569;-0.3847893;0.568225;-0.2016146;-0.09559864;-0.1626508;-0.9323453;0.5624022
267;0;1,294434;0.6443142;-0.564278;-0.2442976;0.7748575;-0.731455;-0.127264;0.9189104;-0.04657602;0.6055313;-0.8656697;-0.7322285;-0.03081179;0.8533746;0.3760037;0.5410435;-0.2857416;0.04764569;-0.374563;0.568225;-0.2016146;-0.1307986;-0.1626508;-0.9323453;0.5624022
268;0;15,01392;0.4746685;-0.9480485;-0.4966461;-0.5467941;-0.4494222;-0.4146848;-0.6901042;-0.944285;0.9679119;0.5292363;0.005042672;0.1706572;0.7605045;0.4601485;-0.9806663;0.3092783;0.3854547;-0.1698135;0.7137346;-0.8778841;0.7445798;0.0091692;-0.6830887;0.3779582
269;0;15,0188;0.4746685;-0.9034748;-0.4966461;-0.5751678;-0.4494222;-0.4146848;-0.6901042;-0.9011587;0.9551119;0.5292363;0.005042672;0.1381309;0.7605045;0.4129748;-0.9806663;0.2669046;0.3854547;-0.1426398;0.7617083;-0.8778841;0.7543535;-0.03240448;-0.6830887;0.3779582
270;1;1,52417;0.04416478;0.1191308;-0.5998266;-0.07308549;0.03612661;0.262149;0.5951357;-0.8008826;-0.5238888;0.8041848;0.4307221;-0.5280349;0.1621414;-0.5878072;0.3457533;0.1194647;0.264169;-0.09479707;0.2318401;-0.6778287;-0.4594572;0.6498101;-0.6404682;0.726022
271;0;1,490845;0.04416478;0.02393081;-0.5998266;-0.07308549;-0.004399711;0.2177753;0.5951357;-0.7509089;-0.5238888;0.8041848;0.4440958;-0.5280349;0.1621414;-0.5878072;0.3869796;0.118691;0.264169;-0.09242339;0.2318401;-0.6856551;-0.4433309;0.6498101;-0.6404682;0.726022
272;0;1,237915;-0.7946337;0.4797128;-0.4155849;-0.4131595;-0.5320567;0.2140037;-0.7304021;0.8037136;0.6277615;-0.6838838;0.2964977;-0.1041959;-0.6977066;0.5374345;0.2474778;0.6151661;0.8701292;0.3685877;0.6557312;0.763801;-0.006614433;0.7656472;-0.2510075;-0.995171
273;1;1,098511;-0.7946337;0.4797128;-0.3677112;-0.4573332;-0.5320567;0.24713;-0.7642284;0.8037136;0.6277615;-0.6703101;0.2964977;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5767924;0.8701292;0.3685877;0.6557312;0.763801;0.02088557;0.7714208;-0.2510075;-0.995171
274;0;1,32959;-0.1280751;-0.7899277;0.03586254;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.7549047;-0.262233;-0.1809067;0.1458306;0.7475227;-0.8943043;0.4844993;0.3166466;0.2838702;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.004592538;0.9825032;0.6464901
275;0;1,486572;-0.1589488;-0.7899277;0.04638886;-0.1267592;-0.5779901;0.1165431;-0.9993902;-0.7549047;-0.2979067;-0.1669804;0.1253043;0.7475227;-0.8943043;0.4996256;0.3166466;0.2571965;0.3072978;0.2315887;0.3583838;-0.954164;0.7939602;-0.02653378;0.9714769;0.6246638
276;0;1,828979;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6913891;-0.4001573;0.3597162;0.8507134;-0.7213289;-0.8898432;0.7164594;-0.05602133;-0.5259346;-0.2682666;0.4925793;-0.4564962;-0.733418;0.3987733;0.1365022;-0.2751025;-0.7772698;-0.8891657
277;0;1,497192;-0.7896148;-0.981299;-0.9995559;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.3580836;0.3597162;0.8507134;-0.7213289;-0.9497432;0.7164594;-0.07224765;-0.5121083;-0.2252929;0.4925793;-0.4785699;-0.733418;0.3987733;0.1799285;-0.3185025;-0.7772698;-0.8891657
278;0;4,066162;-0.7668859;-0.03474021;-0.1968231;-0.5101608;-0.9592506;0.8787036;-0.4676387;-0.03332835;0.668174;0.8714572;-0.3422155;0.491082;0.3701252;-0.9760503;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.4824558;-0.3736181;-0.9404172;-0.6972666;0.6587746;-0.5910904
279;1;1,315552;-0.7668859;-0.03474021;-0.1831968;-0.5101608;-0.9644243;0.8787036;-0.469265;-0.03332835;0.668174;0.8418309;-0.3422155;0.5075557;0.3701252;-0.983524;0.7678161;-0.4199784;-0.5018719;-0.9467309;-0.5083295;-0.3736181;-0.9603172;-0.6972666;0.6587746;-0.5910904
280;0;1,529541;-0.6435574;0.6655556;-0.1138417;-0.9387013;-0.05748856;-0.2081977;-0.6316874;-0.274147;0.6572168;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.7835951;-0.6769608;-1;-0.8427557;0.9957705;0.7151809;-0.889429;0.8860723;-0.28112;0.7157269
281;2;1,499756;-0.6774837;0.6655556;-0.1530154;-0.9387013;-0.01551488;-0.2004977;-0.5980611;-0.274147;0.6177905;-0.3260461;0.6699156;-0.7162507;0.5924811;-0.4953333;0.8269688;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.7151809;-0.9148027;0.8860723;-0.28112;0.7157269
282;0;1,496216;-0.1909536;0.01248908;0.0039725;0.5714974;0.3613783;0.744947;0.1310084;0.2606928;0.745883;0.4062178;0.3483775;-0.9303759;0.4315661;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8834977;0.2550241;0.3448472
283;0;1,793579;-0.1909536;0.01248908;0.0286725;0.5714974;0.3613783;0.744947;0.1711347;0.2606928;0.745883;0.3568178;0.3483775;-0.9303759;0.4238398;0.6330907;-0.9398252;0.893247;-1;0.7503558;-0.1770826;0.007333875;0.7912496;-0.8379713;0.2187504;0.3752209
284;1;1,90686;0.6754596;0.02218727;0.7423389;0.274122;0.7079852;-0.678506;0.5377816;-0.8915833;-0.9031346;0.6890968;0.7715346;0.4842981;-0.8007418;-0.09227616;0.8316422;0.3646479;0.4337786;0.4156073;-0.1583816;0.1843318;0.9021362;-0.08528352;-0.8059483;0.4366997
285;0;1,15564;0.6754596;0.03021359;0.7495126;0.274122;0.6627115;-0.678506;0.5377816;-0.9287833;-0.9031346;0.6890968;0.7715346;0.4842981;-0.8007418;-0.09227616;0.8316422;0.3646479;0.4337786;0.380781;-0.1832553;0.2134055;0.9021362;-0.1341572;-0.8059483;0.4366997
286;0;1,142578;0.363185;0.3494421;0.02141047;0.9162326;-0.3465628;-0.7605366;0.2389313;0.3904775;0.9583704;0.6258671;0.08840358;0.3982513;-0.2076837;0.2418553;0.3208584;-0.8918968;0.6540004;-0.02776408;-0.02576933;-0.02038789;0.1612862;0.7684487;0.887562;-0.2061024
287;0;1,168335;0.3596113;0.3494421;0.02141047;0.8622326;-0.3465628;-0.7605366;0.262905;0.3904775;0.9762441;0.656267;0.08840358;0.3982513;-0.2076837;0.2715816;0.3208584;-0.8918968;0.6540004;-0.02776408;-0.01604301;-0.05701421;0.1612862;0.808275;0.887562;-0.2061024
288;1;1,321533;0.6693556;-0.1269521;-0.4099576;0.7785037;-0.03405696;-0.5568162;0.04200339;0.03313005;-0.6582281;0.7539678;-0.7115411;-0.04047656;-0.2987306;0.3682513;0.7286034;-0.7618461;-0.9052309;0.2656422;-0.9430259;0.6084857;-0.2385957;-0.3308163;-0.8573481;-0.2783793
289;0;4,243042;0.6693556;-0.1269521;-0.4099576;0.7949774;-0.03405696;-0.5985899;0.04200339;0.03313005;-0.6619544;0.7131941;-0.7115411;-0.04047656;-0.3249569;0.3682513;0.7759297;-0.7618461;-0.9052309;0.2498685;-0.9183996;0.6084857;-0.2385957;-0.2881426;-0.8573481;-0.3182056
290;0;1,50708;-0.9375496;-0.7994297;-0.4807582;0.5033641;0.6227695;0.9825127;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1030288;0.9888409;0.8901697;0.6340442;0.5659386;-0.8321128;0.855387;0.6707654;-0.4732647;0.5231519;0.8608968;0.9610789;0.6869879;0.4689323
291;1;1,497559;-0.9375496;-0.7994297;-0.4807582;0.5425904;0.6463432;0.9619864;0.3975068;-0.7364094;-0.3509509;0.8696662;-0.1030288;0.9453672;0.8901697;0.6340442;0.5608649;-0.7961865;0.8376607;0.6707654;-0.4732647;0.5231519;0.9087705;0.9610789;0.6869879;0.4918323
292;0;1,277588;0.8289571;0.53501;-0.07015687;0.5278051;0.1814218;-0.5774486;-0.6806105;-0.1859149;0.01038694;0.6412917;-0.8162236;-0.5881771;-0.3839713;0.9602784;-0.8585672;-0.7161702;-0.7218291;0.7761048;-0.4698561;0.6703905;0.5194307;0.3794557;-0.4712165;-0.8006667
293;0;1,209229;0.8289571;0.4968837;-0.06288319;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.2272412;0.01038694;0.6412917;-0.8162236;-0.5881771;-0.399445;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7369785;-0.5147824;0.6703905;0.497857;0.3658557;-0.4604902;-0.8006667
294;0;1,141357;-0.01818091;0.6488658;-0.2879589;0.5372785;-0.1335049;0.4913576;0.4073882;0.9266616;-0.5520133;-0.8170037;-0.2561641;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9175951;0.853314;0.5340718;-0.7533549;-0.9463267;0.2770602;-0.5915308
295;0;1,105225;-0.01818091;0.6488658;-0.3025326;0.5372785;-0.1165786;0.4984576;0.4073882;0.9266616;-0.6007396;-0.8665301;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8578902;-0.07442451;-0.9175951;0.8536141;0.5340718;-0.7545812;-0.9463267;0.2776865;-0.5915308
296;0;1,377686;-0.2561405;-0.09165177;0.7219497;0.04327559;-0.2264826;0.874307;-0.2902937;-0.2190899;0.2360948;-0.6216893;-0.3561224;-0.05532044;-0.6840438;-0.3911037;0.355828;0.06193268;0.2486222;-0.8455155;-0.409252;-0.1025588;0.2913591;0.3500285;-0.1365796;0.4288715
297;0;1,20105;-0.2561405;-0.04025178;0.7219497;0.04327559;-0.2264826;0.874307;-0.2902937;-0.2190899;0.2760685;-0.6216893;-0.3597961;-0.05532044;-0.7142175;-0.3911037;0.355828;0.06193268;0.2486222;-0.9183155;-0.3607257;-0.08488512;0.2913591;0.3307022;-0.1462059;0.4288715
298;0;1,522827;0.1274427;0.000480294;-0.3288497;-0.9270729;0.7599885;0.794341;0.8193067;-0.6333777;0.2999762;-0.5479007;0.3466678;0.005599141;0.7520132;0.9526763;0.6294483;-0.6873002;-0.9593253;0.4847804;0.9204055;0.9088596;-0.484217;-0.7058165;0.1012475;0.6072986
299;0;2,021851;0.1274427;-0.04454603;-0.3288497;-0.9270729;0.7129149;0.794341;0.8193067;-0.6333777;0.2999762;-0.5479007;0.2991415;0.005599141;0.7520132;0.9280026;0.6294483;-0.6738739;-0.9593253;0.4484804;0.9204055;0.9088596;-0.484217;-0.7025428;0.1012475;0.5638723
300;1;1,187866;0.2938218;0.1259254;-0.4298853;0.5486065;-0.3301601;0.7149614;-0.286701;0.6633534;0.1482084;0.1764952;0.5303;-0.6298146;0.5722235;-0.8860167;0.5363711;0.2430485;-0.9288979;0.7165768;0.07593358;0.9101306;0.4738345;0.9348115;-0.005066282;0.2244172
301;0;1,286499;0.2938218;0.1259254;-0.3806116;0.5767328;-0.3609338;0.6719877;-0.3156747;0.6633534;0.1985821;0.1808689;0.5303;-0.6298146;0.5722235;-0.8860167;0.5363711;0.2430485;-0.9288979;0.7165768;0.07593358;0.9101306;0.4738345;0.9024851;-0.03956628;0.2286172
302;0;1,593994;0.8071897;0.03936424;0.3657129;-0.2897818;-0.6730659;0.2199643;-0.8863162;0.5822406;-0.2266791;0.7642014;-0.8091502;-0.8549036;-0.9557374;-0.4672843;-0.1894737;0.8474705;-0.2173687;-0.06310153;0.3757958;-0.1049067;0.2761099;0.6479738;-0.8828614;-0.02649099
