255;0;1,583984;0.163655;0.4279582;-0.7377284;-0.3556507;0.9502566;-0.7948347;0.001045199;0.5542375;-0.4170563;0.8379196;-0.5807467;0.6064672;-0.8649789;0.5521238;-0.701188;0.2018492;0.1826916;-0.4074593;0.0713551;0.3829119;0.5628258;-0.8329782;0.2511455;-0.9146511
256;2;15,92969;-0.8081403;-0.7554553;0.530012;0.5592555;0.08444309;-0.2685401;-0.9203928;-0.6897855;-0.08171772;-1;0.4798864;0.1946505;-0.6798657;-0.1886764;0.4388859;0.2496462;0.1915689;-0.9493948;0.9786737;-0.3612528;-0.4209048;0.2377542;0.5719684;-0.08967941
257;1;2,787109;-0.8450666;-0.7344553;0.530012;0.6096292;0.08444309;-0.2685401;-0.9089192;-0.6897855;-0.08171772;-1;0.5415864;0.1873242;-0.6798657;-0.1833501;0.4388859;0.2197725;0.1915689;-0.9493948;1;-0.3612528;-0.4209048;0.2377542;0.5719684;-0.06385309
258;0;15,00586;-0.8081403;-0.804929;0.5920594;0.5592555;0.09491677;-0.2685401;-0.9203928;-0.6897855;-0.08171772;-0.9754263;0.4974127;0.1946505;-0.6798657;-0.1563238;0.4772122;0.2112462;0.1755952;-0.9586211;1;-0.3612528;-0.4622785;0.2565542;0.570942;-0.1029057
259;1;15,86328;-0.8081403;-0.7726027;0.5399594;0.5637292;0.08444309;-0.2685401;-0.9120191;-0.6897855;-0.08171772;-0.9754263;0.4974127;0.1946505;-0.686892;-0.1563238;0.4772122;0.2112462;0.1755952;-0.9493948;1;-0.3612528;-0.4622785;0.2565542;0.570942;-0.08877941
260;0;1,5;-0.7579783;0.11559;0.3014134;-0.6888684;-0.3734942;-0.01175773;-0.7090461;-0.4672403;-0.3315769;-0.4430017;0.4660308;0.7989095;0.2831454;0.9466379;0.5640039;-0.4741035;0.3797359;0.9246291;0.2495833;0.3221691;-0.09899052;0.4138795;0.1270027;-0.7199437
261;1;1,533203;-0.7579783;0.1528163;0.3014134;-0.7148421;-0.3839205;-0.01175773;-0.7090461;-0.4672403;-0.3821032;-0.4430017;0.4660308;0.8409832;0.2517717;0.9466379;0.5640039;-0.4741035;0.3797359;0.9246291;0.2495833;0.3221691;-0.1191642;0.3947795;0.1191027;-0.7199437
262;0;1,490234;-0.7579783;0.1110426;0.2838397;-0.7511684;-0.3721205;0.06518963;-0.7092724;-0.4672403;-0.2853032;-0.4430017;0.4192045;0.7989095;0.2517717;0.9466379;0.5640039;-0.4269298;0.3797359;0.9264027;0.2999096;0.3221691;-0.1265642;0.4152058;0.09382904;-0.7199437
263;0;1,330078;-0.7579783;0.1256163;0.2838397;-0.7148421;-0.3721205;0.01348963;-0.7090461;-0.4490666;-0.3315769;-0.4430017;0.4192045;0.7989095;0.2517717;0.9466379;0.5666776;-0.4271035;0.3797359;0.9180764;0.2999096;0.3221691;-0.1265642;0.4245795;0.09382904;-0.7199437
264;0;1,332031;0.2724888;0.3175932;-0.860597;0.4656601;-0.3287553;-0.01456601;0.1014145;-0.5241575;-0.8080387;-0.278022;-0.5928669;0.2583008;-0.5158291;0.7205883;0.3962368;0.1648004;0.9606435;-0.3443398;0.1942926;-0.9141476;0.7997501;0.4337237;-0.3449895;0.5445976
265;0;1,335938;0.2724888;0.3175932;-0.860597;0.4656601;-0.368129;-0.01963969;0.07224083;-0.4889312;-0.781065;-0.257122;-0.5928669;0.2583008;-0.5061554;0.7205883;0.4458105;0.1648004;0.9606435;-0.3443398;0.2159663;-0.9141476;0.7997501;0.4337237;-0.3097632;0.5669713
266;0;1,34375;0.2604625;0.3591195;-0.862897;0.4656601;-0.368129;-0.08081337;0.1167145;-0.4543838;-0.8080387;-0.193922;-0.6744669;0.2612745;-0.5216554;0.7205883;0.3962368;0.1237004;0.8727961;-0.4228924;0.1725189;-0.9418213;0.8439237;0.4337237;-0.2674895;0.5116713
267;1;1,341797;0.2724888;0.3591195;-0.862897;0.4656601;-0.3659553;-0.08081337;0.08891451;-0.5023838;-0.8080387;-0.193922;-0.6744669;0.2612745;-0.5158291;0.7205883;0.3962368;0.1235741;0.8936698;-0.3791661;0.1725189;-0.9418213;0.8439237;0.4337237;-0.3097632;0.463245
268;0;1,191406;0.2724888;0.3591195;-0.862897;0.4656601;-0.4176553;-0.04058705;0.07978819;-0.4392838;-0.825965;-0.1837957;-0.6314406;0.2583008;-0.4831554;0.7205883;0.3962368;0.1348741;0.8727961;-0.3443398;0.1725189;-0.9111476;0.8309501;0.4337237;-0.2742895;0.5116713
269;0;1,150391;0.2724888;0.3675932;-0.862897;0.4656601;-0.368129;-0.04058705;0.03531451;-0.4392838;-0.825965;-0.1837957;-0.5879669;0.2583008;-0.5158291;0.7205883;0.3962368;0.1348741;0.8727961;-0.3036661;0.1725189;-0.9418213;0.8309501;0.4020974;-0.2742895;0.462845
270;0;1,349609;0.6776726;-0.8234107;0.2747366;0.9475598;0.7952292;0.6421038;0.7566184;-0.09002095;0.1039484;0.2974244;-0.6053264;-0.5602393;-0.8388105;0.3507567;0.8510795;0.4546406;-0.2007586;-0.1502423;0.9139272;-0.1867288;0.7262331;-0.1282898;-0.8244765;0.9190761
271;0;1,216797;0.6776726;-0.8234107;0.2747366;0.9972861;0.7952292;0.6421038;0.7409921;-0.04154727;0.1039484;0.2727507;-0.5839001;-0.568213;-0.8819368;0.3507567;0.8510795;0.4325143;-0.2007586;-0.132916;0.9139272;-0.1867288;0.7262331;-0.1466635;-0.8244765;0.9083498
272;0;1,472656;0.00850594;-0.5858079;-0.1802667;0.3489811;-0.8955995;-0.4503774;-0.3657852;-0.9665754;0.2680196;-0.06233108;0.5474923;1;0.1451136;-0.6150005;0.2938286;-0.4258944;-0.1426741;0.1415333;0.8857351;0.2488914;0.2960231;-0.655072;-0.7997065;0.6930457
273;0;15,0293;0.01067962;-0.5918815;-0.1802667;0.3098548;-0.8955995;-0.4418774;-0.3657852;-0.9665754;0.2680196;-0.06233108;0.5474923;1;0.1451136;-0.6150005;0.3306023;-0.4258944;-0.1138004;0.1415333;0.9021614;0.2488914;0.2960231;-0.655072;-0.7571802;0.6930457
274;0;15,01172;0.0446533;-0.6219814;-0.09856672;0.3269811;-0.9186732;-0.4304511;-0.3613115;-0.9545017;0.2710933;-0.06233108;0.591766;0.9803628;0.1571662;-0.6150005;0.2483023;-0.4258944;-0.1268741;0.1178596;0.8993088;0.2797651;0.3114231;-0.6633457;-0.7318802;0.7013931
275;1;18,12891;0.05347962;-0.6263551;-0.1116667;0.3269811;-0.9154996;-0.4472511;-0.3613115;-0.957528;0.311767;-0.06233108;0.591766;0.9803628;0.1464925;-0.6150005;0.2483023;-0.4258944;-0.08500043;0.1178596;0.8993088;0.2797651;0.3114231;-0.6485194;-0.7318802;0.7013931
276;0;5,476563;0.6279069;-0.4272809;-0.2298171;0.2059621;0.504984;-0.01585519;0.8641802;0.1996587;0.08648655;0.8230814;-0.1228259;0.0657198;0.5766214;0.2062775;0.6746083;0.6587895;-0.7536656;0.9592596;0.8643255;-0.9462668;-0.6403773;-0.8497579;-0.8888704;-0.2201321
277;0;15,01758;0.6279069;-0.4272809;-0.2464434;0.2059621;0.5112577;-0.01585519;0.8641802;0.2326324;0.08761287;0.8230814;-0.1228259;0.08879348;0.6112951;0.2062775;0.6746083;0.6587895;-0.7536656;0.9592596;0.8508518;-0.9462668;-0.6403773;-0.8755316;-0.886344;-0.1962584
278;0;14,55469;0.5998765;-0.8489339;-0.850614;-0.08847862;0.0896045;-0.1612587;0.7946651;-0.5672694;0.1792655;0.3145391;-0.5462312;0.7976549;0.4673592;0.4563948;0.2676126;0.09041848;-0.2543106;-0.9469475;0.1661394;0.4794371;-0.1132957;-0.4804295;-0.9265123;0.4602854
279;0;15,0293;0.5998765;-0.8489339;-0.8807876;-0.08847862;0.1075782;-0.116485;0.7747914;-0.5672694;0.1792655;0.3145391;-0.5915048;0.8018286;0.4673592;0.4563948;0.2934389;0.09041848;-0.2543106;-0.9469475;0.1799131;0.4426634;-0.1132957;-0.5182032;-0.9265123;0.4602854
280;0;15,03125;0.6693556;-0.1269521;-0.4124839;0.8030511;-0.0783096;-0.5437688;0.02245075;-0.03502259;-0.6582281;0.7539678;-0.7115411;-0.04047656;-0.2987306;0.400725;0.7563508;-0.7180725;-0.8659572;0.2293159;-0.8680785;0.6058331;-0.208022;-0.3610426;-0.8572744;-0.2783793
281;0;1,685547;0.6693556;-0.1269521;-0.4124839;0.8450248;-0.04628328;-0.5437688;0.03267707;-0.03502259;-0.6582281;0.7539678;-0.6650674;-0.04047656;-0.2987306;0.3682513;0.7740771;-0.7010988;-0.8960835;0.2293159;-0.9094522;0.6058331;-0.2102483;-0.3610426;-0.8573481;-0.2332056
282;1;1,615234;0.6636292;-0.1127784;-0.4099576;0.8150774;-0.04628328;-0.5437688;0.04200339;-0.003796271;-0.6907544;0.7539678;-0.7485675;-0.04047656;-0.2987306;0.331025;0.7740771;-0.7180725;-0.8659572;0.1891896;-0.9094522;0.5598068;-0.2385957;-0.3664426;-0.8573481;-0.2734056
283;0;1,347656;0.6901293;-0.1127784;-0.4099576;0.8150774;-0.04628328;-0.5290952;0.04200339;-0.003796271;-0.6907544;0.7539678;-0.7115411;-0.04620288;-0.2987306;0.331025;0.7740771;-0.7180725;-0.8659572;0.2293159;-0.9557785;0.6314068;-0.2385957;-0.3308163;-0.8573481;-0.2734056
284;1;1,390625;-0.07840824;-0.2834556;-0.4851451;0.3717114;-0.7040057;0.4652264;-0.7988311;0.1907838;-0.8072259;0.7097662;-0.5330495;-0.1165627;-0.5741948;-0.5420626;-0.001496011;-1;0.2209482;-0.3315622;0.5139854;-0.04752849;0.5816494;-0.02278545;-0.7420189;0.8132548
285;0;1,349609;-0.07840824;-0.2834556;-0.4851451;0.3717114;-0.7040057;0.4512527;-0.7949574;0.1907838;-0.7926996;0.7596399;-0.5330495;-0.1165627;-0.6044685;-0.5487626;-0.001496011;-1;0.2209482;-0.3467359;0.5139854;-0.04752849;0.5816494;0.004940867;-0.7448452;0.8132548
286;0;1,261719;-0.07840824;-0.2709556;-0.4665188;0.3807114;-0.7040057;0.4512527;-0.8625575;0.1907838;-0.7926996;0.7097662;-0.5330495;-0.1165627;-0.6586211;-0.4985363;0.01173031;-0.9940263;0.2057219;-0.3467359;0.5139854;-0.02460217;0.5816494;0.004940867;-0.7773452;0.8548285
287;0;1,345703;-0.07840824;-0.2589819;-0.4665188;0.3807114;-0.7040057;0.4512527;-0.8203574;0.1907838;-0.7926996;0.7423399;-0.5330495;-0.1165627;-0.6361948;-0.4985363;0.01173031;-1;0.2209482;-0.3720622;0.5139854;-0.02460217;0.5816494;0.004940867;-0.7877715;0.8132548
288;1;1,501953;-0.03640968;0.1518831;-0.9625407;0.3722407;0.6824442;0.9482976;-0.6233515;-0.4154416;0.2220947;-0.6329299;0.6513086;-0.6251429;-0.9613838;0.8161933;0.413692;-0.2801003;0.1899395;-0.229385;0.2444374;-0.02780107;-0.8350286;-0.3046522;-0.5100306;0.1262731
289;0;1,816406;-0.03640968;0.1518831;-0.9625407;0.371767;0.6795442;0.9482976;-0.5869778;-0.4154416;0.263821;-0.6329299;0.6054349;-0.6251429;-0.9613838;0.825067;0.413692;-0.2801003;0.1542132;-0.2590587;0.2444374;-0.02780107;-0.7865549;-0.3046522;-0.5100306;0.1412468
290;0;1,484375;-0.06615704;0.1602831;-0.9619144;0.409467;0.6675705;0.9594976;-0.5860251;-0.4154416;0.263821;-0.6720563;0.6054349;-0.5996692;-0.9837838;0.777667;0.4021657;-0.290074;0.1712132;-0.304285;0.2444374;0.02017261;-0.7904812;-0.3046522;-0.5409306;0.09199941
291;0;1,53125;-0.06615704;0.1602831;-0.9619144;0.3709933;0.6675705;0.9609239;-0.5609514;-0.4154416;0.263821;-0.6422827;0.6054349;-0.5996692;-0.9837838;0.777667;0.4048657;-0.290074;0.1712132;-0.304285;0.2393111;0.02017261;-0.7932549;-0.3046522;-0.5126569;0.09199941
292;0;1,337891;0.6118155;-0.7112875;0.8296115;0.193863;-0.423544;-0.6078624;-0.8133581;-0.4369698;0.1759138;-1;-0.7029259;0.2561054;-0.6585738;-0.90441;-0.356326;-0.799507;0.2122853;0.1258475;0.9133097;0.7453706;0.1029177;0.4857949;-0.4610099;-0.3822274
293;0;1,349609;0.6118155;-0.7326612;0.8296115;0.1769367;-0.4668177;-0.6078624;-0.7885318;-0.4369698;0.1759138;-1;-0.7029259;0.2561054;-0.6585738;-0.8698363;-0.3252997;-0.8266807;0.169959;0.1258475;0.9133097;0.7453706;0.1029177;0.5261686;-0.4610099;-0.3462011
294;0;1,492188;-0.2504076;-0.009288967;0.07279651;-0.8151038;0.5476258;0.3519337;-0.2258951;-0.06659573;0.189274;-0.03369717;-0.5175864;-0.02572334;-0.8112954;-0.8375347;0.1845484;-0.4126913;0.2827745;-0.4184918;-0.8616801;0.4459636;0.8304624;-0.7513973;-0.8563778;0.05168211
295;0;1,515625;-0.2198813;-0.03351529;0.03762283;-0.8151038;0.5476258;0.3138074;-0.2258951;-0.06659573;0.189274;-0.02802349;-0.5175864;-0.02572334;-0.8602217;-0.8375347;0.1845484;-0.4126913;0.2914008;-0.4184918;-0.8130538;0.4459636;0.8528887;-0.7513973;-0.8629515;0.05168211
296;1;1,490234;-0.6955421;-0.7677482;-0.889345;-0.02926241;-0.262558;0.5917597;-0.8547463;0.9882878;-0.8875965;0.9197644;-0.1531577;-0.3131793;0.9229524;-0.2342203;0.4317564;0.5847669;0.2016081;-0.7641197;-0.3941824;0.7141917;0.1790171;-0.9228243;-0.4311793;-0.7970384
297;0;1,501953;-0.6955421;-0.7835219;-0.889345;-0.01163609;-0.262558;0.5917597;-0.8547463;1;-0.8875965;0.9293381;-0.1157314;-0.3131793;0.8867787;-0.2632466;0.4093301;0.5847669;0.1835818;-0.7641197;-0.3941824;0.7141917;0.2201908;-0.9228243;-0.430553;-0.7970384
298;0;1,25;0.3774695;-0.5639617;0.7571391;0.5886204;0.3512025;0.9268797;-0.5730001;-0.289384;-0.2721767;0.7994961;-0.7860433;-0.9699775;-0.3050624;-0.818295;0.05870163;-0.9276392;0.6351024;-0.9379168;0.3178404;-0.2273879;0.2046612;0.2881725;-0.7004128;1
299;1;1,244141;0.3774695;-0.5330354;0.7571391;0.6019941;0.3512025;0.9235797;-0.5730001;-0.289384;-0.2721767;0.7994961;-0.741417;-0.9699775;-0.3050624;-0.818295;0.06552795;-0.9276392;0.6351024;-0.9338431;0.3178404;-0.2392142;0.2046612;0.2881725;-0.7020391;1
300;0;1,246094;0.3111432;-0.5330354;0.7571391;0.632494;0.3359025;0.987906;-0.5730001;-0.3349103;-0.2584767;0.7412487;-0.757817;-0.8839775;-0.295415;-0.7876213;0.06552795;-0.8724656;0.6189498;-0.9697905;0.3178404;-0.2189879;0.2046612;0.2178199;-0.7139865;0.9807003
301;0;1,294922;0.3111432;-0.5330354;0.7139128;0.632494;0.3359025;0.987906;-0.5730001;-0.288184;-0.2584767;0.7412487;-0.7864907;-0.8872512;-0.295415;-0.7876213;0.06552795;-0.8689392;0.6313235;-0.9636168;0.3178404;-0.2189879;0.2022349;0.2809199;-0.7139865;0.9972266
302;0;1,867188;-0.5371794;-0.5285715;-0.7435964;-0.1949242;-0.1360064;-0.9587067;0.02638255;-0.6384871;0.5374338;0.8211005;0.3475323;-0.9834559;0.6009278;-0.4656577;-0.06903238;-0.3714442;-0.7667883;-0.7725214;0.7509162;-0.4786812;0.1125804;0.968519;0.7667345;-0.6462327
303;0;10,71484;-0.5533531;-0.5285715;-0.7435964;-0.1626979;-0.1662801;-0.9587067;0.02638255;-0.6384871;0.5374338;0.8211005;0.3475323;-0.9834559;0.6070542;-0.429784;-0.06903238;-0.3426705;-0.8026146;-0.7725214;0.7509162;-0.4786812;0.1125804;0.968519;0.7291082;-0.6067064
304;0;1,390625;0.07492883;-0.7102708;-0.4055505;0.4497654;0.1098041;-0.3731869;-0.9736779;0.4083368;-0.4092837;0.7636299;0.9606997;0.9260393;0.5443865;0.159866;0.5080541;0.6429279;-0.6432914;0.2271861;-0.6314388;0.2383271;0.7844326;0.7060314;0.6245132;0.7521398
305;1;1,380859;0.07492883;-0.6969708;-0.3738768;0.3992917;0.08777778;-0.4103606;-0.9736779;0.3675631;-0.4092837;0.7361562;0.9318734;0.9260393;0.5443865;0.159866;0.5080541;0.6429279;-0.6432914;0.2271861;-0.5963651;0.2383271;0.7844326;0.7060314;0.6245132;0.7521398
306;0;2,632813;-0.6491323;0.5279531;0.1682836;-0.08317463;-0.01055378;0.03453713;-0.4886283;-0.7990809;0.3071616;0.5054479;-0.4558503;0.05157123;0.2460146;-0.8579905;-0.7098261;-0.5182892;0.1416988;-0.8648337;0.1376946;0.9211771;0.6242556;0.4191218;0.9813827;-0.8083478
307;1;1,486328;-0.647006;0.5030794;0.1682836;-0.08317463;-0.01055378;0.03453713;-0.450102;-0.7990809;0.3496353;0.5428216;-0.4558503;0.05157123;0.2820409;-0.8579905;-0.7098261;-0.4996155;0.1416988;-0.89406;0.09509463;0.9211771;0.6301293;0.4410481;0.9813827;-0.8083478
308;0;1,287109;-0.1764176;0.229657;0.835928;0.004293919;-0.587606;0.6366106;0.7979898;-0.7808499;0.01797261;-0.4479095;-0.7957156;-0.2315402;-0.9375938;-0.8874019;0.6477981;0.521482;-0.001798581;-0.6995244;0.8769081;0.03851446;0.7771499;0.9380755;-0.6517878;-0.8139102
309;0;1,298828;-0.1764176;0.229657;0.835928;0.004293919;-0.5594797;0.6366106;0.8293899;-0.7808499;0.01797261;-0.4479095;-0.7474419;-0.2184139;-0.9375938;-0.9205019;0.6675718;0.5609556;-0.02247226;-0.6995244;0.8769081;0.03851446;0.7771499;0.9104018;-0.6517878;-0.8139102
310;0;1,519531;-0.7157405;0.9269288;-0.7195196;0.6838045;0.5623248;0.656804;0.5056428;-0.4912238;0.3131685;0.4799327;0.7747814;-0.03040401;-0.09745079;-0.4535966;0.350778;0.3198199;0.759968;-0.9649069;-0.02178524;0.04082903;-0.3333614;-0.191291;-0.9882728;0.04229826
311;0;1,255859;-0.7157405;0.9269288;-0.6878932;0.6433308;0.5959985;0.656804;0.5056428;-0.5319501;0.3131685;0.4799327;0.7461077;-0.06167769;-0.09745079;-0.4535966;0.350778;0.3198199;0.759968;-0.9508069;-0.02178524;0.02570271;-0.3333614;-0.191291;-0.9882728;0.08392458
312;0;1,527344;-0.7065668;0.9007025;-0.6878932;0.7096044;0.5623248;0.6782777;0.4343428;-0.4454501;0.2906159;0.5299064;0.7461077;-0.106904;-0.1207771;-0.4837755;0.3692517;0.3010199;0.6726944;-0.9839543;-0.07035892;0.01885535;-0.3333614;-0.2029647;-0.9443728;0.09162457
313;1;1,529297;-0.7065668;0.9269288;-0.6878932;0.6712307;0.5377985;0.6782777;0.4275428;-0.4454501;0.2687422;0.5299064;0.7461077;-0.106904;-0.1183034;-0.4837755;0.3692517;0.2857936;0.6726944;-0.9839543;-0.02868524;0.03248167;-0.3333614;-0.2029647;-0.9443728;0.1659246
314;0;1,673828;-0.07253803;-0.4371797;-0.1459711;0.7146854;-0.9319127;0.1327808;-0.1655873;0.4896103;0.0002935194;-1;0.1084352;1;0.2448442;-0.488082;0.1789911;-0.2914131;0.8962301;-0.5679085;0.6065742;-0.07096019;0.6455567;0.7053289;0.8205116;0.5738472
315;0;3,060547;-0.07253803;-0.4340534;-0.1459711;0.7146854;-0.8862864;0.1690545;-0.1491136;0.4896103;-0.006332802;-1;0.1084352;0.9881737;0.2448442;-0.488082;0.1789911;-0.2914131;0.9210038;-0.6012822;0.6065742;-0.07096019;0.615883;0.7053289;0.8660379;0.5738472
316;0;1,519531;-0.905649;-0.9903265;-0.2638597;-0.4902434;-0.1041859;-0.8564006;0.654801;-0.3056331;-0.84631;-0.248958;-0.6001995;0.6397593;0.5706084;-0.4845271;-0.7648075;0.8117789;-0.2419075;-0.5768797;0.4774326;0.4272977;-0.04290337;-0.1328079;-0.7037683;0.3438569
317;1;1,867188;-0.8855754;-0.9903265;-0.1995597;-0.4902434;-0.1041859;-0.8564006;0.6936747;-0.3056331;-0.8165837;-0.248958;-0.6001995;0.6397593;0.5767084;-0.4845271;-0.7648075;0.8114789;-0.2419075;-0.585206;0.4774326;0.4272977;-0.03657705;-0.1328079;-0.7037683;0.3922832
318;0;1,556641;-0.9008753;-1;-0.1430808;-0.4902434;-0.08408593;-0.9758795;0.6668747;-0.1853331;-0.8486837;-0.245958;-0.6351995;0.6682382;0.5691347;-0.4553271;-0.7331074;0.8484052;-0.2899338;-0.6056323;0.4289063;0.4630714;-0.02040337;-0.1352079;-0.738442;0.3864569
319;0;2,173828;-0.9008753;-0.9903265;-0.1430808;-0.4902434;-0.08408593;-0.9418532;0.6648484;-0.2245068;-0.87141;-0.2673317;-0.6390258;0.6682382;0.5691347;-0.4553271;-0.7331074;0.8484052;-0.2899338;-0.626406;0.4289063;0.4630714;-0.02040337;-0.06620789;-0.7652683;0.3864569
320;0;1,691406;-0.8822279;-0.9903265;-0.1430808;-0.4743697;-0.02861225;-0.8826795;0.654801;-0.2748805;-0.8593311;-0.298858;-0.6194468;0.6801119;0.6373556;-0.4820271;-0.733381;0.8519052;-0.2052075;-0.5689323;0.53528;0.3461977;-0.03420337;-0.0980079;-0.6638946;0.3922832
321;0;1,525391;-0.8724016;-0.9903265;-0.1430808;-0.510396;-0.02861225;-0.9103532;0.6369747;-0.2748805;-0.8593311;-0.298858;-0.6194468;0.6801119;0.6373556;-0.4820271;-0.733381;0.8146789;-0.2052075;-0.5342323;0.5192063;0.3358714;-0.03420337;-0.0980079;-0.7010683;0.3922832
322;0;1,429688;0.7276957;-0.8826226;0.7261815;0.1877932;-0.4423359;-0.3861485;-0.990684;-0.8775765;-0.0224159;0.4907211;-0.1643251;-0.6525315;-0.6180204;0.2577747;0.3958846;0.8133119;0.8942212;-0.721692;0.7921658;-0.7674754;0.1987846;-0.1364799;-0.3654721;0.3451977
323;0;1,285156;0.7276957;-0.8406963;0.7420815;0.1877932;-0.4423359;-0.3861485;-0.990684;-0.9012501;-0.0224159;0.4907211;-0.1948514;-0.6827579;-0.6180204;0.2577747;0.4157583;0.8133119;0.8942212;-0.721692;0.8124921;-0.7674754;0.1768109;-0.09550622;-0.3678721;0.3451977
324;0;15,01172;0.7276957;-0.8406963;0.7101341;0.1877932;-0.4423359;-0.3138011;-1;-0.9012501;-0.0218159;0.5116948;-0.1643251;-0.6767578;-0.606773;0.2577747;0.4320846;0.8133119;0.9680212;-0.721692;0.8124921;-0.7674754;0.1768109;-0.1575062;-0.3599458;0.3451977
325;0;15,03906;0.6903694;-0.8406963;0.7447078;0.1877932;-0.4423359;-0.3493748;-0.990684;-0.9012501;-0.04748958;0.5116948;-0.1784514;-0.6525315;-0.5970467;0.2577747;0.4289583;0.8133119;0.9549949;-0.721692;0.8124921;-0.7674754;0.1768109;-0.1575062;-0.3599458;0.3451977
326;1;1,580078;0.378318;-0.03693939;-0.2311727;-0.1663516;-0.6892219;-0.7097827;-0.8273245;-0.5790214;0.7637494;0.9120153;-0.4431688;-0.08573703;-0.8219854;-0.1134486;0.143266;0.7719996;-0.8001722;0.8516665;-0.7047893;-0.07475631;-0.06156967;-0.4041798;-0.6385035;0.8438169
327;0;15,01367;0.3464917;-0.01411307;-0.2311727;-0.1574779;-0.6892219;-0.7097827;-0.8273245;-0.5790214;0.7637494;0.9120153;-0.4431688;-0.08573703;-0.8219854;-0.1121223;0.143266;0.7719996;-0.8054985;0.8516665;-0.7047893;-0.01165631;-0.06156967;-0.4425061;-0.6281035;0.8438169
328;1;2,767578;-0.8812117;-0.6941698;-0.9178863;0.9012994;0.1446938;-0.6337184;0.6390313;-0.4245285;-0.2226266;-0.3629473;-0.929286;0.545805;-0.8983281;-0.8307201;0.3433576;-0.3130628;-0.04023967;-0.6225759;-0.4997609;0.4497413;0.9018879;0.2957478;0.7784327;0.09926796
329;1;1,306641;-0.8812117;-0.7092434;-0.9178863;0.9332731;0.1724675;-0.6337184;0.6759576;-0.4074548;-0.2653529;-0.3629473;-0.929286;0.545805;-0.8983281;-0.8607464;0.3390313;-0.3130628;0.007886648;-0.6225759;-0.4997609;0.4922676;0.9018879;0.2957478;0.808059;0.09926796
330;1;1,472656;-0.8608854;-0.6405435;-0.94686;0.8833467;0.1357201;-0.6337184;0.653305;-0.4277548;-0.2533266;-0.3264736;-0.8864334;0.5250787;-0.8836017;-0.8656464;0.3015576;-0.3439628;0.03326033;-0.7114233;-0.4610135;0.4922676;0.9018879;0.3089215;0.8574854;0.09926796
331;0;1,482422;-0.8119117;-0.6405435;-0.94686;0.8833467;0.1357201;-0.6337184;0.653305;-0.4053285;-0.2816003;-0.3264736;-0.8864334;0.5376524;-0.8836017;-0.8656464;0.3235576;-0.3439628;0.03326033;-0.7226496;-0.4610135;0.4922676;0.9324616;0.2957478;0.8574854;0.09926796
332;1;4,660156;-0.6149639;-0.4766158;-0.168924;0.6709454;0.9379296;0.3251446;0.9064975;-0.1800998;0.09127855;0.2918671;-0.3862481;0.848817;0.1646875;0.2005252;0.8160732;0.0400272;0.8539841;-0.4647876;-0.2088279;0.202871;-0.3784067;-0.2356288;-0.2156264;0.7776273
333;0;5,039063;-0.6149639;-0.4528895;-0.168924;0.6709454;0.9379296;0.3251446;0.9064975;-0.1401735;0.09127855;0.2918671;-0.4154218;0.8768907;0.1646875;0.2005252;0.8068469;0.02805352;0.8539841;-0.4882613;-0.2457542;0.202871;-0.404633;-0.2150551;-0.2378527;0.7776273
334;1;7,673828;-0.5405498;-0.7779171;0.1194834;0.5363144;0.1349761;0.08060078;0.6321642;-0.6543506;0.1579896;0.6726612;0.4487786;-0.8956934;-0.1864073;0.8527135;0.4382412;-0.2155415;-0.5877792;0.6456308;0.9423144;-0.8054949;-0.9395099;0.3314702;-0.08862668;0.2238533
335;0;15,00977;-0.5265234;-0.7779171;0.1276097;0.5568407;0.1523498;0.08060078;0.6803378;-0.6887769;0.1199159;0.7013875;0.4599523;-0.8956934;-0.1864073;0.8527135;0.4382412;-0.2492152;-0.5877792;0.6456308;0.9754881;-0.8054949;-0.9395099;0.3314702;-0.08862668;0.2238533
336;1;7,525391;-1;0.9236693;0.816166;-0.9946329;-0.2518608;-0.7727345;-0.1994183;-0.5242057;0.4908085;0.09222396;0.111362;-0.4334299;-0.8911858;-0.6425087;0.627444;-0.6513083;-0.5894066;-0.2342936;0.3622263;0.7338128;0.2779775;0.4128064;0.2835391;0.947635
337;2;15,55469;-1;0.970443;0.8175924;-1;-0.2518608;-0.7490082;-0.2073446;-0.5242057;0.4908085;0.06225028;0.1124883;-0.4594036;-0.8911858;-0.6425087;0.627444;-0.629482;-0.5894066;-0.1880199;0.3622263;0.7338128;0.2525512;0.4128064;0.2835391;0.947635
338;1;16,04102;-0.3813878;-0.4116622;0.1020629;0.4505827;-0.1429633;-0.2751395;0.9169609;-0.664728;0.08117887;-0.2637334;-0.3306851;0.01695327;0.6432605;0.00657672;0.7917581;-0.8770011;-0.02671259;-0.1085031;0.7856626;-0.7155929;-0.9293638;0.4682081;-0.9594263;0.2770213
339;1;7,013672;-0.3813878;-0.4116622;0.1020629;0.434609;-0.1429633;-0.2751395;0.9408872;-0.6330543;0.08117887;-0.2637334;-0.3173114;0.01695327;0.6364341;-0.005349601;0.7756318;-0.8770011;-0.06238627;-0.1085031;0.8252889;-0.7155929;-0.9499375;0.4682081;-0.9594263;0.2770213
340;0;15,02344;-0.3633141;-0.4181148;0.1020629;0.434609;-0.1429633;-0.2751395;0.9408872;-0.615228;0.07260519;-0.2637334;-0.3567114;-0.01272041;0.6241868;0.005250399;0.7917581;-0.8925274;-0.06238627;-0.1186294;0.8252889;-0.6610455;-0.9499375;0.4682081;-0.9916263;0.2145213
