504;0;15,00781;0.315861;-0.9471577;-0.698634;0.4367345;-0.550881;0.215933;-0.5043953;-0.8425885;0.5070925;0.1745047;-0.4457018;-0.6693166;0.2889333;-0.6269345;0.08921557;-0.8425073;-0.4932207;-0.9853796;0.1772326;-0.9090642;0.5732332;1;-0.7992444;0.3764391
505;0;15,01953;0.2408716;-0.9471577;-0.8018445;0.4367345;-0.550881;0.215933;-0.5043953;-0.8425885;0.5473819;0.1745047;-0.4457018;-0.6693166;0.2683438;-0.554824;0.08921557;-0.8425073;-0.5407312;-0.9853796;0.2329431;-0.9685747;0.5732332;1;-0.7992444;0.3764391
506;1;2,019531;0.5465136;-0.952555;-0.01702108;0.1870116;0.2265454;0.2620549;0.5995027;-0.902832;-0.5696048;0.8205307;-0.2384328;-0.7492712;-0.08796652;0.6916923;0.764879;0.8424026;0.1470731;-0.4379863;-0.5389839;0.7446847;0.7738417;0.9743596;0.5871766;-0.2855524
507;1;1,347656;0.5465136;-0.952555;-0.01702108;0.1870116;0.1767559;0.2620549;0.5995027;-1;-0.5696048;0.8205307;-0.2384328;-0.6735607;-0.07737705;0.6916923;0.823579;0.8424026;0.1470731;-0.4379863;-0.5485944;0.7446847;0.8693522;0.9743596;0.5871766;-0.2855524
508;0;15,02734;-0.4582181;-0.7088276;0.1410782;0.521367;0.1680919;0.1363586;0.4202009;-0.6408347;-0.008863093;0.6988138;0.3521576;-1;-0.1361652;0.8116292;0.578957;-0.2157994;-0.5207266;0.6296151;0.9115039;-0.7945107;-1;0.288086;-0.1153477;0.08351124
509;0;1,636719;-0.4582181;-0.7088276;0.1410782;0.521367;0.1680919;0.1363586;0.4039009;-0.6408347;-0.01385256;0.6463032;0.4106681;-0.9636105;-0.09457573;0.8116292;0.578957;-0.2157994;-0.5207266;0.6421256;0.9115039;-0.8671001;-1;0.288086;-0.1720582;0.08351124
510;2;11,04688;-0.5945286;-0.8574276;0.06205707;0.521367;0.1377814;0.08236916;0.6234537;-0.5728664;0.254958;0.6988138;0.4695681;-0.8101092;-0.2072652;0.8426293;0.4904464;-0.1526994;-0.4717371;0.778515;0.9115039;-0.8524686;-0.9306105;0.4917755;-0.0558688;0.2460217
511;0;1,527344;-0.5191181;-0.8574276;0.1061676;0.5560565;0.1377814;-0.01514137;0.6234537;-0.5728664;0.1629685;0.6988138;0.4695681;-0.8101092;-0.1362757;0.8426293;0.4904464;-0.1526994;-0.4717371;0.8480045;0.8766934;-0.8524686;-0.9306105;0.4917755;-0.09255827;0.2460217
512;0;3,976563;-0.1515112;-0.03913381;-0.9735457;0.0172143;0.8357454;0.7045851;0.2817613;-0.67181;0.9777301;-0.5419032;-0.3640041;0.08946987;0.186651;0.9180894;0.9325762;0.3966886;0.4200339;-0.07652017;0.6047027;-0.2009242;-0.82054;0.9006622;-0.9919105;-0.4810649
513;0;1,496094;-0.1515112;0.04157672;-0.9735457;0.0172143;0.7483349;0.7385746;0.2817613;-0.7503994;0.9777301;-0.5747927;-0.3640041;0.08946987;0.2733615;0.9180894;0.8722656;0.3966886;0.4200339;-0.07652017;0.6047027;-0.1643242;-0.82054;0.9006622;-0.9919105;-0.4810649
514;1;1,519531;-0.06710065;0.04686619;-0.9735457;0.0172143;0.8122559;0.7045851;0.2817613;-0.7503994;1;-0.5747927;-0.3889146;0.1618804;0.256751;0.9003789;0.9325762;0.3966886;0.4200339;-0.0787307;0.6047027;-0.1723032;-0.7408506;0.9894516;-1;-0.4810649
515;1;14,49219;-0.06710065;0.04686619;-0.9735457;0.09940377;0.7088454;0.7045851;0.2817613;-0.7503994;0.9327196;-0.5747927;-0.3640041;0.1948699;0.2733615;0.9180894;0.9325762;0.4934781;0.4200339;-0.0787307;0.6047027;-0.1723032;-0.82054;0.9894516;-1;-0.4810649
516;0;1,242188;0.735544;-0.01408744;-0.7974494;-0.2393613;0.640099;0.5266967;-0.2795594;-0.6652653;0.003487757;-0.888154;0.9907744;-0.7629603;-0.01610023;0.659345;-0.04265312;-0.4519202;0.3505089;-0.7608447;-0.5150461;-0.2238928;-0.5592174;-0.6800987;-0.6471752;-0.3751776
517;0;1,683594;0.735544;-0.01408744;-0.78196;-0.2337718;0.640099;0.5266967;-0.2795594;-0.6652653;0.003487757;-0.888154;1;-0.7842498;-0.0336897;0.659345;-0.1081637;-0.4519202;0.3505089;-0.7608447;-0.6094567;-0.2238928;-0.5095069;-0.6800987;-0.6471752;-0.3751776
518;0;1,671875;0.4418005;-0.5521652;-0.3961382;-0.158645;-0.4246116;0.1130555;0.07084893;-0.9367681;0.6752403;-0.4409928;0.1956452;-0.2383023;-0.9922105;-0.7879066;0.8811544;0.7704746;-0.6567768;-0.4284351;0.4399803;0.6765364;-0.9634894;0.1952352;0.3587779;0.635011
519;0;15,01172;0.4418005;-0.5274547;-0.4375487;-0.158645;-0.4168011;0.1130555;0.1005384;-0.9367681;0.6752403;-0.5314823;0.1956452;-0.2383023;-0.9922105;-0.7879066;0.8811544;0.7704746;-0.7493662;-0.4284351;0.3401698;0.6765364;-0.9932894;0.1892247;0.3587779;0.635011
520;0;1,714844;0.4418005;-0.4320652;-0.3961382;-0.290366;-0.5064116;0.2364555;0.07084893;-0.865347;0.6005509;-0.6022823;0.2970347;-0.2383023;-0.9922105;-0.7879066;0.9513333;0.7704746;-0.7493662;-0.4453245;0.5522593;0.6465469;-1;0.1952352;0.3332884;0.7829216
521;0;5,796875;0.4418005;-0.4320652;-0.3961382;-0.2602555;-0.3849116;0.194066;0.07084893;-0.865347;0.6005509;-0.6022823;0.2970347;-0.2383023;-1;-0.7879066;0.8500227;0.7704746;-0.7493662;-0.4453245;0.3745593;0.6465469;-1;0.1952352;0.3332884;0.8356216
522;0;15,01172;0.4418005;-0.4320652;-0.3961382;-0.2602555;-0.3345116;0.194066;0.07084893;-0.865347;0.6005509;-0.6324928;0.2890347;-0.2611128;-0.9922105;-0.7879066;0.8906439;0.7891536;-0.8070768;-0.4453245;0.3509698;0.7308364;-0.9475105;0.1952352;0.3332884;0.7880321
523;1;1,675781;0.4418005;-0.4320652;-0.3792487;-0.2602555;-0.3639221;0.194066;0.07084893;-0.865347;0.6005509;-0.6324928;0.2890347;-0.2147128;-0.9922105;-0.7879066;0.9653333;0.7838641;-0.8070768;-0.4453245;0.4399803;0.6465469;-1;0.1952352;0.3332884;0.8005216
524;0;1,515625;1;-0.530046;-0.7578337;0.507835;0.5014698;0.2841827;-0.4400473;-0.5201892;0.3915679;0.2738345;0.4604009;-0.916285;0.1588883;0.1481181;1;-0.1778317;0.08715497;-0.5662681;-0.7966065;0.7339898;0.2058938;0.6246911;-0.6033085;-0.5454527
525;0;15,02734;1;-0.530046;-0.6822232;0.507835;0.5014698;0.2020932;-0.4123578;-0.4726998;0.3915679;0.2738345;0.4604009;-0.916285;0.1588883;0.1481181;0.9428895;-0.1778317;0.08715497;-0.5662681;-0.7966065;0.7243003;0.2058938;0.5588806;-0.690098;-0.6356422
526;0;11,95703;0.7269242;-0.9270943;-0.3593436;0.237506;-0.08538187;0.2013368;0.3688731;-0.977162;0.03429027;0.7271281;-1;0.3396717;0.3624133;0.5052287;-0.7795171;-0.3563472;-0.1380547;0.8920485;-0.7427859;0.1938343;-0.9564034;-0.9786208;-0.151069;-0.9144047
527;2;23,96094;0.7269242;-0.8948048;-0.3593436;0.237506;-0.03299241;0.2013368;0.3688731;-0.8882515;0.03429027;0.7271281;-1;0.3396717;0.3208238;0.5611392;-0.7795171;-0.3563472;-0.1532652;0.9164591;-0.7427859;0.1091238;-0.9564034;-0.9786208;-0.151069;-0.9144047
528;0;1,671875;-0.6149797;0.5739637;0.06235204;-0.1260588;-0.005337987;0.1087424;-0.6364967;-0.8534598;0.2723036;0.4317427;-0.4881608;-0.1105972;0.3068462;-0.8556116;-0.7576787;-0.5182892;0.1428936;-0.8648337;0.04571041;0.9518685;0.7433503;0.3951375;0.9494144;-0.7821214
529;1;2,792969;-0.6149797;0.5739637;0.06235204;-0.1260588;-0.005337987;0.05134238;-0.7266073;-0.8534598;0.2723036;0.3804427;-0.5229713;-0.1105972;0.3068462;-0.847801;-0.7576787;-0.5182892;0.1428936;-0.8648337;0.04571041;0.854179;0.7047503;0.3951375;0.9494144;-0.7821214
530;1;12,42969;-0.3819615;-0.3715569;0.1288682;0.4745353;-0.143737;-0.4288184;0.7328451;-0.6729754;-0.04526322;-0.1002386;-0.3446061;0.05225853;0.6042658;0.133482;0.6700266;-0.8817222;-0.06238627;-0.09521893;0.8442259;-0.6885034;-0.9499375;0.5903397;-0.8379509;0.2575371
531;1;18,37109;-0.3819615;-0.4619464;0.1288682;0.4745353;-0.143737;-0.4288184;0.7899556;-0.6729754;-0.04526322;-0.1002386;-0.3446061;0.03676906;0.6376553;0.133482;0.6700266;-0.7796327;-0.06238627;-0.09521893;0.8131154;-0.6885034;-1;0.5903397;-0.9384404;0.2575371
532;0;15,01563;-0.7590088;-0.7674869;0.4717015;0.7068238;0.1500115;-0.455819;-0.7260243;-0.6064802;-0.09652293;-0.9184001;0.5704022;0.2240558;-0.7683499;-0.1563238;0.5324017;0.3523568;-0.005520565;-0.9129158;0.9754256;-0.1538845;-0.2971838;0.2837068;0.6391105;-0.02826363
533;0;15,02344;-0.6910194;-0.7674869;0.530012;0.7068238;0.1500115;-0.455819;-0.7260243;-0.5718697;-0.1917124;-0.9184001;0.4974127;0.2240558;-0.8431604;-0.1563238;0.5324017;0.3523568;-0.005520565;-0.9129158;1;-0.1538845;-0.2971838;0.2837068;0.5592999;-0.02826363
534;0;15,01172;-0.8350982;-0.7974974;0.530012;0.6450344;0.1500115;-0.5217295;-0.7260243;-0.5718697;-0.1917124;-0.9184001;0.4974127;0.2944453;-0.7683499;-0.1563238;0.5628017;0.2969673;0.0151689;-0.7758369;0.9239361;-0.141595;-0.3399732;0.2837068;0.6391105;-0.02826363
535;1;2,046875;-0.8870087;-0.8649079;0.5980015;0.6450344;0.1500115;-0.455819;-0.7260243;-0.6002802;-0.1917124;-0.9184001;0.4974127;0.2240558;-0.8255604;-0.1563238;0.4772122;0.2969673;0.0151689;-0.8676264;0.9239361;-0.141595;-0.3399732;0.2837068;0.6391105;-0.02826363
536;1;17,37891;-0.3840286;-0.7779171;0.2042992;0.5466565;0.2372814;0.2246587;0.7969115;-0.6009557;0.167758;0.5327928;0.4155366;-0.8122776;-0.1796757;0.6776187;0.416857;-0.1050204;-0.5207266;0.7352152;0.9694933;-0.8524686;-0.9658105;0.3567755;-0.1017478;0.2794428
537;2;9,890625;-0.3840286;-0.7779171;0.1389887;0.5466565;0.2372814;0.2246587;0.7918115;-0.5346452;0.167758;0.5327928;0.4155366;-0.8122776;-0.1964862;0.6776187;0.416857;-0.1734099;-0.4949372;0.6825152;0.9694933;-0.8524686;-0.9658105;0.3567755;-0.1017478;0.2794428
538;0;1,425781;0.5146136;-1;-0.177121;0.3242327;0.1629769;0.1989339;0.5082923;-0.8597111;-0.6130154;0.8279306;-0.2087013;-0.7291504;-0.04075607;0.9505606;0.6036683;0.8474026;0.1030731;-0.4325758;-0.3660944;0.6444847;0.762152;1;0.5247661;-0.2826419
539;3;11,33984;0.5146136;-1;-0.1329105;0.2710222;0.1629769;0.2470444;0.4568818;-0.8597111;-0.6130154;0.7945412;-0.2087013;-0.7291504;-0.04075607;0.9505606;0.5975789;0.8474026;0.06216256;-0.4325758;-0.3660944;0.6444847;0.762152;0.9997491;0.5247661;-0.2186524
540;1;15,00391;-0.3847825;-0.4858779;0.1719787;0.4745353;-0.1386581;-0.2961184;0.9869661;-0.6328176;-0.05347376;-0.3732281;-0.3306851;0.001737467;0.6212658;0.1202925;0.7910161;-0.9037434;-0.1170178;0.02810213;0.8252889;-0.7074139;-0.9499375;0.3463502;-0.9995299;0.06332656
541;1;20,11328;-0.316093;-0.4858779;0.1719787;0.4745353;-0.06064754;-0.2386079;0.9869661;-0.7056071;-0.05347376;-0.3732281;-0.3306851;0.001737467;0.6025763;0.03268197;0.8475266;-0.9037434;-0.1170178;0.02810213;0.8252889;-0.7074139;-1;0.3463502;-1;0.133716
542;2;13,50781;-0.353772;-0.5015464;0.2528472;0.4745353;-0.02266856;-0.2665184;0.9408872;-0.6283965;0.03325784;-0.4025282;-0.3257957;-0.01272041;0.6523553;0.01708198;0.8621476;-0.9128221;0.1318927;-0.0730084;0.8787678;-0.5258455;-0.9223585;0.5646397;-1;0.1983266
543;2;19,48047;-0.342272;-0.5015464;0.2191367;0.4745353;-0.02266856;-0.2665184;0.9408872;-0.6283965;0.03325784;-0.4025282;-0.3257957;-0.05013094;0.6523553;0.01708198;0.9327371;-0.8607116;0.0357032;-0.0730084;0.8787678;-0.5258455;-0.999648;0.5646397;-1;0.1983266
544;0;1,492188;-0.4862971;-0.6972486;0.2024782;0.5735565;0.1341708;0.08236916;0.6364432;-0.7281452;0.227358;0.7470822;0.3975471;-0.8293987;-0.1887652;0.8432292;0.4793675;-0.04180993;-0.5911372;0.4848045;0.8839934;-0.7614001;-0.9149106;0.3952755;-0.06084775;0.1197218
545;3;22,10156;-0.4862971;-0.7317381;0.2139887;0.5735565;0.1341708;0.08236916;0.5551327;-0.7281452;0.227358;0.7470822;0.4613366;-0.8776093;-0.2091547;0.8432292;0.4793675;-0.1162994;-0.5911372;0.494715;0.8839934;-0.7614001;-0.9759212;0.367165;-0.06084775;0.1197218
546;1;2,582031;0.8278031;-0.9665838;-0.2524436;0.271827;-0.1864029;0.4515263;0.2619046;-0.817562;0.0163008;0.7329069;-0.9696482;0.4846821;0.2700132;0.4270182;-0.7424855;-0.1548157;-0.2822547;0.9380485;-0.6825069;0.1938343;-0.781814;-0.9023418;-0.03569007;-0.9917942
547;1;9,453125;0.8278031;-0.9665838;-0.2524436;0.271827;-0.1864029;0.3614158;0.2619046;-0.817562;0.1069903;0.7329069;-0.9696482;0.4846821;0.2087027;0.5066287;-0.7424855;-0.1548157;-0.2822547;0.9269591;-0.6825069;0.2424238;-0.781814;-0.9512313;-0.1260006;-0.9917942
548;1;17,80078;0.1837926;-0.7539682;-0.7630445;0.4093345;-0.7100337;0.135133;-0.7632635;-0.862878;0.4841819;0.1995837;-0.4611018;-0.6586271;0.3350648;-0.4886135;0.08761556;-0.8850073;-0.4766417;-0.9408586;0.09425356;-0.9360747;0.5610332;0.9035981;-0.8857759;0.3426286
549;2;23,57422;0.1837926;-0.8059577;-0.698634;0.4093345;-0.7832443;0.2334435;-0.7632635;-0.862878;0.4841819;0.1995837;-0.4611018;-0.6586271;0.3350648;-0.4886135;0.08761556;-0.8850073;-0.4766417;-0.9408586;0.09085356;-0.9360747;0.5512438;0.9035981;-0.8857759;0.3140181
550;0;2,980469;-1;-0.7846106;0.602964;1;0.7125705;-0.09383817;0.08468557;-0.939218;1;-0.7108073;0.4076957;-0.4557072;0.4173121;0.9050025;0.6609735;0.7849579;-0.01283687;-0.9500415;-0.5020729;-0.3684197;-0.2922574;0.3040301;-0.6695795;0.5783325
551;1;15,89453;-1;-0.7846106;0.6350535;1;0.6844811;-0.09383817;0.102175;-0.9247075;1;-0.6858073;0.4076957;-0.4557072;0.4173121;0.8130131;0.6609735;0.8264474;-0.01283687;-0.9500415;-0.4181834;-0.3920092;-0.2922574;0.3040301;-0.6695795;0.5783325
552;1;4,710938;0.4594031;-0.904655;0.01428945;0.3820905;0.1242559;0.09275487;0.5553818;-0.751332;-0.5974365;0.7157307;-0.1345118;-0.5133398;-0.303977;0.6041818;0.6407999;0.8185131;0.1054731;-0.5446073;-0.5927734;0.7839742;0.6550627;0.8476596;0.4963766;-0.2248314
553;0;3,125;0.4594031;-0.9323655;0.01428945;0.3820905;0.1242559;0.09275487;0.5553818;-0.6676425;-0.5974365;0.7157307;-0.1345118;-0.6157504;-0.2264665;0.6041818;0.5908105;0.8520236;0.1054731;-0.5446073;-0.5927734;0.6741742;0.6550627;0.8476596;0.4869871;-0.2248314
554;2;5,28125;-0.100383;-0.9527131;0.7238712;0.3738313;0.02408738;0.2115924;0.1955329;0.0302993;0.414828;0.1736185;-0.2828332;-0.1023191;-0.1273256;-0.04028013;0.4920289;-0.6420097;0.1967794;-0.466029;-0.9052092;0.07879616;0.6487628;-0.9481173;0.03405678;0.07383338
555;3;15,30469;-0.100383;-0.9527131;0.7238712;0.3738313;0.02137685;0.2025029;0.2143434;-0.06590071;0.414828;0.126208;-0.2828332;-0.1023191;-0.1273256;-0.04028013;0.4726184;-0.6420097;0.1967794;-0.5234184;-0.9052092;0.1332067;0.6487628;-0.9481173;0.03405678;0.07383338
556;0;15,01953;0.2253611;-0.8643578;-0.698634;0.3133556;-0.6460704;0.194012;-0.6068742;-0.8316885;0.448882;0.1745047;-0.2638334;-0.6841061;0.3358333;-0.563024;0.165805;-0.7502285;-0.4417312;-0.8512797;0.2329431;-0.9747747;0.6434333;0.8585982;-0.7992444;0.3764391
557;1;16,37109;0.1348716;-0.8643578;-0.698634;0.3133556;-0.6460704;0.194012;-0.6068742;-0.8465884;0.448882;0.1745047;-0.3062229;-0.6841061;0.3358333;-0.563024;0.08921557;-0.6497391;-0.4417312;-0.8512797;0.2329431;-0.9747747;0.6456333;0.8670877;-0.739655;0.3764391
558;0;1,234375;0.3674136;-0.9042761;-0.06101055;0.3242327;-0.01574416;0.2606444;0.4349028;-0.7466111;-0.6878259;0.7926412;-0.1410223;-0.5955504;-0.04194554;0.8761712;0.5748;0.826292;0.08675203;-0.3433863;-0.5043628;0.7379742;0.7873521;0.8549597;0.4921661;-0.3409734
559;0;1,632813;0.3674136;-0.9042761;-0.06101055;0.3094222;-0.01574416;0.2415549;0.4349028;-0.7466111;-0.6878259;0.7926412;-0.2270118;-0.5428609;-0.04194554;0.8761712;0.5748;0.9106814;0.09586257;-0.3433863;-0.5043628;0.7379742;0.7873521;0.8665596;0.4921661;-0.3409734
560;0;15,01563;-0.2029035;-0.5970674;0.1973577;0.4791248;-0.2152475;-0.2816974;0.9408872;-0.705386;0.1159051;-0.3047177;-0.3552167;0.015548;0.5205763;-0.07281803;0.8546265;-0.769654;0.003792669;-0.006208403;0.8669677;-0.7155929;-0.8802481;0.4178607;-0.8994404;0.2050371
561;2;26,25;-0.251114;-0.5970674;0.1973577;0.4791248;-0.183258;-0.2816974;0.9408872;-0.705386;0.1159051;-0.3047177;-0.4250062;0.03225853;0.5205763;-0.07281803;0.8546265;-0.634554;0.003792669;0.02420213;0.8521783;-0.7155929;-0.9346586;0.4178607;-0.8994404;0.2995266
562;0;15,01953;-0.2667035;-0.5970674;0.2687682;0.4745353;-0.2152475;-0.4257184;0.9408872;-0.7617965;0.06681566;-0.2855071;-0.4333167;-0.05815201;0.4449658;0.01690304;0.7831371;-0.6877434;0.003792669;0.02420213;0.8521783;-0.7155929;-0.8598692;0.3268501;-0.9197509;0.2517266
563;0;2,210938;-0.203293;-0.5970674;0.2687682;0.4047247;-0.171058;-0.2363184;0.8914767;-0.705386;0.06681566;-0.2855071;-0.4333167;-0.05815201;0.4449658;0.01690304;0.7831371;-0.6877434;0.003792669;0.02420213;0.8521783;-0.7155929;-0.8598692;0.3268501;-0.9197509;0.2025371
564;0;15,02734;0.1891783;0.3786511;-0.8455865;0.4618286;-0.42645;-0.09759232;0.2038198;-0.5261259;-0.8959492;-0.3002904;-0.5657511;0.3215798;-0.3840606;0.731504;0.3506158;0.2324057;0.8727961;-0.2783715;0.2006347;-0.957316;0.8259712;0.4048027;-0.3755685;0.6459028
565;0;1,488281;0.1891783;0.3864616;-0.8455865;0.4618286;-0.42645;-0.01040285;0.1349303;-0.5261259;-0.8959492;-0.2942009;-0.6314406;0.3215798;-0.4319606;0.731504;0.3506158;0.2828952;0.8727961;-0.2783715;0.2006347;-0.957316;0.9142606;0.4494132;-0.3755685;0.6459028
566;0;1,148438;0.4575908;-0.081434;0.09476937;-0.3810996;-0.5406559;0.1817644;-0.5488987;-0.8499366;-0.569046;-0.9811512;0.09598161;0.6281601;0.6908041;-0.891854;-0.3215269;0.4210357;-0.8511496;0.2489604;-0.4404038;-0.8432655;0.2726015;0.4929221;-0.944008;0.5835205
567;1;1,195313;0.4670908;-0.081434;0.04845884;-0.3393101;-0.4554453;0.1770539;-0.5488987;-0.8499366;-0.569046;-0.8853617;0.09598161;0.6281601;0.6908041;-0.891854;-0.3215269;0.4210357;-0.8511496;0.2489604;-0.4404038;-0.8432655;0.2726015;0.4590326;-0.8417975;0.5835205
568;0;5,386719;0.5519031;-0.8485867;-0.07942104;0.2219222;0.1014559;0.1851654;0.4122923;-0.8347005;-0.6130154;0.7608412;-0.3048223;-0.7291504;-0.063335;0.8994818;0.6535579;0.8520236;0.1030731;-0.4325758;-0.4720944;0.5545742;0.7327732;0.8576387;0.5191556;-0.2194419
569;1;1,574219;0.5519031;-0.9541867;-0.07942104;0.2219222;0.1849664;0.1851654;0.4122923;-0.770611;-0.6130154;0.7608412;-0.3048223;-0.7291504;-0.063335;0.8054712;0.6535579;0.8520236;0.1030731;-0.4325758;-0.4720944;0.6444847;0.7327732;0.9398282;0.5191556;-0.1361524
570;3;7,855469;0.5519031;-0.9418867;-0.153021;0.1240117;0.2223559;0.1851654;0.4184818;-0.8347005;-0.538726;0.7276307;-0.2225118;-0.7767609;-0.063335;0.8994818;0.6954684;0.8520236;0.01916257;-0.4325758;-0.4720944;0.6444847;0.7327732;0.8810492;0.5191556;-0.2194419
571;1;4,957031;0.5519031;-0.9335973;-0.1250315;0.2219222;0.2223559;0.1851654;0.4122923;-0.8347005;-0.6130154;0.7276307;-0.2225118;-0.7291504;-0.09744553;0.8994818;0.6954684;0.8520236;0.1030731;-0.4325758;-0.4720944;0.6425742;0.7327732;0.8810492;0.5191556;-0.2194419
572;2;10,6875;0.47739;-0.5519757;-0.3042488;0.004033897;-0.2973327;0.213545;-0.02768269;-0.893847;0.6870087;-0.524761;0.2952452;-0.09368122;-0.8905218;-0.8004066;0.8420438;0.7644746;-0.7769767;-0.353135;0.4433593;0.6791469;-0.8956578;0.3533352;0.4039779;0.7831532
573;0;15,01563;0.47739;-0.5519757;-0.3042488;0.004033897;-0.2973327;0.213545;-0.09677216;-0.893847;0.6834193;-0.6146715;0.2183452;-0.09368122;-0.8905218;-0.8004066;0.8420438;0.7644746;-0.7587872;-0.353135;0.4433593;0.6791469;-0.9928683;0.3533352;0.3829674;0.7831532
574;2;18,10156;0.5981795;-0.5519757;-0.3232594;0.004033897;-0.3053432;0.1568345;-0.09677216;-0.893847;0.7745298;-0.524761;0.2911557;-0.09368122;-0.8905218;-0.8004066;0.8420438;0.7827746;-0.7769767;-0.411635;0.4429488;0.7173364;-0.8956578;0.3533352;0.4354674;0.7831532
575;1;1,390625;0.5760795;-0.5519757;-0.3042488;-0.02867664;-0.2973327;0.213545;-0.09677216;-0.893847;0.7745298;-0.4785716;0.2911557;-0.1845918;-0.8905218;-0.8004066;0.8420438;0.8016851;-0.7769767;-0.411635;0.4429488;0.7173364;-0.9065683;0.3533352;0.4354674;0.7831532
576;0;2,621094;-0.8381751;-0.849721;0.7658823;0.7047157;-0.7560106;0.2318866;-0.003935814;-0.681789;0.5626747;-0.08205176;-0.7649468;0.9023185;-0.3572163;-0.7140518;0.3148723;0.8832366;0.3465151;-0.7523881;-0.1106282;0.568238;-0.5417771;0.7090439;-0.9872211;0.1455472
577;0;15,01563;-0.7924857;-0.849721;0.6806928;0.7047157;-0.7560106;0.2318866;-0.05354635;-0.681789;0.5626747;-0.08205176;-0.7649468;0.9023185;-0.3572163;-0.6721623;0.3481618;0.850926;0.3750257;-0.7523881;-0.1106282;0.6448485;-0.5417771;0.7090439;-0.9880105;0.1455472
578;2;5,703125;-0.100383;-0.7867026;0.5867712;0.4766418;-0.1469126;0.1846714;0.1141329;-0.1579796;0.5411385;0.22265;-0.2682437;-0.04884013;-0.1568361;-0.04028013;0.6561184;-0.4797781;0.1771899;-0.5853974;-0.8576407;0.1679752;0.7384628;-0.8546278;0.07264625;0.1050123
579;1;7,4375;-0.100383;-0.7867026;0.5867712;0.4766418;-0.1469126;0.08386087;0.1141329;-0.1579796;0.5411385;0.22265;-0.2828332;-0.01535066;-0.1568361;-0.1100907;0.6561184;-0.4797781;0.1771899;-0.5853974;-0.8858302;0.1745857;0.7384628;-0.9408278;0.07584625;0.1050123
580;0;1,191406;-0.07259353;-0.7867026;0.5869607;0.5184312;-0.1469126;0.1513819;0.1386224;-0.2492901;0.5411385;0.22265;-0.2692437;-0.1410296;-0.1568361;-0.04028013;0.5977289;-0.4797781;0.1771899;-0.5853974;-0.8932197;0.1784752;0.7384628;-0.9206173;0.03405678;0.1050123
581;2;9,601563;-0.100383;-0.7867026;0.5867712;0.5184312;-0.1469126;0.1513819;0.1386224;-0.1579796;0.5411385;0.22265;-0.2692437;-0.1410296;-0.1568361;-0.04028013;0.6307184;-0.4797781;0.1771899;-0.547408;-0.8932197;0.1784752;0.7623523;-0.9206173;0.03405678;0.1050123
582;0;15,01953;-0.8959019;-0.6896001;0.5992746;0.8011622;0.8571021;-0.1811171;0.1710961;-0.895418;0.9209187;-0.5818073;0.3800957;-0.3210283;0.4835806;0.4584923;0.530163;0.8617368;0.03604205;-0.9258105;-0.3927624;-0.2848987;-0.3378679;0.09733006;-0.8659586;0.4039009
583;0;3,585938;-0.8959019;-0.6337106;0.5992746;0.7855517;0.8571021;-0.1953276;0.1710961;-0.9832075;0.9209187;-0.5818073;0.4172062;-0.3210283;0.4835806;0.4584923;0.5756735;0.8617368;0.03604205;-1;-0.3927624;-0.2071092;-0.3378679;0.09733006;-0.8659586;0.4963114
584;0;1,433594;-0.8959019;-0.6896001;0.5992746;0.8011622;0.8401126;-0.2055276;0.1710961;-0.9217969;0.9912082;-0.5818073;0.4172062;-0.3210283;0.3889911;0.4733923;0.526363;0.7844262;0.03604205;-1;-0.3927624;-0.3770197;-0.3378679;0.09733006;-0.8659586;0.4424114
585;0;15,00391;-0.8959019;-0.6896001;0.5992746;0.8011622;0.8401126;-0.2055276;0.1710961;-0.9217969;0.9209187;-0.5818073;0.4172062;-0.2338388;0.4034806;0.4351923;0.526363;0.8128157;0.03604205;-1;-0.3927624;-0.2833092;-0.2473784;0.09733006;-0.8659586;0.4896219
586;0;1,949219;0.1575926;-0.9051472;-0.8056657;0.3137451;-0.6460704;0.1163435;-0.6395636;-0.7172884;0.5157714;0.2014837;-0.5279018;-0.6841061;0.1795333;-0.4886135;0.08291557;-0.9874285;-0.5529312;-0.9002692;0.2940431;-1;0.5548333;0.9422771;-0.8573654;0.3764391
587;1;15,03516;0.1575926;-0.9051472;-0.8056657;0.3137451;-0.7230809;0.07063296;-0.6395636;-0.7172884;0.5347608;0.1263942;-0.5279018;-0.6841061;0.1929438;-0.4886135;0.08291557;-0.9874285;-0.5529312;-0.9032797;0.2940431;-0.9706852;0.5548333;0.9422771;-0.8573654;0.3764391
588;2;4,308594;0.1578926;-1;-0.8056657;0.4133346;-0.6460704;0.1163435;-0.7257742;-0.7591779;0.4958608;0.05348366;-0.4530018;-0.6841061;0.1593438;-0.515624;0.1427156;-0.7790179;-0.5416522;-0.9002692;0.2132431;-0.8301852;0.6427228;0.9372876;-0.7945549;0.3764391
589;0;1,925781;0.1578926;-1;-0.8083762;0.4133346;-0.6460704;0.1163435;-0.6395636;-0.6695884;0.4958608;0.05987313;-0.5477913;-0.6841061;0.1593438;-0.515624;0.1427156;-0.7790179;-0.4890522;-0.9002692;0.2254536;-0.8301852;0.6427228;1;-0.7945549;0.3764391
590;2;5,859375;-0.6519578;-0.07555321;0.01510001;0.8754677;-0.9342677;-0.1163948;-0.7671825;-0.6029552;0.8176739;0.919179;-0.9056922;-0.3254882;0.3309745;-1;0.8937766;0.3943419;0.5424705;0.5015375;0.02583683;0.06803157;-0.7128438;0.09436257;-0.3617348;0.4061397
