187;0;1,150879;0.9402401;0.2256827;0.2553971;0.6733575;0.6459714;0.8779817;-0.937385;0.1230731;0.2911634;0.1912308;0.04357347;-0.2420127;-0.3604374;0.7266009;0.2209089;0.9841268;-0.5444831;0.7794966;-0.109978;-0.6420365;-0.750859;-0.2856234;-0.7490422;-0.551071
188;0;1,87207;-0.6236884;0.2030973;-0.664077;-0.01377253;0.5220932;0.5017354;-0.7893351;-0.3007237;-0.519515;-0.785098;0.3135863;-0.2881768;0.7726802;0.173216;0.2264673;-0.4570871;-0.7111567;-0.9142603;0.9706751;0.1436086;-0.6497649;0.2192445;-0.5144458;-0.4468691
189;0;1,493652;-0.6442884;0.2084973;-0.664077;0.03105379;0.5220932;0.4618091;-0.7893351;-0.34495;-0.5385413;-0.704598;0.3917863;-0.3234031;0.7726802;0.173216;0.2264673;-0.4982134;-0.7111567;-0.936334;0.9706751;0.1436086;-0.6536386;0.2595708;-0.5144458;-0.4916954
190;0;3,890625;-0.922298;0.6054587;0.4928005;0.06257573;0.9991997;-0.5146146;0.4227715;-0.4404453;0.04849029;0.9229107;0.5821069;-0.3250695;0.181793;-0.6741174;0.4598997;0.04424873;0.4144896;0.4352835;0.5491576;0.9076302;0.2278893;0.7621026;-0.1257792;-0.8537707
191;0;4,459473;-0.8948243;0.6054587;0.5089268;0.05254941;0.948826;-0.5146146;0.4646715;-0.4730716;0.04849029;0.9229107;0.5821069;-0.3250695;0.181793;-0.6741174;0.4037997;0.004848729;0.4604159;0.4207098;0.5543313;0.9076302;0.190363;0.7558026;-0.1301529;-0.8537707
192;0;1,525391;0.07718061;0.05041802;0.01591758;-0.5266752;-0.199981;0.1760941;0.1298121;-0.878307;0.8596734;-0.9485497;-0.6912118;-0.4270031;-0.579581;-0.2212906;0.3954397;-0.4333632;0.5918983;-0.9823243;-0.05969376;-0.40235;-0.5684417;-0.5113063;-0.8408355;0.3432478
193;1;5,953613;0.07718061;0.05041802;0.01591758;-0.5514488;-0.199981;0.1545678;0.1088384;-0.8755807;0.8282734;-0.9779497;-0.6912118;-0.5000032;-0.5888073;-0.2212906;0.417366;-0.4333632;0.6009247;-1;-0.09002008;-0.4349763;-0.5684417;-0.5113063;-0.8258091;0.3432478
194;1;1,215332;0.9782068;-0.2060602;0.2691345;0.01980668;-0.620566;-0.1238803;0.9941477;-0.8242452;-0.5334036;0.4980882;0.5129546;-0.5672559;-0.5263444;-0.8530067;-0.9730752;-0.9635549;0.4705215;0.9731526;-0.7843339;0.7384932;-0.07777752;0.904745;-0.6432626;-0.06928283
195;1;1,199707;0.9782068;-0.1940339;0.2691345;0.01980668;-0.5924923;-0.1238803;0.9941477;-0.8659188;-0.5302773;0.4533619;0.5058283;-0.5672559;-0.4554444;-0.8530067;-0.9730752;-0.9318286;0.4228952;0.9411262;-0.8182076;0.7449669;-0.07777752;0.904745;-0.6432626;-0.02595651
196;1;1,527832;-0.8343592;0.2650852;-0.9828154;-0.6357513;-0.27337;0.1016425;-0.1028339;-0.6084182;0.9943508;-0.02521255;-0.07432611;-0.781719;0.9818504;0.01777323;0.9577727;0.4884913;0.3089515;-0.8091049;-0.8459128;-0.1413868;0.5678421;0.3018375;-0.4650246;-0.07452571
197;0;1,489746;-0.8253329;0.3126589;-0.9840417;-0.6357513;-0.2613437;0.1016425;-0.1028339;-0.5698919;1;-0.01013887;-0.03419978;-0.7750927;0.9656504;0.05917323;0.9745464;0.4884913;0.3089515;-0.8091049;-0.8746864;-0.1811605;0.6167158;0.2549375;-0.4650246;-0.07452571
198;0;1,243164;-0.2592438;-0.02307036;0.1846572;0.5217298;-0.3583732;0.2906205;-0.6369783;0.1170275;0.07568264;-0.9893754;0.5942156;-0.5343421;0.1795719;-0.513841;-0.376537;0.04114151;0.2968921;-0.7411175;0.7822562;0.4512722;0.8382602;-0.4627981;0.7694801;-0.2916487
199;1;1,203613;-0.2983438;-0.02307036;0.1388572;0.5217298;-0.3583732;0.2780942;-0.6369783;0.1170275;0.07568264;-0.9662753;0.5942156;-0.5228157;0.1795719;-0.5333673;-0.376537;0.04114151;0.2968921;-0.7019175;0.7822562;0.4981459;0.8032865;-0.4551718;0.7694801;-0.2487224
200;1;2,193359;0.01573969;-0.8829614;-0.5500887;0.27973;0.5517973;-0.3272075;-0.8213895;-0.3397564;-0.6946926;0.4729944;0.545469;0.4861337;-0.8298781;0.1204403;0.4707975;0.9233516;0.8681007;0.2694986;0.8408206;-0.1355173;-0.531024;0.6840676;-0.2723489;-0.13358
201;0;2,257324;0.04461337;-0.8874614;-0.538415;0.26543;0.5517973;-0.3329812;-0.8665632;-0.3397564;-0.6946926;0.4734681;0.506969;0.4861337;-0.8298781;0.09816658;0.4750975;0.9054253;0.8681007;0.2694986;0.8408206;-0.131191;-0.531024;0.6840676;-0.2723489;-0.07338
202;1;1,168945;0.4067812;-0.08227547;-0.5750855;-0.1524046;0.4748299;0.7403692;-0.6540145;-0.7841887;-0.7124736;-0.6078601;0.7737204;-0.2967065;0.1480259;0.4262247;-0.8487945;0.01646863;-0.1602064;0.9392439;0.5225978;-0.6727985;0.7638048;-0.05101409;0.3194987;0.6421267
203;0;1,505371;0.4740812;-0.08227547;-0.5750855;-0.1524046;0.4399562;0.7546692;-0.6543409;-0.7380624;-0.7429999;-0.6445338;0.7737204;-0.2818802;0.1480259;0.4262247;-0.8204682;0.01646863;-0.1337064;0.9392439;0.5225978;-0.6901248;0.7875048;-0.02274041;0.3194987;0.6626531
204;0;1,657227;-0.04401171;-0.4340534;-0.1147974;0.7177117;-0.8678127;0.1388335;-0.1989136;0.5012577;-0.01118016;-0.9480544;0.1604826;1;0.2377442;-0.4864557;0.2217174;-0.2737657;0.8810038;-0.6012822;0.6435216;-0.02606019;0.6326303;0.6833553;0.9184379;0.5317209
205;1;1,488281;-0.07943803;-0.4340534;-0.1459711;0.7028854;-0.8678127;0.1680072;-0.1515873;0.527284;-0.01118016;-0.9932807;0.1447089;1;0.2377442;-0.516282;0.2217174;-0.2537657;0.8810038;-0.5753085;0.5830216;-0.02606019;0.5924567;0.6833553;0.8777642;0.5013946
206;0;1,393066;-0.8031881;-0.9423038;-0.6323094;-0.2981672;-0.3448274;-0.6842253;0.8040844;0.2822037;0.658751;-0.7765558;0.2635602;0.3687075;-0.6415794;0.4371626;0.2741755;-0.4765444;-0.2636317;0.7235953;0.9519891;-0.2721576;0.3062748;0.7058254;-0.1306671;0.3711585
207;0;1,487793;-0.8252618;-0.9423038;-0.6323094;-0.3387409;-0.3541011;-0.7380254;0.8232581;0.2822037;0.658751;-0.7706558;0.2146865;0.3687075;-0.6507057;0.4371626;0.2741755;-0.4765444;-0.2636317;0.7496216;0.9672891;-0.2466839;0.3062748;0.7479991;-0.1085408;0.3221322
208;1;1,201172;0.7517483;-0.8657963;0.7101341;0.2209195;-0.4239885;-0.3445748;-0.9736103;-0.9179027;-0.05168958;0.5112474;-0.1587251;-0.6087579;-0.6180204;0.2577747;0.3331583;0.890412;0.8804474;-0.7242446;0.8094921;-0.8799018;0.1932372;-0.1782588;-0.3599458;0.329024
209;1;1,241699;0.7517483;-0.85267;0.7101341;0.2209195;-0.4385148;-0.3861485;-0.9736103;-0.9577027;-0.05146326;0.5112474;-0.1587251;-0.6505842;-0.6180204;0.2577747;0.4160583;0.8531383;0.8804474;-0.6873446;0.8094921;-0.8342754;0.1990635;-0.2350588;-0.3599458;0.3514977
210;0;3,536133;0.1231199;-0.7516045;0.8542072;-0.0100128;0.4758023;0.07499707;0.5594895;0.6214771;-0.2982943;-0.5299284;-0.7057444;-0.3914634;-0.7628536;0.9767321;-0.2511214;-0.1376703;0.8247695;-0.9593503;-0.8145002;-0.2630137;-0.3279089;-0.7146716;0.6100492;0.241007
211;0;1,384766;0.1387199;-0.7516045;0.8542072;-0.008086481;0.4733023;0.1292971;0.5594895;0.5516771;-0.2982943;-0.5710021;-0.6565707;-0.4389634;-0.7628536;0.9801058;-0.2691477;-0.1376703;0.8247695;-0.9593503;-0.8145002;-0.27234;-0.3279089;-0.7146716;0.6100492;0.1918807
212;0;2,096191;0.2430163;-0.7409426;0.01462833;0.7668769;0.5599861;0.2576894;-0.9702698;-0.1377486;0.7953429;-0.7920126;0.0144149;1;0.03472174;0.3647372;0.2684842;-0.3163217;-0.7686737;0.1667074;0.8039063;0.2991718;-0.5795308;0.7192416;-1;-0.8378847
213;1;2,40918;0.2265426;-0.7409426;0.01462833;0.7226032;0.5338598;0.2516631;-0.9891961;-0.1377486;0.8213429;-0.7535389;0.0144149;1;0.03472174;0.3370635;0.2339842;-0.3163217;-0.7123737;0.1667074;0.8039063;0.2707981;-0.5795308;0.7192416;-0.9610356;-0.8378847
214;1;1,440918;0.04472627;-0.05400719;-0.8031884;-0.3780506;-0.9207584;-0.01089233;0.7010543;-0.9491545;0.3231865;-0.1006462;-0.8095686;0.7521508;0.1300731;0.06141588;-0.5843816;-0.6668561;-0.9208498;-0.2369057;0.8430848;-0.654707;-0.2997158;-0.1336808;0.8568172;0.5415461
215;0;1,522461;0.08519995;-0.08178087;-0.7988147;-0.3479243;-0.9207584;-0.01089233;0.7505543;-0.9761808;0.3231865;-0.1284462;-0.8095686;0.7521508;0.1772468;0.06141588;-0.5843816;-0.6956297;-0.8928761;-0.2702794;0.8723585;-0.6390807;-0.2997158;-0.1900808;0.8549435;0.5415461
216;0;2,199707;0.1195263;-0.08178087;-0.7958621;-0.3479243;-0.9314321;-0.05744497;0.7061806;-0.9540071;0.3608128;-0.06777254;-0.8138423;0.7734244;0.1300731;0.1058422;-0.6200079;-0.6571298;-0.9344498;-0.2461057;0.8430848;-0.5522333;-0.2997158;-0.1678545;0.7893435;0.5714198
217;0;15,01318;0.09939998;-0.1149072;-0.7585884;-0.3479243;-0.9583585;-0.02771865;0.7061806;-0.9739071;0.4041865;-0.04517254;-0.8138423;0.7521508;0.1300731;0.1058422;-0.6200079;-0.6571298;-0.9019235;-0.3073057;0.8430848;-0.590007;-0.2997158;-0.1678545;0.7893435;0.5714198
218;0;15,01563;0.1067914;-0.08903922;-0.9806669;0.9804658;0.5672545;-0.9298899;0.3043346;-0.457517;0.6546839;-0.7437567;-0.9012033;0.8018654;0.2107394;-0.08556736;0.3346051;0.3252094;-0.05046246;0.4860125;0.5556275;-0.116098;-0.513836;0.1657561;0.5151479;-0.1981652
219;0;15,02686;0.1357651;-0.1105129;-0.9256669;0.9499921;0.5707282;-0.9105636;0.3043346;-0.457517;0.6546839;-0.7437567;-0.931877;0.8018654;0.2107394;-0.1326937;0.3346051;0.3438831;-0.05046246;0.4665125;0.5713012;-0.116098;-0.513836;0.1657561;0.5151479;-0.2090389
220;0;1,577148;-0.4436342;0.1228596;-0.1721498;-0.01310951;0.3682262;0.484829;0.1994193;-0.8582978;-0.481783;-0.7713192;-0.3441523;0.210725;-0.09508836;0.6910174;-0.4107612;-0.7082927;-0.1225318;0.1497229;-0.5719817;0.8213702;-0.6380575;-0.6892297;-0.4901237;0.7471403
221;0;1,496582;-0.4436342;0.1475333;-0.1721498;-0.01310951;0.3682262;0.4922027;0.192993;-0.8968715;-0.556283;-0.8077455;-0.3441523;0.2151513;-0.1178147;0.7383438;-0.4365875;-0.6385927;-0.1113581;0.1497229;-0.6200554;0.8213702;-0.6031312;-0.6892297;-0.4982974;0.7471403
222;3;1,277832;0.6639334;-0.3673797;0.7275408;0.2697033;-1;0.5840715;-0.6840026;0.3990204;-0.2812489;-0.8321226;-0.915489;0.2022479;-0.8589552;0.9709027;0.09983078;-0.3099841;-0.8682194;0.05078423;0.9343231;0.2846414;0.7675562;-0.8691257;-0.1651902;-0.2238927
223;0;1,25;0.6752071;-0.4118797;0.7255145;0.2697033;-0.9760862;0.5840715;-0.6840026;0.3990204;-0.3167226;-0.7932962;-0.915489;0.2022479;-0.8619289;0.9709027;0.05250445;-0.3448841;-0.8749931;0.03735791;0.9343231;0.2913151;0.8287562;-0.8941994;-0.1651902;-0.2238927
224;1;5,755371;-0.6510596;-0.7100306;0.6657903;0.3698876;-0.7235208;-0.4588454;-0.2469687;-0.8926128;0.9938736;0.8086338;0.3327914;-0.02509111;-0.1246757;-0.1045879;0.6225439;-0.2416257;0.235104;0.630999;-0.1775715;-0.6908892;-0.09737432;-0.7207561;-0.3841923;0.1803632
225;1;1,473145;-0.6130859;-0.6767306;0.6657903;0.3754613;-0.6975207;-0.4545191;-0.1804687;-0.8926128;0.9938736;0.8086338;0.3176177;0.006682569;-0.1179494;-0.1045879;0.6225439;-0.256552;0.235104;0.5854254;-0.1775715;-0.6908892;-0.123448;-0.7395298;-0.367866;0.1803632
226;1;15,69189;-0.6510596;-0.6913043;0.7380903;0.346335;-0.7148207;-0.5291454;-0.2237161;-0.8926128;0.9944473;0.8738601;0.3176177;-0.003843752;-0.0120494;-0.1835142;0.5961438;-0.08957832;0.2345303;0.5854254;-0.2240978;-0.6515629;-0.1234006;-0.6886563;-0.440366;0.2235369
227;1;1,962402;-0.697786;-0.7162306;0.7083166;0.346335;-0.7148207;-0.5291454;-0.2237161;-0.8926128;0.946921;0.9076338;0.3176177;-0.009817431;-0.001923082;-0.1484142;0.6619439;-0.1635783;0.227904;0.5854254;-0.1775715;-0.6515629;-0.06440064;-0.7184299;-0.4860923;0.2235369
228;0;1,64209;-0.7014475;0.9848657;-0.8775204;0.7822656;0.02156098;-0.5258242;-0.142394;0.01977167;0.4662706;0.9524709;-0.8905956;-0.95214;-0.01329012;0.7292243;0.2601954;0.872376;-0.1556189;0.7116366;-0.04520076;-0.4151676;-0.8918898;-0.1153925;0.1894478;-0.4991102
229;1;1,528809;-0.7014475;0.9848657;-0.8775204;0.7527656;0.02156098;-0.5612242;-0.1918203;0.01949799;0.4662706;0.9524709;-0.8862692;-0.93034;-0.01329012;0.681198;0.2613691;0.872376;-0.1790452;0.6896103;-0.04197444;-0.4151676;-0.9411635;-0.1153925;0.1894478;-0.5005839
230;0;1,740723;-0.7014475;0.9461394;-0.9115467;0.7659656;0.04216098;-0.5715979;-0.09782033;0.00317167;0.4662706;0.9368972;-0.8862692;-0.9380137;-0.0612638;0.748598;0.2227691;0.872376;-0.06151892;0.7276366;0.01232556;-0.4367413;-0.9731898;-0.1153925;0.1662478;-0.4643102
231;1;1,745605;-0.7014475;1;-0.875973;0.7659656;0.04216098;-0.5725242;-0.09782033;-0.01232833;0.4662706;0.9186709;-0.8862692;-0.9380137;-0.0612638;0.748598;0.2588691;0.8849497;-0.02084524;0.7133102;-0.03464812;-0.4017676;-0.9731898;-0.1153925;0.1706741;-0.5005839
232;0;1,586914;-0.7014475;0.9527394;-0.9113467;0.7169656;0.0311873;-0.6045505;-0.06754662;0.02737167;0.4286706;0.9368972;-0.8803954;-0.9380137;-0.07689012;0.693598;0.3023217;0.8470497;-0.1433189;0.7736366;-0.03464812;-0.4275413;-0.9457899;-0.1001188;0.2186741;-0.5733839
233;0;3,069824;-0.7014475;1;-0.9113467;0.7307393;0.0311873;-0.5838242;-0.04597294;0.06167167;0.4634969;0.9368972;-0.8803954;-0.9380137;-0.07689012;0.693598;0.2795954;0.820576;-0.1433189;0.7736366;-0.07697444;-0.4275413;-0.9931635;-0.07071882;0.2186741;-0.5291576
234;0;15,02393;-0.3855473;-0.05830397;0.7052864;-0.6327426;-0.03363919;-0.9682672;-1;-0.5329522;0.1867583;0.8183864;0.5423365;-0.1823008;-0.4910733;-0.9353677;0.6025535;0.1626832;-0.1224511;0.02998245;-0.5632647;0.7316139;-0.8840756;0.3892386;-0.7255327;0.599731
235;0;15,02246;-0.409221;-0.03620397;0.7309127;-0.6568163;-0.03363919;-0.9591935;-0.9820718;-0.5726785;0.1867583;0.8183864;0.5423365;-0.1823008;-0.4910733;-0.9353677;0.6262535;0.1626832;-0.1224511;-0.01814387;-0.541491;0.7767876;-0.8840756;0.4297123;-0.7255327;0.614431
236;0;15,02588;0.5549306;-0.9139255;0.4397901;0.3901923;-0.7109488;-0.415794;0.3572595;-0.2642257;-0.8456584;0.4747419;-0.5526047;-0.344093;-0.8493613;-0.3711221;-0.7385438;0.2694234;-0.5829618;0.915032;0.6703238;-0.9803668;-1;0.9184506;-0.6403957;-0.6068102
237;1;15,3584;0.5445306;-0.9139255;0.5017901;0.3901923;-0.7041752;-0.4029677;0.3350332;-0.2515257;-0.8456584;0.4747419;-0.5526047;-0.3243667;-0.8932876;-0.3823958;-0.7385438;0.2694234;-0.5829618;0.9091057;0.6703238;-0.9594405;-0.9962263;0.9184506;-0.6403957;-0.6068102
238;0;2,401367;0.4746307;-0.9139255;0.4629164;0.4507397;-0.7123752;-0.3888677;0.3572595;-0.3357731;-0.8564848;0.5284419;-0.5065784;-0.2525667;-0.8991876;-0.4322958;-0.7385438;0.3151971;-0.5332881;0.8918057;0.6345711;-0.9594405;-0.9854554;0.9184506;-0.631722;-0.6081839
239;0;15,02783;0.4849044;-0.9207519;0.4629164;0.4279397;-0.7109488;-0.3888677;0.3611332;-0.3357731;-0.8456584;0.5284419;-0.4924047;-0.2883404;-0.8991876;-0.4322958;-0.7777701;0.3037971;-0.5829618;0.8810057;0.6842974;-0.9594405;-1;0.9184506;-0.631722;-0.6081839
240;1;3,699219;-0.9582719;0.4445765;-0.1214625;-0.05592071;0.7452724;-0.7250248;-0.9059046;-0.545925;-0.1217496;0.09034844;-0.5447031;-0.42339;0.6988544;0.8439425;0.5273041;-0.2048531;-0.5654046;0.7692692;-0.01817791;0.4867829;-1;-0.5662088;-0.6331045;-0.773746
241;0;2,697266;-0.9878982;0.4628028;-0.1214625;-0.05592071;0.7365461;-0.7250248;-0.9059046;-0.545925;-0.09174956;0.09034844;-0.5626768;-0.42339;0.6988544;0.7999162;0.5916041;-0.2098268;-0.5654046;0.8049955;-0.01817791;0.4867829;-0.9830114;-0.5534351;-0.6331045;-0.773746
242;0;15,02002;-1;0.9550694;0.8278661;-0.9929066;-0.2463134;-0.7895345;-0.1981446;-0.503432;0.4764822;0.1106029;0.151962;-0.4994299;-0.9157385;-0.680735;0.6349703;-0.629482;-0.6219066;-0.203341;0.3869526;0.7482128;0.2933038;0.438659;0.2835391;0.9740613
243;0;1,276367;-0.9962263;0.9257957;0.8280398;-0.9929066;-0.2434397;-0.8058345;-0.1807183;-0.503432;0.4692822;0.1106029;0.1124883;-0.5255299;-0.9389122;-0.7153613;0.6349703;-0.629482;-0.6219066;-0.203341;0.3869526;0.7482128;0.2933038;0.4010853;0.2835391;0.9740613
244;0;10,24414;-0.8709844;-0.6425446;-0.586347;0.9147646;-0.3291148;-0.7444957;-0.2962495;-0.7662339;0.06094451;0.7980542;0.1031823;-0.7250936;0.9662616;0.02874485;-0.9187501;0.6061761;0.6205761;0.8233618;-0.9478136;-0.9691182;-0.5833353;0.06828606;-0.2293016;-0.1664597
245;0;15,00342;-0.8772844;-0.6425446;-0.5559733;0.9233646;-0.3291148;-0.7444957;-0.2962495;-0.7199076;0.06094451;0.8322805;0.1031823;-0.7707936;0.9662616;0.02874485;-0.9187501;0.6489025;0.6205761;0.7821355;-0.9722399;-0.9463919;-0.6312616;0.06828606;-0.2293016;-0.1402334
246;1;16,70703;0.8205332;-0.497072;-0.5222721;0.2249987;-0.2742368;-0.6019292;0.791192;-0.7564294;-0.0001976926;0.5191334;-0.9493569;-0.2035434;-0.2578264;0.2234075;-0.4580239;0.6161989;-0.5644493;0.03615856;0.8375185;-0.5111822;0.08731743;-0.07667036;-0.1680856;0.540973
247;1;2,689941;0.8702069;-0.497072;-0.5680984;0.1898724;-0.2742368;-0.5687292;0.791192;-0.7564294;-0.01079769;0.4734597;-0.9493569;-0.1773697;-0.2578264;0.2055338;-0.4733976;0.6161989;-0.5644493;0.03615856;0.8375185;-0.5111822;0.04744375;-0.07667036;-0.1666593;0.469173
248;0;15,00977;-0.9341806;0.6801408;-0.8785399;0.2962186;-0.3427212;-0.8499395;-0.6551432;-0.2067101;-0.7883598;-0.4712721;0.3522185;0.6556603;0.5081041;-0.8461175;-0.3019148;-0.6337179;0.7951556;0.2958218;0.7765973;-0.9341454;0.1930855;0.4240029;-0.3679231;0.1434026
249;0;15,01904;-0.9341806;0.7277671;-0.8478662;0.2962186;-0.3525212;-0.8315132;-0.6229169;-0.2067101;-0.8289598;-0.4712721;0.3522185;0.6556603;0.5402304;-0.8461175;-0.2855411;-0.6337179;0.8132293;0.2958218;0.7765973;-0.9341454;0.2016855;0.4184766;-0.3679231;0.1411289
250;1;15,35889;-0.6847736;-0.054969;0.1071842;0.7765782;-0.8718835;-0.2918264;-0.7219773;-0.5323129;0.8759844;1;-0.8786868;-0.2417777;0.6289375;-0.9809667;0.8778977;0.4587998;0.5408442;0.6636902;0.04130525;0.05405259;-0.7845333;0.1713521;-0.3145611;0.3556239
251;0;1,543457;-0.6847736;-0.01399532;0.09755788;0.7765782;-0.8718835;-0.2870001;-0.7219773;-0.5323129;0.8759844;0.9669357;-0.8786868;-0.2417777;0.5602375;-0.9609667;0.8778977;0.4104735;0.5424705;0.6164165;0.04130525;0.05405259;-0.8337597;0.1711521;-0.3145611;0.3590239
252;0;1,526367;-0.6048346;-0.6396673;0.2737944;-0.5914217;-0.3624332;0.4160315;-0.4608184;0.1948777;0.8566326;0.532644;-0.3078847;0.05133036;-0.01728598;0.7139113;0.1280205;-0.5281174;0.3154228;0.1814011;0.354334;-0.931456;0.9975373;-0.2346866;0.5605975;0.8654819
253;0;1,489746;-0.6048346;-0.6396673;0.2737944;-0.5914217;-0.3163595;0.4160315;-0.4616447;0.230904;0.8832062;0.4993703;-0.293411;0.08715668;-0.01728598;0.7139113;0.07952049;-0.5281174;0.3154228;0.1814011;0.4008603;-0.931456;1;-0.2325603;0.5247712;0.8666819
254;0;1,520996;-0.1445218;-0.181592;-0.9798793;-0.6184568;0.3216991;-0.8385727;-0.1116259;0.1756849;0.4211316;0.3755911;-0.6137106;0.3307679;0.4435727;0.4515799;-0.614673;0.7323295;-0.099945;-0.4009148;0.8954946;0.5163869;-0.6997224;0.6240051;0.5386213;0.1014775
255;0;2,737793;-0.1445218;-0.1422657;-0.9252793;-0.5833305;0.3216991;-0.8385727;-0.08499962;0.1592112;0.3734579;0.3636174;-0.5761369;0.3307679;0.436499;0.4515799;-0.5976993;0.7323295;-0.09337132;-0.4009148;0.9459683;0.4818606;-0.6997224;0.6577787;0.508295;0.1070038
256;0;2,005859;-0.106446;-0.3994296;-0.814916;-0.7046294;0.2226432;-0.7911997;-0.4183082;-0.7360718;0.9670553;0.5411433;0.3568756;0.4478354;-0.3905595;0.9573861;0.488402;-0.6872882;-0.6418405;0.7754409;0.02419136;-0.2695542;0.800134;0.8675609;-0.7437342;-0.7504016
257;0;1,442871;-0.1528197;-0.3994296;-0.814916;-0.6975557;0.2226432;-0.7911997;-0.4369819;-0.7360718;0.983729;0.5411433;0.4351756;0.4033091;-0.3905595;0.9374124;0.488402;-0.6872882;-0.6418405;0.7754409;0.01279136;-0.2695542;0.721934;0.9163872;-0.8108342;-0.7504016
258;1;7,422852;0.3083154;0.003415585;-0.08410311;-0.6010578;-0.4282338;-0.8383929;1;-0.6349889;0.1482272;0.3550605;-0.8867155;0.5971711;0.951883;0.7959576;0.354556;0.6921261;0.1529502;-0.2145849;-0.2895916;-0.2873396;-0.6442361;0.6505455;-0.05864048;-0.7360777
259;0;3,033691;0.2981154;0.003415585;-0.03432943;-0.5936578;-0.4282338;-0.8383929;0.9808407;-0.6317889;0.1252535;0.3136342;-0.8867155;0.5971711;0.951883;0.7959576;0.3477297;0.6659998;0.1580239;-0.2228112;-0.2895916;-0.2445133;-0.6474624;0.6728718;-0.05864048;-0.7269514
260;1;23,62842;0.3487891;-0.01721074;-0.07260312;-0.6381315;-0.4329338;-0.8383929;1;-0.6676363;0.08362721;0.3550605;-0.9314418;0.5935448;0.951883;0.8015576;0.3604034;0.7110524;0.1667502;-0.1761112;-0.2895916;-0.2627396;-0.6656624;0.6728718;-0.05864048;-0.7756777
261;1;17,60986;0.3812891;0.003415585;-0.1081768;-0.6381315;-0.3845075;-0.8383929;1;-0.6676363;0.006027209;0.3550605;-0.9314418;0.5971711;0.951883;0.8015576;0.3811297;0.6648261;0.1742239;-0.2145849;-0.2895916;-0.2581396;-0.6656624;0.7168455;-0.05864048;-0.806004
262;0;15,01611;0.3271154;0.003415585;-0.06015044;-0.6238578;-0.3488338;-0.8245192;0.9659407;-0.6676363;0.07075353;0.4273079;-0.8685681;0.6281185;0.951883;0.7343576;0.3945034;0.7500261;0.1688765;-0.2308375;-0.2988916;-0.203687;-0.6937624;0.6523981;-0.0417668;-0.7315304
263;0;4,035645;0.3662891;0.003415585;-0.06015044;-0.5744841;-0.3373075;-0.8245192;0.990267;-0.6676363;0.04172721;0.3955342;-0.8685681;0.5670184;0.9988567;0.7801839;0.4176771;0.7110524;0.1351502;-0.2779375;-0.3397653;-0.203687;-0.6937624;0.6165718;-0.0417668;-0.727904
264;0;15,0293;0.5828388;0.03679572;-0.8454189;0.9481632;-0.3073783;-0.3630847;0.4155136;-0.5048642;-0.7532669;0.7434054;0.2283633;-0.4639161;0.6431262;0.3650504;-0.8687574;-0.859018;-0.6427155;-0.1003276;0.8729033;-0.01152582;-0.4124773;0.04834044;0.4180013;-0.3943689
265;0;3,250488;0.5954651;0.009795717;-0.8023926;0.9199369;-0.337552;-0.4124847;0.3763873;-0.4674379;-0.7532669;0.7434054;0.2283633;-0.4708898;0.6425999;0.3650504;-0.8687574;-0.9070444;-0.6427155;-0.1003276;0.903577;-0.01152582;-0.3972036;0.04834044;0.4685276;-0.4717689
266;0;1,191895;0.3906715;-0.7647319;0.02806151;0.4379707;0.9340374;0.8407161;-0.4508508;-0.5392426;0.04760456;-0.3689914;0.5640976;0.3570116;0.9945269;0.6674062;0.6529599;0.5003734;-0.4703094;0.474814;0.3977491;-0.659497;0.7110687;0.05257177;-0.194804;-0.9893022
267;0;1,631348;0.3906715;-0.7794319;0.02806151;0.420997;0.9629111;0.7929898;-0.4508508;-0.5629162;0.04760456;-0.3689914;0.5542713;0.3335379;0.9528269;0.6674062;0.6529599;0.4901471;-0.4703094;0.428214;0.3735491;-0.6645707;0.6801423;0.05257177;-0.1483777;-0.9893022
268;0;1,537598;-0.5030579;-0.2672039;-0.9265847;0.07877732;0.2938266;0.2760504;0.5679829;-0.7994215;0.7403721;0.2520676;-0.604763;0.4413366;0.7026817;0.6216856;0.3304918;-0.2021112;-0.5628534;-0.6620438;-0.2758225;-0.359367;-0.4539539;0.8259224;-0.2454911;0.5645515
269;0;1,496094;-0.4607316;-0.2672039;-0.9265847;0.080551;0.2938266;0.2476767;0.6066566;-0.7656215;0.7278984;0.2520676;-0.604763;0.4413366;0.727808;0.6601593;0.3229655;-0.1902112;-0.5303271;-0.6271701;-0.2758225;-0.359367;-0.4539539;0.8259224;-0.2222911;0.5667778
270;1;1,298828;-0.02486193;-0.8646184;0.4721397;0.4316523;-0.04609156;0.1090871;0.1208013;-0.09049543;0.6093806;0.1558605;-0.3675753;-0.1205454;-0.2399572;-0.1561959;0.4465499;-0.3501834;0.1403636;-0.5810868;-0.9035618;0.06466456;0.653947;-0.994733;0.03405678;0.1019913
271;0;1,298828;-0.05428825;-0.8646184;0.4721397;0.4316523;-0.04609156;0.1315134;0.09537498;-0.07352175;0.6093806;0.1558605;-0.317949;-0.1205454;-0.2445572;-0.1561959;0.4465499;-0.3045097;0.1403636;-0.5810868;-0.9251355;-0.01283544;0.6779207;-0.994733;0.05613046;0.1525176
272;1;5,033691;0.1712539;-0.4716206;-0.1874375;-0.4002748;-0.2819308;-0.3600257;-0.6923677;0.4919902;0.7602842;-0.7065591;-0.3288304;0.3008306;-0.06713084;-0.01129003;0.9743418;0.9629637;-0.3921692;-0.4161925;0.7250703;-0.0309481;-0.7476566;0.758564;0.5742012;0.1387696
