179;1;11,76367;0.3812891;0.003415585;-0.1081768;-0.6381315;-0.3845075;-0.8653193;1;-0.6676363;0.006027209;0.3386342;-0.9314418;0.5703448;0.9036567;0.8015576;0.3811297;0.6172998;0.2214976;-0.1794112;-0.2895916;-0.2581396;-0.6656624;0.7065192;-0.05864048;-0.7962303
180;0;15,06934;-0.02486193;-0.8646184;0.4721397;0.399126;-0.06891788;0.06296078;0.127575;-0.09049543;0.6093806;0.1558605;-0.3360016;-0.1205454;-0.1978835;-0.1561959;0.4203236;-0.3501834;0.1403636;-0.5810868;-0.9035618;0.06466456;0.653947;-1;0.03405678;0.148465
181;2;8,669922;-0.02486193;-0.8646184;0.4721397;0.4316523;-0.04609156;0.06626078;0.1208013;-0.07662175;0.6093806;0.1161342;-0.4048016;-0.1205454;-0.2399572;-0.1561959;0.4465499;-0.3584097;0.1403636;-0.5810868;-0.8559881;0.06466456;0.653947;-0.994733;0.02243046;0.1019913
182;1;8,625;0.1712539;-0.4716206;-0.1874375;-0.4002748;-0.3219571;-0.318352;-0.6923677;0.5299639;0.7602842;-0.7345855;-0.3304567;0.3008306;-0.02145716;-0.01129003;0.9743418;1;-0.3921692;-0.4161925;0.7250703;-0.0309481;-0.7476566;0.758564;0.5494749;0.08974328
183;0;1,625977;0.1580276;-0.4716206;-0.1874375;-0.3822011;-0.2819308;-0.3600257;-0.6923677;0.4919902;0.7602842;-0.7065591;-0.2988567;0.3008306;-0.04705716;0.02018365;0.9743418;0.9629637;-0.3461955;-0.4161925;0.7250703;-0.0309481;-0.7476566;0.7321377;0.5713749;0.1387696
184;0;4,207031;0.1346276;-0.4999943;-0.1874375;-0.4002748;-0.3494834;-0.3600257;-0.7262414;0.4469639;0.7524841;-0.7065591;-0.3288304;0.2622043;-0.06713084;-0.01129003;1;0.973911;-0.3606955;-0.4161925;0.7250703;0.008225579;-0.7495829;0.758564;0.5813012;0.1387696
185;0;1,487305;0.1639539;-0.4999943;-0.1874375;-0.4002748;-0.3399834;-0.3600257;-0.7262414;0.4758902;0.7358842;-0.7065591;-0.3288304;0.262378;-0.06713084;-0.01129003;0.9922737;0.9351374;-0.4156955;-0.3927188;0.7250703;-0.01277442;-0.7476566;0.758564;0.6204749;0.1387696
186;0;4,077148;0.3103181;0.767057;-0.2401759;-0.8542508;0.6964818;-0.2598398;0.2858189;-0.8422231;-0.9113719;0.4403834;-0.8829481;0.9937123;0.04715449;0.8689032;0.5599763;-0.8159153;0.7119284;-0.9008809;-0.5950187;0.591343;-0.9072155;-0.5253012;0.1987395;-0.2490735
187;0;8,295898;0.3539444;0.767057;-0.2888022;-0.8756508;0.7375555;-0.2598398;0.2858189;-0.8422231;-0.9109982;0.4519097;-0.8829481;1;0.01195449;0.8827769;0.5413762;-0.8299153;0.7119284;-0.9317546;-0.6162924;0.591343;-0.9556418;-0.5253012;0.1987395;-0.2490735
188;0;1,49707;0.3539444;0.8587043;-0.1392022;-0.8035297;0.6781818;-0.2047398;0.2496926;-0.8603495;-0.8544191;0.4751834;-0.8520744;0.966586;-0.01256655;0.8798505;0.615729;-0.8245101;0.6183758;-0.9666809;-0.6182134;0.5587167;-0.8601629;-0.5615748;0.2249395;-0.2168998
189;0;8,277344;0.3539444;0.8314307;-0.1822759;-0.8494034;0.6781818;-0.2101661;0.2551189;-0.9150496;-0.8544191;0.4363097;-0.8382007;0.9397597;-0.01256655;0.9073768;0.615729;-0.8245101;0.6662021;-0.9666809;-0.6357397;0.5587167;-0.8727893;-0.5123011;0.1384395;-0.2168998
190;0;1,198242;-0.2202001;0.5069145;-0.9565107;0.8352391;0.02702813;-0.1874308;-0.7834619;-0.7270517;-0.2374497;-0.2291362;-0.3504893;-0.8147776;-0.7340357;-0.4864922;0.2699493;-0.5948104;0.7858177;0.2073216;0.16524;0.3632216;0.8490184;0.09258997;0.4621238;0.5369284
191;0;1,282227;-0.2704264;0.5069145;-0.9565107;0.8404391;0.06415445;-0.1874308;-0.7834619;-0.7270517;-0.2374497;-0.2141099;-0.3504893;-0.8147776;-0.7340357;-0.4864922;0.2733756;-0.5948104;0.7858177;0.2246479;0.1918663;0.2807216;0.8292184;0.04966364;0.4053238;0.5369284
192;0;4,369141;0.107683;-0.6094783;0.156714;-0.2809272;-0.9555686;0.3333492;-0.7640538;0.4175586;0.2334578;-0.9086566;0.6918439;-0.6324467;-0.5997961;-0.9536294;-0.1410231;0.09808638;-0.6882299;0.4749538;-0.4380932;-0.7020661;-0.01427913;0.912654;-0.7345543;0.3615005
193;0;15,0293;0.06160927;-0.6094783;0.156714;-0.2592272;-0.9555686;0.3333492;-0.7640538;0.3673849;0.1728578;-0.9086566;0.6918439;-0.635973;-0.6062697;-0.9189557;-0.1401231;0.1692864;-0.6882299;0.4749538;-0.4380932;-0.7020661;-0.01427913;0.857654;-0.6926806;0.3877268
194;2;2,378906;0.1978356;-0.1749751;0.04736674;-0.1779871;-0.6721374;-0.04229323;0.1261439;-0.7021363;-0.841599;0.1949351;0.04178646;0.6377423;0.07042611;0.8264624;0.1005106;-0.8019885;0.08369372;0.5507426;-0.4909931;0.2500631;0.5685441;0.1873713;-0.589315;-0.9246781
195;0;2,670898;0.1978356;-0.1749751;0.04736674;-0.1817608;-0.6425637;-0.04229323;0.1261439;-0.7227626;-0.886999;0.1949351;0.05261278;0.6377423;0.07042611;0.7822624;0.1005106;-0.8344622;0.1121674;0.538569;-0.5411667;0.2016368;0.5756704;0.182845;-0.589315;-0.9093044
196;0;1,333984;-0.4876121;-0.7678244;0.6893884;-0.002996975;0.8960124;-0.8335384;-0.7789176;0.2077664;-0.5306832;-0.134019;0.1448572;-0.8425381;-0.435852;0.7540473;0.230841;-0.4575373;0.2715164;0.6392077;-0.6398045;0.5951978;0.5206574;-0.05182129;0.1203353;0.4732887
197;0;1,154297;-0.4692384;-0.7678244;0.6759621;-0.002996975;0.8849387;-0.7946384;-0.7548912;0.2439927;-0.5306832;-0.134019;0.1448572;-0.8548644;-0.5066521;0.7540473;0.2033147;-0.4575373;0.2808427;0.6392077;-0.6398045;0.6202715;0.5616837;-0.04572129;0.1071616;0.4870887
198;0;15,01367;-0.8251403;-0.7097027;0.530012;0.5702292;0.03521677;-0.3167875;-0.9165191;-0.6443118;-0.1081914;-0.9812263;0.4974127;0.1759242;-0.6243446;-0.1731501;0.5142332;0.2183725;0.08244257;-0.9798263;0.9363203;-0.3606054;-0.4462785;0.2837068;0.6038947;-0.06097941
199;0;15,02051;-0.8077403;-0.7097027;0.530012;0.5702292;0.03521677;-0.3167875;-0.9165191;-0.6472381;-0.1081914;-0.9812263;0.4974127;0.2059242;-0.6447446;-0.1563238;0.4536332;0.2326988;0.04924257;-1;0.9835466;-0.3431317;-0.4462785;0.2837068;0.6194684;-0.02130573
200;0;1,535156;-0.7738464;-0.3238538;0.04854388;0.2424948;0.432401;0.7451909;0.5031836;0.4505189;-0.0419153;-0.5010914;-0.1250051;-0.3995377;0.5945691;-0.7368495;0.5825747;0.3916414;-0.2338836;-0.1798904;0.5750676;-0.6806157;0.6712529;0.8786537;-0.2581423;0.9956812
201;0;1,490234;-0.7987201;-0.3238538;0.04854388;0.2041211;0.3930747;0.6822909;0.4807573;0.4505189;-0.007188976;-0.5010914;-0.1250051;-0.3995377;0.5102692;-0.7698758;0.5475484;0.4178677;-0.2472099;-0.1798904;0.564694;-0.6899421;0.6325266;0.8786537;-0.2581423;0.9956812
202;1;1,490234;-0.925556;-0.8001438;0.7167532;0.4733936;0.7993942;0.5453418;0.7281948;0.9232801;-0.3912176;-0.3597245;0.3231012;-0.01524645;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8772758;-0.06237352;0.9256893;-0.09207446;-0.09700312;0.2758347;-0.1812371;0.09695878
203;0;1,500977;-0.9374823;-0.8227438;0.7167532;0.5132936;0.8362679;0.5326155;0.7281948;0.9232801;-0.3789439;-0.3597245;0.2948275;-0.01524645;-0.7061384;0.7565358;0.8191985;0.8801035;-0.8772758;-0.09784719;0.8937157;-0.09224814;-0.09700312;0.265761;-0.1333634;0.1074588
204;0;1,271484;-0.05634952;0.4562096;-0.8119267;-0.1475737;0.4280134;-0.2326865;0.8575243;-0.8226813;-0.01789748;0.461425;-0.8569076;-0.7605402;0.8911704;-0.09498149;-0.8469334;-0.9188909;-0.2357363;0.6446341;0.8522787;0.4850544;0.7778217;0.3825675;0.08017936;0.7040457
205;0;1,34375;-0.05634952;0.4091833;-0.7705004;-0.1944;0.3970871;-0.2326865;0.8776507;-0.8226813;-0.04627116;0.461425;-0.8571813;-0.7693402;0.9025704;-0.1139078;-0.8469334;-0.9188909;-0.2283626;0.6446341;0.8522787;0.4958807;0.759648;0.4248412;0.05177936;0.7040457
206;1;1,294922;0.02704937;0.6222113;0.8606755;-0.5156643;-0.3347114;0.957509;-0.3029624;-0.3091301;-1;0.2264956;0.2089149;-0.3172321;0.09065958;0.5947538;0.6222785;0.1690109;0.065346;-0.2066365;0.4389186;-0.4669637;0.1918974;-0.3713514;-0.8596467;0.3815423
207;0;1,246094;0.02704937;0.6726376;0.8606755;-0.4654906;-0.3646377;0.9641827;-0.3086887;-0.2625564;-0.9842263;0.2264956;0.2089149;-0.2775058;0.09065958;0.5687801;0.6222785;0.1055109;0.065346;-0.1730365;0.4389186;-0.4669637;0.1762237;-0.3824251;-0.7690467;0.3424686
208;0;1,24707;-0.007524312;0.6681849;0.9363229;-0.5156643;-0.3289851;1;-0.3028887;-0.2982038;-0.9841263;0.2341693;0.1712149;-0.2629058;0.1211859;0.5687801;0.6222785;0.1112372;0.065346;-0.1436365;0.4389186;-0.45849;0.1753974;-0.3465514;-0.8154203;0.2815686
209;0;1,246094;-0.004550633;0.7081113;0.9066492;-0.5195906;-0.3210114;1;-0.3028887;-0.2982038;-1;0.2341693;0.1712149;-0.3524058;0.1211859;0.5860538;0.6222785;0.1338635;0.02721968;-0.1808102;0.4873923;-0.4669637;0.1762237;-0.3356514;-0.8154203;0.2815686
210;0;15,00293;0.02392698;-0.720234;-0.120493;0.2852811;-0.9186732;-0.4280774;-0.3734115;-0.9278543;0.2681196;-0.05248372;0.5201397;0.9824737;0.1565662;-0.6211269;0.2635023;-0.3831207;-0.1946741;0.1142859;0.9021614;0.2554914;0.2946231;-0.6485194;-0.7636539;0.7275929
211;0;15,01953;-0.0224467;-0.720234;-0.141393;0.2852811;-0.9186732;-0.4280774;-0.3324115;-0.912528;0.2681196;-0.0708574;0.563866;0.9703473;0.2036399;-0.6488532;0.2635023;-0.3831207;-0.1315741;0.1121596;0.9021614;0.2567914;0.2946231;-0.6485194;-0.7478802;0.6806666
212;0;1,201172;0.4500258;-0.43818;-0.4254474;0.6380636;-0.2972794;0.3715707;0.1954862;-0.5945444;0.6570532;-0.1475568;-0.2061279;0.004847678;0.1399011;0.5465497;0.9446201;-0.7049414;-0.8780178;-0.6914192;-0.4729372;0.2437579;-0.3001584;-0.8796211;-0.08387601;0.6260428
213;0;1,197266;0.4971258;-0.43818;-0.4254474;0.6380636;-0.2972794;0.3715707;0.2483862;-0.6219707;0.6366532;-0.1475568;-0.2061279;0.004847678;0.1527274;0.5465497;0.9446201;-0.7049414;-0.8780178;-0.7145455;-0.4729372;0.1878579;-0.2839321;-0.8875474;-0.1133023;0.6260428
214;1;1,349609;0.4552233;-0.4711798;-0.8370134;0.7156877;0.2337305;0.2744964;-0.001917241;0.1959222;-0.2032875;0.6410395;0.2552069;-1;0.1113855;0.8490283;-0.7111887;-0.9381011;0.9236236;-0.1688321;-0.2105434;-0.3914804;-0.1617655;-0.2605181;-0.4651858;-0.4570662
215;2;1,357422;0.4552233;-0.5162061;-0.8269398;0.7636877;0.2563568;0.2513227;0.01480908;0.2163485;-0.2032875;0.6410395;0.2661806;-0.9510263;0.1113855;0.8932019;-0.7111887;-0.9381011;0.9236236;-0.1688321;-0.2105434;-0.3914804;-0.1799918;-0.2605181;-0.4197858;-0.4570662
216;1;1,249023;-0.5338527;0.2861234;0.6374899;0.2119633;-0.849583;0.998372;-0.1420629;-0.6771225;-0.5352809;-0.4632534;0.7584686;-0.8411661;-0.9197211;-0.09811532;0.3739363;-0.2043115;0.8355735;0.6872478;0.2839225;0.5014358;-0.4061638;-0.6743984;0.1522889;0.678754
217;0;1,290039;-0.5338527;0.2861234;0.6535636;0.2119633;-0.849583;0.998372;-0.09516292;-0.6848962;-0.5160072;-0.4199271;0.7584686;-0.8849924;-0.9197211;-0.05354164;0.3739363;-0.1649115;0.7900998;0.6935741;0.2630225;0.5372621;-0.3854901;-0.6743984;0.1522889;0.685254
218;0;1,242188;0.4394467;0.4640829;-0.2770454;0.723624;-0.002682491;-0.132991;-0.9069383;0.2052502;-0.3704919;-0.5756894;0.9071058;-0.4900588;-0.8243313;-0.266371;0.5566617;0.500358;0.5230334;0.5129352;0.07637909;-0.02269687;0.7139447;-0.7414697;0.03924608;0.9439234
219;0;1,185547;0.4394467;0.5542828;-0.2770454;0.719524;-0.00175617;-0.133191;-0.9333383;0.1971239;-0.3769656;-0.5756894;0.9071058;-0.5069851;-0.8243313;-0.266371;0.5443354;0.5458317;0.517307;0.5015615;0.07637909;0.02642945;0.7139447;-0.7414697;0.03924608;0.9439234
220;0;1,286133;-0.9305807;0.01539337;-0.4904003;0.8467456;-0.1758675;-0.330965;-0.897402;-0.04349686;-0.9694031;-0.7439099;-0.3672461;-0.9942468;-0.1127097;-0.04271591;0.260551;-0.9749263;-0.5515413;0.3503729;0.8267298;-0.02887263;-0.6612217;-0.6176908;-0.577869;-0.485319
221;0;1,382813;-0.949407;0.03956705;-0.4563266;0.8153719;-0.2078412;-0.330965;-0.897402;-0.04349686;-0.9853294;-0.8019099;-0.3675198;-0.9645205;-0.06703603;-0.04271591;0.260551;-0.9749263;-0.5111676;0.3503729;0.8267298;-0.05289895;-0.6719954;-0.6608645;-0.561369;-0.5006927
222;0;1,285156;0.311585;0.3179895;-0.00761585;0.8922326;-0.3514154;-0.7403629;0.2389313;0.4510986;0.9671737;0.6562934;0.1251773;0.438025;-0.17521;0.2441553;0.3380321;-0.8596231;0.6230478;-0.02021672;-0.01826933;-0.00404053;0.08030726;0.8372223;0.887562;-0.2294813
223;0;1,217773;0.311585;0.3179895;0.02141047;0.8922326;-0.3454417;-0.7585892;0.2389313;0.4510986;1;0.6110671;0.1251773;0.4402987;-0.2076837;0.2441553;0.3380321;-0.8245494;0.6623477;-0.0238904;-0.01604301;0.04865947;0.09533358;0.7876487;0.887562;-0.2483076
224;1;1,158203;-0.2114668;-0.01995178;0.6716233;0.07102295;-0.1817089;0.8228543;-0.2902937;-0.2211162;0.2847685;-0.6259419;-0.3597961;-0.07344677;-0.7020701;-0.3306826;0.2994754;0.02218004;0.2006433;-0.8700892;-0.374452;-0.1025588;0.3398328;0.3993022;-0.1276322;0.3808189
225;0;1,25;-0.2114668;-0.0212781;0.693397;0.07102295;-0.1806352;0.8386807;-0.29942;-0.2211162;0.2847685;-0.5955682;-0.3559224;-0.07344677;-0.7308438;-0.3093826;0.2994754;0.03690636;0.2225696;-0.8700892;-0.3607257;-0.1025588;0.3398328;0.4408759;-0.1292322;0.3808189
226;1;1,635742;0.04807246;-0.5060651;0.4630215;0.1147168;-0.596967;0.8278259;-0.2813918;0.1026469;0.7742589;-0.38249;-0.8611931;0.9297656;0.09982586;-0.5265685;-0.9328117;-0.4739279;-0.6969364;-0.2259663;-0.121338;-0.6784111;0.4682553;0.758949;-0.3170757;-0.7063218
227;1;1,626953;0.08474614;-0.4736388;0.4309478;0.1246168;-0.596967;0.8455996;-0.2955918;0.1026469;0.7742589;-0.38249;-0.8611931;0.9912657;0.09982586;-0.5533948;-0.9811854;-0.4739279;-0.6969364;-0.2700663;-0.121338;-0.6784111;0.5185816;0.7933227;-0.3170757;-0.7252955
228;0;1,239258;0.6910216;0.3045214;0.8968242;0.4909691;0.6287648;-0.1638604;-0.637389;0.6683553;-0.9014261;-0.55498;-0.1310312;-0.7195575;0.1071404;0.7681951;0.1095071;-0.5534077;-0.277356;0.6719943;0.2163539;-0.6771057;-0.3974218;-0.7682174;0.5549245;-0.2477002
229;0;1,297852;0.6585953;0.3045214;0.9109979;0.4673954;0.6287648;-0.1638604;-0.637389;0.6794817;-0.9014261;-0.5726801;-0.1310312;-0.6447575;0.1071404;0.8216951;0.1095071;-0.5534077;-0.255556;0.6719943;0.2395276;-0.6771057;-0.3974218;-0.7256911;0.5478508;-0.2477002
230;0;1,668945;-0.07821554;-0.5717667;0.3295567;0.9245854;0.3650389;0.5557404;-0.7253677;-0.802849;0.3154691;-0.05524938;0.5922067;-0.06515648;0.07768183;-0.7491134;-0.3306829;-0.5032852;0.2359349;-0.03848676;0.8573315;0.6835237;0.1084647;0.60323;-0.5170118;0.8407254
231;1;1,203125;-0.09634186;-0.554293;0.3129567;0.9245854;0.3305652;0.5572141;-0.7253677;-0.802849;0.3333954;-0.05524938;0.5922067;-0.06613016;0.07768183;-0.8021134;-0.2897566;-0.5093116;0.2359349;-0.05478676;0.8299578;0.6835237;0.1084647;0.60323;-0.5655382;0.7949991
232;0;1,677734;-0.9296187;-0.2049726;-0.309437;-0.9510884;0.4098452;0.5764347;-0.2449723;-0.2749837;-0.6282572;-0.2317221;0.2583971;-0.3027383;-0.4375747;0.852271;-0.1799851;0.7796215;-0.4966144;-0.6366181;-0.4121786;0.3919013;-0.1069573;0.3582252;0.03059011;0.3876933
233;0;1,481445;-0.9296187;-0.2235463;-0.309437;-0.9194148;0.3864189;0.6062611;-0.1763723;-0.3137837;-0.6282572;-0.2127484;0.2982234;-0.278412;-0.4542484;0.8088447;-0.1799851;0.7796215;-0.4966144;-0.6366181;-0.3941523;0.3804276;-0.1069573;0.3703989;0.02036379;0.3876933
234;0;1,28418;0.9161426;0.4951751;-0.05132518;0.3791986;-0.5160255;0.4084893;0.8553526;0.5365975;-0.5585414;0.8319985;0.4868935;-0.1165333;0.753155;0.6140311;-0.2789505;0.4545691;0.1855833;0.1240176;-0.3884653;-0.3480374;0.06872725;0.03031756;-0.4760832;0.1845803
235;0;1,243164;0.9161426;0.4956751;-0.02442518;0.3791986;-0.4834992;0.374763;0.8553526;0.5365975;-0.5585414;0.8454984;0.4868935;-0.07483333;0.8017287;0.6486048;-0.2578768;0.4982954;0.1855833;0.1376439;-0.3884653;-0.3196111;0.06872725;0.03031756;-0.5129095;0.2264803
236;1;9,635742;0.7269242;-0.9691263;-0.3325383;0.271827;-0.07223977;0.3508316;0.2631888;-0.9611199;0.02984816;0.6049123;-0.9600263;0.4229769;0.323308;0.4667497;-0.7821171;-0.1589683;-0.1869705;0.8965801;-0.7609122;0.1465185;-0.7419245;-0.831363;-0.1885111;-0.9442363
237;0;15,11816;0.7269242;-1;-0.310912;0.271827;-0.02301345;0.3255316;0.3440888;-0.9825936;0.02984816;0.655386;-0.9982263;0.3823506;0.323308;0.4667497;-0.7821171;-0.2177683;-0.1869705;0.8965801;-0.7394385;0.1465185;-0.7419245;-0.8034893;-0.1879111;-0.9442363
238;1;1,525391;-0.3158076;-0.009288967;-0.01265085;-0.8812564;0.5273258;0.2814337;-0.2565951;-0.06659573;0.1850477;-0.07859717;-0.4192127;0.01335034;-0.8091217;-0.7471874;0.1360484;-0.4065176;0.2914008;-0.4184918;-0.8030538;0.3528373;0.8024361;-0.768671;-0.8161515;0.06810318
239;0;1,530273;-0.3219076;-0.009288967;0.01402283;-0.8526301;0.5273258;0.3262337;-0.2861214;-0.1143221;0.1850477;-0.0328235;-0.4286864;-0.02572334;-0.8112954;-0.7545611;0.1360484;-0.4065176;0.2914008;-0.4557181;-0.7569801;0.3793636;0.8024361;-0.768671;-0.7962252;0.1118295
240;0;1,503906;-0.2540813;-0.009288967;-0.02237717;-0.8657564;0.5014995;0.3068863;-0.2051951;-0.06659573;0.1355214;-0.03762349;-0.4639864;-0.008049661;-0.8138217;-0.7545611;0.1360484;-0.4065176;0.2773745;-0.3921181;-0.7984538;0.4087899;0.8024361;-0.7544973;-0.8827252;0.1118295
241;0;1,511719;-0.2185076;-0.009288967;-0.04820349;-0.8657564;0.5273258;0.34946;-0.2417688;-0.06659573;0.1355214;-0.001097172;-0.4844127;-0.0007496609;-0.8112954;-0.7993875;0.1360484;-0.4065176;0.2942482;-0.4184918;-0.8328538;0.4087899;0.8024361;-0.768671;-0.8827252;0.1118295
242;0;1,245117;1;0.2792245;-0.4004739;0.428406;0.212047;-0.279683;0.5486171;-1;0.8202059;-0.8797907;-1;-0.3017378;-0.4822212;0.3369051;-0.1138626;-0.6246885;0.42123;-0.8556663;0.7547639;0.3851008;0.3741165;-0.05744508;-0.5307825;0.06647187
243;0;1,216797;1;0.2792245;-0.4407476;0.3898797;0.212047;-0.2678093;0.5486171;-1;0.8613796;-0.8797907;-0.9721863;-0.2680115;-0.4822212;0.3369051;-0.1010363;-0.6164622;0.42123;-0.8394926;0.7547639;0.3170008;0.3741165;-0.03801876;-0.5307825;0.05949819
244;0;15,02832;0.6235504;-0.2340418;-0.9838276;0.3199629;0.8385174;-0.4468779;-0.7021875;-0.4166592;0.8274956;0.9463903;-0.7289844;0.07843798;0.5023208;0.01787853;-0.7767789;0.1698256;-0.1982467;0.7864145;0.300158;0.4019261;-0.5606615;-0.3457827;0.7742235;-0.1213351
245;0;15,02734;0.6159241;-0.2340418;-0.9838276;0.3795629;0.8077437;-0.4468779;-0.7370138;-0.4166592;0.8274956;0.9852166;-0.7774107;0.07843798;0.5023208;0.01787853;-0.7767789;0.1786993;-0.1503467;0.7453882;0.3329843;0.4181261;-0.5365352;-0.3157564;0.7805972;-0.1547614
246;0;15,0166;0.5993242;-0.1500155;-0.9838276;0.3496366;0.8477436;-0.4403516;-0.7359875;-0.4713855;0.8946956;0.9851166;-0.6683843;0.0592643;0.4908945;0.01892589;-0.8084052;0.1948256;-0.1389993;0.7864145;0.3109843;0.3760524;-0.5193352;-0.3581564;0.7218972;-0.1391614
247;1;15,02637;0.6643242;-0.1298155;-0.9695539;0.3544366;0.8477436;-0.4065779;-0.7267612;-0.4844592;0.8964692;0.9537429;-0.712858;0.0592643;0.4908945;0.01892589;-0.8084052;0.1892519;-0.1389993;0.7675882;0.3109843;0.3760524;-0.5193352;-0.3581564;0.7218972;-0.1391614
248;0;1,389648;0.08178601;0.729822;0.4830594;-0.4087939;0.09429626;-0.896999;-0.3668489;-0.2451737;0.1583204;0.2599656;0.7564536;-0.4670495;-0.01017801;0.6758966;-0.7084683;0.8264537;-0.3022791;-0.9437638;0.005495021;-0.9107906;-0.4955587;0.2986839;0.7663524;-0.9718576
249;0;1,432617;0.04641233;0.801622;0.4830594;-0.4087939;0.09752258;-0.9158727;-0.3668489;-0.2327;0.1583204;0.3030919;0.7131273;-0.5140758;-0.01017801;0.6758966;-0.6605946;0.8041273;-0.3022791;-0.9437638;0.04642134;-0.9340169;-0.4970324;0.2986839;0.7881261;-0.9718576
250;0;15,00977;-0.740191;-0.4022858;0.5026982;0.08658205;-0.2500422;-0.9032317;0.03769622;-0.08446442;-0.261098;0.6819021;-0.7094498;0.8811061;-1;0.5717334;0.4338008;-0.3673736;-0.3271084;0.7506359;0.5697841;-0.7661774;-0.4847738;0.9176598;-0.2298582;0.3961052
251;1;3,466797;-0.740191;-0.4429121;0.5531245;0.08060837;-0.2303685;-0.9159054;0.03769622;-0.08446442;-0.2349243;0.6467284;-0.7094498;0.9298798;-1;0.5708597;0.4139745;-0.4127736;-0.3271084;0.7901622;0.5651841;-0.7661774;-0.4696001;0.9176598;-0.2298582;0.3961052
252;1;1,504883;-0.6173871;0.4770842;-0.5726356;-0.5999392;-0.09105392;0.6456797;-0.7884147;-0.316753;0.486552;0.1091767;-0.9013038;-0.6826145;-0.5254548;-0.976886;-0.3450572;-0.1297367;-0.2154974;-0.609391;-0.8193032;0.9375845;0.6292448;0.5914769;0.4467012;-0.3823516
253;0;1,492188;-0.603887;0.4770842;-0.5726356;-0.5999392;-0.1078276;0.676106;-0.7884147;-0.316753;0.4839783;0.06485038;-0.9160302;-0.6826145;-0.4956811;-0.976886;-0.2970309;-0.08066303;-0.2086974;-0.6520647;-0.8193032;0.9353582;0.6410185;0.5914769;0.4467012;-0.4502516
254;0;1,501953;0.1199241;0.7182448;-0.3173755;0.0995473;0.2272367;-0.6622226;-1;0.9166765;-0.2349108;0.2145636;0.2642668;-0.6398443;-0.8047755;0.6305336;-0.05983016;0.462782;-0.8532056;0.7019686;0.2445571;0.7069448;-0.7923896;-0.7841585;0.4675433;0.9318306
255;0;1,435547;0.09589778;0.7182448;-0.3173755;0.0995473;0.2632104;-0.6622226;-0.9992526;0.9358028;-0.2349108;0.1875636;0.2642668;-0.620018;-0.8047755;0.6305336;-0.05983016;0.4660557;-0.874732;0.7455949;0.2445571;0.6866185;-0.7923896;-0.7341322;0.4675433;0.9301569
256;0;1,496094;0.4243189;-0.7071129;-0.03857898;0.3162064;0.2017243;0.1914391;0.5924975;-0.8347005;-0.6616101;0.7276517;-0.1024435;-0.6086292;-0.03801396;0.7429765;0.5908105;0.8436973;0.1745573;-0.4340021;-0.5489891;0.6465163;0.8498574;0.8738176;0.4869871;-0.2780209
257;0;1,15918;0.3859452;-0.7414866;-0.09897898;0.3162064;0.198998;0.1851654;0.6348712;-0.8347005;-0.6229101;0.7276517;-0.1358698;-0.6086292;-0.04478764;0.7392502;0.5908105;0.8383973;0.1745573;-0.4340021;-0.4628891;0.6696426;0.8048837;0.8738176;0.4869871;-0.2780209
258;1;5,287109;0.4143452;-0.8503603;-0.09832633;0.3488064;0.1988506;0.1394391;0.5495974;-0.8347005;-0.5419312;0.7474254;-0.08611713;-0.6353818;0.005859719;0.7602765;0.6308842;0.785771;0.1182573;-0.4325758;-0.5084155;0.6359163;0.8048837;0.9346176;0.4869871;-0.2780209
259;2;7,338867;0.4358715;-0.8503603;-0.09832633;0.3556801;0.1988506;0.1394391;0.5026711;-0.8347005;-0.5842575;0.7474254;-0.08611713;-0.6016818;-0.009540281;0.7602765;0.5908105;0.8334973;0.1482836;-0.4205021;-0.5218892;0.5866899;0.8048837;0.9063439;0.4869871;-0.2780209
260;0;1,482422;0.273017;-0.1452121;-0.4569647;0.2193996;0.2687092;0.7783043;-0.4306839;0.01004665;-1;-0.4193087;-0.2149325;0.7875292;-0.4365186;0.1812429;0.1100562;0.5907595;-0.01150247;0.1567766;0.909029;0.06864607;0.184965;0.6448627;-0.2279489;0.2702924
261;0;1,521484;0.273017;-0.1870384;-0.471891;0.2462259;0.2836355;0.759378;-0.4454576;0.01004665;-1;-0.4484824;-0.2149325;0.7535028;-0.4605449;0.1938166;0.1294299;0.6167595;-0.03817615;0.1738029;0.8722553;0.04601975;0.184965;0.6448627;-0.2279489;0.2786187
262;0;2,586914;-0.201631;-0.499301;0.5802906;0.4503137;-0.2134243;-0.8730361;0.3823352;-0.4895575;0.8431131;0.6786827;-0.5020694;-1;0.5640646;0.9468983;-0.9061211;-0.9749182;-0.1906585;-0.333643;-0.7905748;-0.7428593;-0.06499344;0.7918895;-0.3194276;-0.7425433
263;0;3,304688;-0.201631;-0.4903747;0.5805643;0.4503137;-0.2134243;-0.8540361;0.4177089;-0.5317312;0.8494394;0.6786827;-0.4681957;-1;0.5587909;0.9468983;-0.8800948;-0.9749182;-0.1907848;-0.333643;-0.7905748;-0.713533;-0.06499344;0.7918895;-0.3194276;-0.7945433
264;0;2,552734;0.009478151;0.02743479;-0.2987802;0.07092938;0.03127517;-0.5725586;0.3970345;-0.1383788;0.02749951;-0.198191;-0.4925427;0.6782173;0.2922565;0.06655589;0.3582275;0.9081722;-0.276159;0.4973892;-0.00814792;-0.1059016;0.7004767;0.5307189;-0.7754235;0.4882243
