54;1;1,052086;0,7319177;0,4749444;0,8210826;-0,3939599;-0,8545265;0,7062625;0,1658103;-0,7544889;0,7086241;0,8039875;0,03237236;-0,743237;-0,9096903;-0,4303629;-0,1198269;0,6859529;0,09206033;0,3760334;-0,7110254;-0,5436761;-0,1988117;-0,3827732;0,4384205;-0,6085554
28;1;1,152077;0,5466429;0,8455265;0,9099942;0,1557143;0,4822414;0,196889;-0,7559637;-0,4147902;-0,4281824;-0,6858472;-0,7177669;0,5585426;0,5652781;-0,2687774;-0,4844977;-0,4333165;0,6314319;0,6364509;0,6793786;0,3799653;-0,9651576;0,1579279;-0,1537489;-0,6308802
30;1;1,452755;-0,9875004;0,5452034;0,9888064;0,5685879;0,9779071;0,1426438;-0,3421041;0,6907179;0,9344773;-0,433421;0,9239531;-0,2696577;0,5896562;0,9655013;0,7081165;-0,2177378;-0,7577435;-0,6520876;0,9682454;0,4746418;0,4037188;-0,8655101;-0,7841287;-0,26762
56;1;2,922272;0,05811632;-0,8950997;-0,2129281;-0,7605919;-0,8145824;0,8010594;0,2901772;-0,464496;0,1400787;0,3294495;-0,7201126;0,9064866;-0,4398018;0,1318949;-0,02150494;-0,5874608;-0,03273946;0,3041379;0,1077136;-0,2859764;0,1736929;0,1430666;-0,1631169;0,8335674
16;1;3,239441;0,2362299;0,2952985;-0,9994516;-0,06481898;0,9993795;0,06051803;0,1672629;0,9502712;-0,841537;-0,4658239;-0,7995145;0,4328265;-0,9551611;-0,6407107;-0,3202353;-0,3546858;0,7260386;-0,735556;-0,2921678;0,1609149;-0,2522534;-0,4284366;0,3050102;-0,5565158
32;1;1,486046;-0,3909712;-0,6427286;-0,4021484;-0,5200303;0,5727246;0,8191019;0,7378334;0,7783872;0,09511244;0,7010663;-0,9060172;0,6956575;-0,8269271;0,09395933;-0,8041593;-0,1972525;0,3902041;0,5284095;-0,388491;-0,6427325;-0,6305115;-0,8661658;-0,4598601;-0,9343314
23;1;1,82032;0,6210531;-0,3361848;0,573525;-0,4615566;-0,5192127;-0,978958;-0,7608563;-0,9806893;-0,3335255;-0,7992627;-0,1666647;0,9491153;-0,4805606;0,817185;0,1816722;-0,9588398;-0,8481565;0,5723485;-0,2170613;-0,7906698;0,20401;-0,3604023;0,3457147;-0,4231465
63;1;1,202354;-0,7781518;0,9213071;-0,1647825;0,8097454;-0,819082;-0,3259186;-0,3673468;-0,1742998;-0,01132011;0,435678;-0,6310969;0,3241123;-0,02204996;-0,9349325;0,8311433;0,9211055;-0,1396992;0,8616906;0,3312901;-0,8116355;0,06071424;-0,8237094;-0,7832017;0,7810421
37;1;1,152126;0,9328189;0,4813256;0,6641481;0,5889519;0,3484092;0,5396843;-0,01415724;0,3413064;-0,2698646;0,08884203;0,9772675;0,5237272;0,08280563;0,3725569;0,7521025;0,428924;-0,1752285;0,8001648;-0,5592782;-0,735308;-0,6801088;0,2872992;-0,7286699;-0,2195622
38;1;1,502899;-0,7236895;-0,7630693;-0,8526187;0,03379023;-0,2682791;0,5917597;-0,8547463;0,9910141;-0,8875965;0,9030907;-0,08627874;-0,3131793;0,922305;-0,223794;0,4317564;0,6607195;0,2383344;-0,7641197;-0,3303298;0,7141917;0,1874434;-0,9276716;-0,4471267;-0,7970384
66;1;1,502853;-0,8561576;0,9469099;-0,6271005;0,2259121;-0,2421861;0,3680569;-0,2190382;-0,7537588;-0,6141243;-0,2832294;0,05098617;0,2523768;-0,7416149;0,6053048;-0,813887;-0,2831903;-0,9355477;-0,2366691;0,9277774;0,1962435;-0,1122925;0,6462311;0,04296494;0,5536805
33;1;1,502914;-0,03909767;-0,3315533;0,006586194;0,04226577;-0,8093914;0,5671906;-0,251721;-0,5494112;0,1879337;-0,3387992;0,9783897;-0,8942747;0,8187544;0,625169;-0,05802071;0,316671;0,1986643;0,4762405;0,3876481;-0,7229961;0,4148382;0,1322274;-0,140078;-0,4556079
69;1;1,536636;-0,9768994;-0,861161;0,4705434;0,7756702;0,05551648;-0,4866527;0,4379092;0,6821381;0,01461589;0,1518478;-0,108515;0,5226636;-0,248714;-0,585618;0,3974594;0,7256734;0,1532767;0,4427931;0,08955407;-0,1057722;0,1593624;0,9747434;0,5234969;0,7024376
52;1;1,335869;-0,5186584;0,08403027;0,5177252;0,7157917;0,9503061;-0,4117174;0,3283601;0,4249982;-0,1159694;0,7560568;0,2715693;-0,1062402;0,410442;-0,8415589;-0,08894551;0,4024277;-0,5237161;0,5036261;0,02573848;-0,4625885;0,3525906;0,5059502;-0,9803632;0,08830345
32;1;1,285553;-0,9439471;0,0992595;-0,68285;0,9665276;-0,06481898;-0,8607628;-0,725614;0,5855311;-0,5122488;0,9487195;-0,3719373;0,008266449;-0,7423357;0,4847801;0,5525534;0,7255404;0,4956585;0,7628235;0,004094362;0,1422992;-0,3826891;-0,1172136;-0,2829205;-0,2824374
56;1;7,247147;0,01790988;0,03018725;-0,9690247;0,0172143;0,9763874;0,7921956;0,2588718;-0,8380784;0,9441406;-0,4984717;-0,4092936;0,1227909;0,224272;0,9901938;0,9828868;0,3135096;0,4940444;-0,1512781;0,5229342;-0,2685927;-0,7406189;0,9006622;-0,9634209;-0,4821543
29;1;24,56418;-0,07128119;-0,5250822;-0,5513663;0,1229476;-0,7867068;-0,863225;-0,3994469;-0,4698654;0,5600483;-0,338613;-0,4195374;0,06478775;0,4765534;-0,7527236;0,9827656;-0,08760011;-0,07953483;0,4304761;-0,9004667;0,200389;0,5290864;-0,3877078;-0,3835773;-0,9881332
57;1;1,135414;0,9912908;0,01199198;-0,1264986;0,7388324;-0,04437572;0,2610106;-0,9730778;0,6851172;-0,7867922;0,5836705;0,5397127;-0,8805941;0,2262909;0,2840894;0,6711543;-0,5515049;-0,6090183;0,2504764;-0,1464154;0,2265164;0,2692357;0,9550511;0,04830801;0,8173794
88;1;1,519897;-0,9772523;0,1061875;-0,7650598;0,433448;-0,2705502;-0,1507332;0,6334825;-0,2559329;0,1602033;0,1173733;0,8136284;-0,4572256;-0,9123541;0,0589788;-0,2251831;-0,2923643;0,6802136;-0,1482599;0,2446625;-0,4160334;0,9558917;-0,08909523;-0,5861776;0,4931041
63;1;1,502815;0,328083;0,3544743;-0,4496652;-0,7301459;0,7931604;-0,4075206;0,5017699;-0,5715705;0,6622323;-0,4662749;-0,4148103;0,8486996;-0,3838463;-0,2504093;-0,07020003;-0,4733407;-0,7573687;0,3673863;0,6863096;-0,4116564;-0,1822017;-0,5421962;-0,3337448;0,004375339
65;1;1,937241;-0,3909303;-0,6744989;0,44397;-0,6855062;0,09826481;-0,4526362;-0,4798523;-0,1031034;-0,02371693;0,07226861;-0,06958687;-0,209853;0,2223475;-0,3593554;0,5354104;-0,2241192;0,986342;-0,3432367;0,8303379;0,9144101;-0,851971;-0,1183221;-0,9603814;-0,6889577
62;1;1,169006;-0,1604637;0,1564786;-0,7492575;0,9325142;0,4721243;-0,6223557;-0,1587583;0,4535075;-0,4871994;0,52469;0,831359;-0,3722353;-0,2510705;0,2891601;-0,3764215;0,1085266;0,6073419;-0,4032635;0,9821754;-0,3206359;0,9110413;-0,3799712;-0,7211526;0,921887
83;1;1,636597;-0,1629904;0,7136154;0,5982485;-0,9024508;0,00467217;-0,2994031;0,9444803;0,07431519;-0,921362;-0,9491381;0,8930348;-0,1960849;-0,7448018;0,4965419;0,2643141;0,3558195;0,03288329;0,647561;0,825458;-0,5993735;-0,4285623;-0,9139383;0,8536423;-0,3371871
51;1;1,018654;-0,8749815;-0,3107455;-0,5717998;0,1569099;-0,2472581;0,5298162;0,8729188;-0,5750901;0,04981232;0,9417288;-0,8511404;0,07026124;-0,1079499;-0,4973989;0,1538442;0,4044018;-0,1023398;-0,4272614;-0,7179267;0,1828188;0,6400977;-0,4108782;-0,7474279;-0,7720789
52;1;1,252464;-0,8097335;0,6262126;0,4123411;-0,0710237;-0,06023973;-0,2889221;-0,07920051;-0,8611108;0,7472317;0,106321;-0,6715659;-0,119328;-0,8442731;0,6594988;-0,9791819;0,4100261;0,9107496;-0,270092;-0,3004244;-0,8055991;-0,9916649;-0,0976631;0,7886832;-0,4220057
36;1;1,486214;-0,4476088;-0,5653756;0,1277814;-0,9623716;-0,4717175;0,139854;-0,561945;-0,9600905;0,8951004;0,7704005;-0,5557668;0,2143568;0,239042;-0,7274803;0,8883375;-0,6623009;0,7662966;-0,9276785;0,5144415;-0,5505261;0,2239565;-0,7254288;0,02235031;0,9102852
37;1;1,152138;-0,0146144;0,9446191;0,9110571;0,9096773;0,5024269;0,5879924;-0,7572188;0,7980024;0,765117;-0,6338431;0,3325412;-0,3370149;-0,9615527;0,2274154;-0,4903689;0,5873178;-0,4505761;-0,3377901;-0,1558918;0,993335;-0,1091316;-0,9693913;-0,6521276;-0,849344
42;1;1,001968;-0,2501143;0,513594;-0,01072103;0,1281269;0,09837258;0,3407969;0,2028524;0,7717249;0,4906821;-0,6711996;-0,7407039;-0,4237227;0,6151799;-0,3266985;-0,9607997;0,8058007;0,964749;0,5720915;0,06268227;0,2212251;-0,2731838;0,9696989;0,2374209;0,4235953
39;1;1,386131;-0,09951782;-0,9529194;-0,03995234;0,3195816;0,1944079;0,9158531;-0,8736532;-0,5407517;0,7748823;-0,290411;0,1791751;-0,1871103;-0,4210868;0,8729537;-0,1248621;0,02987874;-0,4688319;-0,4154419;0,7877389;0,9551449;-0,04722148;-0,5772917;0,9494516;-0,5342298
74;1;1,669937;-0,8709631;-0,1311185;0,1986603;0,3377939;-0,7697619;-0,3378648;0,8818915;-0,1533456;-0,7993795;-0,8823424;-0,6020751;-0,6780832;0,4503728;0,436015;0,2883786;0,9249243;-0,915731;0,773747;0,9531888;-0,7219346;0,01979053;0,4284544;-0,573674;0,6770469
41;1;1,135391;0,5957615;0,9025129;0,1815059;0,114491;0,3947371;-0,5563155;-0,88762;0,9302604;0,5501156;0,946764;0,2470018;0,7778518;0,7843204;0,110916;0,9779606;0,7813556;0,7975618;-0,7785608;-0,4741685;0,7688417;0,01525068;-0,7631976;-0,8649405;-0,9143103
48;1;1,001907;0,9667783;0,4031712;-0,6037856;-0,3694114;-0,6440293;-0,3358443;-0,5007298;-0,394264;0,5554889;-0,6821653;-0,2860637;-0,9923177;-0,8145818;0,2172921;0,3460656;0,461459;-0,09667587;0,6086134;-0,4557236;0,5047401;-0,1084034;-0,8595723;-0,9754242;0,2929436
54;1;1,502716;-0,7072397;-0,05233252;-0,9623484;-0,7911546;-0,5454021;-0,3730759;-0,6754368;0,7636001;-0,6904844;-0,3740068;-0,7789877;-0,8083665;-0,591108;0,03157496;0,8282624;-0,6881095;-0,7485055;0,9887125;-0,3011532;0,5013958;-0,753435;-0,7789944;-0,4743153;0,3285224
29;1;4,491974;0,5620308;-0,9008533;0,008209825;-0,9494467;0,1076454;0,05176532;0,1757301;-0,378723;0,9093375;-0,8320172;-0,1416532;-0,4508215;-0,01732296;0,8724256;-0,2470948;-0,6209229;-0,3676056;-0,4274558;0,3230672;-0,6077173;-0,1211492;0,2653179;0,3714629;-0,9740874
73;1;1,502884;0,7943044;-0,6330116;-0,663342;-0,2632996;0,9207032;0,2724042;0,6167462;-0,09815985;-0,5997869;0,1123261;0,5860637;0,7677207;-0,1104246;0,1014575;0,2048301;0,9754977;-0,3584273;-0,5521052;0,516152;-0,2734943;-0,4828763;0,8625132;-0,7894381;0,6449797
45;1;20,52302;-0,9516914;-0,7377895;0,5992746;0,8542727;0,8401126;-0,2555961;0,1710961;-0,7769653;0,9209187;-0,6243968;0,4172062;-0,3965967;0,3364226;0,6959448;0,5771841;0,7849579;0,01077366;-0,9753205;-0,4648519;-0,3479882;-0,2448469;0,2546511;-0,7587375;0,5783325
50;1;1,152122;0,5647236;-0,8713778;0,400314;0,8302549;-0,3039536;0,4391336;0,1940147;0,9726763;-0,3924122;0,3956167;0,9093356;-0,9216266;-0,5426987;-0,5848322;0,2875324;-0,05812258;0,633415;-0,01638931;0,4723921;-0,2657197;0,3881502;-0,786966;-0,8908425;0,7550327
63;1;1,135452;-0,4786067;-0,04942507;-0,4161468;0,8900963;-0,2774641;0,2482471;0,4570906;0,05353534;0,8655925;-0,3041025;0,04864216;-0,4123238;0,3801043;0,3765253;0,121509;0,6896962;-0,7115636;0,6811016;-0,5941496;-0,06364113;-0,7442571;-0,9489324;0,110315;-0,4294989
54;1;1,15229;0,4017255;0,2865982;0,896221;-0,09387326;-0,4987593;0,2115979;0,5900207;-0,5995354;-0,3039912;-0,8223439;-0,2440122;-0,5733606;0,4043107;0,1387743;0,5952938;-0,3855813;-0,7019986;-0,4360706;0,7088753;0,2213844;-0,9015071;0,9593602;0,7915698;-0,8301667
55;1;1,636475;-0,7497323;0,8377727;-0,6354731;0,779081;0,4281639;-0,9325335;-0,8635132;-0,1089782;-0,3802883;0,2205282;-0,7158585;0,1297213;0,4376323;0,9913574;0,8540076;-0,7111822;-0,7259184;-0,006684482;-0,463463;0,1864573;0,01161182;-0,4631372;-0,3610367;0,6431203
56;1;1,0019;0,4581857;-0,07704985;-0,1278855;0,9427869;0,01109397;0,9492614;-0,008996785;-0,1051481;-0,05248511;0,1788743;-0,8916544;-0,8840454;-0,7004423;0,2634262;-0,5752128;-0,9189711;0,4936558;0,3174525;0,2594142;0,6362691;-0,6928807;0,918059;-0,3707271;0,7591305
48;1;1,235672;-0,5944912;0,8532298;0,6681569;0,8232346;0,2161285;-0,4179374;-0,5360919;-0,5497475;0,8452779;-0,172416;0,5409327;-0,6980622;0,5552039;-0,9787188;0,1964453;-0,1800416;0,9716597;-0,2675874;-0,8283058;0,07835138;-0,2314993;0,7087048;0,1098757;0,1043414
59;1;2,938919;0,4375247;-0,411036;0,406744;-0,08217031;0,7358527;-0,629485;0,8761187;-0,5756449;-0,1167161;0,389134;0,9891356;-0,5801983;-0,6352023;-0,08345121;0,8884429;0,6486018;-0,1621079;-0,7667448;0,6640232;0,5348545;0,8658078;0,1938645;-0,4265353;0,2486722
96;1;1,937103;-0,1858475;-0,5234817;-0,2146291;-0,1072925;-0,4178067;0,9201337;0,5121781;0,721527;-0,9839622;0,4408695;0,0108577;0,6439009;0,2842243;-0,5678819;0,5616326;0,6656404;-0,8167871;-0,2114885;0,5735217;0,6957697;0,1510814;0,01039243;0,02417016;0,1287123
81;1;1,068741;-0,3867987;0,1389711;0,1577766;0,7260172;0,08731747;-0,2025197;-0,3013159;-0,08714253;0,1871293;-0,6607782;-0,6838976;0,6060871;0,4255985;-0,6040995;-0,8547778;0,5182767;0,2310447;0,2968985;0,6038172;0,5911978;0,531118;-0,8243422;-0,2122733;0,3753732
54;1;2,972504;-0,4656898;0,8703189;0,1193557;0,7664387;-0,9843063;-0,1097617;-0,7227789;-0,08534485;-0,878294;-0,499601;0,3289464;-0,1747938;-0,9576967;-0,8064713;-0,2687852;-0,04460347;-0,6659935;0,7969677;0,7313122;0,6649245;-0,8445877;0,3770734;-0,8236972;0,7012743
56;1;1,035324;-0,5416146;-0,0510366;0,2850202;-0,02450478;0,2783331;0,4122152;-0,2043151;0,08649564;0,05344594;0,5022912;0,8060073;0,9976503;0,8827983;-0,08170813;0,7207266;-0,9785521;-0,2155489;-0,8722723;0,6904293;-0,8139073;-0,5098723;0,1756876;0,04452085;0,05683088
79;1;1,018585;-0,03094357;-0,4202119;0,8643043;0,04280496;-0,2084047;-0,3390575;-0,03452867;-0,5189739;-0,9799293;-0,6822585;-0,8660657;-0,8713888;-0,07253927;-0,3566298;-0,1982036;-0,50958;0,5761584;-0,1757779;0,2098559;-0,2163538;-0,06842905;0,8695233;0,6857222;-0,7957595
57;1;2,070679;0,2338386;-0,696981;-0,8533843;0,7995224;-0,3157967;-0,8741112;0,5802145;0,02594924;-0,3256882;0,3806416;0,7210493;-0,1646547;-0,007154763;0,7935833;0,7829669;0,265231;0,7102591;-0,6234291;-0,7093077;-0,2177065;0,8976964;0,2049555;0,03814304;-0,1369886
57;1;1,135468;0,8656073;-0,5026683;0,9940614;0,9347883;-0,613516;-0,3891006;0,7508167;0,3010999;-0,5302863;-0,8614056;0,8890821;0,7139279;-0,9691585;0,4895952;-0,132322;0,4293222;-0,5042914;-0,6633729;-0,9075099;-0,5369477;0,7549596;-0,3161681;-0,8933291;-0,3600656
68;1;1,50293;0,4078482;-0,4109807;-0,8859789;-0,02630025;0,4570178;0,07724476;-0,3096864;0,3366069;-0,4653505;0,8578367;-0,6293937;0,5923206;-0,2863334;-0,295062;0,7785707;-0,2041018;0,6841768;-0,650134;-0,09823215;0,4489746;0,6593814;0,6769547;-0,1012409;-0,1372343
84;1;3,790436;-0,8747733;-0,8565519;0,3948977;0,1941605;-0,5625769;0,8821824;-0,3205805;-0,6624318;0,7555883;-0,9699301;0,8623561;0,7171911;0,6832982;-0,632879;-0,9051017;-0,9789426;0,3072842;-0,1174998;0,5643419;-0,9661898;0,07217443;0,5436732;-0,8091856;0,5699337
128;1;1,152084;-0,1114699;0,6231143;0,9189168;0,2834871;-0,2697905;0,1019315;0,9445766;0,462069;-0,6351956;0,9260844;-0,2011405;0,3486587;0,02358866;-0,6879992;0,6549519;-0,6595694;-0,4587975;0,2847793;0,7515845;0,5007257;-0,2372997;-0,8688803;-0,9479803;0,8979436
70;1;1,252411;0,4713145;-0,5744182;-0,1959933;0,9586329;0,118722;-0,5982943;0,9072636;0,7527703;0,4595208;0,3313593;-0,1182656;-0,7609075;0,5385653;-0,1360054;-0,09113127;-0,6081512;0,1719781;-0,6371126;0,03303742;0,9816545;-0,05060893;-0,3758563;0,3041017;0,6477857
73;1;1,135452;0,3082273;0,4447026;0,8704778;0,246032;0,39257;0,4321994;0,8044871;-0,9690994;-0,2360334;-0,2045814;0,5305516;-0,5715268;0,8158438;-0,07855117;-0,3265976;-0,394122;-0,8719889;0,4774593;0,5281872;-0,5331579;-0,7425935;0,3330814;0,0159452;-0,2128733
70;1;7,648132;0,3911316;0,5250708;-0,8758374;0,2145041;0,8162857;-0,7926614;0,1319425;0,1833801;0,1427467;-0,296258;-0,9731309;0,5497116;0,5780809;0,4885509;0,9351413;0,3113089;0,9736532;-0,7601506;-0,1050096;-0,4128674;0,8525927;-0,03960145;-0,560295;-0,0106011
62;1;1,135498;0,5950065;0,8321818;-0,8351938;0,8842797;-0,7401518;0,3818159;-0,3096624;0,3975534;0,06304514;0,4612896;-0,1742113;-0,750957;0,5359063;0,9725049;-0,689817;-0,922619;0,1741896;0,7913394;-0,775975;-0,2392282;-0,797982;-0,8906152;0,3852153;-0,1644313
74;1;1,502899;-0,9372306;-0,1197734;0,2193948;-0,2630637;0,539071;0,5888654;-0,5054669;-0,2065394;-0,08507836;-0,2010294;0,9016621;0,1097535;0,2477741;-0,974816;-0,6404262;-0,4057462;-0,743293;0,2952847;0,3150718;-0,8655692;-0,8490419;0,5695761;-0,1070372;-0,9114817
113;1;1,135468;0,53134;0,2054051;-0,1691917;0,8019874;-0,7352892;0,9840351;-0,8531736;-0,9268873;0,7465581;-0,5336174;-0,5562141;0,4566395;0,5658449;0,6759357;-0,2063558;0,4034584;0,1489887;0,5689473;0,1437464;-0,3391316;0,5967362;-0,2599461;-0,7828515;-0,6331954
61;1;1,50293;0,222349;0,3964348;-0,07093334;-0,9369487;-0,5259571;0,4323498;-0,5920061;-0,6114366;0,6973921;-0,8626181;-0,9317283;0,02038062;0,9974655;0,6364024;0,08177376;-0,8792261;-0,3051565;0,03658259;0,4050633;0,8391497;0,1777347;0,8505365;-0,1631867;0,8914578
77;1;1,235931;-0,1965449;-0,8600293;0,8335453;0,4138671;-0,9439754;0,8760895;0,06873155;0,2267706;-0,6390731;0,7184461;-0,1510074;-0,297946;-0,003218472;-0,821196;0,409623;-0,000270367;0,8996692;-0,8574443;0,9775661;-0,4655854;-0,4264794;-0,8757241;-0,1400045;0,2257171
111;1;1,135513;0,3441958;-0,5330354;0,7571391;0,6232731;0,3610288;0,9914323;-0,5730001;-0,2449577;-0,2344504;0,7412487;-0,7864907;-0,9260986;-0,3050624;-0,8379687;0,08215427;-0,9094129;0,6351024;-0,9697905;0,3250667;-0,2604616;0,2276875;0,2881725;-0,7139865;0,9972266
65;1;1,085495;0,1214758;-0,4515431;-0,6860512;0,96266;-0,740915;-0,2506501;-0,302649;0,5099254;-0,3099175;-0,192926;0,6898836;0,4988678;0,7699795;0,9260728;0,7631191;0,1613638;-0,9982958;0,3182026;-0,6595849;0,4977411;0,1415941;0,05046499;0,3202639;0,03810894
76;1;1,135483;-0,1007788;-0,3246518;0,6584477;0,9044051;0,03514242;0,5785111;0,9095881;-0,3884106;0,9644052;0,8372931;0,2409934;0,5818663;-0,8947073;0,7507067;-0,4780203;0,5058684;-0,8781713;-0,9224638;0,1597738;-0,5628122;-0,8700812;0,4421026;-0,6940495;-0,2112138
77;1;2,187271;0,5890814;-0,5019206;0,6329408;-0,7177668;-0,8787009;0,3775076;0,5003618;0,9733071;0,8783519;-0,08595186;-0,3886025;0,3223141;0,6440887;-0,5391009;-0,2660207;0,2236009;-0,3820404;-0,6633197;0,1212524;-0,2081957;0,3002566;0,3508527;-0,6487939;0,5128195
123;1;1,435806;-0,9944721;0,6513281;-0,4499515;0,5020225;0,4219445;0,2624689;-0,4725087;0,312628;0,9423724;0,5062217;0,4097068;0,9551021;0,4282837;-0,8996931;-0,8248389;0,6082848;0,1058158;0,2879143;-0,4012508;0,4233177;0,1863592;0,9432672;0,5493464;0,08289444
97;1;7,765244;0,5299714;-0,08069706;0,3960063;0,4193558;-0,5606662;-0,9418943;-0,09869224;-0,6510415;-0,4988563;-0,4170057;-0,6264272;0,622551;0,6372685;-0,370356;0,8716993;0,7872307;0,5256593;0,4103247;0,942373;0,3961529;0,5016918;0,7570782;0,8308066;-0,7158192
125;1;1,218918;-0,03158349;0,5739642;-0,65039;0,5969545;0,733236;-0,2614105;-0,3982669;0,5147473;0,5544682;-0,08035934;-0,7984028;-0,6101203;0,8727126;-0,834168;-0,6955978;0,4453981;-0,1025544;0,03359866;0,2189656;0,04355776;0,3276821;0,7052283;-0,573262;-0,3879917
83;1;1,502853;-0,2410948;-0,6826679;-0,1518689;-0,2958475;0,2757382;0,8654834;-0,6145686;-0,7424482;0,1596601;0,09426415;0,6420065;0,754935;-0,6383878;-0,5227399;0,2300916;-0,0577808;-0,04609495;0,2870826;0,9014132;-0,4877372;-0,998643;0,6794499;0,1192037;-0,4334638
113;1;1,035278;0,9643822;0,06148684;0,9841412;-0,2995631;-0,1357746;0,7285051;-0,2457685;0,5085099;0,6334378;0,2123991;0,933515;0,6769692;0,7054828;0,1585881;0,1151947;0,9732493;-0,7963223;-0,8148501;-0,6004386;0,6176268;-0,02720255;-0,3195592;0,28733;0,2460511
63;1;3,774231;-0,77087;-0,716956;-0,033548;0,818554;0,8789936;-0,4139817;0,8966726;0,8738544;0,7800379;-0,2200847;0,5572417;-0,09647781;-0,08064818;0,9233894;0,7969795;0,2164798;0,1765685;0,3899386;-0,9035104;-0,8952246;0,6717733;-0,8250371;-0,03399873;-0,3052683
118;1;1,035339;0,9387487;0,6987981;-0,09530872;-0,07050288;-0,172343;-0,8099518;0,5123365;0,09644365;-0,1158006;-0,1173112;0,552865;0,6769078;-0,6954525;0,6652173;0,8849427;-0,5875487;-0,7756155;-0,6839851;-0,2886381;0,9782641;0,9123939;-0,746677;-0,6986875;0,8747399
65;1;1,619781;0,2741917;-0,6813797;-0,3491311;-0,4973382;0,8094276;0,4342766;0,8672943;0,5066537;-0,2304707;0,7242068;0,002462745;0,3518796;0,1419482;0,3112317;-0,7601483;0,9616284;-0,2337649;0,424554;0,1465532;-0,5446578;-0,9518048;-0,4986936;-0,2817177;0,541218
105;1;24,24681;0,2936761;-0,3904399;-0,6750838;0,9104788;-0,1281919;-0,8071698;-0,1171627;-0,4242453;-0,9114299;0,8635726;-0,6771899;-0,03016317;-0,600553;-0,2197407;0,9805416;0,7443359;-0,5930567;0,5092198;-0,4357076;0,7969012;-0,7502191;0,08892834;0,03761399;-0,1740817
87;1;1,018616;-0,3433236;-0,5078236;-0,7001152;0,05250669;-0,6523677;-0,4197324;-0,4190355;-0,1159017;-0,7893678;-0,2473303;0,02574718;-0,282475;0,004685998;-0,4529452;-0,7920467;0,9103712;0,908874;0,2991278;0,8555343;0,9668769;-0,6997865;0,9847212;0,6280096;0,2182443
119;1;1,135468;0,5400594;0,8151824;0,7862242;-0,1956857;0,6284826;0,4655046;-0,5444628;0,7306286;0,6537129;0,5253365;0,8767906;0,4333366;0,9679521;-0,203082;-0,5707678;0,8918694;0,3410572;0,9291817;-0,4651694;0,8725801;-0,6027101;0,1416566;0,6279966;-0,434252
94;1;1,185638;-0,3465964;0,404745;-0,7465121;0,3125833;-0,7798045;0,2808552;-0,2867934;-0,05471367;-0,4226045;-0,2570121;-0,9045675;0,9013505;-0,3801514;-0,4757394;-0,6885049;-0,6820274;0,4056355;-0,7486537;0,930128;-0,6794121;-0,340728;-0,6795708;0,5284276;-0,7364894
80;1;1,018631;-0,3424419;0,1313182;0,3726789;-0,964499;0,4467878;0,01975536;-0,7896832;-0,05275339;0,2054535;-0,6120349;0,2795928;0,0478344;-0,4810196;-0,4626751;0,6741999;0,7126579;0,7505747;-0,9486285;0,1466606;0,3130825;0,2420596;0,162742;0,8657063;-0,7258422
104;1;1,502899;0,5742341;-0,7502628;-0,2428121;-0,8541112;0,8214904;0,3607354;0,2369078;0,5326524;0,9285802;-0,1259835;-0,8446112;0,9793162;-0,2607172;0,8604617;0,6414924;0,9290067;0,4271208;-0,2182265;0,5846307;-0,06752324;-0,5544515;0,9983761;-0,3393908;-0,4395143
153;1;1,035309;-0,8853551;0,2665275;-0,3202742;-0,209779;-0,2879901;0,2757215;-0,1918039;-0,9130715;0,01690459;0,3526413;0,2155271;0,7813612;0,2925682;-0,3588957;0,246828;0,4458777;0,5858291;-0,07611156;0,1787939;-0,7514978;0,7854432;-0,8343226;0,138788;-0,1196402
102;1;1,502914;-0,9696319;-0,8218461;-0,2749012;-0,556318;-0,5651563;0,4289393;0,1963081;0,3151281;0,3213725;0,9859942;-0,4357399;0,4154353;-0,2094185;0,742826;-0,8573941;-0,3634499;0,513249;0,7103077;0,6650332;-0,2532449;-0,5273544;-0,955985;-0,4114691;-0,7057855
105;1;1,135529;0,05132556;-0,3957948;0,8064679;0,8279063;-0,8020571;0,9585561;0,9217675;0,03849614;-0,5886037;0,7205232;0,03053308;-0,205137;0,7676814;-0,6025532;-0,4141545;-0,6242448;-0,9259544;0,8007281;0,9131467;-0,9073098;-0,3344254;0,8331813;0,9143355;0,2685122
82;1;2,404648;-0,5941487;-0,96267;0,5238975;0,512579;-0,9959038;-0,8601412;-0,9017968;-0,05269736;-0,2819016;-0,4489924;0,487301;-0,01847392;0,4392641;0,7193716;0,9371808;-0,2392684;0,2080405;0,7940953;0,217867;-0,1467244;0,4211209;-0,8823738;0,5236238;0,7620158
154;1;2,7052;0,3157851;0,2483195;-0,3857275;-0,8275692;-0,6568131;0,9872997;0,7439874;0,1680292;-0,3549218;0,702336;0,3286213;-0,1853064;0,7055786;-0,4012275;0,8337039;-0,7641145;0,7419901;0,380038;-0,5005943;0,1094203;-0,5620163;0,8823217;-0,138293;-0,391961
106;1;6,963379;-0,5533531;-0,5285715;-0,7473438;-0,1626979;-0,1454012;-0,9205804;0,04050887;-0,6384871;0,5750601;0,8297533;0,3475323;-0,9868296;0,6269805;-0,4831314;-0,03080606;-0,3250179;-0,744562;-0,7840424;0,7509162;-0,5174285;0,1486067;0,968519;0,7574608;-0,6067064
