177;0;1,344727;-0.7713065;0.6973488;-0.08484333;0.8359365;-0.9041114;0.647245;-0.08734471;0.6378734;-0.6549058;0.5470173;-1;0.8561525;0.5354032;-0.7254406;0.6435205;0.06067187;-0.7430494;0.7010586;0.947649;0.02081776;-0.6285414;-0.7746034;-0.676102;-0.3409471
178;0;2,39917;-0.2944406;-0.1626352;-0.5697454;0.899143;1;0.564009;0.685205;0.1220729;0.5462969;0.06679528;0.4654286;-0.6547186;0.4461829;0.4170003;-0.5520669;-0.3308867;0.7652116;0.5142734;-0.01755339;0.6510517;0.5639937;0.5335444;0.05199206;-0.3292077
179;0;1,77002;-0.2749669;-0.1626352;-0.5407717;0.8665166;0.9945737;0.564009;0.6447051;0.1220729;0.5186968;0.06679528;0.4654286;-0.6824923;0.4842829;0.4170003;-0.5520669;-0.3308867;0.7479852;0.4762997;-0.01755339;0.625078;0.55962;0.5527181;0.05199206;-0.3565814
180;0;2,830322;0.4495884;-0.6864734;-0.5827729;0.110178;0.9563787;-0.7209074;0.1812574;-0.3510567;-0.02081484;-0.9312571;-0.6345471;0.8913571;0.9143071;0.6327715;0.4329094;-0.4518546;0.3392806;-0.4323591;0.1464066;0.2363676;0.8467817;-0.3723772;0.6990833;-0.3867986
181;0;2,670654;0.4294147;-0.6662471;-0.6303992;0.07125168;0.9563787;-0.7252337;0.1812574;-0.3315304;-0.04108852;-0.9312571;-0.6345471;0.9090308;0.9143071;0.6327715;0.4087831;-0.4288546;0.3525543;-0.3856328;0.1769066;0.2712676;0.8467817;-0.3723772;0.6560097;-0.3867986
182;1;4,144775;0.3351674;-0.4069169;-0.723381;-0.8845841;-0.3263102;-0.7969973;-0.08683556;-0.05716132;0.377489;-0.6646297;-0.5673373;0.6607711;-0.2967844;0.3852117;0.8890983;0.8603371;0.2248431;-0.2045957;0.3509072;-0.6481617;-0.3644682;-0.9211958;-0.4758841;0.6191118
183;0;1,223389;0.3351674;-0.4069169;-0.6748073;-0.8845841;-0.2374102;-0.7969973;-0.08683556;-0.05716132;0.4234627;-0.7061034;-0.5673373;0.6569974;-0.2463581;0.4323854;0.8890983;0.8889634;0.1817694;-0.205922;0.4168072;-0.635488;-0.3244419;-0.9211958;-0.4933104;0.6191118
184;0;1,20459;-0.07744235;0.8103203;0.1018626;0.08543205;-0.34275;-0.4381487;0.6793361;0.4099187;-0.9547067;0.9254306;-0.3876886;-0.8335631;-0.3633177;-0.3595587;-0.1210061;-0.3367045;0.2184214;0.6428417;0.6235577;-0.9900739;-0.7517318;0.8542008;-0.7854514;-0.7001267
185;0;1,149658;-0.07744235;0.8103203;0.09093628;0.05700573;-0.31005;-0.468875;0.6847625;0.4099187;-0.9848803;0.9322042;-0.3876886;-0.8225368;-0.3484177;-0.3796324;-0.07543242;-0.3451308;0.2184214;0.6428417;0.6235577;-0.9453739;-0.7594055;0.8542008;-0.7854514;-0.6526004
186;0;1,284912;-0.141561;-0.1298336;-0.6950707;-0.5238391;0.08132686;-0.9187172;-0.5222762;0.5702093;-0.8618791;-0.732415;0.03575039;0.6062564;0.2218714;0.510761;1;-0.08219576;0.9672103;-0.04794536;0.7093203;0.8176771;-0.4469071;-0.03792131;-0.6116846;1
187;1;1,335938;-0.141561;-0.1308336;-0.6950707;-0.5238391;0.08775318;-0.9187172;-0.5208026;0.5563356;-0.8618791;-0.7453886;0.03575039;0.5847564;0.2082451;0.472661;0.9673446;-0.05996944;0.9672103;0.001728317;0.678394;0.8644771;-0.4469071;-0.03792131;-0.6116846;0.9713973
188;0;1,499023;0.6151361;0.3812392;0.9484007;-0.8318105;0.6168769;0.5720315;-0.8770571;-0.5593233;0.5842827;0.1903277;0.7531705;-0.3026764;-0.2770699;-0.3635364;-0.09290665;-0.1968919;-0.1536573;-0.2088358;-0.08118463;0.9010668;-0.7565764;-0.7725011;-0.2067764;0.187932
189;0;1,300049;0.6151361;0.3812392;0.9692271;-0.8318105;0.5549769;0.5300052;-0.8770571;-0.5612496;0.5991827;0.1903277;0.7164968;-0.2606027;-0.2770699;-0.3635364;-0.09290665;-0.2533919;-0.1536573;-0.2268358;-0.08491095;0.9010668;-0.8055764;-0.7725011;-0.2236027;0.187932
190;0;15,01367;0.7116734;-0.5735127;-0.01790982;-0.0544797;-0.6227313;-0.1649525;-0.8239408;-0.1007809;0.2100661;-0.7156755;0.9414252;-0.6509046;-0.7715704;-0.3758169;-0.1213288;-0.5896955;-0.8714215;0.05414898;-0.8704446;-0.8663073;-0.3873337;-0.08311634;-0.5937234;-0.4143584
191;0;1,384766;0.7565998;-0.598639;-0.01790982;-0.0544797;-0.6053576;-0.1649525;-0.7805671;-0.1007809;0.1995924;-0.7156755;0.9414252;-0.6509046;-0.7721441;-0.3937169;-0.07895512;-0.5896955;-0.8365951;0.09354898;-0.8921183;-0.8959336;-0.39016;-0.06449002;-0.5473971;-0.4163584
192;0;1,492188;0.4084637;0.3635557;-0.8821223;-0.7384577;-0.5108485;0.136956;-0.4940204;-0.5058964;0.6539631;0.04423869;0.9840837;0.6189107;-0.7796319;0.5977783;-0.2108362;-0.6764437;0.1811105;0.1065658;-0.811098;0.9729101;0.6143503;0.4986443;-0.6108309;0.007237434
193;0;1,489258;0.4084637;0.3548294;-0.904996;-0.740484;-0.4771222;0.136956;-0.4940204;-0.5058964;0.6539631;0.06686501;0.9009836;0.6297843;-0.7806056;0.572852;-0.2645362;-0.64377;0.1972368;0.1058921;-0.8418243;0.9729101;0.6143503;0.5329706;-0.5795572;0.007237434
194;0;2,247803;-0.5066945;-0.2308308;-0.4367184;0.4039073;0.6674898;-0.6788393;0.2973531;-0.2984335;-0.1505296;-0.03866255;0.7459502;0.2905347;0.4213283;0.2258175;0.3864549;0.6515766;-0.5477856;-0.1079959;0.7754016;-0.5317317;0.4707475;-0.5344261;-0.3969279;-0.1705921
195;2;13,58667;-0.5165682;-0.2244045;-0.4367184;0.3896073;0.6376635;-0.6788393;0.3033794;-0.2737598;-0.1574559;-0.03866255;0.7459502;0.2905347;0.4213283;0.2467438;0.3864549;0.6515766;-0.4897856;-0.1155959;0.7590753;-0.5317317;0.4212738;-0.5142261;-0.4193542;-0.1705921
196;0;1,1604;0.7294914;0.5278918;0.8448563;-0.3939599;-0.8715791;0.7062625;0.168784;-0.7761152;0.7086241;0.8039875;0.03237236;-0.6750898;-0.9096903;-0.4303629;-0.1198269;0.6745266;0.110434;0.3267071;-0.7145517;-0.5150024;-0.1988117;-0.4125258;0.3921942;-0.6085554
197;0;1,189697;0.7584913;0.4800181;0.8448563;-0.3939599;-0.8447528;0.7062625;0.168784;-0.7800415;0.7086241;0.8039875;0.07324604;-0.7693897;-0.9096903;-0.4270892;-0.1211532;0.6745266;0.1270077;0.3760334;-0.7110254;-0.5436761;-0.157438;-0.3628258;0.3921942;-0.6085554
198;0;1,333984;0.10359;-0.8950997;-0.2112544;-0.7499182;-0.8145824;0.8010594;0.2727509;-0.4484223;0.1605261;0.3294495;-0.6753389;0.9064866;-0.3990281;0.1239686;-0.02015758;-0.5874608;-0.1000921;0.2758116;0.1077136;-0.2705027;0.1736929;0.1860403;-0.1631169;0.855141
199;0;1,378906;0.10359;-0.8950997;-0.2129281;-0.8087183;-0.8145824;0.7658331;0.2458246;-0.4484223;0.1355524;0.3294495;-0.7201126;0.9064866;-0.3990281;0.1318949;-0.03555758;-0.5874608;-0.0672921;0.2758116;0.1077136;-0.2705027;0.1736929;0.1603403;-0.1631169;0.8683147
200;1;2,0979;0.2362299;0.2952985;-0.9994516;-0.1271716;1;0.03229171;0.1672629;0.9253449;-0.8428633;-0.4572502;-0.8211408;0.4782002;-0.8764137;-0.597737;-0.3202353;-0.3372121;0.7714123;-0.6926823;-0.2921678;0.1609149;-0.2129797;-0.3800892;0.3050102;-0.5565158
201;0;1,342773;0.1971036;0.2952985;-0.9657779;-0.0778453;0.9993795;0.06051803;0.1672629;0.9663185;-0.841537;-0.4751765;-0.8211408;0.4782002;-0.9065137;-0.6407107;-0.3202353;-0.3202121;0.7714123;-0.6926823;-0.2921678;0.1609149;-0.2522534;-0.4161629;0.3136839;-0.5444421
202;1;4,203125;0.1995036;0.3034722;-0.9920779;-0.06481898;1;0.06099171;0.1672629;0.9502712;-0.841537;-0.4658239;-0.7995145;0.4328265;-0.9551611;-0.671737;-0.2727616;-0.3857384;0.7260386;-0.6579086;-0.3390941;0.1940623;-0.2061797;-0.4225629;0.3333839;-0.5565158
203;1;2,452148;0.1986773;0.3026459;-0.9994516;-0.0622453;1;0.06556538;0.1672629;0.9502712;-0.841537;-0.4658239;-0.7995145;0.4328265;-0.9294874;-0.671737;-0.3202353;-0.3605121;0.6892123;-0.6915823;-0.2921678;0.2036886;-0.2327797;-0.3819629;0.3333839;-0.5926421
204;0;1,237061;-0.7781518;0.9213071;-0.1647825;0.822419;-0.8028083;-0.3018449;-0.3407731;-0.1742998;-0.01132011;0.435678;-0.6310969;0.328486;-0.0601026;-0.9242852;0.815917;0.8938528;-0.1396992;0.8616906;0.3312901;-0.7923618;0.0501616;-0.8237094;-0.8625543;0.8300158
205;2;4,507324;-0.7781518;0.8712808;-0.1715088;0.8097454;-0.819082;-0.3018449;-0.3407731;-0.1742998;-0.01634643;0.4217517;-0.5975232;0.3601597;-0.0124026;-0.8890588;0.8264907;0.8848792;-0.1399255;0.8616906;0.3312901;-0.8116355;0.06068792;-0.8237094;-0.8293543;0.8300158
206;0;2,68335;-0.7528781;0.9213071;-0.1647825;0.8128191;-0.819082;-0.3259186;-0.3673468;-0.2149261;-0.01132011;0.3973517;-0.5953232;0.3241123;-0.02204996;-0.9142588;0.8311433;0.9237792;-0.1764518;0.8443643;0.3228375;-0.7274882;0.1032879;-0.8378357;-0.8321543;0.7810421
207;0;1,33374;-0.7781518;0.9211808;-0.1647825;0.8097454;-0.8112084;-0.3259186;-0.3522731;-0.1343261;-0.01132011;0.3973517;-0.6310969;0.365786;-0.02204996;-0.9522851;0.794317;0.9211055;-0.1361255;0.8443643;0.3299375;-0.7713618;0.1032879;-0.8378357;-0.804228;0.7810421
208;0;1,104248;1;0.01199198;-0.07982492;0.7388324;-0.04437572;0.2610106;-0.9437041;0.6998909;-0.7867922;0.5836705;0.5397127;-0.8836204;0.2247646;0.3605368;0.668228;-0.5454575;-0.6090183;0.2472238;-0.1832417;0.2180901;0.3132094;0.9340248;0.04830801;0.7617268
209;0;1,252441;1;0.01199198;-0.1690249;0.7124061;-0.04330204;0.2817843;-0.9437041;0.6998909;-0.7403185;0.5836705;0.5090864;-0.8805941;0.2746646;0.3281631;0.680028;-0.5349312;-0.6090183;0.2191501;-0.1832417;0.2265164;0.3132094;0.9865248;0.04908169;0.8058531
210;1;5,268799;0.328083;0.3544743;-0.4514915;-0.6942722;0.8159341;-0.4386469;0.4854436;-0.5611233;0.6622323;-0.4662749;-0.4359366;0.8486996;-0.3838463;-0.2504093;-0.1185264;-0.493367;-0.768995;0.3755337;0.6879833;-0.4391827;-0.194228;-0.5421962;-0.3424974;0.004375339
211;0;1,577393;0.3676567;0.3544743;-0.4963178;-0.6942722;0.7931604;-0.4075206;0.4807436;-0.5280969;0.679306;-0.4662749;-0.4359366;0.8486996;-0.3838463;-0.2504093;-0.08765272;-0.493367;-0.7573687;0.40936;0.6863096;-0.4116564;-0.194228;-0.5802225;-0.3658711;0.004375339
212;0;1,583496;-0.3644566;-0.7079516;0.4271437;-0.6906325;0.09826481;-0.4326625;-0.4798523;-0.1477297;-0.02371693;0.07226861;-0.0811132;-0.209853;0.2087949;-0.3248817;0.5413841;-0.2578455;0.986342;-0.3432367;0.8644115;0.8700838;-0.851971;-0.1138484;-0.9603814;-0.721184
213;1;1,473145;-0.4007829;-0.6902516;0.4674437;-0.6906325;0.09826481;-0.4526362;-0.4636786;-0.1477297;-0.05774325;0.07226861;-0.0811132;-0.209853;0.1999212;-0.3248817;0.5265578;-0.2447718;0.986342;-0.349263;0.8303379;0.9144101;-0.851971;-0.1183221;-0.9603814;-0.721184
214;0;2,254639;-0.1527163;0.1235523;-0.7492575;0.9325142;0.471198;-0.6223557;-0.1587583;0.4535075;-0.4725257;0.52469;0.9031063;-0.3972616;-0.2317231;0.2891601;-0.3755478;0.1085266;0.6073419;-0.4032635;0.9821754;-0.3524622;0.953115;-0.4184975;-0.7211526;0.9257607
215;0;2,344238;-0.17079;0.1235523;-0.7244838;0.9325142;0.4721243;-0.6223557;-0.1587583;0.4535075;-0.4683257;0.52469;0.8812327;-0.3972616;-0.1644231;0.2891601;-0.3764215;0.1085266;0.6073419;-0.4231898;1;-0.3844885;0.905315;-0.3471975;-0.7211526;0.9725344
216;0;1,172119;-0.05836704;0.8983928;0.9527045;0.952351;0.5303006;0.5473661;-0.7572188;0.8000761;0.765117;-0.6107695;0.3652886;-0.3116412;-0.9615527;0.2676891;-0.4828215;0.5873178;-0.4810024;-0.3377901;-0.1482181;0.993335;-0.1091316;-0.9693913;-0.6521276;-0.7995703
217;0;1,202148;-0.04256704;0.9548928;0.9342308;0.952351;0.5303006;0.5473661;-0.7572188;0.7698761;0.7602907;-0.6338431;0.3486149;-0.3444412;-1;0.2676891;-0.4656952;0.5873178;-0.4729287;-0.3377901;-0.1482181;0.993335;-0.1091316;-0.9234176;-0.6521276;-0.8602703
218;0;1,649414;-0.7072397;-0.05233252;-0.9410747;-0.7911546;-0.5454021;-0.3670285;-0.6624631;0.8137475;-0.6199371;-0.4245331;-0.7789877;-0.8083665;-0.591108;0.03157496;0.781936;-0.6881095;-0.7485055;0.9924862;-0.2906058;0.5013958;-0.7584614;-0.7434207;-0.4348416;0.3200961
219;0;1,532959;-0.7072397;-0.05233252;-0.9410747;-0.7911546;-0.5454021;-0.3499285;-0.6915631;0.8022738;-0.6458107;-0.3740068;-0.812214;-0.8083665;-0.5871344;0.03157496;0.781936;-0.6660358;-0.7485055;0.9887125;-0.3382795;0.5013958;-0.7505614;-0.7790207;-0.4348416;0.3576961
220;0;1,45166;-0.9854177;-0.7273158;0.5559483;0.8399464;0.8401126;-0.2555961;0.1710961;-0.7769653;0.9209187;-0.6243968;0.3752799;-0.363223;0.3364226;0.6959448;0.5771841;0.7849579;0.01494734;-0.9753205;-0.4648519;-0.3795145;-0.2679732;0.2346248;-0.7890902;0.5659062
221;1;16,47241;-0.9854177;-0.7273158;0.5585483;0.8535464;0.8610863;-0.2555961;0.1710961;-0.7769653;0.9072924;-0.6243968;0.3784536;-0.403123;0.3364226;0.6959448;0.5771841;0.7849579;0.01494734;-0.9753205;-0.4173782;-0.3479882;-0.2679732;0.2546511;-0.7798902;0.5659062
222;0;15,00903;-0.9516914;-0.7377895;0.6207483;0.8651201;0.8045863;-0.2555961;0.1637698;-0.7769653;0.9209187;-0.6243968;0.4623799;-0.3965967;0.3177963;0.6959448;0.6044577;0.7998316;0.02074734;-0.9753205;-0.3959045;-0.3250145;-0.2509995;0.2535985;-0.7587375;0.5297062
223;2;3,145264;-0.9427177;-0.7377895;0.6207483;0.8253464;0.8401126;-0.2609224;0.1710961;-0.7769653;0.8715924;-0.6620231;0.4623799;-0.3965967;0.33757;0.7011185;0.6044577;0.7849579;0.01884734;-0.9990469;-0.4460045;-0.3250145;-0.2384732;0.2732248;-0.7587375;0.5781062
224;0;1,291504;0.532971;-0.8713778;0.400314;0.8428286;-0.3039536;0.4391336;0.2014621;0.9726763;-0.3573385;0.3678904;0.9093356;-0.942753;-0.5426987;-0.6094585;0.2390061;-0.0326489;0.6290622;-0.04831563;0.4723921;-0.2657197;0.3881502;-0.786966;-0.8908425;0.7575064
225;0;1,236572;0.507971;-0.8713778;0.400314;0.7986286;-0.2592799;0.4622073;0.2256621;0.9726763;-0.3823648;0.3956167;0.9093356;-0.9216266;-0.5426987;-0.6094585;0.2875324;-0.0326489;0.6351886;-0.09184195;0.4723921;-0.2657197;0.3881502;-0.7612923;-0.8908425;0.7941064
226;0;1,103027;0.5648973;-0.8810042;0.4231877;0.8302549;-0.3373799;0.392281;0.2547621;0.9726763;-0.3446385;0.4493641;0.9093356;-0.9216266;-0.5426987;-0.5384585;0.2950798;-0.05812258;0.633415;-0.01638931;0.4723921;-0.215846;0.4351239;-0.786966;-0.9048688;0.7550327
227;0;1,279541;0.5988973;-0.8810042;0.400314;0.7801286;-0.3590062;0.4213073;0.2233884;0.9726763;-0.3549648;0.4375904;0.9037093;-0.9216266;-0.5426987;-0.6121585;0.3379061;-0.05812258;0.633415;-0.01638931;0.5017658;-0.2657197;0.3881502;-0.786966;-0.9048688;0.7550327
228;0;1,515625;-0.4433161;0.8703189;0.08792938;0.7495124;-0.9843063;-0.1097617;-0.7227789;-0.1320712;-0.8910203;-0.499601;0.3233938;-0.1747938;-0.921823;-0.8064713;-0.2332115;-0.04460347;-0.6356198;0.7932414;0.7313122;0.6784982;-0.8445877;0.4180471;-0.8220235;0.6373217
229;0;1,245361;-0.5121161;0.8382925;0.08792938;0.7747124;-0.9843063;-0.100988;-0.7227789;-0.05717117;-0.9252466;-0.499601;0.2949201;-0.1747938;-0.8716493;-0.8064713;-0.2687852;-0.04460347;-0.6356198;0.7484151;0.7313122;0.6649245;-0.8445877;0.4273208;-0.8220235;0.6855217
230;0;1,165039;0.001930108;-0.3973382;0.8643043;0.02387864;-0.197631;-0.3224101;0.03871869;-0.5683002;-0.9799293;-0.6822585;-0.8660657;-0.8320151;-0.03526559;-0.4002561;-0.2038299;-0.5367063;0.5761584;-0.1458042;0.2098559;-0.2334801;-0.06842905;0.8695233;0.6477959;-0.7957595
231;0;1,330566;0.001930108;-0.4177645;0.8643043;0.02387864;-0.169831;-0.3055101;0.01094501;-0.5189739;-0.9799293;-0.6426848;-0.867292;-0.8713888;-0.07253927;-0.3566298;-0.2038299;-0.50958;0.5390321;-0.1458042;0.2464296;-0.2334801;-0.06842905;0.894897;0.6857222;-0.7696858
232;0;3,492432;-0.8817996;-0.8823782;0.3948977;0.2242342;-0.5625769;0.8821824;-0.3205805;-0.6133581;0.7555883;-0.9699301;0.8265298;0.7565648;0.6832982;-0.632879;-0.8425543;-1;0.3072842;-0.1174998;0.5739893;-0.9155424;0.02894811;0.5860469;-0.8083119;0.5941074
233;0;1,325684;-0.9264259;-0.8565519;0.3781714;0.1755342;-0.5486032;0.8821824;-0.2831068;-0.5637844;0.7555883;-0.9699301;0.8730035;0.7565648;0.7240719;-0.632879;-0.858328;-1;0.3072842;-0.1174998;0.5426156;-0.9404161;0.02894811;0.5436732;-0.7989119;0.5699337
234;0;1,251465;-0.1114699;0.6144879;0.8772905;0.2763608;-0.2914168;0.1546789;0.9191503;0.462069;-0.6351956;0.9260844;-0.1800668;0.3486587;0.06066234;-0.6719518;0.6549519;-0.6595694;-0.5419501;0.2847793;0.7165582;0.4534994;-0.268626;-0.9107066;-0.9479803;0.8979436
235;1;1,30249;-0.06979622;0.6144879;0.9129905;0.2763608;-0.2436431;0.1370052;0.9044503;0.462069;-0.6351956;0.9260844;-0.1690668;0.3486587;0.04883602;-0.6556255;0.6549519;-0.6595694;-0.5045238;0.2847793;0.7515845;0.4621731;-0.2372997;-0.9107066;-0.9203066;0.8979436
236;0;1,907715;0.4386053;0.5250708;-0.89479;0.2145041;0.8162857;-0.7939878;0.1372162;0.1368538;0.1137204;-0.296258;-0.9731309;0.5497116;0.6166546;0.4393246;0.9264887;0.3304826;0.9736532;-0.768077;-0.1050096;-0.4128674;0.9365401;-0.03960145;-0.6067213;-0.0106011
237;0;1,919922;0.3599053;0.5142444;-0.8758637;0.2145041;0.7969594;-0.7939878;0.1372162;0.1368538;0.1427467;-0.2552843;-0.9731309;0.5497116;0.5780809;0.4393246;0.948515;0.3304826;0.9736532;-0.7972769;-0.1050096;-0.3670937;0.9245401;-0.03960145;-0.6067213;0.03577258
238;0;1,495605;-0.9372306;-0.1679997;0.2193948;-0.2263163;0.5538447;0.5888654;-0.5120932;-0.2065394;-0.08507836;-0.2264557;0.9016621;0.1097535;0.2477741;-0.974816;-0.6404262;-0.3481988;-0.6876456;0.2982584;0.3074455;-0.8655692;-0.8050682;0.5330498;-0.1019635;-0.871508
239;1;1,475342;-0.9372306;-0.09639972;0.2378685;-0.24629;0.5538447;0.5888654;-0.5120932;-0.1718657;-0.05260468;-0.2264557;0.9016621;0.1457272;0.2477741;-0.9986423;-0.6404262;-0.3941725;-0.6986193;0.2952847;0.3322455;-0.8177955;-0.8050682;0.5291498;-0.1019635;-0.9114817
240;0;1,231689;-0.1965449;-0.8141556;0.8335453;0.4335408;-0.9439754;0.8860632;0.1013789;0.2267706;-0.6390731;0.7184461;-0.1529337;-0.297946;-0.005044793;-0.821196;0.3817967;0.005976991;0.8628429;-0.8574443;0.9825398;-0.4655854;-0.4264794;-0.8792504;-0.1400045;0.2221645
241;0;1,66748;-0.2097712;-0.8600293;0.8335453;0.3734408;-0.9439754;0.8860632;0.08390523;0.2744443;-0.6390731;0.7184461;-0.1510074;-0.297946;-0.04587111;-0.8685223;0.3817967;-0.02202301;0.8628429;-0.8963706;0.9825398;-0.4655854;-0.4103057;-0.8928504;-0.1400045;0.1855908
242;0;1,160156;-0.1007788;-0.3277781;0.6584477;0.8558525;-0.007883899;0.5422848;0.9443618;-0.3599369;0.9644052;0.8220668;0.2409934;0.5818663;-0.8947073;0.7507067;-0.4780203;0.5185421;-0.8900976;-0.9618901;0.2046475;-0.5444385;-0.8288075;0.4421026;-0.6507021;-0.2112138
243;0;1,525146;-0.1007788;-0.3277781;0.6584477;0.8850525;-0.007883899;0.6275848;0.8887618;-0.3884106;0.9644052;0.8220668;0.2409934;0.60454;-0.8915337;0.7507067;-0.4780203;0.5185421;-0.8990976;-0.9342901;0.1597738;-0.5628122;-0.8288075;0.4421026;-0.6502758;-0.2112138
244;1;2,051758;0.5941288;-0.5019206;0.5928145;-0.7177668;-0.8787009;0.3775076;0.5003618;0.9733071;0.8783519;-0.07677818;-0.3886025;0.3350878;0.6803623;-0.5016272;-0.2660207;0.2236009;-0.3820404;-0.6633197;0.1212524;-0.202622;0.3002566;0.3426264;-0.6060202;0.5009669
245;0;2,554932;0.5968551;-0.5019206;0.6337882;-0.7177668;-0.8787009;0.3942813;0.5003618;0.9733071;0.8778256;-0.07677818;-0.3886025;0.3117878;0.6440887;-0.5391009;-0.310247;0.2042746;-0.3820404;-0.6633197;0.1535261;-0.2081957;0.3002566;0.3508527;-0.5648465;0.5071932
246;1;1,181396;-0.03380981;0.5276378;-0.65039;0.5944019;0.733236;-0.2775631;-0.4385195;0.5147473;0.5434419;-0.07291198;-0.7850291;-0.6101203;0.8727126;-0.834168;-0.6955978;0.4453981;-0.09048072;0.03359866;0.2312393;0.01143144;0.3165558;0.735902;-0.573262;-0.384318
247;0;1,151367;-0.03380981;0.5276378;-0.6612164;0.6306282;0.733236;-0.2502368;-0.4230195;0.5147473;0.5529419;-0.06738566;-0.8181291;-0.6375466;0.8433863;-0.834168;-0.7174242;0.4625718;-0.1025544;0.03359866;0.2189656;0.04355776;0.3165558;0.7052283;-0.5921883;-0.384318
248;1;2,386475;-0.7727963;-0.7591823;-0.02830064;0.818554;0.8789936;-0.4139817;0.87862;0.8998281;0.7800379;-0.2200847;0.5225154;-0.1014304;-0.09570082;0.9233894;0.7553532;0.2421535;0.1765685;0.3535123;-0.9035104;-0.8952246;0.666447;-0.8250371;-0.01782505;-0.3373946
249;0;3,556152;-0.7727963;-0.7591823;-0.04077432;0.818554;0.9072673;-0.4139817;0.85322;0.8998281;0.7800379;-0.2200847;0.5572417;-0.1368041;-0.1002008;0.908663;0.7969795;0.2421535;0.1765685;0.3899386;-0.9506367;-0.9356509;0.625347;-0.8250371;-0.01782505;-0.3728209
250;0;2,264404;-0.77087;-0.7262086;-0.04487432;0.8052276;0.8789936;-0.4139817;0.8507199;0.8388281;0.7800379;-0.2128373;0.5572417;-0.09647781;-0.08064818;0.9233894;0.8166532;0.2164798;0.1713422;0.3443123;-0.8700367;-0.8952246;0.6551207;-0.8250371;-0.03399873;-0.3052683
251;0;2,54126;-0.77087;-0.6868823;-0.05750064;0.818554;0.8745673;-0.458108;0.8823463;0.8738544;0.7441115;-0.233911;0.5572417;-0.09647781;-0.0312745;0.9233894;0.8166532;0.1950535;0.1765685;0.3443123;-0.8700367;-0.9390509;0.676747;-0.8250371;-0.03399873;-0.3262946
252;0;1,593994;0.2936761;-0.3628662;-0.6385101;0.9575524;-0.1281919;-0.8071698;-0.1181153;-0.4242453;-0.9374562;0.8635726;-0.6565162;-0.03016317;-0.5880793;-0.179967;1;0.7279096;-0.5930567;0.5092198;-0.4157339;0.7969012;-0.7974454;0.08892834;-0.009438651;-0.180208
253;0;1,627441;0.2670498;-0.3904399;-0.6385101;0.9575524;-0.1281919;-0.8071698;-0.1201153;-0.4242453;-0.9374562;0.8535463;-0.7099162;-0.03016317;-0.5880793;-0.179967;1;0.7075096;-0.5930567;0.4782935;-0.4357076;0.7491749;-0.7502191;0.08892834;0.01028767;-0.134508
254;0;1,543701;0.5325078;-0.7616891;-0.2122384;-0.8541112;0.8214904;0.3607354;0.2369078;0.5216997;0.9285802;-0.1802361;-0.8446112;0.9750635;-0.2607172;0.9049354;0.6144661;0.9290067;0.4271208;-0.2182265;0.5846307;-0.08924956;-0.5615779;0.9613497;-0.3393908;-0.4669406
255;0;1,488281;0.5325078;-0.7616891;-0.2428121;-0.8541112;0.8174641;0.3648091;0.2369078;0.5411261;0.9184539;-0.1312098;-0.8627375;0.9526898;-0.2448435;0.9049354;0.6900661;0.9290067;0.4271208;-0.2182265;0.5846307;-0.06752324;-0.5544515;0.9983761;-0.3393908;-0.4635406
256;0;1,503418;0.5834078;-0.7462891;-0.2733384;-0.8541112;0.8091641;0.3820091;0.2369078;0.5326524;0.9457539;-0.1259835;-0.8566375;0.9793162;-0.2607172;0.8604617;0.6756661;0.9575804;0.4028945;-0.3022791;0.5371044;-0.09837592;-0.5704778;0.9983761;-0.3393908;-0.4425406
257;1;3,898682;0.5834078;-0.7462891;-0.2665384;-0.8541112;0.8512378;0.3511091;0.2102815;0.5041261;0.9285802;-0.1259835;-0.8566375;1;-0.2529435;0.8901354;0.6414924;0.9290067;0.4028945;-0.2564528;0.5846307;-0.1005496;-0.5702041;0.9983761;-0.3393908;-0.4395143
258;0;1,141846;0.08869924;-0.4054211;0.8508416;0.8279063;-0.8020571;0.9696298;0.9217675;0.02086982;-0.55663;0.7685968;0.07050676;-0.205137;0.7434551;-0.6055795;-0.4619808;-0.6027711;-0.9259544;0.8007281;0.9173204;-0.9568361;-0.2884517;0.811255;0.9143355;0.2461859
259;0;1,193848;0.06059924;-0.3957948;0.8536416;0.8279063;-0.8396834;0.9625298;0.9526411;0.02086982;-0.55663;0.7205232;0.05568044;-0.205137;0.7434551;-0.6025532;-0.3667808;-0.5940974;-0.8859807;0.8007281;0.9173204;-0.9073098;-0.3344254;0.811255;0.9143355;0.2461859
260;0;1,480713;-1;-0.6212087;-0.03018939;-0.6391202;0.4831945;-0.2231275;-0.05846161;0.2061536;0.6466015;0.7506844;-0.6518211;0.3929551;0.4509638;0.8238729;0.5919609;0.9341642;0.7134743;-0.5121;0.1227105;-0.02496268;0.3332092;-0.4963115;0.7269168;0.4668281
261;1;1,509033;-1;-0.6699824;-0.03018939;-0.6391202;0.4831945;-0.2231275;-0.02518793;0.1978273;0.6898752;0.7506844;-0.6376211;0.3193551;0.4509638;0.8397992;0.5919609;0.9341642;0.7134743;-0.5412263;0.07758418;-0.03773636;0.3166355;-0.4963115;0.7678431;0.4448018
