252;1;15,15527;-0.9336414;-0.4724596;0.944867;0.591719;-0.4889231;-0.1816025;0.263973;-0.4047744;0.9443871;0.8539627;-0.06588943;-0.4177304;-0.3721617;0.01362062;0.5113105;-0.9072097;-0.1071015;0.6210135;-0.3641043;-0.1599967;0.06417346;-0.4196517;0.7198559;0.3678809
253;0;1,200195;-0.9589151;-0.4607859;0.984767;0.588919;-0.5200231;-0.1577288;0.263973;-0.3250744;0.9443871;0.874689;-0.1147631;-0.4177304;-0.3721617;0.01362062;0.5113105;-0.927736;-0.1218752;0.6210135;-0.3641043;-0.1871967;0.05724714;-0.4054254;0.7198559;0.3678809
254;0;1,240234;0.3376452;0.4780854;0.1273264;0.7003876;0.1357231;0.9020201;0.3569103;0.5812879;0.2161852;-0.6193683;0.03635815;0.2735538;0.5805899;0.1446929;-0.1137939;0.3658298;-0.7805157;-0.1547451;0.3603816;-0.6727149;-0.3264749;0.04974687;-0.4359742;0.9930233
255;0;1,198364;0.3248452;0.4636591;0.08140008;0.7003876;0.1554494;0.8684201;0.326784;0.5812879;0.2161852;-0.6028947;0.06948447;0.3096538;0.6233636;0.1237192;-0.1169676;0.3658298;-0.7470893;-0.1456188;0.3603816;-0.7034412;-0.3102486;0.04974687;-0.3958005;0.9930233
256;1;1,878174;-0.8597905;-0.473327;0.532465;0.7542611;0.324718;0.7049128;-0.3073667;-0.2735569;-0.2320872;-0.9683626;0.7686318;-0.44302;0.3676078;-0.272714;-0.6589931;0.6973323;-0.8764195;0.9822608;-0.3095513;-0.4335735;-0.9394066;0.5471468;0.3776418;0.8668678
257;1;1,537964;-0.8468905;-0.4789007;0.521365;0.7489347;0.3184917;0.7232391;-0.3073667;-0.2735569;-0.2320872;-0.9899889;0.7686318;-0.4423463;0.3676078;-0.2714877;-0.6123195;0.6973323;-0.8775932;0.9890871;-0.263725;-0.4335735;-0.9394066;0.5471468;0.3974155;0.8668678
258;1;15,01892;0.1111952;-0.6540447;-0.06648183;0.7245454;0.3837352;-0.3363345;0.06226537;-0.834675;0.03244543;-0.7700638;-0.02857316;-0.7382739;0.4406307;-0.6645135;0.8134683;0.9602221;-0.01425141;-0.8735657;0.5314164;-0.3888109;-0.05896491;-0.4404162;0.2170751;-0.5890929
259;0;15,00244;0.1111952;-0.6740184;-0.06648183;0.6943717;0.3782089;-0.3363345;0.02319169;-0.834675;0.06811911;-0.7780638;-0.02857316;-0.7687739;0.4406307;-0.6844398;0.8141946;0.9696958;-0.01425141;-0.8735657;0.5448164;-0.3888109;-0.01789123;-0.4404162;0.1833488;-0.5890929
260;0;1,096436;0.02095711;0.3710281;0.9050034;-0.8651567;0.4913136;0.9203012;0.2799181;-0.2129716;-0.2631586;0.4963239;-0.9798326;-0.9376855;-0.5787923;-0.9780324;-0.4179072;0.8563849;0.007580864;0.8370304;0.7915574;0.5025766;-0.8897163;0.05955756;0.5647706;0.4957328
261;0;1,122437;0.02095711;0.4033544;0.9050034;-0.8651567;0.5296873;0.9288012;0.2382444;-0.2254453;-0.2849849;0.5396976;-0.9798326;-0.8885118;-0.5789186;-0.9361061;-0.4277335;0.8563849;0.008107185;0.8370304;0.8106837;0.5025766;-0.8684427;0.05955756;0.586697;0.4957328
262;0;1,917358;0.6181332;-0.4272809;-0.2060645;0.1987884;0.4803103;0.02201849;0.8486328;0.230185;0.08761287;0.8189813;-0.1228259;0.04164612;0.582774;0.2158301;0.6644346;0.6574895;-0.809213;0.9200333;0.8880255;-0.9151405;-0.6403773;-0.7888052;-0.886344;-0.2422058
263;0;1,548828;0.6181332;-0.3796072;-0.2060645;0.1987884;0.4803103;-0.01585519;0.8575065;0.2347587;0.08761287;0.8258077;-0.08695222;0.04164612;0.5367476;0.2158301;0.7057083;0.6786158;-0.809213;0.9592596;0.8508518;-0.9541668;-0.6024036;-0.8224052;-0.886344;-0.2422058
264;0;4,901855;0.6067291;-0.8489339;-0.947935;-0.08847862;0.0896045;-0.1054061;0.8019913;-0.5232431;0.1792655;0.2857654;-0.5915048;0.7976549;0.4042592;0.4611474;0.2441652;0.1283185;-0.2878106;-0.9469475;0.1278657;0.4263371;-0.1757694;-0.5031506;-0.9265123;0.4482117
265;2;1,57666;0.6067291;-0.8489339;-0.947935;-0.06370494;0.05637817;-0.1054061;0.7765177;-0.5232431;0.2258392;0.2805917;-0.5915048;0.7976549;0.4651592;0.4611474;0.2280389;0.1194448;-0.2420843;-0.9258738;0.1278657;0.4426634;-0.1907431;-0.5266769;-0.9491386;0.4482117
266;0;1,089966;0.6620405;-0.5660043;-0.2743239;0.7748575;-0.7463813;-0.1466903;0.917784;-0.04657602;0.6055313;-0.8872434;-0.7322285;-0.03081179;0.8533746;0.4358037;0.4988698;-0.2857416;0.04764569;-0.4184893;0.568225;-0.2016146;-0.08387232;-0.1626508;-0.9323453;0.5624022
267;1;1,095703;0.6620405;-0.564278;-0.2442976;0.7316312;-0.731455;-0.127264;0.9189104;-0.04657602;0.598505;-0.9371697;-0.7442548;-0.03081179;0.8533746;0.40753;0.5212435;-0.3069679;0.04764569;-0.374563;0.568225;-0.1674409;-0.05489864;-0.2059771;-0.9323453;0.5624022
268;0;15,02271;0.4746685;-0.9480485;-0.4966461;-0.5865941;-0.4494222;-0.4146848;-0.6901042;-0.9011587;0.9587382;0.55701;0.005042672;0.1706572;0.8051782;0.4129748;-0.9551926;0.2865783;0.3854547;-0.1261398;0.6795083;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.3779582
269;1;15,33423;0.4746685;-0.9480485;-0.4609724;-0.5601941;-0.4494222;-0.4147111;-0.6901042;-0.945185;0.9587382;0.5292363;0.005042672;0.1706572;0.7216781;0.3655485;-0.9806663;0.2669046;0.3854547;-0.1698135;0.6945083;-0.8778841;0.7445798;-0.03240448;-0.6830887;0.4217319
270;0;1,491577;0.04416478;0.07205713;-0.5998266;-0.07308549;0.03612661;0.2177753;0.5951357;-0.8008826;-0.5238888;0.7985585;0.4307221;-0.5227612;0.1621414;-0.5878072;0.4368533;0.118691;0.2926427;-0.09762339;0.2394138;-0.716055;-0.4433309;0.6215838;-0.6404682;0.7492957
271;1;1,509521;0.05923846;0.07205713;-0.5998266;-0.07308549;0.04350029;0.2177753;0.5951357;-0.8274089;-0.5151151;0.8041848;0.3899958;-0.5280349;0.1723151;-0.6279335;0.3869796;0.1297647;0.264169;-0.09479707;0.2318401;-0.6461551;-0.4433309;0.6498101;-0.6404682;0.726022
272;0;1,248779;-0.77906;0.5148865;-0.4178112;-0.4573332;-0.521983;0.24713;-0.7304021;0.8037136;0.6277615;-0.6838838;0.3074714;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5539661;0.8701292;0.3685877;0.6646049;0.763801;-0.000188112;0.7760208;-0.2510075;-0.9896973
273;0;1,504028;-0.81616;0.4797128;-0.4338112;-0.4573332;-0.5320567;0.2230037;-0.7304021;0.8098873;0.6277615;-0.6674101;0.2964977;-0.09036958;-0.6977066;0.5374345;0.2474778;0.5767924;0.8701292;0.3217614;0.6557312;0.7910746;-0.000188112;0.7656472;-0.2510075;-0.995171
274;0;1,208862;-0.1640751;-0.757454;0.04638886;-0.08538552;-0.5779901;0.1165431;-0.9993902;-0.785431;-0.2979067;-0.1347067;0.1458306;0.7475227;-0.8802306;0.4996256;0.3166466;0.2157702;0.2699715;0.185015;0.3085101;-0.9573904;0.7581339;0.004592538;0.9825032;0.6464901
275;0;1,241333;-0.1319751;-0.7985541;0.04638886;-0.1267592;-0.5923164;0.1165431;-0.9993902;-0.7549047;-0.318933;-0.1669804;0.1458306;0.7764964;-0.8822306;0.4996256;0.3166466;0.2571965;0.3072978;0.185015;0.3085101;-0.954164;0.7939602;0.01996622;1;0.6464901
276;0;1,653076;-0.7896148;-0.981299;-0.9995559;-0.6303554;0.8580087;-0.5834048;0.6701154;-0.3722836;0.3567899;0.8507134;-0.7213289;-0.9688432;0.6883331;-0.05602133;-0.5612347;-0.2682666;0.506853;-0.4785699;-0.733418;0.3987733;0.2005022;-0.3088762;-0.7400961;-0.8891657
277;0;1,504272;-0.7896148;-0.981299;-0.9771822;-0.6564291;0.8580087;-0.5834048;0.6701154;-0.4001573;0.3597162;0.8982871;-0.7213289;-0.9562432;0.7164594;-0.00564765;-0.4978347;-0.2682666;0.4925793;-0.4785699;-0.7518443;0.3987733;0.2276022;-0.3331025;-0.7772698;-0.8891657
278;0;1,342651;-0.7668859;-0.03474021;-0.1831968;-0.5293871;-0.9644243;0.9008773;-0.4676387;-0.03332835;0.668174;0.8495309;-0.3422155;0.491082;0.3701252;-0.983524;0.8010424;-0.3719047;-0.5372719;-0.9467309;-0.5519558;-0.3815444;-0.9302909;-0.6972666;0.6587746;-0.5910904
279;0;1,708008;-0.7668859;-0.02736653;-0.1831968;-0.5510871;-0.9644243;0.8787036;-0.514765;-0.03332835;0.6655477;0.8608309;-0.3421418;0.491082;0.3701252;-0.983524;0.8010424;-0.4199784;-0.5037456;-0.9467309;-0.4757558;-0.3736181;-0.9302909;-0.6512929;0.6587746;-0.5910904
280;0;1,502319;-0.6435574;0.6574293;-0.2007417;-0.9387013;-0.05748856;-0.1590714;-0.5980611;-0.274147;0.6572168;-0.3210724;0.6403893;-0.7162507;0.6324548;-0.4953333;0.8275688;-0.6769608;-0.9967309;-0.8678294;0.9957705;0.7151809;-0.940629;0.8860723;-0.2927463;0.7157269
281;0;1,531128;-0.6435574;0.6199293;-0.1530154;-0.9387013;-0.08861488;-0.1590714;-0.5980611;-0.274147;0.6725905;-0.3260461;0.6699156;-0.724277;0.5924811;-0.4953333;0.7952688;-0.6924871;-0.9967309;-0.8215557;0.9957705;0.7151809;-0.9148027;0.844946;-0.28112;0.7157269
282;0;1,245239;-0.1553799;0.01248908;-0.0249275;0.5239711;0.343952;0.744947;0.1711347;0.2606928;0.7193567;0.3829441;0.3650512;-0.9324022;0.4315661;0.6330907;-0.9398252;0.893247;-0.9902209;0.7503558;-0.1770826;0.007333875;0.7912496;-0.7970976;0.2187504;0.3888209
283;0;1,185791;-0.2172799;0.01248908;0.01659882;0.5714974;0.407652;0.744947;0.1711347;0.2606928;0.7165567;0.3829441;0.3483775;-0.9303759;0.4315661;0.6330907;-0.9143515;0.9378207;-1;0.7503558;-0.1793089;-0.009792446;0.7912496;-0.8379713;0.2187504;0.3448472
284;1;1,25769;0.6754596;0.03021359;0.7423389;0.2331957;0.6627115;-0.6667323;0.5377816;-0.918457;-0.9031346;0.6791705;0.8127083;0.4842981;-0.8007418;-0.06100249;0.8316422;0.3646479;0.4337786;0.4156073;-0.1832553;0.1843318;0.9021362;-0.09288352;-0.8255746;0.4366997
285;1;1,343384;0.6814333;0.03021359;0.7423389;0.2403957;0.6627115;-0.678506;0.5377816;-0.918457;-0.9043609;0.6890968;0.7294083;0.4842981;-0.8007418;-0.09227616;0.7888159;0.3646479;0.4337786;0.4156073;-0.1413816;0.1843318;0.8848099;-0.08718352;-0.8428746;0.4366997
286;1;1,325439;0.369085;0.3090158;0.02141047;0.8662589;-0.3465628;-0.7920629;0.2389313;0.3904775;0.9583704;0.6310671;0.08840358;0.3982513;-0.22921;0.2698553;0.3164321;-0.8918968;0.6218741;-0.0204904;-0.01604301;-0.02038789;0.1612862;0.808275;0.887562;-0.2061024
287;0;1,193848;0.3596113;0.3165158;0.02141047;0.8662589;-0.3692891;-0.7403629;0.2389313;0.4251512;0.9583704;0.6562934;0.08840358;0.438025;-0.2076837;0.2715816;0.3208584;-0.8918968;0.6181741;-0.02776408;-0.01604301;-0.02038789;0.1242599;0.808275;0.887562;-0.1850287
288;0;1,331909;0.6693556;-0.08527841;-0.3772839;0.7785037;-0.05558328;-0.5985899;0.04200339;0.03313005;-0.6582281;0.6992677;-0.7115411;-0.01460288;-0.3478569;0.3682513;0.7759297;-0.7618461;-0.9052309;0.2498685;-0.9183996;0.6227594;-0.2385957;-0.3308163;-0.8928744;-0.2783793
289;0;3,323486;0.6693556;-0.1269521;-0.4021839;0.7785037;-0.06128328;-0.5985899;0.04197707;0.03313005;-0.6582281;0.7131941;-0.7325674;-0.08100288;-0.2987306;0.3682513;0.8055034;-0.7746724;-0.9052309;0.2498685;-0.9185259;0.6084857;-0.2385957;-0.2831426;-0.8459744;-0.2783793
290;0;1,492065;-0.9542759;-0.8267561;-0.4323845;0.5425904;0.6227695;0.9825127;0.3975068;-0.7364094;-0.3538246;0.8696662;-0.1236551;0.9453672;0.8901697;0.6613178;0.5119386;-0.8308128;0.855387;0.7164391;-0.4732647;0.5231519;0.8381705;0.9610789;0.6869879;0.4527586
291;0;1,501465;-0.9102759;-0.7994297;-0.4807582;0.5425904;0.5926431;0.9894864;0.3975068;-0.7852358;-0.3850509;0.8696662;-0.1030288;0.9453672;0.8901697;0.6340442;0.5608649;-0.8094128;0.8384606;0.6431391;-0.4732647;0.5231519;0.8608968;0.9610789;0.6869879;0.4527586
292;0;1,23645;0.8289571;0.53501;-0.1025832;0.5278051;0.2124481;-0.5774486;-0.6806105;-0.1859149;-0.006139381;0.6412917;-0.8162236;-0.5881771;-0.3962713;0.9602784;-0.8585672;-0.6931702;-0.7218291;0.7794785;-0.4780824;0.6242642;0.497857;0.354782;-0.4604902;-0.8006667
293;0;1,094727;0.8289571;0.53501;-0.07015687;0.5278051;0.2124481;-0.5454749;-0.6806105;-0.1711412;0.01306062;0.6412917;-0.8019499;-0.6162034;-0.399445;0.9602784;-0.8585672;-0.6696439;-0.7218291;0.7761048;-0.4397824;0.6703905;0.4498307;0.354782;-0.5027165;-0.8006667
294;0;1,21106;-0.01818091;0.6488658;-0.3025326;0.5860522;-0.1165786;0.4690839;0.4073882;0.9266616;-0.5520133;-0.77433;-0.2452641;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8873165;-0.07442451;-0.9117214;0.9058141;0.4870455;-0.7850812;-0.934953;0.2776865;-0.6020571
295;1;1,143311;-0.01000723;0.6488658;-0.3025326;0.5443522;-0.1165786;0.4690839;0.4073882;0.9469353;-0.5734396;-0.8170037;-0.2932378;-0.5068382;0.7892753;-0.3166387;0.2775693;0.8841902;-0.07442451;-0.8730214;0.8982404;0.5340718;-0.7533549;-0.930353;0.2776865;-0.5915308
296;0;1,094849;-0.2561405;-0.06332546;0.7219497;0.04327559;-0.2264826;0.8885807;-0.2902937;-0.1880162;0.2360948;-0.6081156;-0.3603224;-0.05532044;-0.7142175;-0.3911037;0.3678017;0.06193268;0.2486222;-0.8700892;-0.3607257;-0.1010851;0.2788328;0.3303022;-0.1365796;0.4288715
297;0;1,126831;-0.2561405;-0.01995178;0.6716233;0.06124927;-0.2264826;0.874307;-0.2902937;-0.2211162;0.2360948;-0.5762156;-0.3597961;-0.07344677;-0.7142175;-0.3911037;0.3291017;0.06193268;0.2358959;-0.8700892;-0.3607257;-0.1025588;0.2913591;0.3500285;-0.1365796;0.4288715
298;0;1,927856;0.1651164;0.000480294;-0.3288497;-0.9270729;0.7129149;0.794341;0.8256804;-0.589804;0.2999762;-0.5479007;0.3817415;0.03497282;0.7520132;0.8787763;0.6294483;-0.6738739;-0.9593253;0.4510804;0.9204055;0.9088596;-0.484217;-0.7058165;0.1103212;0.6140723
299;0;1,486328;0.1274427;-0.01344603;-0.3288497;-0.9270729;0.7129149;0.794341;0.7974803;-0.647304;0.2999762;-0.502827;0.3426415;-0.01612718;0.7438869;0.9280026;0.6434219;-0.6738739;-0.9593253;0.4727067;0.9204055;0.9088596;-0.484217;-0.7058165;0.1071212;0.5973723
300;0;1,152344;0.2938218;0.1259254;-0.4298853;0.5894065;-0.3209601;0.6719877;-0.302001;0.6633534;0.1482084;0.1764952;0.4891737;-0.6298146;0.5249972;-0.902343;0.5363711;0.2430485;-0.9288979;0.7374505;0.09380727;0.9101306;0.4738345;0.8973852;0.009860039;0.1992435
301;0;1,098633;0.2627955;0.1639991;-0.4298853;0.6145065;-0.3415601;0.6719877;-0.337601;0.6219271;0.1387821;0.1764952;0.5303;-0.6298146;0.5722235;-0.8860167;0.5363711;0.2430485;-0.9288979;0.7165768;0.07593358;0.8766043;0.4738345;0.9803851;-0.01836628;0.1992435
302;0;1,060303;0.8376634;0.08179057;0.3657129;-0.2896818;-0.6730659;0.200238;-0.9188425;0.5837669;-0.1923791;0.7642014;-0.8091502;-0.8415299;-0.9738111;-0.4672843;-0.1894737;0.8474705;-0.2173687;-0.02322785;0.3931695;-0.1049067;0.3184836;0.6479738;-0.9303351;-0.02649099
303;0;1,641968;0.7596634;0.08179057;0.3657129;-0.2473555;-0.6409922;0.224438;-0.8863162;0.5837669;-0.1955528;0.7642014;-0.8091502;-0.8549036;-0.9738111;-0.4672843;-0.207;0.8474705;-0.2173687;-0.06310153;0.4195695;-0.1049067;0.2591836;0.6067474;-0.9303351;0.01298269
304;0;1,346069;-0.7538921;-0.07227796;0.9639904;-0.1584857;-0.2185634;-0.7244721;-0.512492;0.6267759;-0.1873282;0.4979375;0.2284695;-0.5088375;-0.3142081;-0.3173082;-0.02630838;0.3118913;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5394264;-0.5881277;0.5500841
305;0;2,07666;-0.7538921;-0.1223043;0.9639904;-0.1345857;-0.2270371;-0.7244721;-0.4804183;0.5945023;-0.1873282;0.5537375;0.2288695;-0.5088375;-0.3142081;-0.3173082;-0.05890838;0.358865;-0.5155486;0.9772689;-0.01685536;-0.5718645;0.9683732;0.5000001;-0.5881277;0.5500841
306;0;1,242554;-0.1039346;-0.228203;-0.4665188;0.3728377;-0.6477057;0.4152264;-0.7981785;0.1957101;-0.8130733;0.6662662;-0.5611969;-0.1169364;-0.5753949;-0.4985363;0.01173031;-0.954781;0.2226008;-0.3236833;0.4523854;-0.03062849;0.5816494;0.004940867;-0.7420189;0.8132548
307;1;2,35083;-0.07840824;-0.2582767;-0.4735451;0.3728377;-0.6810057;0.4298264;-0.7981785;0.1957101;-0.8130733;0.6822925;-0.5397232;-0.1169364;-0.6268948;-0.4985363;0.01173031;-0.9696547;0.2226008;-0.3236833;0.4663117;-0.02422849;0.5816494;0.01771455;-0.7420189;0.8132548
308;0;2,654541;0.7053026;-0.3732074;-0.6601589;0.1025132;0.7453001;0.7830375;-0.139669;0.3732477;-0.08703989;-0.9953197;0.03734922;0.1155769;0.365234;-0.4287429;0.4046526;0.5069755;0.02798877;-0.7979119;0.2445308;0.08766448;-0.884599;-0.9922144;-0.1808201;0.9517124
309;1;2,153198;0.7321289;-0.3518337;-0.6813326;0.1025132;0.7453001;0.7730638;-0.1712427;0.3831214;-0.08703989;-0.9651197;0.03734922;0.1155769;0.3950603;-0.4203429;0.3573263;0.5069755;0.09298877;-0.7979382;0.2902045;0.1256382;-0.9232727;-0.9922144;-0.1923464;0.9393387
310;0;1,18811;0.7409394;0.9433423;0.3661234;0.9429213;-0.3825458;-0.8352327;0.05506754;0.3691374;0.9359025;-0.8272871;-0.5671707;-0.9577311;-0.799716;-0.7730684;0.05541003;0.7446412;0.5778419;0.7363162;0.6462165;0.2034925;-0.8205658;0.05802523;0.7553397;0.8492146
311;0;1,174072;0.7409394;0.9433423;0.3661234;0.959895;-0.3784721;-0.7851064;0.09164122;0.3601111;0.9466025;-0.7984134;-0.606497;-0.9849048;-0.799716;-0.7450421;0.05541003;0.7446412;0.4957419;0.7363162;0.6462165;0.1745188;-0.8462921;0.02695155;0.7669396;0.8492146
312;0;1,151367;0.3001755;-0.6789664;-0.3369008;0.9929322;-0.5041745;0.167088;0.2767984;0.1768298;0.2600992;0.8424889;-0.03859341;0.04331985;-0.6674961;0.9049437;-0.8256092;0.1515967;0.536932;-0.8179721;0.4253913;-0.8553426;-0.1018134;0.8537169;0.9117957;0.892264
313;0;1,169556;0.3001755;-0.6692664;-0.3072745;0.9929322;-0.4955008;0.167088;0.2767984;0.1768298;0.2600992;0.8318152;-0.03859341;0.08934617;-0.6809698;0.8901174;-0.7884355;0.1864704;0.536932;-0.8412458;0.4195913;-0.837069;-0.1018134;0.7987169;0.9117957;0.892264
314;1;3,522705;-0.6858046;0.952804;-0.6334226;0.2390778;-0.575917;-0.9902981;0.8463691;0.04231238;0.01732457;0.6959274;-0.791033;0.4633286;0.5174195;0.05392597;0.1171678;-0.8470223;0.5850024;-0.3706881;0.9348236;-0.1524825;0.5937823;0.9160634;0.08196152;0.6660091
315;1;3,536133;-0.6858046;0.952804;-0.5946963;0.2156515;-0.575917;-0.9806244;0.8229954;0.04231238;0.01732457;0.7090011;-0.791033;0.4633286;0.5174195;0.005552292;0.1579415;-0.8897486;0.5939761;-0.4179144;0.8991499;-0.1628562;0.5624086;0.9160634;0.08656152;0.6857091
316;0;1,145508;0.04807246;-0.4806125;0.4309478;0.1572431;-0.6059407;0.8278259;-0.2875392;0.1026469;0.7742589;-0.38249;-0.8277667;0.976092;0.09982586;-0.5605158;-0.9527591;-0.4871016;-0.6966838;-0.25114;-0.1655117;-0.6784111;0.5079342;0.6983016;-0.2966494;-0.6981692
317;2;1,119385;0.04807246;-0.4806125;0.3940215;0.1750168;-0.5770144;0.7798522;-0.2875392;0.06202058;0.7431852;-0.3453163;-0.8591404;0.976092;0.09982586;-0.5605158;-0.9744328;-0.4531279;-0.7146838;-0.2676137;-0.1655117;-0.6426374;0.4849342;0.7268279;-0.3153231;-0.6981692
318;0;1,207031;0.4374813;-0.4473286;0.01853716;0.09182644;0.5396269;0.3535627;0.7181553;-0.5555657;-0.6054417;0.3929759;-0.651862;0.1156497;0.5834117;0.07543682;0.2019293;0.1888913;-0.2606599;-0.5993061;-0.7502595;0.5439649;0.3124219;-0.8103055;0.1094647;0.05190792
319;0;1,237549;0.477355;-0.4379549;-0.008589161;0.09182644;0.5071532;0.3426364;0.7181553;-0.5555657;-0.585468;0.3666496;-0.6568357;0.1156497;0.6291854;0.07886314;0.175203;0.1888913;-0.2606599;-0.5993061;-0.7007331;0.5419648;0.2742482;-0.8103055;0.153091;0.02603424
320;1;1,514282;-0.05005704;0.1450094;-0.9474407;0.3709933;0.7079231;0.9291239;-0.5531514;-0.3883679;0.279221;-0.6796563;0.6054349;-0.6251429;-0.9758838;0.819867;0.413692;-0.2722477;0.1899395;-0.2590587;0.2409637;0.009225249;-0.7882549;-0.3046522;-0.501078;0.09199941
321;1;1,497437;-0.07383072;0.1450094;-0.9619144;0.3709933;0.6961968;0.9131502;-0.5860251;-0.4180679;0.2826473;-0.6329299;0.6054349;-0.6251429;-0.9447839;0.784767;0.413692;-0.290574;0.1770132;-0.2590587;0.2176374;0.05759893;-0.8350286;-0.3046522;-0.501078;0.09199941
322;0;1,147217;0.7197479;0.3045214;0.8935505;0.4210217;0.6287648;-0.1638604;-0.6329627;0.6794817;-0.9014261;-0.6014273;-0.1310312;-0.6915312;0.05706673;0.8057477;0.1073334;-0.5163814;-0.2977297;0.6719943;0.2163539;-0.6619793;-0.3498955;-0.7282384;0.5899771;-0.2477002
323;0;1,096802;0.6748216;0.2932951;0.8935505;0.4210217;0.6748911;-0.1663341;-0.6329627;0.683308;-0.9014261;-0.6139536;-0.1489575;-0.6051312;0.02709305;0.847474;0.1073334;-0.4727077;-0.3079297;0.6792207;0.2163539;-0.6704056;-0.3498955;-0.7290647;0.5689034;-0.2477002
324;0;2,105835;-0.8233395;0.3814505;0.001215696;-0.7633019;0.8475516;0.04256403;0.4823744;-0.5945045;0.02949185;-0.0447737;-0.4453918;-0.02611937;0.5167959;0.3884744;-0.2811486;-0.4138999;-0.4664736;-0.7880301;-0.4383185;0.1826109;-0.4615254;-0.7121692;-0.7553502;-0.1642305
325;0;1,726563;-0.7988659;0.3814505;0.001215696;-0.7642756;0.8378779;0.04256403;0.4823744;-0.5961308;0.07141817;-0.08510002;-0.4215655;-0.01919305;0.5167959;0.3921007;-0.2811486;-0.4279262;-0.4664736;-0.8260564;-0.4551185;0.1826109;-0.4615254;-0.7121692;-0.7415239;-0.1578568
326;0;1,296631;0.4728116;0.4177549;0.8297113;-0.04610634;-0.9865764;-0.8046801;-0.2511578;-0.4578967;0.3270957;-0.2606968;-0.1582859;-0.5235107;-0.5926448;-0.9613234;0.9970132;0.8754576;0.5668981;0.9511853;0.007404327;-0.2673924;-0.3321058;0.5434652;-0.5364729;-0.7048146
327;0;1,294678;0.4728116;0.3505549;0.8297113;-0.04610634;-0.9865764;-0.8105064;-0.2511578;-0.4578967;0.302622;-0.2606968;-0.1582859;-0.5235107;-0.5702711;-0.9529971;0.9949869;0.8876839;0.5668981;0.9935853;0.007404327;-0.2218924;-0.3321058;0.5274652;-0.5329992;-0.7120882
328;0;1,763062;-0.9555202;-0.4754012;-0.272807;0.4900097;0.8971229;-0.1155904;0.5026065;-0.8510066;-0.7051615;0.4213176;-0.9305655;0.3106714;-0.3870048;-0.7191877;0.6236182;0.5913074;0.8492342;0.4106703;0.7221293;-0.8818591;-0.6923481;-0.4666789;0.9584033;-0.8198444
329;0;1,394165;-0.9555202;-0.4334749;-0.2651333;0.4900097;0.8971229;-0.1313167;0.5026065;-0.8510066;-0.7051615;0.4643913;-0.9305655;0.3032451;-0.3870048;-0.7191877;0.6487446;0.5913074;0.8160605;0.3881703;0.7221293;-0.8734328;-0.6604217;-0.4508789;0.946977;-0.8198444
330;0;1,499634;-0.9962609;-0.4777576;-0.8966303;-0.9667605;0.04364014;-0.6830429;-0.50941;-0.1007625;0.1085142;-0.4370195;0.33055;-0.7447518;-0.3681982;0.1484097;-0.000423849;-0.7590771;-0.4317538;0.6024613;0.1316532;0.07619461;-0.7462804;-0.6415707;0.7243935;0.4940599
331;0;1,491699;-0.9962609;-0.4777576;-0.8966303;-0.9667605;0.04364014;-0.6415166;-0.56251;-0.1007625;0.1517142;-0.4202458;0.33055;-0.7317255;-0.3681982;0.1342834;0.02164983;-0.7415771;-0.4317538;0.6024613;0.1316532;0.08729461;-0.7462804;-0.6599444;0.7243935;0.4911336
332;0;1,086914;0.5465155;-0.7113349;0.8548115;0.2150893;-0.4502914;-0.5688361;-0.7849055;-0.3966172;0.1562875;-0.9639868;-0.7029259;0.2077317;-0.6877475;-0.9582574;-0.3732734;-0.8644807;0.2294116;0.1635738;0.9133097;0.7170443;0.08044398;0.4251475;-0.4761836;-0.3589274
333;0;1,193481;0.5757418;-0.7113349;0.8512115;0.2150893;-0.4224651;-0.5688361;-0.7849055;-0.3964435;0.1303875;-0.9981604;-0.6804522;0.2077317;-0.6877475;-0.9789837;-0.4097997;-0.8702544;0.2294116;0.1269001;0.9133097;0.7453706;0.08044398;0.4253212;-0.5198099;-0.3462011
334;0;1,203613;-0.9338962;-0.3904557;-0.4694299;0.813091;-0.7608957;-0.5982537;-0.1844769;-0.9365723;0.628172;-0.8129779;0.3634361;-0.4492872;-0.3324716;0.6294373;0.8782953;0.06775951;0.5031469;0.9028862;0.05986691;-0.001696825;0.6843767;0.6971445;0.0205822;0.9922107
335;0;4,978638;-0.9648699;-0.3714557;-0.4694299;0.813091;-0.7608957;-0.5603537;-0.1844769;-0.8559723;0.6205984;-0.7586778;0.3849098;-0.4492872;-0.3324716;0.6294373;0.8783953;0.1174332;0.4948732;0.9028862;0.05986691;-0.001696825;0.6442504;0.7213708;0.0205822;0.9554844
336;0;1,25;0.5126168;-0.2253993;-0.8946488;0.7313291;-0.7847289;-0.08346962;0.2779599;0.3463819;0.9859198;0.1155231;-0.787543;-0.7514417;0.4569493;-0.7463111;0.6485953;0.2312654;0.9023253;-0.7648478;-0.5244143;-0.9023346;-0.3078572;-0.4662192;-0.4003133;-0.9672983
337;0;1,199341;0.5450905;-0.2253993;-0.8946488;0.7619291;-0.7913552;-0.1206433;0.2779599;0.3463819;0.9569461;0.1293494;-0.8194693;-0.7990154;0.5022756;-0.7360374;0.6485953;0.2693391;0.9402516;-0.8036214;-0.5244143;-0.9023346;-0.3446835;-0.4662192;-0.4471396;-0.9672983
