274;0;1,111328;0.2734146;-0.6695735;0.1400124;0.7178018;-0.2383096;0.2886581;-0.3136405;-0.03656125;0.3261139;0.2713854;0.02208533;-0.5507796;-0.2760469;0.1809494;0.2910455;0.5825489;-0.7707808;0.627475;-0.5465453;-0.7857943;0.9317388;0.03152286;-0.376101;-0.05502383
275;0;1,146484;0.2734146;-0.6933472;0.1400124;0.7178018;-0.2407359;0.2432318;-0.2773668;-0.07033493;0.3358402;0.2713854;0.02208533;-0.5767059;-0.2902732;0.2217231;0.2550718;0.6310752;-0.7707808;0.627475;-0.5465453;-0.8023679;0.8975125;0.03152286;-0.4230747;-0.06122383
276;0;15,00391;0.5149847;-0.563581;-0.3425435;-0.06458715;-0.4302063;0.03390804;-0.01749317;-0.8992628;0.6348983;-0.6505452;0.2911557;0.1054872;-0.9761533;-0.8439751;0.8141963;0.8016851;-0.7193505;-0.3693561;0.483154;0.7641785;-0.8846841;0.2676194;0.3498621;0.8243269
277;0;15,00781;0.5149847;-0.6061073;-0.3425435;-0.06458715;-0.43078;0.09780804;-0.02721949;-0.8992628;0.653872;-0.6145452;0.2499294;0.05871349;-0.9761533;-0.8392487;0.8783963;0.7600588;-0.7681242;-0.3693561;0.483154;0.7534048;-0.8846841;0.2459931;0.3498621;0.8243269
278;0;15,00195;0.4676058;-0.5477073;-0.3323961;-0.02708715;-0.4882537;0.1748081;-0.0936195;-0.9837628;0.6374983;-0.5995926;0.2911557;-0.04480755;-0.9271533;-0.8887961;0.8921964;0.7909325;-0.7699978;-0.3874561;0.3968277;0.7567784;-0.9071105;0.2405194;0.3168358;0.7590006
279;0;15,00586;0.4676058;-0.5477073;-0.2954224;-0.02708715;-0.4882537;0.1478344;-0.09009317;-0.9837628;0.641972;-0.5891662;0.2911557;-0.04480755;-0.8719533;-0.8887961;0.9282701;0.7614588;-0.7699978;-0.3591824;0.3968277;0.7550784;-0.8729368;0.2405194;0.3409621;0.7958269
280;0;15,00977;-0.5779208;-0.2244045;-0.386871;0.3995547;0.6680372;-0.7204657;0.3315268;-0.3290387;-0.1009085;-0.01888887;0.7459502;0.2658821;0.4213283;0.2467438;0.4086286;0.6949239;-0.5240119;-0.08562222;0.716949;-0.5317317;0.4212738;-0.5092524;-0.4145594;-0.1991184
281;0;2,384766;-0.5605945;-0.2569308;-0.386871;0.427181;0.6680372;-0.714092;0.3315268;-0.2980124;-0.1009085;-0.05238887;0.7459502;0.2658821;0.4213283;0.2467438;0.4086286;0.6599239;-0.5240119;-0.1075485;0.7265227;-0.5317317;0.4420475;-0.5141788;-0.3381594;-0.1898184
282;0;1,753906;-0.5650247;-0.8069487;0.2810612;0.3934988;0.9430195;0.2973993;0.4471618;-0.5954048;-0.6091408;0.3791653;0.6481302;-0.4652592;-0.788143;0.1690099;0.567991;-0.4533638;0.6910772;-0.471725;-0.900123;0.2743698;-0.7938883;-0.08837249;-0.9211123;-0.6585878
283;0;15,01563;-0.5650247;-0.796275;0.2810612;0.4129725;0.9430195;0.2629256;0.4471618;-0.5954048;-0.6428671;0.3735916;0.6481302;-0.4999329;-0.7688167;0.1690099;0.5701173;-0.4823901;0.6910772;-0.5145513;-0.900123;0.2535435;-0.7938883;-0.07934617;-0.9022123;-0.6585878
284;0;2,636719;0.6151028;-0.8832865;-0.9813139;-0.07525758;0.09085185;-0.134585;0.7259914;-0.5232431;0.2046129;0.2714654;-0.5095838;0.786576;0.4651592;0.4127211;0.27406;0.1808659;-0.2168106;-0.9573001;0.1978868;0.3943371;-0.2288957;-0.6538821;-0.8652438;0.5091328
285;0;15,0332;0.6542765;-0.8312865;-0.9813139;-0.03603126;0.06465185;-0.141085;0.7259914;-0.5232431;0.2258392;0.2714654;-0.5409575;0.854576;0.4651592;0.4241948;0.27406;0.1828396;-0.2168106;-0.9573001;0.1733868;0.3989108;-0.2288957;-0.6581821;-0.8988175;0.5091328
286;0;1,535156;-0.6038672;-0.02526292;0.2578413;-0.0377311;0.2508068;0.4438889;-0.2043151;0.106243;-0.006706701;0.491986;0.8229283;0.9695714;0.8827983;0.06796022;0.6857477;-1;-0.2034015;-0.7906514;0.6905029;-0.8197336;-0.5292777;0.156935;0.04452085;0.09627824
287;1;1,498047;-0.6038672;-0.02526292;0.2844676;-0.04625742;0.2508068;0.4406626;-0.2043151;0.09466932;-0.0147067;0.4836123;0.8229283;0.9714714;0.8827983;0.06796022;0.6857477;-1;-0.2034015;-0.7720777;0.665903;-0.8197336;-0.5292777;0.161535;0.07219453;0.09627824
288;1;1,341797;-0.9810263;0.915643;0.841966;-1;-0.2434134;-0.7460819;-0.2326446;-0.5924846;0.4448559;0.07117658;0.09546198;-0.4693299;-0.860091;-0.6923613;0.6945177;-0.6398872;-0.6400331;-0.1819673;0.4158263;0.7901338;0.2612512;0.3907327;0.2688865;0.981235
289;0;1,191406;-1;0.9145694;0.841966;-1;-0.2434134;-0.7460819;-0.2575709;-0.5674109;0.4813822;0.07117658;0.09546198;-0.4314562;-0.9219911;-0.681435;0.6712177;-0.5857872;-0.5933595;-0.1819673;0.378;0.7731339;0.2634775;0.3907327;0.2688865;0.981235
290;0;1,527344;-0.6291158;-0.4999268;-0.5418937;-0.2937073;0.4578276;0.8483823;0.9092516;-0.9584323;-0.3433765;0.7001623;-0.5445059;0.2910118;-0.9148973;-0.6299722;-0.3122043;-0.2542122;0.2951714;0.6430787;0.02937212;-0.5719978;0.3076322;0.3745835;-0.607415;0.2798849
291;0;1,240234;-0.6291158;-0.5188531;-0.5418937;-0.2549336;0.4578276;0.8869823;0.9092516;-0.9584323;-0.2992028;0.7001623;-0.5874322;0.2783118;-0.961771;-0.6072459;-0.3479043;-0.2542122;0.2951714;0.6732787;-0.04132788;-0.6083715;0.3087059;0.3745835;-0.607415;0.2798849
292;1;3,017578;0.9808242;-0.5953932;-0.4886446;0.5718194;-0.0052435;0.02056294;-0.4004725;-0.9052901;-0.8335176;-0.08224642;0.3683849;-0.4685068;0.8494937;-0.2223472;0.8136846;0.8005658;-0.8160476;-0.9133186;0.206346;0.2277332;-0.7482439;0.3123122;-0.7492149;-0.5955888
293;0;15,01758;0.9341505;-0.5953932;-0.4886446;0.5616194;-0.03971718;0.02056294;-0.4037462;-0.9052901;-0.8043439;-0.08224642;0.3490849;-0.4707805;0.8990673;-0.2459472;0.8136846;0.8005658;-0.8053739;-0.8860449;0.2020197;0.2277332;-0.7482439;0.3578385;-0.7492149;-0.5644151
294;0;1,537109;0.8135763;-0.31876;-0.6592589;0.03626056;0.7834212;0.7599111;-0.1024953;0.3796688;-0.06569253;-1;0.02239658;0.1367243;0.425034;-0.4027218;0.3573263;0.4682491;0.1695098;-0.8131645;0.2946256;0.1215329;-0.8589253;-1;-0.1446727;0.9393387
295;0;1,15625;0.7794026;-0.31876;-0.6592589;0.01103424;0.7547475;0.7360848;-0.08882162;0.3796688;-0.09806621;-1;0.0138229;0.1295506;0.4113077;-0.3664481;0.3573263;0.5069755;0.1695098;-0.7979382;0.2557519;0.1050329;-0.8795516;-0.980267;-0.1446727;0.9393387
296;0;2,072266;0.2539036;0.2952985;-1;-0.1714979;1;0.07853907;0.102484;0.9573185;-0.884716;-0.4429765;-0.8516936;0.4782002;-0.89734;-0.5544633;-0.3241879;-0.3438384;0.7555334;-0.6559086;-0.2755467;0.1241886;-0.1979323;-0.4306155;0.3050102;-0.5565158
297;1;2,697266;0.2539036;0.2952985;-0.9994516;-0.1271716;1;0.07896539;0.102484;0.9573185;-0.8801897;-0.4820765;-0.8121672;0.5030739;-0.9141663;-0.5931897;-0.2849616;-0.3438384;0.7135334;-0.6559086;-0.272573;0.1241886;-0.1979323;-0.3569155;0.2638839;-0.5565158
298;0;3,40625;0.2075773;0.2567459;-0.9654042;-0.0627453;0.9660737;0.06886539;0.1672629;0.9849449;-0.813816;-0.4658239;-0.8267408;0.3942739;-0.9530137;-0.7091633;-0.2069405;-0.4250647;0.7271122;-0.6857613;-0.3390941;0.145836;-0.2589323;-0.4111155;0.3665313;-0.6021684
299;0;1,742188;0.2075773;0.2635196;-0.9920779;-0.08857162;1;0.06886539;0.1552366;0.9865186;-0.7907423;-0.4658239;-0.7995145;0.3942739;-0.9183874;-0.7091633;-0.2241142;-0.3857384;0.7706122;-0.6749613;-0.3390941;0.145836;-0.2589323;-0.3736892;0.3665313;-0.5976947
300;0;1,5;0.5546288;-0.7430417;-0.2665384;-0.8541112;0.8378852;0.3617828;0.1771552;0.5169997;0.9230276;-0.09950983;-0.8577164;0.9647737;-0.2529435;0.8790091;0.6832661;0.9246278;0.4015682;-0.2564528;0.5846307;-0.05290224;-0.5568304;0.9238971;-0.3462171;-0.4753406
301;0;1,535156;0.5830552;-0.7430417;-0.2665384;-0.8541112;0.8451589;0.3617828;0.1549289;0.5177997;0.9068539;-0.09950983;-0.8245901;1;-0.2293698;0.8790091;0.6832661;0.8927541;0.3931419;-0.2564528;0.6000044;-0.09877592;-0.5568304;0.9666234;-0.3462171;-0.4753406
302;0;1,574219;0.07718061;0.0620917;0.01591758;-0.5163016;-0.2393336;0.2057415;0.1275595;-0.8530333;0.8951471;-1;-0.6912118;-0.4270031;-0.579581;-0.2301169;0.3954397;-0.3967895;0.557572;-0.9496769;-0.08552008;-0.40235;-0.604768;-0.5538326;-0.8355882;0.3844689
303;0;1,486328;0.06805429;0.0620917;-0.02600874;-0.5163016;-0.2355073;0.2057415;0.09908579;-0.8118596;0.8596734;-0.9591023;-0.6912118;-0.4270031;-0.579581;-0.2301169;0.3954397;-0.3967895;0.607472;-0.9434506;-0.1140464;-0.4086763;-0.5599943;-0.5538326;-0.8355882;0.3485952
304;0;2,052734;0.04526073;-0.8689141;-0.538415;0.1876774;0.5632709;-0.3742075;-0.8689159;-0.3512353;-0.6946926;0.4734681;0.4772426;0.4973074;-0.8566044;0.1176139;0.4632712;0.9054253;0.8712744;0.2488723;0.8283943;-0.1188173;-0.531024;0.6840676;-0.2723489;-0.07338
305;0;2,029297;0.02228705;-0.8984141;-0.5748413;0.1799511;0.5632709;-0.3742075;-0.8847895;-0.2857353;-0.6946926;0.4539418;0.4772426;0.4861337;-0.8298781;0.1176139;0.4632712;0.9054253;0.8712744;0.2694986;0.842568;-0.07904362;-0.4924503;0.6840676;-0.2723489;-0.07338
306;0;1,523438;0.2430163;-0.7119689;0.01570201;0.7541243;0.5918335;0.2442631;-0.9790961;-0.1742749;0.7953429;-0.8637652;0.04158858;1;0.1088691;0.4357846;0.2684842;-0.3163217;-0.7647001;0.2102811;0.8371537;0.2991718;-0.5795308;0.7192416;-1;-0.834111
307;0;2,210938;0.29019;-0.7119689;0.06390201;0.727098;0.5918335;0.2442631;-0.9790961;-0.1742749;0.8001166;-0.8299652;-0.03061142;1;0.1088691;0.3862109;0.2684842;-0.3163217;-0.7647001;0.1667074;0.79468;0.3422455;-0.5795308;0.7676153;-1;-0.876811
308;0;1,804688;0.08519995;-0.08178087;-0.752341;-0.3037506;-0.8867847;-0.05864497;0.715828;-0.9587071;0.2644076;-0.02622517;-0.7761949;0.8190982;0.2155205;0.04288956;-0.5843816;-0.7208824;-0.9362024;-0.2207057;0.8587322;-0.6390807;-0.2785684;-0.1900808;0.8233172;0.5788198
309;1;1,503906;0.08519995;-0.1144072;-0.752341;-0.3037506;-0.9207584;-0.04751865;0.715828;-0.9587071;0.3079339;-0.04539885;-0.7761949;0.8190982;0.1772468;0.06141588;-0.5938079;-0.7446088;-0.9416024;-0.2911057;0.8967322;-0.6390807;-0.2885421;-0.1800071;0.8233172;0.5788198
310;0;2,818359;-0.7014475;0.9396394;-0.8775204;0.7420393;0.02983466;-0.5258242;-0.1901466;0.01977167;0.4657443;0.9433446;-0.7908745;-0.9900663;-0.01329012;0.7119716;0.2921691;0.8572497;-0.1912452;0.7116366;-0.1011534;-0.4151676;-0.9041424;-0.1153925;0.2021952;-0.4578628
311;0;1,341797;-0.7014475;1;-0.8775204;0.7822656;0.02156098;-0.4834505;-0.1618729;0.01174535;0.4662706;0.9358183;-0.8677745;-0.9900663;-0.03371644;0.7486452;0.2601954;0.872376;-0.1912452;0.7116366;-0.1011534;-0.4151676;-0.9041424;-0.1527188;0.1913215;-0.4578628
312;1;15,01758;-0.9878982;0.4628028;-0.1620888;-0.07124703;0.7863198;-0.6960511;-0.9001572;-0.5664777;-0.07350223;0.07289578;-0.5626768;-0.3832163;0.7449281;0.7999162;0.5916041;-0.1948794;-0.5920309;0.8098692;-0.01780423;0.4715566;-0.9881377;-0.5816614;-0.5833572;-0.7923723
313;0;1,394531;-0.9878982;0.4628028;-0.1620888;-0.07124703;0.7700198;-0.6960511;-0.9488572;-0.5548514;-0.1037759;0.07289578;-0.5626768;-0.3832163;0.6988544;0.8178899;0.5916041;-0.1733794;-0.5920309;0.7682692;-0.01780423;0.4715566;-0.9881377;-0.5896877;-0.5486571;-0.7923723
314;0;1,572266;-0.1099481;-0.1543446;-0.9165527;-0.5680831;0.3212728;-0.8385727;-0.1119522;0.1346323;0.4211316;0.3814648;-0.6137106;0.3743416;0.4572464;0.4362536;-0.5985993;0.7323295;-0.1230713;-0.4009148;0.904242;0.5701343;-0.731175;0.6240051;0.5386213;0.1158512
315;0;2,447266;-0.1445218;-0.1543446;-0.9528263;-0.5680831;0.3216991;-0.868999;-0.1267785;0.1036323;0.4211316;0.3739385;-0.6137106;0.3743416;0.4541464;0.4850273;-0.614673;0.7323295;-0.099945;-0.4009148;0.904242;0.5521343;-0.767475;0.6240051;0.5386213;0.1254249
316;0;1,283203;-0.1626986;-0.3994296;-0.7685423;-0.6690822;0.1952169;-0.754626;-0.4395608;-0.7360718;0.9670553;0.5411433;0.3231493;0.4440828;-0.4077858;0.9573861;0.488402;-0.7046145;-0.6418405;0.8061883;0.01326504;-0.2543068;0.8173814;0.8956082;-0.7306605;-0.7504016
317;1;2,306641;-0.1470723;-0.3994296;-0.7685423;-0.7060558;0.2394169;-0.7419523;-0.4395608;-0.7360718;0.9670553;0.576217;0.3231493;0.4239828;-0.4077858;0.9316598;0.5044757;-0.7370145;-0.6860669;0.7576619;0.01326504;-0.2329805;0.8112077;0.8564346;-0.7437342;-0.7504016
318;0;1,535156;-0.5030579;-0.2961565;-0.9416111;0.07877732;0.2934003;0.2760504;0.5517566;-0.8253478;0.7791458;0.2116413;-0.6489893;0.417284;0.7026817;0.555433;0.3304918;-0.2021112;-0.5752797;-0.7057964;-0.2938488;-0.3333933;-0.5032802;0.8315961;-0.2227437;0.5049989
319;1;1,507813;-0.5030579;-0.2708302;-0.9416111;0.07877732;0.2938266;0.2909241;0.5517566;-0.7784741;0.7403721;0.2414413;-0.6896157;0.4084103;0.7028554;0.555433;0.3304918;-0.2021112;-0.588906;-0.7057964;-0.2331488;-0.3333933;-0.5032802;0.8315961;-0.2227437;0.5378252
320;1;1,601563;-0.6231666;0.4307498;-0.285044;0.4688171;-0.4514809;-0.004370771;-0.476857;-0.8503531;-0.2901156;-0.8026837;-0.2213886;0.3604124;0.6699722;-0.5282764;0.9167021;0.5545772;0.285889;-0.7639312;-0.3158717;-0.4595058;0.2979534;0.2668011;0.6142501;0.1433975
321;0;1,134766;-0.6401403;0.4307498;-0.3248177;0.4589434;-0.4489072;-0.004370771;-0.476857;-0.8142794;-0.2901156;-0.8183836;-0.1898149;0.3604124;0.7079459;-0.5149501;0.9167021;0.4990772;0.285889;-0.7261575;-0.3531454;-0.4695321;0.2902797;0.2516011;0.6142501;0.1866712
322;0;5,564453;0.3676918;0.8619307;-0.2394285;-0.8420508;0.6787029;-0.2391661;0.3020189;-0.8590232;-0.8234192;0.3979834;-0.8730009;0.9884334;0.08138081;0.8299295;0.6367764;-0.8331627;0.7783758;-0.9830073;-0.5874661;0.591343;-0.9221156;-0.4980537;0.2013606;-0.1978524
323;0;7,621094;0.3676918;0.8047307;-0.2394285;-0.8420508;0.6660292;-0.1887924;0.3020189;-0.8590232;-0.8234192;0.3635097;-0.8460273;0.9571071;0.06540713;0.8299295;0.6127501;-0.8331627;0.7572495;-0.9949336;-0.5874661;0.591343;-0.9221156;-0.5683537;0.2136869;-0.1559261
324;0;3,144531;-0.09444857;-0.5693382;-0.01520901;-0.05675428;0.2467988;-0.4867646;0.4363657;0.4981298;0.01782422;0.4546357;-0.6437408;-0.8047191;0.9632737;0.7520838;-0.5940773;-1;-0.3650007;-0.301802;0.6779786;0.4306599;-0.2495805;0.850113;-0.2394389;-1
325;1;3,328125;-0.04492225;-0.5465645;0.03136467;-0.05675428;0.2467988;-0.4867646;0.4363657;0.4981298;-0.0215021;0.4367357;-0.6437408;-0.8047191;0.9632737;0.7267575;-0.5818036;-1;-0.3650007;-0.271602;0.6823786;0.4072862;-0.2495805;0.759913;-0.2394389;-1
326;0;15,03711;0.09638298;-0.6367046;0.156714;-0.1930009;-0.9657475;0.3199703;-0.7640538;0.3673849;0.1942315;-0.8700829;0.7328176;-0.6176993;-0.6523961;-0.9826557;-0.1743231;0.167039;-0.7245299;0.4749538;-0.3811195;-0.7020661;-0.06628441;0.9631278;-0.7888069;0.4280268
327;0;15,02148;0.1180093;-0.6175309;0.156714;-0.1580272;-0.9669212;0.3082966;-0.7640538;0.3673849;0.1935578;-0.8700829;0.7328176;-0.6063256;-0.6523961;-0.988482;-0.1743231;0.167039;-0.6860563;0.4749538;-0.4229195;-0.7020661;-0.02038441;0.9271541;-0.8271332;0.3944531
328;2;1,234375;-0.4566121;-0.812098;0.6893884;0.0184767;0.8849387;-0.7630121;-0.7810438;0.2450401;-0.5266095;-0.1015716;0.1409572;-0.8814908;-0.514631;0.7540473;0.230841;-0.4626636;0.270369;0.6164287;-0.5982308;0.5951978;0.5697311;-0.07102129;0.143009;0.4389624
329;2;1,25;-0.4815384;-0.812098;0.6893884;0.0184767;0.8849387;-0.7729384;-0.7405438;0.2450401;-0.4884358;-0.1260453;0.1409572;-0.8762645;-0.5117046;0.7540473;0.230841;-0.4626636;0.270369;0.582155;-0.5982308;0.5534715;0.5611311;-0.05854761;0.09170898;0.4331887
330;0;1,488281;-0.6878836;0.1197163;0.2464871;-0.6997159;-0.2717468;-0.002384051;-0.7090461;-0.4792192;-0.4248769;-0.4430017;0.4818045;0.8462304;0.2610717;1;0.5753039;-0.3903561;0.4084096;0.9858554;0.3030359;0.3168428;-0.1476905;0.4705006;0.04350272;-0.6755963
331;0;1,351563;-0.7317573;0.1552426;0.1994608;-0.7421158;-0.2444731;-0.002384051;-0.7090461;-0.4928929;-0.4248769;-0.4430017;0.4386308;0.8565568;0.2370717;1;0.5753039;-0.3815824;0.4084096;0.9858554;0.2899096;0.3168428;-0.1476905;0.4930269;0.04350272;-0.6031963
332;1;1,513672;-0.2320451;0.4543009;-0.8151076;0.2389557;0.335055;0.7901793;0.490538;-0.8821739;1;0.7669854;-0.2002233;-0.3272946;-0.5987371;1;-0.3722383;0.0090716;-0.264877;-0.2258817;0.4787529;0.1745039;0.9752474;0.05528912;-0.7958258;0.8890757
333;0;1,287109;-0.2257714;0.4781009;-0.8151076;0.2389557;0.335055;0.7901793;0.490538;-0.8821739;0.9661756;0.7669854;-0.169697;-0.3247209;-0.5482371;1;-0.3722383;0.0090716;-0.2899507;-0.2215554;0.4787529;0.1484039;0.9305211;0.0787628;-0.7958258;0.901902
334;0;3,378906;0.4086026;-0.8939773;-0.2035407;-0.5700136;-0.5305991;-0.5132219;-0.2544031;-0.1585521;0.9354736;-0.2614283;-0.3620013;0.8562104;0.6967055;-0.7549002;-0.9680263;-0.5458264;-0.7577646;0.8746642;0.4977754;-0.9065583;0.1428731;-0.869277;0.5415164;0.4220031
335;0;3,052734;0.4086026;-0.8939773;-0.250267;-0.5399136;-0.5305991;-0.5132219;-0.2085768;-0.1585521;0.9354736;-0.2614283;-0.3509013;0.8978367;0.6967055;-0.7549002;-1;-0.5372263;-0.7649646;0.8746642;0.4977754;-0.9065583;0.1428731;-0.8763033;0.5001901;0.3838294
336;0;15,01563;-0.5731984;-0.8270751;0.2595086;0.3803514;0.9204405;0.290073;0.3984407;-0.6451048;-0.6754934;0.3397916;0.6724564;-0.5331329;-0.7578903;0.2298099;0.6186436;-0.4094638;0.6001036;-0.408825;-0.8533493;0.2057435;-0.7736619;0.09560119;-0.8617387;-0.714035
337;0;15,01758;-0.5731984;-0.8650014;0.3070086;0.3803514;0.9418142;0.290073;0.3984407;-0.6155785;-0.6754934;0.3449653;0.6724564;-0.5567328;-0.7578903;0.2298099;0.6186436;-0.3796901;0.6126773;-0.4433987;-0.8918493;0.2384698;-0.7244883;0.06152751;-0.8572124;-0.7095613
338;0;10,78711;-0.5731984;-0.8374751;0.3010086;0.4195251;0.8766142;0.3108467;0.3775144;-0.5910311;-0.6754934;0.3699653;0.7111301;-0.5586329;-0.6975904;0.2298099;0.6186436;-0.4585901;0.6501299;-0.456225;-0.8535967;0.2384698;-0.7736619;0.01082751;-0.8850861;-0.714035
339;1;19,14453;-0.5731984;-0.8374751;0.2992349;0.3803514;0.8864142;0.3108467;0.3775144;-0.6217048;-0.6365197;0.3397916;0.6784564;-0.5586329;-0.733964;0.2298099;0.6186436;-0.3910901;0.6436036;-0.456225;-0.8535967;0.2384698;-0.7736619;-0.02149881;-0.8353124;-0.6694613
340;0;1,53125;-0.6071247;-0.8087487;0.2693612;0.3636251;0.9336405;0.290073;0.3828881;-0.5417311;-0.5906197;0.3643653;0.6982564;-0.5996593;-0.7473903;0.2298099;0.6186436;-0.3789901;0.6053036;-0.414725;-0.863623;0.2217698;-0.7767882;-0.0006724927;-0.885586;-0.676335
341;0;3,693359;-0.6071247;-0.8087487;0.2329349;0.3761251;0.9336405;0.290073;0.4287144;-0.5855048;-0.5906197;0.3397916;0.6982564;-0.5504329;-0.7179166;0.2298099;0.6186436;-0.4147901;0.6501299;-0.4052513;-0.863623;0.2217698;-0.8002883;-0.0006724927;-0.885586;-0.676335
342;0;9,298828;-0.5731984;-0.775875;0.2693612;0.3803514;0.9364142;0.3240467;0.4287144;-0.5855048;-0.5833197;0.3397916;0.6637828;-0.5504329;-0.7326166;0.2298099;0.6335173;-0.4380901;0.6501299;-0.4433987;-0.8535967;0.2694698;-0.7321882;0.0865275;-0.8819124;-0.671535
343;0;1,679688;-0.5234247;-0.8087487;0.2693612;0.3864251;0.8989142;0.3240467;0.4434881;-0.5855048;-0.5856197;0.3397916;0.6967565;-0.5504329;-0.7430903;0.2298099;0.6186436;-0.4837164;0.6501299;-0.430525;-0.824223;0.2694698;-0.7321882;0.0865275;-0.8819124;-0.6905087
344;0;1,490234;0.5538015;-0.1211379;-0.6623978;-0.1723258;-0.01398059;0.3502872;-0.1377646;-0.8376095;0.01813134;0.5433711;-0.7142771;-0.5855519;-0.5652049;0.8708313;-0.2847618;-0.9793056;-0.1804447;0.2711052;0.07137116;-0.8782609;-0.8619245;-0.8930727;-0.2165883;-0.9246134
345;2;5,660156;0.5160278;-0.1211379;-0.6623978;-0.1320521;0.004293089;0.3502872;-0.1597909;-0.8376095;0.01813134;0.5433711;-0.7142771;-0.5585256;-0.5652049;0.8502312;-0.3111355;-0.9302793;-0.150171;0.2820315;0.06487115;-0.8782609;-0.8619245;-0.8930727;-0.2161146;-0.8746134
346;0;1,242188;0.2137438;-0.02775675;0.4953643;0.1275366;0.406696;-0.1770107;-0.06442065;0.6149796;0.5267063;-0.111606;-0.8062251;0.534724;-0.5890147;-0.8240145;0.3972162;0.002798889;0.1800817;-0.4681705;0.7855522;1;-0.6363119;0.4909058;-0.1506394;0.6693236
347;0;1,283203;0.2137438;-0.02775675;0.5745643;0.08233658;0.3567697;-0.1770107;-0.07299433;0.573706;0.5267063;-0.111606;-0.8062251;0.5693503;-0.5784884;-0.8240145;0.3862162;0.002798889;0.2219554;-0.4629705;0.7427259;1;-0.6363119;0.4909058;-0.1506394;0.6623973
348;1;1,181641;0.4307258;-0.3709063;-0.4219737;0.6800636;-0.3076583;0.3843181;0.1961125;-0.5218444;0.7794743;-0.1971831;-0.1827016;0.02982136;0.1604274;0.528397;0.944194;-0.6831677;-0.8869705;-0.7361455;-0.4187635;0.1787053;-0.1764584;-0.8655474;-0.07417601;0.6663902
349;0;1,498047;0.4307258;-0.3349326;-0.4219737;0.6800636;-0.311832;0.4011918;0.1961125;-0.5218444;0.7457743;-0.1971831;-0.1827016;0.03934768;0.1818011;0.532497;0.944194;-0.6831677;-0.8898705;-0.7361455;-0.4104372;0.1787053;-0.2095321;-0.9214474;-0.04624969;0.6663902
350;0;4,398438;0.2797335;-0.4511485;-0.417724;-0.6878074;0.8615781;-0.8587333;-0.3919138;-0.9026182;0.3149653;0.6097153;-0.5417155;-0.3995534;-0.7025027;-0.1522114;0.9052317;0.8587811;-0.1855502;0.25487;-0.3722286;0.7439245;0.4968273;0.2480993;-0.4642865;-0.6061144
351;0;1,630859;0.3290598;-0.4724222;-0.417724;-0.7197337;0.8615781;-0.8587333;-0.3919138;-0.9106182;0.321339;0.6119416;-0.5417155;-0.3995534;-0.710529;-0.1522114;0.9052317;0.8101074;-0.1855502;0.25487;-0.3614023;0.7863982;0.4927273;0.2903256;-0.4643602;-0.6061144
352;0;3,607422;0.3902918;-0.4473324;-0.9999922;0.6918614;0.2613042;0.2219438;0.01975644;0.2198222;-0.2392138;0.6759921;0.2811806;-0.986604;0.1765329;0.9343284;-0.6393676;-0.9130747;0.923071;-0.2409795;-0.2456434;-0.419133;-0.1963918;-0.2605181;-0.4516384;-0.4802662
353;1;1,287109;0.4374181;-0.4492061;-0.9469922;0.7398614;0.3040042;0.2454438;0.01975644;0.2198222;-0.2272401;0.6711658;0.2811806;-0.986604;0.1765329;0.8866547;-0.6393676;-0.9453484;0.923071;-0.2409795;-0.2456434;-0.4528593;-0.1828655;-0.2605181;-0.4516384;-0.4642925
354;0;1,234375;0.5263181;-0.5514061;-0.8598396;0.7276877;0.3065042;0.1994964;0.06290908;0.2432485;-0.1940138;0.7213131;0.242528;-0.9171093;0.1131592;0.860302;-0.7010676;-0.9794011;0.9236236;-0.2007532;-0.222796;-0.3977541;-0.1709655;-0.2731233;-0.4468595;-0.5017399
355;0;1,355469;0.5263181;-0.5060798;-0.8598396;0.7556614;0.3065042;0.1994964;0.06290908;0.1928222;-0.2032875;0.7213131;0.2747543;-0.9465829;0.1164329;0.860302;-0.6727939;-0.9509747;0.9236236;-0.2007532;-0.207196;-0.4283804;-0.2153918;-0.224897;-0.4283858;-0.5428662
356;0;1,490234;0.4795444;-0.4606798;-0.8418659;0.695814;0.3455042;0.2461964;0.02778276;0.2562485;-0.1838401;0.6723131;0.2811806;-0.9698566;0.1131592;0.860302;-0.6775939;-0.9453484;0.9018447;-0.2332058;-0.305696;-0.4357804;-0.1681181;-0.236197;-0.4463121;-0.5017399
357;1;1,328125;0.5267181;-0.4912061;-0.8650396;0.695814;0.3455042;0.2461964;0.06290908;0.2116748;-0.2090401;0.7422131;0.3075543;-0.9775829;0.1131592;0.860302;-0.6775939;-0.9446747;0.912771;-0.2332058;-0.2560697;-0.3977541;-0.1681181;-0.236197;-0.4709384;-0.5017399
358;1;15,35938;-0.5731926;0.7280958;-0.6207345;0.7023791;0.2469664;-0.06739932;-0.04340392;-0.8276379;0.4193778;0.7937212;-0.01976489;0.002847389;-0.5758915;-0.421955;0.9080563;-0.8895804;-0.4746449;0.9351003;0.5061703;0.819522;0.5189143;0.6581351;-0.757556;0.943628
359;0;1,498047;-0.5752189;0.7280958;-0.6447082;0.7023791;0.2370664;-0.06739932;-0.08473024;-0.8388116;0.4155515;0.7937212;0.0008351097;-0.03937893;-0.5447915;-0.421955;0.9080563;-0.8895804;-0.4746449;0.9351003;0.5061703;0.8223483;0.4699407;0.7375351;-0.757556;0.943628
