453;1;16,36719;-0.4764208;-0.2542097;-0.3992973;0.4148547;0.7595583;-0.678371;0.3164005;-0.3003861;-0.1429822;-0.02504151;0.7164976;0.2922821;0.390002;0.2469649;0.406376;0.6447502;-0.5516382;0.006925139;0.8272489;-0.5578845;0.5176212;-0.4995524;-0.3334068;-0.120271
454;0;2,785156;-0.5504472;-0.2174097;-0.4129236;0.4148547;0.7516109;-0.6623447;0.2793268;-0.2086124;-0.09580852;0.00911113;0.7166239;0.2944821;0.390002;0.2469649;0.406676;0.6319239;-0.5309645;-0.1107485;0.8272489;-0.5168844;0.5411686;-0.4995524;-0.4286805;-0.1068447
455;1;2,53125;-0.5317208;-0.2193097;-0.4260499;0.4148547;0.7676846;-0.630071;0.2793268;-0.1987124;-0.09580852;-0.01661519;0.7166239;0.2944821;0.3467757;0.2469649;0.406676;0.6447502;-0.5309645;-0.1138485;0.8272489;-0.5137581;0.5283949;-0.4995524;-0.3839542;-0.1068447
456;0;15,01563;-0.9799703;-0.7978684;0.6182904;0.8754675;0.7347337;-0.297175;0.1530909;-0.7211707;0.8411397;-0.6112021;0.4410273;-0.387723;0.2568648;0.6988922;0.6044577;0.840879;-0.0123053;-0.9867263;-0.4388834;-0.3095408;-0.2369995;0.3151985;-0.8244901;0.6247799
457;0;1,769531;-0.948744;-0.7997421;0.6487167;0.8754675;0.7724074;-0.297175;0.1623172;-0.764697;0.8824661;-0.6112021;0.4711273;-0.387723;0.2078385;0.6988922;0.5602313;0.8460053;0.005068379;-0.9618526;-0.4388834;-0.3250145;-0.2369995;0.3115722;-0.8244901;0.6212536
458;0;1,492188;-0.4598023;-0.7427225;0.04993076;0.521367;0.04017081;0.07824817;0.6293853;-0.6822032;0.2386896;0.6988138;0.409826;-0.874146;-0.1267336;0.9427346;0.5316885;-0.1750415;-0.5394792;0.6406255;0.8988881;-0.8000264;-0.9807263;0.2883439;-0.04970565;0.174127
459;2;31,51172;-0.4352023;-0.7574961;0.05860444;0.5558407;0.03789713;0.09804817;0.6293853;-0.6822032;0.2386896;0.6988138;0.4363523;-0.9004723;-0.1267336;0.9921083;0.5762622;-0.1750415;-0.5394792;0.6845518;0.8988881;-0.7669001;-0.9807263;0.2686176;-0.02747933;0.1522007
460;4;40,44922;-0.2822404;-0.3376674;0.1729629;0.4873827;-0.08424224;-0.2958921;0.8809082;-0.6450806;0.0449052;-0.299386;-0.4195377;0.02120063;0.6157815;0.07517144;0.8278792;-0.8892063;0.07590845;-0.1658557;0.8718836;-0.7076981;-0.9692639;0.4520818;-0.9792562;0.2120213
461;0;15,01563;-0.2822404;-0.3471411;0.1729629;0.4873827;-0.06681592;-0.3104921;0.8732819;-0.6450806;0.0449052;-0.299386;-0.385864;0.02120063;0.6657552;0.05719776;0.8555055;-0.9205326;0.02908213;-0.1658557;0.87691;-0.7391981;-0.9973902;0.5012081;-0.9792562;0.176895
462;0;15,01563;0.5399777;-0.9705311;-0.7401414;-0.2496697;-0.2309415;-0.7207612;-0.9186394;-0.889815;0.2117876;0.2440027;-0.6568452;0.8418881;0.4333192;-0.6037706;-0.6102706;-0.7591283;-0.2951078;-0.390427;-0.8185246;0.6486858;-0.8954448;0.06013343;-0.603538;-0.1688502
463;0;15,02344;0.545804;-0.9371575;-0.7488677;-0.2496697;-0.2309415;-0.7207612;-0.9186394;-0.889815;0.2273139;0.264629;-0.6568452;0.8193618;0.4333192;-0.5905442;-0.5739443;-0.7565283;-0.2951078;-0.3688007;-0.8124509;0.7043858;-0.9168447;0.08100711;-0.6458117;-0.1688502
464;0;15,01563;-0.4462286;-0.853796;0.06723076;0.4752144;0.1478498;0.05225338;0.691659;-0.6932032;0.1913896;0.6535823;0.385826;-0.978646;-0.2388599;0.8230082;0.4969149;-0.2554415;-0.5035055;0.597052;1;-0.8303475;-1;0.3495176;-0.1355056;0.2394218
465;2;11,18359;-0.4552286;-0.9019223;0.06723076;0.5240881;0.1683235;0.06522706;0.6535853;-0.6932032;0.1902896;0.6535823;0.385826;-0.9313197;-0.1903336;0.8482345;0.4653149;-0.2560152;-0.4653792;0.597052;1;-0.8303475;-1;0.3325439;-0.1355056;0.2532955
466;0;6,0625;-0.7295436;-0.2777121;0.5556456;0.1305031;-0.2587422;-0.881058;0.1501173;-0.121717;-0.2437243;0.6284021;-0.8102288;0.9111323;-0.9404526;0.6310544;0.4576219;-0.4695999;-0.287161;0.7682096;0.5665315;-0.7782301;-0.4375738;0.9389544;-0.2317371;0.3561789
467;0;4,175781;-0.7295436;-0.2777121;0.5081719;0.1305031;-0.2449685;-0.881058;0.198691;-0.121717;-0.2941506;0.6070284;-0.7893025;0.9111323;-0.9242789;0.6310544;0.4576219;-0.4695999;-0.287161;0.8097359;0.5262052;-0.8003038;-0.4579475;0.8932807;-0.1947634;0.3133052
468;0;15,00781;0.01469786;-0.9694526;-0.7120657;0.3100609;-0.7094176;0.193354;-0.7451582;-0.9194992;0.5468504;0.2743731;-0.4825597;-0.7069113;0.288749;-0.4657451;0.01944714;-0.9449021;-0.4737733;-0.9597375;0.1389852;-0.7815431;0.6940964;0.8832666;-0.6607602;0.4408602
469;0;15,02344;0.04209786;-0.9807263;-0.7120657;0.2929872;-0.7532913;0.193354;-0.7856845;-0.9194992;0.5643504;0.2448468;-0.4825597;-0.7311376;0.2672227;-0.4941188;-0.00867918;-0.9449021;-0.4737733;-0.9597375;0.1704115;-0.7504694;0.6619965;0.8832666;-0.6607602;0.3985865
470;0;3,484375;-0.8373172;-0.9284731;0.6747929;0.7170367;-0.8518527;0.1990814;-0.003567411;-0.8212837;0.6718063;0.00471666;-0.7419047;0.8490711;-0.3745847;-0.7739097;0.2325776;0.8822314;0.3602941;-0.6258616;-0.08365985;0.6729169;-0.4284612;0.5630123;-0.9745263;0.2469524
471;0;4,617188;-0.8314435;-0.9284731;0.7133192;0.7540104;-0.8203264;0.2169077;0.01425891;-0.8212837;0.6718063;0.00471666;-0.733831;0.8490711;-0.3455847;-0.7739097;0.2813039;0.8822314;0.3642678;-0.6521353;-0.1002862;0.6274906;-0.4284612;0.5481386;-0.9988263;0.2503261
472;0;15,01953;-0.613076;-0.8273224;0.1832044;0.6187618;0.1048708;0.1076744;0.6368116;-0.6819506;0.1844159;0.8223348;0.4487786;-0.796925;-0.2068862;0.9159608;0.4907412;-0.2510941;-0.5332318;0.7043256;0.8988091;-0.8132264;-0.9143362;0.3676439;-0.1614793;0.2634007
473;0;15,01563;-0.613076;-0.8273224;0.2171781;0.5865881;0.1126971;0.1112744;0.5938379;-0.6819506;0.1224159;0.8223348;0.3986523;-0.7887987;-0.2285599;0.9159608;0.5386149;-0.2510941;-0.5208318;0.7043256;0.8988091;-0.8515001;-0.9143362;0.3676439;-0.1614793;0.2634007
474;0;1,578125;-0.5629497;-0.8199961;0.2133781;0.6490618;0.1126971;0.07110074;0.6321642;-0.6819506;0.1564422;0.8309085;0.4276523;-0.8079724;-0.1671599;0.8847082;0.4793675;-0.2268204;-0.5398055;0.7043256;0.9105564;-0.8790738;-0.9163362;0.3974176;-0.1570319;0.2634007
475;0;15,01172;-0.5629497;-0.8199961;0.2026781;0.6272881;0.1126971;0.04637442;0.6321642;-0.7071769;0.1564422;0.8309085;0.452026;-0.7661987;-0.2131599;0.8853345;0.5084412;-0.2268204;-0.5398055;0.6611993;0.8894563;-0.8790738;-0.9586099;0.3974176;-0.1967319;0.2634007
476;0;15,01953;-0.7175999;-0.009395323;-0.01629476;0.7293519;-0.9290361;-0.264779;-0.6243562;-0.5502657;0.9006054;1;-0.8504394;-0.2332566;0.6313112;-1;0.8334923;0.5081209;0.5433179;0.7219376;0.1023;-0.01062637;-0.7308859;0.1758995;-0.3107137;0.3537713
477;0;1,761719;-0.7175999;-0.03332165;0.01303156;0.7293519;-0.8972098;-0.2167053;-0.6307825;-0.5502657;0.918979;1;-0.8504394;-0.2523303;0.6678849;-0.9763526;0.8611187;0.5081209;0.5433179;0.7066113;0.06102629;-0.01062637;-0.7789122;0.1506732;-0.3121874;0.3343713
478;2;15,6875;-0.761393;-0.7350816;0.590633;0.5545766;-0.003909551;-0.2685138;-0.966198;-0.6809382;-0.08294402;-0.9973526;0.5188864;0.1719979;-0.7375183;-0.1622027;0.4340807;0.2205936;0.1121426;-0.9917212;1;-0.3532317;-0.4163785;0.282549;0.606863;-0.003632053
479;0;15,02344;-0.761393;-0.7477553;0.614733;0.5352502;-0.003909551;-0.2685138;-0.966198;-0.6809382;-0.08294402;-0.9973526;0.5188864;0.1994242;-0.7496446;-0.1622027;0.4340807;0.2150199;0.1517163;-1;1;-0.340358;-0.4582048;0.282549;0.5824894;-0.003632053
480;0;1,296875;-0.6863123;-0.7100306;0.698464;0.3346613;-0.7338998;-0.4588454;-0.1864739;-0.8702654;1;0.8908549;0.3255388;-0.05657006;-0.102602;-0.06541422;0.6120912;-0.1811046;0.235104;0.6592938;-0.2196241;-0.7568418;-0.08737963;-0.7136089;-0.2762975;0.1542106
481;0;1,140625;-0.6604387;-0.7100306;0.6657903;0.3346613;-0.6869735;-0.4750717;-0.1780739;-0.8286917;0.981021;0.8656286;0.3227125;-0.06354374;-0.102602;-0.06541422;0.5824175;-0.1811046;0.2149777;0.6673201;-0.2103978;-0.7568418;-0.1304533;-0.7136089;-0.2813712;0.1542106
482;1;2,019531;-0.6863123;-0.7421569;0.690064;0.3231613;-0.7386261;-0.4588454;-0.1804213;-0.8656917;1;0.8450812;0.3255388;-0.06624375;-0.09122832;-0.1211142;0.6075912;-0.2167309;0.2368514;0.6233464;-0.2103978;-0.7568418;-0.135327;-0.7639353;-0.3155449;0.1542106
483;0;1,257813;-0.6863123;-0.7853832;0.6657903;0.310635;-0.7081261;-0.4459717;-0.1804213;-0.8656917;0.9979947;0.8450812;0.3255388;-0.06251743;-0.102602;-0.1289405;0.5824175;-0.2167309;0.2003514;0.6233464;-0.2514241;-0.7568418;-0.135327;-0.6857352;-0.3155449;0.1542106
484;0;15,00391;0.5073795;-0.5513337;-0.3103487;-0.05221347;-0.50778;0.1630081;-0.09009317;-0.9837628;0.6069457;-0.5716188;0.2911557;-0.05803387;-0.8719533;-0.8887961;0.9683438;0.7227325;-0.7904767;-0.3591824;0.4182014;0.7822995;-0.9081631;0.2405194;0.3307358;0.8448743
485;0;15,02344;0.4185795;-0.5513337;-0.3103487;-0.05221347;-0.4882537;0.1604818;-0.09009317;-1;0.6014194;-0.6224188;0.2795294;-0.05803387;-0.8719533;-0.8887961;0.9683438;0.7227325;-0.8001504;-0.3591824;0.3475014;0.7525258;-0.8729368;0.2870931;0.3307358;0.8143006
486;0;15,02734;0.4676058;-0.5477073;-0.2954224;-0.1294661;-0.52808;0.1667555;-0.06391949;-0.9837628;0.641972;-0.6059451;0.2911557;-0.07033387;-0.8719533;-0.8643224;0.9683438;0.7192799;-0.7919504;-0.3591824;0.3777014;0.6764258;-0.9183631;0.2405194;0.3307358;0.7882006
487;0;15,02734;0.4676058;-0.5477073;-0.2954224;-0.1012398;-0.4882537;0.1693555;-0.06391949;-1;0.641972;-0.6437188;0.3069294;-0.04480755;-0.9138796;-0.8887961;0.9683438;0.7345062;-0.7919504;-0.3591824;0.3777014;0.7593258;-0.9183631;0.2603931;0.3307358;0.7958269
488;5;24,76172;-0.03344089;-0.8944236;0.4423134;0.4312997;-0.06151788;0.06626078;0.07394868;-0.09184807;0.6093806;0.1189815;-0.4276805;-0.147598;-0.2577835;-0.07464852;0.419171;-0.3830886;0.203311;-0.5189394;-0.8788144;0.06466456;0.6838944;-0.994733;0.05902518;0.1015387
489;0;5,089844;-0.02814089;-0.8647973;0.4423134;0.3942734;-0.0484442;0.06626078;0.112975;-0.09184807;0.6408543;0.1189815;-0.4276805;-0.1277717;-0.2577835;-0.1133222;0.419171;-0.3984886;0.1867373;-0.5189394;-0.8380144;0.04633824;0.6657681;-0.994733;0.05902518;0.1031124
490;1;5,761719;-0.2833141;-0.4164411;0.1571366;0.5803564;-0.1113896;-0.2908921;0.8949609;-0.680907;0.1178052;-0.2667123;-0.3488903;0.01312167;0.6288552;0.0419504;0.8555055;-0.8249537;0.05573477;-0.1608083;0.8488363;-0.7246984;-0.9523903;0.4792818;-0.9792562;0.2589213
491;2;16,01563;-0.2833141;-0.4164411;0.1571366;0.5911301;-0.1113896;-0.3329184;0.8949609;-0.7044333;0.1178052;-0.2667123;-0.3537903;-0.02805201;0.6270552;0.0419504;0.8069792;-0.8249537;0.01626109;-0.113482;0.8488363;-0.727872;-0.9523903;0.5012081;-0.9792562;0.2589213
492;1;4,125;-0.7324435;-0.899273;0.634619;0.672884;-0.8194264;0.2887814;0.02948523;-0.7357363;0.6387536;0.05909033;-0.7070784;0.8539237;-0.2787321;-0.8017623;0.3572039;0.7938577;0.4041415;-0.7189353;-0.09051252;0.6989905;-0.5347349;0.6770595;-0.8897305;0.2470261
493;2;10,45313;-0.7803171;-0.899273;0.6510453;0.672884;-0.8011001;0.2361814;0.01965891;-0.76451;0.6647273;0.01486401;-0.7070784;0.8539237;-0.2787321;-0.790136;0.3572039;0.7938577;0.4041415;-0.6834616;-0.1420125;0.6989905;-0.5347349;0.6797596;-0.8808042;0.2917998
494;1;17,50391;-0.5204286;-0.7021961;0.08653075;0.5444407;0.09472346;0.02757444;0.7273325;-0.7231295;0.1366159;0.726956;0.4705523;-0.951425;-0.1241073;0.8338345;0.5237148;-0.2688415;-0.5207266;0.6820046;0.8949092;-0.8537949;-0.9632526;0.2804387;-0.08567932;0.2040744
495;3;10,32031;-0.5425549;-0.7021961;0.08653075;0.5756144;0.06744978;0.06070076;0.7273325;-0.7231295;0.1366159;0.7001823;0.496426;-0.9857249;-0.1241073;0.8575608;0.5237148;-0.2688415;-0.4810529;0.6665782;0.9267092;-0.8537949;-0.9949263;0.241765;-0.056853;0.2040744
496;1;5,375;-1;-0.4101083;-0.4401877;0.8076646;-0.7652221;-0.5325063;-0.2112821;-0.9338512;0.609072;-0.6675567;0.3670309;-0.4579398;-0.2936505;0.601932;0.8792164;0.167228;0.4308206;0.9068072;-0.01071205;-0.05840211;0.6918451;0.7365445;-0.006244122;0.9500791
497;2;5,871094;-1;-0.4101083;-0.4427614;0.8573382;-0.7652221;-0.5729326;-0.2112821;-0.9338512;0.609072;-0.6675567;0.3670309;-0.4704661;-0.2936505;0.6389584;0.8658427;0.1603543;0.4317206;0.8843809;-0.008185731;-0.008202112;0.6496714;0.7373182;0.01682956;0.9500791
498;0;1,496094;-0.4688286;-0.7347962;0.03340444;0.4705881;0.0922761;0.1625008;0.6920326;-0.7842031;0.1804896;0.6439348;0.4901523;-0.9722723;-0.1107336;0.743782;0.5036148;-0.2129889;-0.4859793;0.6160783;0.9548829;-0.8167212;-0.9866526;0.3478176;-0.08610564;0.2172744
499;2;12,13281;-0.4372549;-0.7064226;0.03340444;0.4687881;0.0922761;0.1625008;0.647859;-0.7790768;0.1506633;0.6428612;0.4901523;-1;-0.1490336;0.7260083;0.5036148;-0.2567152;-0.4740056;0.6054046;0.9190092;-0.8167212;-0.9866526;0.3478176;-0.115832;0.2172744
500;0;7,714844;0.009847656;0.07461966;0.06036475;-0.8506405;0.8361859;-0.4249884;0.08718546;-0.7922928;-0.6994234;-0.1472353;-0.5534506;0.3268076;-0.9658037;-0.847548;0.238495;0.3492551;0.9119731;-0.8521673;5.939044E-05;-0.5900601;-0.3781713;0.1849007;-0.2978028;-0.1438422
501;0;13,68359;-0.01025234;0.07464598;0.09039107;-0.8375668;0.8606122;-0.4461147;0.07228547;-0.7446665;-0.6894497;-0.1472353;-0.5991507;0.3268076;-0.93533;-0.847548;0.238495;0.3492551;0.8871468;-0.8521673;5.939044E-05;-0.5965864;-0.333645;0.1849007;-0.2978028;-0.1438422
502;1;3,214844;0.3859189;-0.7686129;-0.07313164;0.3096801;0.1907717;0.2413865;0.6348712;-0.7582794;-0.6263364;0.6938991;-0.06122242;-0.6086292;-0.04944028;0.7596239;0.5868578;0.8643447;0.1745573;-0.4937547;-0.4628891;0.6478637;0.8164048;0.8738176;0.5949082;-0.2562998
503;0;1,492188;0.3871926;-0.7686129;-0.07313164;0.3465538;0.198998;0.2612602;0.6496449;-0.7964531;-0.6263364;0.6938991;-0.1116961;-0.6086292;-0.04944028;0.7392502;0.5868578;0.8643447;0.1745573;-0.4937547;-0.4628891;0.65959;0.7972047;0.8429913;0.5947082;-0.3156998
504;1;15,73828;-0.485276;-0.7885486;0.1111781;0.5230618;0.1329761;0.1659745;0.6327853;-0.7105505;0.07098958;0.7203085;0.4556523;-0.7863986;-0.1275388;0.9054872;0.4405412;-0.3228941;-0.516053;0.644552;1;-0.9038476;-0.9368526;0.3321702;-0.1536056;0.1933007
505;1;1,492188;-0.5070497;-0.8213223;0.09530446;0.4970355;0.08834978;0.1659745;0.675759;-0.7105505;0.07098958;0.7487084;0.4556523;-0.7445723;-0.1678125;0.8731135;0.4813149;-0.3351941;-0.516053;0.644552;1;-0.8567739;-0.8966789;0.3321702;-0.1536056;0.1933007
506;0;1,199219;0.9590242;-0.6247195;-0.5468235;0.582114;-0.06451718;-0.02643706;-0.2895514;-0.8903902;-0.9197702;-0.1999464;0.3427586;-0.3433068;0.8596674;-0.4173209;0.8444583;0.759087;-0.6859739;-0.8978186;0.2837934;0.2127332;-0.8062175;0.2358596;-0.7484676;-0.556194
507;0;1,285156;0.9590242;-0.6719458;-0.5753972;0.582114;-0.06451718;0.0009892584;-0.2532251;-0.8903902;-0.8825439;-0.1999464;0.3427586;-0.3630805;0.8596674;-0.4173209;0.891332;0.759087;-0.6779476;-0.8536186;0.3319671;0.1748069;-0.7566438;0.2248596;-0.7484676;-0.500994
508;3;17,13672;-0.419193;-0.3727622;0.2283577;0.4403301;-0.2204685;-0.3850921;0.856282;-0.697507;-0.0271948;-0.2124597;-0.4575166;-0.09089937;0.6471342;-0.003175922;0.8646002;-0.8546063;-0.05423891;-0.1242768;0.79711;-0.6507455;-0.9592901;0.4197555;-0.9616263;0.182095
509;1;16,49219;-0.3961667;-0.3727622;0.193684;0.4403301;-0.2204685;-0.3850921;0.8781083;-0.7177333;0.01553152;-0.250186;-0.4632429;-0.1015257;0.6097605;-0.003175922;0.8286266;-0.8151063;-0.05423891;-0.1242768;0.79711;-0.6596718;-0.9592901;0.4220818;-0.9725263;0.2182687
510;0;1,761719;-0.7803171;-0.905273;0.618619;0.8126841;-0.7538264;0.2681603;0.02093787;-0.7427889;0.6561326;0.1650377;-0.6866047;0.8581973;-0.3002847;-0.7291625;0.4075039;0.801584;0.3635678;-0.7369092;-0.1126388;0.6378641;-0.5293086;0.5313595;-0.9368516;0.2634261
511;0;4,265625;-0.7769434;-0.905273;0.6116453;0.8154104;-0.7538264;0.2681603;0.04501155;-0.7427889;0.6561326;0.1650377;-0.7070784;0.8830709;-0.3304584;-0.7193362;0.4075039;0.801584;0.3635678;-0.7757828;-0.03783881;0.6307378;-0.5293086;0.5245595;-0.9368516;0.2523998
512;0;15,02734;0.7523716;-0.9485153;-0.3189383;0.1522481;-0.06358713;0.283279;0.2958573;-0.9770526;0.006421839;0.676986;-0.9930263;0.380598;0.2362817;0.4664971;-0.7314171;-0.2452946;-0.2180968;0.8734748;-0.7346385;0.06783958;-0.6961508;-0.7615892;-0.1808848;-0.8560363
513;1;6,0625;0.7798453;-0.921489;-0.3189383;0.2334481;-0.06358713;0.283279;0.3642573;-0.9770526;0.006421839;0.6648597;-0.9930263;0.4108717;0.242208;0.4553708;-0.7314171;-0.2180683;-0.2242231;0.8911012;-0.7346385;0.06783958;-0.6919771;-0.8041629;-0.1808848;-0.8560363
514;1;10,06641;0.7523716;-0.921489;-0.2967383;0.2902744;-0.06358713;0.274579;0.255331;-0.9542263;0.02469552;0.676986;-0.9856526;0.4026717;0.242208;0.4520708;-0.7314171;-0.2180683;-0.2180968;0.8911012;-0.8321648;0.06253958;-0.6702771;-0.8494892;-0.1808848;-0.8560363
515;0;9,808594;0.7523716;-0.921489;-0.3094646;0.3277481;-0.06358713;0.2732527;0.2929573;-0.9542263;0.006421839;0.6271597;-0.9930263;0.380598;0.242208;0.4520708;-0.7055435;-0.2180683;-0.1842231;0.9323748;-0.8230648;0.06253958;-0.7079034;-0.8041629;-0.1808848;-0.8306626
516;2;14,05469;-0.965407;0.6502882;-0.8287926;0.344266;-0.3382475;-0.8575922;-0.6175695;-0.292089;-0.7187389;-0.4378984;0.3349659;0.6740076;0.4671778;-0.8191227;-0.2688674;-0.6606442;0.6927767;0.3354429;0.731271;-0.9568717;0.1005329;0.4801503;-0.348802;0.2180974
517;0;15,01172;-0.9822333;0.6502882;-0.8287926;0.3135923;-0.3382475;-0.8345186;-0.6175695;-0.292089;-0.7187389;-0.4897984;0.3349659;0.6740076;0.5120515;-0.797049;-0.2688674;-0.6606442;0.7312503;0.3861429;0.731271;-0.9341454;0.1410329;0.4801503;-0.3900283;0.2186237
518;0;15,02734;-0.739215;-0.268197;0.4216375;0.2710779;0.9029142;-0.8556213;-0.2841808;-0.9263036;0.4504662;-0.001592131;0.4735802;-0.9738767;0.3961806;0.8020788;0.8596706;-0.4341972;0.7749162;-0.3891638;0.3870522;0.9722231;0.4659531;-0.6303419;-0.2628399;0.8437523
519;1;15,00781;-0.7047887;-0.3001707;0.4319112;0.2710779;0.9029142;-0.8556213;-0.2841808;-0.9189299;0.4504662;-0.001592131;0.4735802;-0.9520504;0.4024806;0.7716525;0.8728443;-0.4813709;0.7607425;-0.3679901;0.3870522;1;0.4659531;-0.6418682;-0.2579136;0.7880523
520;1;2,730469;-0.03707338;0.01004598;0.1389648;-1;0.8324859;-0.267141;0.1361592;-0.6825136;-0.7383497;-0.1142616;-0.5373716;0.2732813;-0.9177037;-0.8187006;0.2559161;0.2340814;0.8223205;-0.8882936;0.02658571;-0.5821602;-0.3265187;0.1468481;-0.2481765;-0.1114422
521;0;1,964844;-0.0543997;-0.0222277;0.1193648;-0.9632142;0.8324859;-0.3023147;0.1168855;-0.6825136;-0.7383497;-0.1142616;-0.5373716;0.315255;-0.9177037;-0.8001269;0.2692424;0.2754077;0.8615942;-0.8800673;0.02335939;-0.5821602;-0.3265187;0.1358218;-0.2481765;-0.1036422
522;0;1,230469;0.4838015;-0.1211379;-0.6623978;-0.1121784;0.02966677;0.3055609;-0.2151435;-0.8422623;0.04360502;0.5260184;-0.7304297;-0.5585256;-0.6509575;0.9618521;-0.2931881;-0.9047056;-0.1873236;0.2820315;0.1092448;-0.8944872;-0.8198509;-0.8930727;-0.2161146;-0.8615397
523;0;3,394531;0.4838015;-0.1211379;-0.6516241;-0.1320521;0.02966677;0.3502872;-0.1513435;-0.8422623;0.04360502;0.5019448;-0.7304297;-0.598452;-0.5860575;0.9141784;-0.3024144;-0.9302793;-0.1873236;0.3223052;0.06487115;-0.9186135;-0.8619245;-0.8930727;-0.2161146;-0.8615397
524;0;1,144531;-0.9077203;-0.5654649;0.9782355;0.5534664;-0.4979494;-0.2024814;0.3099204;-0.3329533;0.8973817;0.8605574;-0.1228473;-0.376883;-0.2981143;0.03271534;0.4810842;-0.8099886;-0.03898045;0.7274083;-0.3858306;-0.1494019;-0.0007791823;-0.447178;0.739977;0.3569283
525;0;1,085938;-0.878594;-0.5654649;0.9648092;0.53114;-0.4889231;-0.2024814;0.3099204;-0.347727;0.912708;0.8640311;-0.1278473;-0.376883;-0.2981143;0.05558902;0.4810842;-0.8099886;-0.08755413;0.6864346;-0.3641043;-0.1713019;0.01662082;-0.4216043;0.739977;0.336502
526;0;15,00391;-0.8553229;-0.6571948;0.5827693;0.8794411;0.8371337;-0.312175;0.2064435;-0.6835445;0.9216397;-0.6990758;0.4212273;-0.3699493;0.2589174;0.6873659;0.6560051;0.8221316;-0.01687898;-0.9922263;-0.5199834;-0.3592671;-0.2032258;0.2443722;-0.7881638;0.6511009
527;0;1,394531;-0.8553229;-0.6398211;0.595243;0.8225411;0.8478074;-0.2627487;0.2064435;-0.6914181;0.9216397;-0.6588495;0.460301;-0.3699493;0.2929437;0.7246396;0.6560051;0.8221316;-0.01687898;-0.9922263;-0.5450097;-0.3699934;-0.2109995;0.2443722;-0.7881638;0.6016009
528;1;2,648438;-0.712979;-0.04882164;0.0167579;0.7414256;-0.9225835;-0.2417527;-0.7848299;-0.5305919;0.9015317;0.986262;-0.8787394;-0.2896829;0.5138324;-0.936193;0.9656451;0.3612683;0.5260916;0.6775902;0.02322629;0.06087363;-0.7484387;0.1486521;-0.3309663;0.3945713
529;1;15,34375;-0.7396054;-0.04882164;0.0167579;0.7414256;-0.8821098;-0.2417527;-0.7634036;-0.5457656;0.925158;0.986262;-0.8902131;-0.2525566;0.4634587;-0.936193;0.9898188;0.3634683;0.5260916;0.6775902;0.06952629;0.06087363;-0.7377387;0.1486521;-0.3084663;0.3945713
530;0;15,00781;-0.6899527;-0.1303479;0.1038579;0.7414256;-0.9060099;-0.232979;-0.7634036;-0.5604656;0.9507317;0.9613357;-0.8394131;-0.2131303;0.5158587;-0.991893;0.9656451;0.4539209;0.5583652;0.7249639;0.05272629;0.1289473;-0.8501122;0.1499995;-0.33064;0.3990187
531;0;15,02344;-0.7274264;-0.1303479;0.1038579;0.7414256;-0.9225835;-0.2417527;-0.7717299;-0.5604656;0.9507317;0.9334094;-0.8786868;-0.2037566;0.4708587;-0.9895193;0.9656451;0.4539209;0.5004653;0.7249639;0.05272629;0.1041736;-0.8470385;0.1927258;-0.33064;0.359345
532;1;6,238281;-0.7533527;-0.1059216;0.1025316;0.7749993;-0.9225835;-0.289479;-0.7634036;-0.4884919;0.8417054;0.9613357;-0.8554131;-0.2131303;0.4796324;-0.9453193;0.9444187;0.4832946;0.5440652;0.6299639;0.05855261;0.07957363;-0.8433859;0.1486521;-0.3139137;0.359345
533;1;16,125;-0.780179;-0.1059216;0.1025316;0.6958992;-0.9225835;-0.289479;-0.7888299;-0.4753656;0.8818317;0.9613357;-0.9018394;-0.2556566;0.4955587;-0.991893;0.9656451;0.4539209;0.4901653;0.6918639;0.05992629;0.06699995;-0.8433859;0.1486521;-0.3139137;0.359345
534;1;4,195313;0.04827815;-0.08081786;-0.3301328;0.1499505;0.09626989;-0.5975112;0.4082345;-0.08657879;0.0007731899;-0.1677173;-0.414669;0.6348646;0.1815565;0.09247698;0.3174749;0.927146;-0.3255116;0.4470103;-0.01770056;-0.1414069;0.6702767;0.5724136;-0.6728287;0.468998
535;2;7,871094;0.06540447;-0.06199153;-0.2953591;0.1154242;0.05129621;-0.5975112;0.4361608;-0.1185051;0.04754687;-0.1677173;-0.414669;0.6348646;0.1899828;0.1194033;0.3171486;0.9303197;-0.3126853;0.4470103;-0.01990056;-0.1414069;0.6702767;0.5406399;-0.6728287;0.468998
536;0;1,582031;0.5504794;-0.5216336;-0.3516961;-0.06593984;-0.38818;0.2402081;-0.09419842;-0.8950891;0.5606457;-0.5614926;0.3828505;-0.1033339;-0.8389796;-0.8844487;0.9721737;0.7305536;-0.6900504;-0.4080561;0.3824751;0.7091784;-0.8209105;0.2647405;0.4120095;0.8175269
537;0;1,476563;0.5502794;-0.4839599;-0.3312698;-0.05026617;-0.38818;0.2360818;-0.1386721;-0.8640154;0.5486457;-0.5614926;0.3343768;-0.1186602;-0.8389796;-0.9086224;1;0.7797799;-0.6900504;-0.4080561;0.3824751;0.7091784;-0.8209105;0.2647405;0.4615832;0.7831532
538;0;1,53125;0.03105429;0.1153654;0.00379126;-0.5421014;-0.1527073;0.1443152;0.1339121;-0.8827334;0.8241471;-0.9100549;-0.6502644;-0.5333295;-0.5082862;-0.1899169;0.4053345;-0.4333632;0.5476195;-1;-0.09327272;-0.3787289;-0.5710943;-0.5547326;-0.7974355;0.2863426
