535;1;16,35547;0.2444129;0.7402044;-0.1795285;-0.8737034;0.8133029;-0.214045;0.29494;-0.7614757;-0.8748719;0.3969045;-0.9040008;0.953686;0.02285449;0.8215243;0.5644498;-0.8175153;0.7227021;-0.9267072;-0.5472924;0.6122904;-0.9363155;-0.5253012;0.2372606;-0.2509998
536;3;5,671875;-0.5218287;-0.8358697;0.08755706;0.5054144;0.06452347;0.1439271;0.5907115;-0.6670505;0.2293159;0.7229822;0.4120523;-0.861546;-0.244381;1;0.5221412;-0.2812678;-0.4575318;0.6077257;0.9682828;-0.8257475;-0.9153627;0.3716439;-0.1784056;0.2486481
537;1;3,6875;-0.5539023;-0.8358697;0.08755706;0.5054144;0.06452347;0.1270008;0.6119379;-0.6670505;0.2088159;0.7457821;0.4120523;-0.8181197;-0.2770073;1;0.5221412;-0.2812678;-0.4907055;0.6077257;0.9740091;-0.9045476;-0.9196891;0.3452702;-0.1640793;0.2289218
538;3;13,25391;0.3497102;-0.01721074;-0.06245576;-0.6401578;-0.360139;-0.8029192;1;-0.6676363;0.1236009;0.3401079;-0.8925207;0.5468922;0.9459567;0.7639313;0.3379245;0.6652261;0.1620713;-0.1476375;-0.2895916;-0.2070922;-0.663515;0.6019192;-0.1087931;-0.8232566
539;0;5,417969;0.3852365;-0.01721074;-0.06245576;-0.6401578;-0.311339;-0.8431455;0.9823737;-0.6676363;0.08362721;0.3890342;-0.932647;0.5525659;0.9459567;0.7639313;0.3203508;0.6652261;0.1441976;-0.1941638;-0.3258179;-0.2070922;-0.663515;0.6019192;-0.1238194;-0.7882566
540;0;3,296875;0.2538567;-0.2539277;0.03344042;-0.174066;-0.6829164;-0.04229323;0.05779126;-0.6630626;-0.8091516;0.1949351;0.04178646;0.642916;0.07197347;0.8264624;0.136458;-0.8180674;0.1197148;0.5071637;-0.5392194;0.1961105;0.5656177;0.1873713;-0.589315;-0.9689044
541;1;6,238281;0.2538567;-0.2265277;0.04736674;-0.1411397;-0.6577165;-0.04229323;0.09671758;-0.6630626;-0.7634779;0.2445088;0.04178646;0.6264897;0.02264715;0.8264624;0.09665798;-0.8394411;0.04331476;0.50549;-0.5392194;0.2389368;0.5656177;0.1873713;-0.589315;-0.9689044
542;3;4,21875;-0.9300229;-0.6653422;0.5994956;0.8278412;0.78726;-0.267075;0.1597698;-0.7562181;0.9054869;-0.6607758;0.4212273;-0.446323;0.2929437;0.6914922;0.6515051;0.8313789;-0.02027898;-0.9935995;-0.4679308;-0.3747671;-0.1837258;0.2298459;-0.7587375;0.5258536
543;1;15,77734;-0.8828492;-0.7023686;0.5591693;0.8924412;0.8222863;-0.267075;0.1597698;-0.7313917;0.9586869;-0.6699495;0.395201;-0.446323;0.2929437;0.7101659;0.6515051;0.8282052;-0.02027898;-0.9935995;-0.4679308;-0.3747671;-0.1837258;0.2182196;-0.7587375;0.5102273
544;0;15,03125;-0.783979;-0.06039532;0.06508422;0.7566519;-0.8722361;-0.252079;-0.7634036;-0.4574919;0.8762317;0.9453357;-0.8786868;-0.2357829;0.5861587;-0.920593;0.9656737;0.5038209;0.6069916;0.6671165;0.06990525;0.06699995;-0.7664859;0.1486521;-0.2648137;0.3738187
545;0;2,960938;-0.783979;-0.06039532;0.1061579;0.7566519;-0.8651361;-0.252079;-0.7634036;-0.4865656;0.925158;0.9622093;-0.8786868;-0.1620829;0.5861587;-0.920593;1;0.4657472;0.5714179;0.6257428;0.02717893;0.01897363;-0.7556859;0.1486521;-0.2648137;0.3738187
546;0;15,01953;-0.9599263;0.9257957;0.8280398;-0.9917263;-0.2497923;-0.8404608;-0.1570446;-0.5069583;0.5190559;0.1183503;0.07673566;-0.5255299;-0.9767648;-0.7522665;0.6201177;-0.5768874;-0.6892855;-0.2183936;0.3797263;0.7225338;0.2829775;0.4566327;0.3286865;0.9457087
547;1;1,199219;-1;0.9257957;0.8280398;-0.9917263;-0.2928186;-0.8404608;-0.2015709;-0.5069583;0.4692822;0.1144503;0.07673566;-0.5255299;-0.9679385;-0.7269402;0.6029177;-0.5655611;-0.6837118;-0.2368199;0.3797263;0.7078602;0.2639512;0.432459;0.3286865;0.985835
548;0;1,230469;0.3822335;-0.5057485;-0.3755977;-0.72166;0.9071255;-0.9261859;-0.3357875;-0.9060919;0.309639;0.6573679;-0.4722471;-0.4043534;-0.6223552;-0.1353114;0.9052317;0.7278548;-0.1855502;0.20957;-0.4293286;0.7163456;0.4605536;0.239273;-0.5094128;-0.534967
549;0;1,144531;0.3822335;-0.4815222;-0.3580977;-0.72166;0.8639255;-0.9683122;-0.3357875;-0.8800182;0.3337653;0.6573679;-0.4711208;-0.4304534;-0.6219289;-0.1120114;0.9018054;0.7278548;-0.1855502;0.2189437;-0.4293286;0.7163456;0.4605536;0.239273;-0.4686128;-0.534967
550;0;1,265625;0.4390181;-0.4086324;-0.9524186;0.7293351;0.2908831;0.2691964;0.06395644;0.2115959;-0.1338401;0.7020394;0.3351017;-0.9959777;0.1995329;0.8983021;-0.6673939;-0.9453484;0.9136973;-0.2007532;-0.1638486;-0.4156804;-0.1668655;-0.2608707;-0.408591;-0.5758926
551;1;1,230469;0.4734918;-0.3625587;-0.9333922;0.7007614;0.3123568;0.2691964;0.06395644;0.2115959;-0.1338401;0.7020394;0.3351017;-0.9959777;0.1678592;0.9058284;-0.6673939;-0.9453484;0.880571;-0.2007532;-0.1849486;-0.4156804;-0.1668655;-0.2516444;-0.4407647;-0.5685189
552;0;5,03125;0.4903181;-0.4086324;-0.9064922;0.7121351;0.2888568;0.2511701;0.07113012;0.2115959;-0.1338401;0.7290394;0.313528;-0.991004;0.09705918;0.9058284;-0.6673939;-0.9453484;0.896671;-0.2007532;-0.171196;-0.3938067;-0.1668655;-0.2543707;-0.4275647;-0.5939927
553;1;1,332031;0.4903181;-0.4086324;-0.8929659;0.7167088;0.2888568;0.2826438;0.02475644;0.1839696;-0.09356642;0.7068657;0.3088017;-0.991004;0.09705918;0.9058284;-0.6361203;-0.9423747;0.9136973;-0.1668795;-0.1549223;-0.4156804;-0.1668655;-0.2687444;-0.4282384;-0.5939927
554;0;1,476563;0.5036181;-0.4086324;-0.9180659;0.7007614;0.3178568;0.3152701;0.04685644;0.2115959;-0.2019927;0.6472131;0.251028;-0.9945304;0.09425919;0.8866547;-0.7178202;-0.9168747;0.9236236;-0.2179058;-0.247296;-0.4156804;-0.1716181;-0.242497;-0.4328647;-0.5484663
555;1;1,429688;0.5036181;-0.4086324;-0.9180659;0.7007614;0.2908831;0.3308438;0.04685644;0.2115959;-0.1523664;0.6621394;0.2194017;-0.962504;0.09425919;0.8365284;-0.6751465;-0.9168747;0.9236236;-0.2072058;-0.2164697;-0.4641067;-0.2157918;-0.2876707;-0.4964647;-0.5484663
556;1;16,16406;-0.3887404;-0.3318885;0.1655103;0.4728564;-0.1174422;-0.4162658;1;-0.6814544;-0.02894744;-0.211286;-0.3455114;0.01790063;0.6457079;0.0606188;0.7108791;-0.9180274;-0.09513891;-0.1268031;0.7918363;-0.6985719;-0.9499375;0.4610818;-1;0.247695
557;1;15,01953;-0.4553404;-0.3318885;0.1482103;0.5217301;-0.1174422;-0.4162658;1;-0.6814544;-0.03452112;-0.2380123;-0.3455114;0.01380063;0.6947342;0.0408188;0.7108791;-0.8776537;-0.04691259;-0.1518294;0.7918363;-0.6985719;-0.9283639;0.4610818;-0.9598264;0.2629687
558;0;15,01953;-0.7980151;-0.2826707;0.4435375;0.1680516;0.9328142;-0.8683739;-0.2305808;-0.8584036;0.4153399;0.04118683;0.4522802;-0.8959767;0.4097595;0.8773527;0.8918968;-0.4213446;0.7629899;-0.4335164;0.4248522;0.8847494;0.5426004;-0.5782682;-0.2688136;0.8482049
559;0;15,01953;-0.7768887;-0.3253444;0.4435375;0.1533516;0.9328142;-0.8683739;-0.2466545;-0.8350773;0.4504662;0.04118683;0.4949539;-0.9299504;0.4097595;0.8384526;0.8993705;-0.3761709;0.7629899;-0.4335164;0.3800522;0.8946231;0.5720267;-0.6181945;-0.2737399;0.8482049
560;1;16,54297;-0.6909887;-0.4105707;0.3613638;0.2428516;0.8867142;-0.8621476;-0.2108334;-0.8664036;0.4467399;0.05311315;0.4276065;-0.9531504;0.4025332;0.8605053;0.9792969;-0.4213446;0.7839899;-0.4117164;0.3981522;0.8460966;0.515074;-0.6087419;-0.2213136;0.8444313
561;0;15,03125;-0.7833887;-0.412397;0.4095901;0.2046253;0.8867142;-0.8621476;-0.1869071;-0.8664036;0.4304136;0.05311315;0.3953802;-0.9531504;0.4025332;0.824379;0.9792969;-0.4213446;0.7403162;-0.4117164;0.3891259;0.895323;0.5606003;-0.6087419;-0.2213136;0.8483313
562;0;15,01172;-0.7287887;-0.398197;0.4095901;0.2428516;0.9269142;-0.8993213;-0.2307808;-0.8238299;0.3912136;0.05311315;0.4276065;-0.9328241;0.4025332;0.886879;0.9854706;-0.4396709;0.7348899;-0.4291901;0.4247259;0.9435493;0.5606003;-0.6346945;-0.2297136;0.7731313
563;1;5,816406;-0.7363624;-0.336597;0.3750638;0.2006253;0.9269142;-0.8993213;-0.2307808;-0.7861562;0.4141399;0.05311315;0.4276065;-0.9291504;0.4025332;0.8605053;0.9854706;-0.4178709;0.7403162;-0.4216164;0.3981522;0.9435493;0.5606003;-0.6118682;-0.2659399;0.7731313
564;1;1,148438;0.7733673;-0.7885159;0.2643103;1;0.900124;0.6000775;0.7871447;0.01754745;0.2326484;0.3180455;-0.5922264;-0.5504341;-0.8375369;0.2795567;0.8748269;0.4025354;-0.2844638;-0.2024686;0.8694009;-0.1779814;0.7155331;-0.1555635;-0.8035029;0.9400235
565;0;1,148438;0.7276936;-0.7885159;0.3112366;0.9547737;0.8583503;0.6000775;0.7871447;-0.01117887;0.2703221;0.2815718;-0.5922264;-0.5504341;-0.764437;0.3276304;0.9114006;0.3695617;-0.2864375;-0.2024686;0.8694009;-0.2465814;0.7155331;-0.1555635;-0.8035029;0.9583498
566;0;5,867188;-0.07448336;0.1171305;-0.908767;0.3303144;0.7213442;0.9108713;-0.5404567;-0.272452;0.2750158;-0.6538826;0.5967823;-0.6345692;-0.8819364;0.8739144;0.3801868;-0.254374;0.2864606;-0.2756902;0.2900374;0.05354629;-0.8222075;-0.3046522;-0.4877043;0.08887309
567;0;6,332031;-0.07448336;0.1575042;-0.908767;0.3303144;0.7213442;0.9108713;-0.5159566;-0.2957257;0.3250421;-0.6538826;0.5967823;-0.6574956;-0.9308101;0.8848881;0.4191868;-0.2982003;0.2864606;-0.2293639;0.2409637;0.05354629;-0.7946338;-0.3046522;-0.5041043;0.08887309
568;2;16,41406;-0.8145456;-0.739529;0.545333;0.5001029;0.04481677;-0.2695401;-0.785998;-0.6970119;-0.126744;-0.9942263;0.5629601;0.1951979;-0.7429972;-0.1356501;0.487607;0.2393462;0.1347952;-1;0.9581203;-0.310858;-0.4235522;0.3168279;0.5605684;-0.006532053
569;0;15,00391;-0.7689192;-0.6954553;0.5025331;0.5001029;0.04481677;-0.2695401;-0.809198;-0.6970119;-0.07791772;-1;0.5520338;0.1908242;-0.7429972;-0.1356501;0.5235333;0.2393462;0.1347952;-1;0.9581203;-0.2950843;-0.4235522;0.3168279;0.5605684;-0.006532053
570;2;3,582031;-0.7818192;-0.753729;0.5311594;0.5491292;0.04283781;-0.2715664;-0.8565717;-0.6663646;-0.1313177;-1;0.4904601;0.2210505;-0.7716709;-0.08667642;0.4907333;0.2491936;0.1114426;-1;0.9835466;-0.372358;-0.4703785;0.4110016;0.5575947;-0.006532053
571;0;15,01563;-0.7959929;-0.753729;0.5311594;0.5046028;0.03706413;-0.3071401;-0.880598;-0.6887383;-0.179444;-1;0.4904601;0.2210505;-0.7819446;-0.04440274;0.479507;0.2303673;0.06754258;-1;0.9835466;-0.3341317;-0.4235522;0.4375753;0.5946684;-0.006532053
572;1;1,773438;-0.6588123;-0.6743833;0.6665114;0.3315824;-0.7236471;-0.491698;-0.1693213;-0.8926128;0.9679473;0.8258549;0.3494651;-0.04587007;-0.07915463;-0.06391422;0.5575649;-0.291452;0.2507777;0.6510201;-0.1942978;-0.6908892;-0.04770064;-0.7190089;-0.3894186;0.1803632
573;0;1,777344;-0.6739123;-0.6470096;0.6304851;0.3781087;-0.7236471;-0.4468243;-0.1686213;-0.8501391;0.9679473;0.7764812;0.3494651;-0.04587007;-0.1059283;-0.06391422;0.5575649;-0.2785783;0.2507777;0.6364464;-0.1942978;-0.6908892;-0.1291006;-0.7190089;-0.3841923;0.1803632
574;1;2,097656;-0.5421913;-0.6767306;0.5947376;0.4113087;-0.6653996;-0.4545191;-0.2662739;-0.8919392;1;0.7626286;0.3197914;0.02235625;-0.1378757;-0.1212405;0.6735911;-0.2749046;0.2826777;0.6259727;-0.1628978;-0.7046682;-0.1262006;-0.7101087;-0.3071186;0.1803632
575;0;2,824219;-0.5421913;-0.6767306;0.6020377;0.3874824;-0.6653996;-0.4545191;-0.2157739;-0.9341655;1;0.7879549;0.3197914;0.03092993;-0.1179494;-0.1690668;0.6735911;-0.2741783;0.2826777;0.6259727;-0.1775715;-0.6992418;-0.07170063;-0.7101087;-0.3515186;0.1364369
576;0;7,574219;-0.5298386;-0.7071832;0.6099377;0.3213824;-0.688347;-0.4277717;-0.2530476;-0.8919392;0.9965737;0.7716812;0.3046388;0.02235625;-0.162002;-0.09581422;0.6735911;-0.2160783;0.2208251;0.5854254;-0.1644241;-0.7250155;-0.1082743;-0.7395087;-0.2986186;0.2303369
577;0;1,277344;-0.4855649;-0.6525832;0.6257114;0.3588087;-0.688347;-0.4047454;-0.2234213;-0.8919392;1;0.7716812;0.2416388;0.02235625;-0.1308757;-0.09581422;0.6735911;-0.256552;0.2113988;0.5854254;-0.1644241;-0.7250155;-0.1158006;-0.7294824;-0.2986186;0.2303369
578;0;1,4375;-0.7014475;0.9864473;-0.8879993;0.8040128;0.06323466;-0.5725242;-0.05317292;0.02654535;0.4456443;0.8984182;-0.9211955;-0.9380137;-0.09804276;0.7603191;0.2781428;0.8550234;-0.06639788;0.7039838;-0.01477444;-0.3586202;-0.9856213;-0.1510714;0.1291215;-0.5171365
579;0;1,523438;-0.7014475;0.9864473;-0.9172256;0.8245128;0.04216098;-0.5725242;-0.1006466;0.04441903;0.402318;0.9242446;-0.8862692;-0.97564;-0.09804276;0.7533191;0.2781428;0.8970234;-0.1170979;0.7039838;-0.01477444;-0.3586202;-0.956395;-0.1707977;0.1291215;-0.5171365
580;1;4,316406;0.3812891;0.02178926;-0.08115576;-0.6654578;-0.4321338;-0.8653193;1;-0.7253889;0.005800888;0.3386342;-0.9314418;0.5352185;0.878104;0.832305;0.3811297;0.6538735;0.158245;-0.2594638;-0.2895916;-0.2725185;-0.679915;0.6838928;-0.06009312;-0.7962303
581;0;8,296875;0.3812891;0.07066294;-0.04222944;-0.6654578;-0.4543601;-0.8860456;1;-0.7253889;-0.03942543;0.3784079;-0.9507681;0.5352185;0.8598304;0.832305;0.3811297;0.6538735;0.152345;-0.2244375;-0.2670179;-0.2416922;-0.7177413;0.6838928;-0.06321944;-0.7962303
582;0;1,503906;-0.1655931;-0.05240442;0.695897;0.1284177;-0.1180141;0.813028;-0.2205463;-0.2211162;0.2847685;-0.6162682;-0.3165224;-0.1197731;-0.6680964;-0.1990878;0.2559491;-0.0321726;0.2806907;-0.8698418;-0.3426783;-0.1238377;0.3398328;0.3993022;-0.1309585;0.3567926
583;0;1,488281;-0.1304194;-0.05530442;0.6716233;0.151644;-0.08851412;0.8228543;-0.2205463;-0.2211162;0.2708422;-0.6162682;-0.3165224;-0.1197731;-0.7020701;-0.2294615;0.2098228;-0.0321726;0.2806907;-0.8698418;-0.3426783;-0.1704114;0.3398328;0.3993022;-0.1276322;0.3567926
584;0;1,136719;0.04969349;-0.4736388;0.4309478;0.2010642;-0.6414933;0.8318205;-0.3139181;0.02756794;0.8199326;-0.4152163;-0.8543457;0.9753868;0.0856469;-0.6176475;-1;-0.4739279;-0.706289;-0.2700663;-0.1359643;-0.6619375;0.5008553;0.8543701;-0.3170757;-0.7464218
585;0;1,246094;0.06506717;-0.4736388;0.4309478;0.1656905;-0.6414933;0.8318205;-0.2955918;0.02084162;0.8199326;-0.4152163;-0.8221458;0.9536131;0.0856469;-0.5975475;-0.9748263;-0.5212542;-0.7118627;-0.2700663;-0.1359643;-0.6759638;0.460229;0.7828701;-0.3170757;-0.7464218
586;0;5,726563;0.7293978;-0.9937789;-0.3109646;0.2527007;-0.07223977;0.3990053;0.2631888;-0.9214988;0.02984816;0.5628859;-0.9945789;0.4439243;0.2278291;0.4521234;-0.7821171;-0.1153946;-0.2000968;0.8965801;-0.7609122;0.08613958;-0.6917034;-0.831363;-0.1546637;-0.9078626
587;2;6,792969;0.7269242;-0.9937789;-0.3325383;0.2952007;-0.07223977;0.396679;0.2559625;-0.9193251;0.05052184;0.5293596;-0.9476526;0.4226506;0.2278291;0.4521234;-0.7864435;-0.1153946;-0.2000968;0.8965801;-0.7609122;0.1197659;-0.7100034;-0.831363;-0.1829374;-0.8856889
588;0;3,117188;-0.03707338;-0.05380138;0.1087911;-0.9605526;0.7557596;-0.2837147;0.1674855;-0.759961;-0.7410234;-0.1187879;-0.5094979;0.2780339;-0.9374248;-0.8410217;0.2724687;0.3431814;0.8292468;-0.8800673;0.02681203;-0.5860338;-0.322345;0.1908481;-0.3290028;-0.1198685
589;0;2,386719;-0.03707338;-0.05380138;0.1087911;-0.9615263;0.7557596;-0.2893884;0.1674855;-0.759961;-0.7410234;-0.09378792;-0.5094979;0.2664076;-0.9604511;-0.835448;0.2724687;0.3146814;0.8509731;-0.9004936;0.02681203;-0.5860338;-0.2750187;0.1789744;-0.2984028;-0.1071422
590;1;2,636719;0.008700298;0.0451723;0.04329107;-0.9040931;0.8614385;-0.364341;0.1704118;-0.7339399;-0.7448234;-0.08268792;-0.5057979;0.3296287;-0.9627774;-0.8802744;0.246795;0.3032814;0.9119731;-0.8409199;-0.08624061;-0.5764602;-0.3650713;0.2693533;-0.2989291;-0.1701896
591;0;1,632813;0.008700298;0.04204598;0.04379107;-0.8965668;0.8614385;-0.3656147;0.1463381;-0.7052662;-0.7448234;-0.07351425;-0.4576243;0.2888287;-0.9776037;-0.9107007;0.2704213;0.3032814;0.9119731;-0.8032936;-0.04941429;-0.5476865;-0.3650713;0.2693533;-0.3192554;-0.1701896
592;0;1,527344;-0.9255431;-0.4149322;0.5573124;0.657482;0.2912391;0.7895865;-0.277693;-0.2942095;-0.1873135;-0.9550152;0.7850792;-0.4434989;0.4103289;-0.245414;-0.6150458;0.7044271;-0.8588459;0.9448948;-0.2174513;-0.4599998;-0.9110592;0.5014414;0.4396629;0.8990889
593;1;1,199219;-0.8544431;-0.4627322;0.5626861;0.7015083;0.3352654;0.7595602;-0.277693;-0.2942095;-0.1873135;-0.9550152;0.7138792;-0.4434989;0.4103289;-0.245414;-0.6150458;0.7044271;-0.8603722;0.9262685;-0.2174513;-0.4393261;-0.8816855;0.5519677;0.4293892;0.8990889
594;1;1,527344;0.7341639;0.6327493;-0.5332123;-0.6596909;-0.8378288;0.477084;0.07846098;-0.8935865;-0.7892253;0.5062505;0.2757557;0.1178282;-0.7644185;0.7163624;0.7420348;0.6857696;0.4002239;-0.3612521;0.09676568;0.8832702;-0.9027784;-0.4398068;0.8598608;0.2384479
595;1;1,480469;0.7341639;0.682823;-0.5332123;-0.6596909;-0.8378288;0.4978103;0.172461;-0.8935865;-0.7892253;0.5312768;0.3128294;0.1178282;-0.7275922;0.6508624;0.7420348;0.6577696;0.4002239;-0.3546258;0.04623936;0.9128965;-0.8261784;-0.4737805;0.8922344;0.2384479
596;1;3,925781;-0.5066945;-0.259636;-0.4005973;0.4251284;0.7406372;-0.6772184;0.2793268;-0.2600598;-0.1705085;0.00911113;0.7671239;0.3567558;0.3905757;0.2684123;0.360676;0.6447502;-0.5559382;-0.06882222;0.8563225;-0.5420845;0.4707475;-0.4995524;-0.3839542;-0.124171
597;1;1,816406;-0.5301208;-0.228436;-0.399971;0.4599021;0.7406372;-0.6549447;0.2793268;-0.2209861;-0.1705085;-0.02601519;0.7459502;0.3285821;0.390002;0.2388386;0.440276;0.6447502;-0.5559382;-0.06882222;0.8081962;-0.5604845;0.4707475;-0.4643787;-0.3839542;-0.1068447
598;0;15,01563;-0.4843208;-0.1843097;-0.4293973;0.375281;0.7406372;-0.7043449;0.2970005;-0.2946598;-0.1186348;0.05218481;0.7459502;0.3338084;0.4308757;0.1827386;0.3448023;0.6447502;-0.5258645;-0.06882222;0.8272489;-0.4983844;0.4446686;-0.5013787;-0.3839542;-0.1243184
599;0;4,550781;-0.4843208;-0.1896097;-0.4037973;0.375281;0.7406372;-0.7043449;0.2970005;-0.2946598;-0.1355611;0.00911113;0.7296239;0.3338084;0.4010494;0.2194649;0.3689286;0.6447502;-0.4951382;-0.08134854;0.8272489;-0.4983844;0.4846949;-0.5013787;-0.3559805;-0.1243184
600;1;3,402344;-0.7013911;-0.7130044;0.792464;0.3780561;-0.7148207;-0.488698;-0.2350424;-0.8252918;0.9962737;0.8761075;0.3338651;0.01180361;-0.0274494;-0.1078142;0.5957439;-0.1334309;0.3031251;0.6208991;-0.1602767;-0.5701419;-0.07860064;-0.7756352;-0.3686186;0.2196843
601;0;13,52734;-0.7013911;-0.7130044;0.7433903;0.4170298;-0.666747;-0.488698;-0.2350424;-0.8252918;1;0.8761075;0.3167914;0.01180361;-0.0274494;-0.1339405;0.5895176;-0.1865309;0.2530514;0.6012728;-0.195103;-0.5426682;-0.09387432;-0.7388352;-0.4000923;0.2196843
602;0;15,02344;0.4837584;-0.5517073;-0.2961698;-0.09926083;-0.39538;0.08940804;0.02508051;-0.8992628;0.659072;-0.6352452;0.3107294;-0.01351283;-0.9204533;-0.841175;0.8536699;0.8553325;-0.7414241;-0.3250824;0.4786014;0.7082785;-0.9324104;0.2807668;0.3402095;0.7937006
603;0;15,02734;0.4511321;-0.5517073;-0.3072698;-0.09926083;-0.4110063;0.05118172;0.02508051;-0.8992628;0.659072;-0.6052189;0.2911557;-0.01351283;-0.9204533;-0.841175;0.8536699;0.8261062;-0.7414241;-0.3693561;0.4526277;0.7082785;-0.8855367;0.2814931;0.4182095;0.8397006
604;0;1,160156;0.733922;-0.8572226;0.7101341;0.2417932;-0.4569885;-0.3995748;-1;-0.9599027;-0.07658958;0.4886948;-0.2441303;-0.5582894;-0.587473;0.2859958;0.3369057;0.7984383;0.9192685;-0.6832184;0.8749605;-0.8205281;0.160832;-0.1475588;-0.4084247;0.4259451
605;0;1,191406;0.7068957;-0.8338226;0.7208078;0.2417932;-0.4569885;-0.4226748;-1;-0.976129;-0.07658958;0.4886948;-0.2441303;-0.6172894;-0.587473;0.2893221;0.3369057;0.7984383;0.9192685;-0.6832184;0.8749605;-0.8105018;0.160832;-0.1291588;-0.3676984;0.3899714
606;2;4,84375;-0.3811141;-0.4378622;0.1231366;0.5178564;-0.1502422;-0.3920395;0.9925557;-0.7295544;-0.0007684826;-0.308186;-0.378864;-0.03407305;0.6538816;0.06692408;0.8013265;-0.8421063;0.02193477;-0.117382;0.8850363;-0.6620718;-0.9618427;0.4283818;-0.9603263;0.1748424
607;0;15,01172;-0.3811141;-0.4824885;0.08411028;0.5569301;-0.1502422;-0.3920395;1;-0.7295544;-0.0451948;-0.332886;-0.378864;-0.03407305;0.6756079;0.06692408;0.8116528;-0.8421063;0.02193477;-0.09565572;0.9168363;-0.6620718;-0.9453164;0.4283818;-1;0.1543424
608;0;15,02734;-0.4583667;-0.4376885;0.1231366;0.4678827;-0.1401685;-0.4093658;1;-0.6887807;-0.0007684826;-0.244486;-0.3501166;-0.01424673;0.6412342;0.004024078;0.8226529;-0.9277064;-0.03066523;-0.09725572;0.8697626;-0.6637981;-0.9516901;0.4676081;-1;0.2574687
609;0;15,01563;-0.4311404;-0.4151148;0.1448103;0.4678827;-0.09716852;-0.3920395;1;-0.6887807;-0.0466948;-0.244486;-0.3495429;-0.01424673;0.6346079;0.004024078;0.8226529;-0.88928;-0.04869155;-0.1419294;0.8819363;-0.6859718;-0.9789164;0.4676081;-0.9654263;0.2574687
610;0;1,089844;-0.7282044;0.8425282;-0.1292351;0.7499664;-0.8020347;-0.2272975;-0.2809783;-0.1442524;-0.008272751;0.3918991;-0.5041022;0.3170334;-0.01345524;-0.9357114;0.8527118;0.8848792;-0.1967781;0.8858116;0.3792375;-0.8828144;0.0260616;-0.8228883;-0.8427333;0.796963
611;0;1,917969;-0.7363045;0.8652019;-0.1292351;0.7814927;-0.8180084;-0.2612712;-0.2839783;-0.1369787;0.01240093;0.4224728;-0.5041022;0.3170334;0.02621844;-0.8973851;0.8527118;0.8848792;-0.1778044;0.8858116;0.3714638;-0.8454881;0.0260616;-0.838562;-0.8248596;0.796963
612;2;8,058594;-0.471576;-0.7713698;0.09535708;0.4935407;0.01789713;0.1024482;0.5746853;-0.6970769;0.232637;0.6781875;0.4487786;-0.874146;-0.193181;0.9658083;0.5316885;-0.2174678;-0.4946055;0.6832782;0.8988881;-0.8208001;-1;0.3442439;-0.09477933;0.2238533
613;0;1,535156;-0.471576;-0.7287961;0.09535708;0.4935407;0.02342345;0.1280745;0.6039852;-0.6970769;0.2072633;0.7120875;0.4487786;-0.8319723;-0.193181;0.9427346;0.5316885;-0.1934941;-0.4569792;0.6903519;0.8988881;-0.8209001;-1;0.3442439;-0.09477933;0.2238533
614;2;5,074219;-0.489876;-0.7713698;0.1016044;0.5348407;0.02342345;0.1280745;0.6303853;-0.7260506;0.1936159;0.6988138;0.4719997;-0.8624197;-0.2119073;0.8802346;0.5316885;-0.1686678;-0.4410318;0.6728782;0.9467618;-0.7225001;-1;0.3218439;-0.1032056;0.245927
615;0;1,671875;-0.502476;-0.8060961;0.06203076;0.5348407;0.02342345;0.1280745;0.6303853;-0.7260506;0.1647896;0.6540875;0.445326;-0.8624197;-0.2043336;0.8703083;0.4955622;-0.2118415;-0.4587055;0.7004045;0.9467618;-0.7689264;-0.9711263;0.3218439;-0.1043793;0.2238533
616;2;17,51563;0.5093795;-0.5376073;-0.2832224;-0.03348715;-0.40008;0.2096344;-0.07294582;-0.9837628;0.6335981;-0.6146926;0.2911557;-0.1348865;-0.876006;-0.9067487;0.9060699;0.7624799;-0.6152241;-0.4084824;0.4430488;0.7439048;-0.9127367;0.2745457;0.1909832;0.7616268
617;0;14,39063;0.5093795;-0.5376073;-0.3262961;-0.08121347;-0.40348;0.1797607;-0.04277214;-0.9837628;0.6387718;-0.6146926;0.2911557;-0.1284602;-0.8676797;-0.9067487;0.9127436;0.7624799;-0.6152241;-0.3560824;0.4264751;0.7439048;-0.8842368;0.2745457;0.2398832;0.7631004
618;1;5,605469;0.6619805;-0.4049598;-0.1197171;0.2412621;0.5029577;-0.009760471;0.8130802;0.2899798;0.1442339;0.8189285;-0.08955222;0.03999348;0.5656477;0.2158301;0.623682;0.6499367;-0.8395393;0.8976018;0.9584466;-0.9009194;-0.6829036;-0.8060578;-0.9998229;-0.2528373
619;1;16,03125;0.6332542;-0.4497335;-0.1697908;0.2799358;0.5029577;-0.02748679;0.8130802;0.2553535;0.09730758;0.8189285;-0.1381785;0.0157198;0.5490214;0.2158301;0.623682;0.6614631;-0.8395393;0.8717018;0.9584466;-0.9009194;-0.6829036;-0.8060578;-0.9998229;-0.282311
620;0;15,0625;-0.492176;-0.7000223;0.09293078;0.5461144;0.04957084;0.1060271;0.596159;-0.6673505;0.1894422;0.6729612;0.414026;-0.914246;-0.220281;0.8703871;0.5483885;-0.2992941;-0.4569792;0.7322046;0.9540355;-0.8170002;-0.9433526;0.3385176;-0.03780564;0.2110744
