201;0;2,876953;0.5445306;-0.9139255;0.5064638;0.3901923;-0.7112015;-0.413294;0.3350332;-0.258952;-0.8456584;0.5273893;-0.550831;-0.3243667;-0.8743402;-0.3712484;-0.7385438;0.2375971;-0.5829618;0.9091057;0.6361974;-0.9594405;-0.9167789;0.9184506;-0.6403957;-0.5656628
202;0;2,652344;-0.9582719;0.4023502;-0.1563888;-0.05204703;0.7922198;-0.7656512;-0.9059046;-0.545925;-0.1217496;0.05912212;-0.5352294;-0.4351163;0.6988544;0.8439425;0.5356778;-0.2180794;-0.5654046;0.7856429;-0.01817791;0.4992566;-1;-0.5706614;-0.5889308;-0.7543724
203;0;3,228516;-1;0.4445765;-0.1515888;-0.04657335;0.7936198;-0.7656512;-0.9059046;-0.545925;-0.1217496;0.09232212;-0.5447031;-0.4351163;0.6988544;0.8051162;0.5356778;-0.1839794;-0.5654046;0.8359166;-0.01817791;0.4992566;-1;-0.6109351;-0.5889308;-0.773746
204;0;15,00586;-0.6909;-0.05669532;0.1222579;0.7765782;-0.8508098;-0.2918264;-0.7971299;-0.5323129;0.8759844;1;-0.9159131;-0.2267303;0.6398848;-0.9809667;0.8610713;0.4587998;0.5658179;0.6636902;0.04130525;0.05405259;-0.7845333;0.2182258;-0.3145611;0.3690713
205;0;2,832031;-0.6909;-0.05669532;0.1542579;0.7765782;-0.8508098;-0.2918264;-0.7719036;-0.5323129;0.8974581;1;-0.9159131;-0.2025303;0.6720847;-0.9809667;0.8619714;0.4587998;0.5332179;0.6244639;0.08347893;0.03192627;-0.7845333;0.1713521;-0.3145611;0.3839976
206;1;5,556641;0.2837628;0.003415585;-0.08410311;-0.6010578;-0.3918601;-0.7924193;1;-0.6349889;0.1703009;0.3550605;-0.8867155;0.5971711;0.9239567;0.8187313;0.2984034;0.6921261;0.1731239;-0.2145849;-0.2895916;-0.3630922;-0.6442361;0.6973191;-0.05864048;-0.7659303
207;2;13,24609;0.2607891;0.04508926;-0.08410311;-0.6010578;-0.4282338;-0.8383929;1;-0.6349889;0.1482272;0.3550605;-0.9346418;0.5971711;0.9239567;0.7527313;0.3201297;0.6863998;0.1731239;-0.2145849;-0.2895916;-0.3070922;-0.6442361;0.7343928;-0.0900668;-0.7616303
208;0;15,0293;0.3538365;-0.02283706;-0.07292944;-0.6381315;-0.4329338;-0.8753192;1;-0.653589;0.03470089;0.3550605;-0.9255681;0.5935448;0.951883;0.8497313;0.3265771;0.7075261;0.1667502;-0.1761112;-0.2895916;-0.2627396;-0.6265887;0.6383192;-0.05864048;-0.737404
209;2;12,50781;0.3294365;-0.02283706;-0.07260312;-0.6381315;-0.4329338;-0.8753192;1;-0.6668626;0.03470089;0.3812342;-0.9314418;0.5935448;0.9711567;0.7830313;0.3265771;0.7075261;0.1667502;-0.2038375;-0.2591179;-0.2470659;-0.6379887;0.6269455;-0.0693668;-0.7756777
210;0;2,929688;0.3812891;0.003415585;-0.1081768;-0.6381315;-0.3845075;-0.8585193;0.9759737;-0.7101626;0.02080089;0.3085342;-0.9314418;0.5971711;0.9628567;0.8382313;0.3397771;0.6681998;0.09937128;-0.2145849;-0.2576179;-0.2685922;-0.6656624;0.7168455;-0.0413668;-0.806004
211;0;3,337891;0.3503628;0.003415585;-0.1081768;-0.6545578;-0.3933338;-0.8383929;1;-0.7603889;0.02080089;0.3550605;-0.9314418;0.5971711;0.9678567;0.8015576;0.3421034;0.6681998;0.1440976;-0.1954112;-0.2576179;-0.2950659;-0.6656624;0.7375192;-0.05864048;-0.8408303
212;0;2,566406;0.3812891;0.003415585;-0.1081768;-0.6654578;-0.4321338;-0.8653193;1;-0.6822626;0.006027209;0.3386342;-0.9314418;0.5703448;0.8598304;0.8126313;0.3811297;0.6172998;0.2015713;-0.1794112;-0.2895916;-0.2484659;-0.6656624;0.7065192;-0.0143668;-0.7962303
213;1;7,876953;0.3812891;0.003415585;-0.1081768;-0.6179578;-0.3845075;-0.8653193;1;-0.6676363;0.006027209;0.3386342;-0.9123681;0.5703448;0.9036567;0.8104313;0.3811297;0.6172998;0.2214976;-0.1794112;-0.3198179;-0.2306659;-0.6678887;0.7065192;-0.0441668;-0.7962303
214;0;1,53125;0.1712539;-0.4716206;-0.1874375;-0.4002748;-0.3219571;-0.318352;-0.646494;0.5299639;0.7602842;-0.7769119;-0.3304567;0.3008306;-0.02145716;0.03258365;0.9743418;1;-0.3921692;-0.4532188;0.7250703;-0.0309481;-0.7558829;0.758564;0.4991486;0.122217
215;0;1,488281;0.1712539;-0.4716206;-0.1874375;-0.4229011;-0.3446834;-0.3001783;-0.649194;0.5299639;0.7602842;-0.7345855;-0.3304567;0.3008306;-0.02145716;-0.01041635;0.9979155;1;-0.3829955;-0.4054188;0.7250703;-0.03887442;-0.7476566;0.758564;0.5494749;0.08974328
216;0;1,529297;-0.9510823;-0.8001438;0.6699269;0.4493673;0.7993942;0.5787154;0.7281948;0.9232801;-0.4412439;-0.3597245;0.3231012;-0.01524645;-0.6884647;0.7565358;0.8191985;0.8661298;-0.8772758;-0.05929984;0.8951629;-0.09207446;-0.09700312;0.2758347;-0.1906634;0.1435325
217;0;1,5;-0.9494823;-0.7544701;0.7237269;0.4733936;0.7993942;0.5028155;0.7281948;0.9387538;-0.3912176;-0.3597245;0.3231012;-0.01524645;-0.7061384;0.7565358;0.8191985;0.8661298;-0.8772758;-0.06237352;0.9256893;-0.09207446;-0.05092944;0.2917084;-0.1812371;0.09695878
218;0;1,273438;0.02704937;0.6222113;0.8606755;-0.5618906;-0.3191377;0.957509;-0.2759887;-0.3091301;-1;0.2264956;0.2089149;-0.3476584;0.09065958;0.5947538;0.6222785;0.1757846;0.065346;-0.2066365;0.4389186;-0.46849;0.1918974;-0.3828777;-0.8596467;0.3815423
219;0;1,105469;0.02704937;0.6222113;0.8606755;-0.5524906;-0.3347114;0.957509;-0.2836887;-0.3091301;-0.9501263;0.2264956;0.2089149;-0.2688584;0.09065958;0.6231275;0.6680522;0.1690109;0.065346;-0.2072628;0.4389186;-0.47089;0.1918974;-0.3713514;-0.8596467;0.3815423
220;1;1,378906;0.4552233;-0.4711798;-0.8370134;0.7189614;0.2337305;0.2744964;0.01715644;0.1959222;-0.2032875;0.6410395;0.2937806;-1;0.1357592;0.8490283;-0.677515;-0.9381011;0.9236236;-0.1688321;-0.2105434;-0.3575067;-0.1617655;-0.2460444;-0.4212121;-0.4232925
221;0;1,871094;0.422697;-0.4711798;-0.8370134;0.7156877;0.2337305;0.2414701;-0.001917241;0.1959222;-0.2032875;0.6252131;0.2552069;-0.9929263;0.1572592;0.8770019;-0.727015;-0.9381011;0.9236236;-0.1688321;-0.2105434;-0.3914804;-0.1384918;-0.2605181;-0.4651858;-0.4570662
222;0;1,152344;-0.5338527;0.3132971;0.6842636;0.209437;-0.849583;0.998372;-0.1420629;-0.6771225;-0.5352809;-0.4632534;0.7584686;-0.8411661;-0.9073474;-0.06824164;0.3739363;-0.2043115;0.8355735;0.6868215;0.2856962;0.5014358;-0.4061638;-0.6743984;0.1522889;0.678754
223;0;1,068359;-0.5338527;0.2780971;0.6374899;0.2119633;-0.849583;0.998372;-0.1025892;-0.6771225;-0.5352809;-0.4292797;0.7584686;-0.8485924;-0.9331474;-0.09811532;0.3739363;-0.2511378;0.8355735;0.6872478;0.2839225;0.5014358;-0.4061638;-0.6915247;0.1522889;0.678754
224;1;1,195313;-0.2186931;-0.0584781;0.6716233;0.07102295;-0.1332352;0.7948279;-0.29042;-0.2211162;0.2847685;-0.6396682;-0.3996224;-0.05377309;-0.7020701;-0.3306826;0.2994754;0.02935372;0.2006433;-0.8700892;-0.3430783;-0.1025588;0.3398328;0.3993022;-0.1276322;0.3808189
225;0;1,181641;-0.2114668;-0.01995178;0.6716233;0.1121966;-0.1689352;0.8228543;-0.26682;-0.2211162;0.2847685;-0.6162682;-0.3597961;-0.1197731;-0.7020701;-0.3064089;0.2994754;-0.006646282;0.2006433;-0.8700892;-0.3426783;-0.1297851;0.3398328;0.3993022;-0.1276322;0.3808189
226;0;1,902344;0.01354614;-0.5060651;0.4432952;0.1147168;-0.596967;0.8278259;-0.2813918;0.1026469;0.7742589;-0.4259163;-0.8611931;0.9297656;0.09982586;-0.5265685;-0.9328117;-0.5101542;-0.7005628;-0.1897926;-0.121338;-0.6784111;0.4682553;0.8067226;-0.3170757;-0.7063218
227;0;1,144531;0.04807246;-0.5060651;0.4630215;0.1147168;-0.596967;0.8278259;-0.2813918;0.1026469;0.7742589;-0.3827163;-0.8611931;0.9297656;0.09982586;-0.5265685;-0.9328117;-0.4992542;-0.6522627;-0.2558926;-0.121338;-0.7043374;0.445029;0.758949;-0.3170757;-0.7018481
228;0;1,433594;0.08141982;-0.4635651;0.4309478;0.08529048;-0.596967;0.8455996;-0.2955918;0.09952058;0.7582326;-0.38249;-0.8611931;0.9912657;0.09982586;-0.5533948;-0.9811854;-0.4739279;-0.6969364;-0.2700663;-0.121338;-0.7159374;0.5185816;0.7933227;-0.3170757;-0.7757218
229;0;1,199219;0.08474614;-0.4736388;0.4309478;0.1246168;-0.596967;0.8781733;-0.2955918;0.07532058;0.8199326;-0.38249;-0.8537194;0.9910394;0.09099954;-0.5533948;-1;-0.4739279;-0.6969364;-0.2700663;-0.121338;-0.6784111;0.5185816;0.8124964;-0.3170757;-0.7252955
230;0;1,203125;-0.07606819;-0.554293;0.3129567;0.9245854;0.3305652;0.5495878;-0.7253677;-0.802849;0.3333954;-0.0167757;0.5922067;-0.05425648;0.07768183;-0.8021134;-0.2897566;-0.5093116;0.2031086;-0.08201308;0.8299578;0.6835237;0.1084647;0.5791037;-0.5655382;0.7561728
231;0;1,166016;-0.09634186;-0.5291193;0.3450304;0.9245854;0.3305652;0.5572141;-0.6948941;-0.802849;0.3757691;-0.05524938;0.5922067;-0.01885648;0.07768183;-0.8021134;-0.2808829;-0.5093116;0.2138086;-0.03461308;0.8299578;0.6835237;0.1084647;0.60323;-0.5919645;0.7949991
232;0;10,07813;0.7269242;-0.9701526;-0.3325383;0.271827;-0.07223977;0.3508316;0.2631888;-0.9605462;0.02984816;0.6049123;-0.9476526;0.4229769;0.2796817;0.4667497;-0.7821171;-0.1153946;-0.1869705;0.8965801;-0.7609122;0.1346922;-0.7342508;-0.831363;-0.1885111;-0.9078626
233;2;9,169922;0.7269242;-0.9691263;-0.3325383;0.2520007;-0.07223977;0.3508316;0.2631888;-0.9673462;0.02984816;0.605786;-0.9964526;0.4160506;0.3266817;0.4667497;-0.7821171;-0.1589683;-0.1869705;0.8965801;-0.7668385;0.1115922;-0.7419245;-0.831363;-0.1885111;-0.9704626
234;1;1,121094;-0.3128339;-0.009288967;-0.02967717;-0.8834827;0.5273258;0.2814337;-0.2565951;-0.1073221;0.1850477;-0.07859717;-0.4192127;0.01335034;-0.8091217;-0.7471874;0.1557221;-0.4065176;0.2914008;-0.4518181;-0.8030538;0.3528373;0.8024361;-0.7300973;-0.7763778;0.03587686
235;0;1,5;-0.3426339;-0.009288967;-0.01265085;-0.8812564;0.5273258;0.2309074;-0.3059214;-0.06659573;0.1850477;-0.07859717;-0.4192127;0.01335034;-0.849448;-0.7471874;0.1360484;-0.4065176;0.2914008;-0.4184918;-0.8030538;0.3528373;0.7626098;-0.768671;-0.8306778;0.02637686
236;0;15,01172;0.6643242;-0.1298155;-0.9695539;0.3544366;0.8477436;-0.4100042;-0.7659875;-0.4507855;0.9428428;0.9537429;-0.712858;0.0592643;0.4585682;0.01892589;-0.7855315;0.1892519;-0.1261256;0.7505619;0.3109843;0.3760524;-0.5193352;-0.3581564;0.7218972;-0.1391614
237;0;2,34375;0.6643242;-0.1298155;-0.9695539;0.3544366;0.8429173;-0.4065779;-0.6831875;-0.4844592;0.8964692;0.9537429;-0.712858;0.03403798;0.4469682;0.01892589;-0.8084052;0.2266256;-0.1389993;0.7615619;0.3109843;0.3760524;-0.5390615;-0.3581564;0.7218972;-0.1007877
238;0;3,121094;-0.740191;-0.4429121;0.5531245;0.127782;-0.2303685;-0.8962317;0.03769622;-0.08446442;-0.2349243;0.6467284;-0.7485762;0.9298798;-0.9497263;0.5836334;0.4139745;-0.4314999;-0.3271084;0.7901622;0.5651841;-0.7661774;-0.4696001;0.9225335;-0.2758845;0.4386789
239;0;15,01367;-0.7647173;-0.4429121;0.5877982;0.104782;-0.2303685;-0.9159054;0.03769622;-0.08446442;-0.2349243;0.6875021;-0.7094498;0.9298798;-1;0.5708597;0.4264482;-0.3953999;-0.3271084;0.8316359;0.6061578;-0.7661774;-0.4696001;0.9176598;-0.2298582;0.3961052
240;0;1,144531;-0.6173871;0.4770842;-0.5726356;-0.6274655;-0.08878024;0.6456797;-0.7884147;-0.316753;0.486552;0.1091767;-0.8597301;-0.6523408;-0.5254548;-0.976886;-0.3450572;-0.09966303;-0.2154974;-0.609391;-0.8193032;0.9375845;0.6292448;0.5464506;0.3971749;-0.3447779
241;0;1,486328;-0.6190134;0.4770842;-0.6212619;-0.6166655;-0.09105392;0.6456797;-0.791541;-0.316753;0.4577257;0.1518504;-0.9013038;-0.6826145;-0.5254548;-0.976886;-0.3450572;-0.1297367;-0.1764237;-0.6269173;-0.8366295;0.9375845;0.6292448;0.5914769;0.4467012;-0.3823516
242;3;8,865234;0.4270189;-0.8503603;-0.09832633;0.3669801;0.2366243;0.1742128;0.5495974;-0.8347005;-0.5419312;0.7474254;-0.08611713;-0.6353818;0.001533398;0.7602765;0.6284578;0.785771;0.1182573;-0.4325758;-0.5381418;0.6359163;0.8048837;0.9831913;0.4869871;-0.2780209
243;1;2,115234;0.4143452;-0.8503603;-0.09832633;0.3488064;0.1988506;0.1394391;0.502171;-0.8347005;-0.5537575;0.7282991;-0.08611713;-0.6353818;-0.0427666;0.7602765;0.6308842;0.7872447;0.1182573;-0.4207021;-0.5084155;0.65589;0.8380574;0.9763913;0.4869871;-0.2780209
244;1;1,685547;-0.03707338;-0.03287506;0.1087911;-0.9632142;0.8128122;-0.2893884;0.1253381;-0.7164873;-0.7594234;-0.145409;-0.5373716;0.2823076;-0.9374248;-0.837148;0.322095;0.314134;0.8509731;-0.8800673;0.02921203;-0.6053075;-0.2907924;0.1789744;-0.2481765;-0.1367159
245;0;1,697266;-0.03707338;-0.05380138;0.1087911;-0.9814878;0.8128122;-0.2893884;0.1253381;-0.759961;-0.7423971;-0.1766353;-0.5373716;0.2780339;-0.9374248;-0.8410217;0.313395;0.314134;0.8509731;-0.8800673;0.01243835;-0.5860338;-0.3228924;0.1789744;-0.2311502;-0.1071422
246;0;1,478516;-0.02552602;-0.03287506;0.03731739;-0.8359879;0.8660859;-0.3778621;0.1463381;-0.7392136;-0.7458971;-0.1692353;-0.5373716;0.2772339;-0.9520037;-0.847548;0.247295;0.2826814;0.922273;-0.884741;0.02031203;-0.6036338;-0.3542187;0.274827;-0.2244765;-0.1701896
247;1;3,640625;0.01234766;-0.06060138;0.02774371;-0.8215142;0.8682859;-0.3892884;0.1463381;-0.7261136;-0.7670708;-0.151209;-0.5373716;0.2772339;-0.9094774;-0.847548;0.247295;0.3187077;0.922273;-0.9127674;0.03238571;-0.6036338;-0.3542187;0.2693533;-0.2244765;-0.1701896
248;0;1,507813;0.008700298;0.0451723;0.03584371;-0.8677405;0.8614385;-0.4051884;0.1463381;-0.7385873;-0.7205971;-0.1528353;-0.5373716;0.3061076;-0.9627774;-0.8802744;0.2704213;0.3032814;0.9119731;-0.8032936;-0.06288797;-0.6014075;-0.367245;0.2693533;-0.2629765;-0.1701896
249;2;6,265625;0.008700298;0.01149862;0.07554371;-0.8365142;0.8606122;-0.3778621;0.09691179;-0.7385873;-0.7205971;-0.1472353;-0.5747979;0.3268076;-0.9658037;-0.847548;0.2704213;0.3032814;0.9119731;-0.8521673;-0.06288797;-0.6014075;-0.3542187;0.231327;-0.2629765;-0.1701896
250;0;1,193359;-0.9998434;-0.3231406;-0.09254289;0.8593351;0.2443309;-0.8324794;1;-0.6154613;-0.1734679;-0.6445582;0.8314578;-0.7998336;-0.8514239;-0.3707596;0.7164556;0.4836661;0.1404688;0.4616963;0.1176789;0.53666;0.5823489;0.7712501;0.7823918;-0.1974519
251;0;1,181641;-0.9721698;-0.3231406;-0.07961657;0.8142088;0.2443309;-0.8324794;1;-0.660735;-0.1486416;-0.6814845;0.8725841;-0.7998336;-0.8514239;-0.3707596;0.707082;0.4602924;0.05316878;0.4616963;0.1176789;0.5757863;0.5946489;0.7712501;0.7475654;-0.2048782
252;0;1,681641;0.4681125;0.01424413;-0.9268652;-0.2448139;0.6603833;0.2695388;-0.2293647;-0.7801811;-0.1046964;-0.6715803;0.7695059;-0.7804918;0.04867872;0.6996135;0.04298899;-0.529236;0.2276773;-0.7494131;-0.4698408;-0.2375612;-0.5859596;-0.659346;-0.6947015;-0.4490514
253;0;15,00977;0.4681125;0.01424413;-0.9268652;-0.2588876;0.694957;0.3098651;-0.2321384;-0.7801811;-0.1046964;-0.6939067;0.7695059;-0.7804918;0.0815524;0.6996135;0.07991531;-0.485436;0.2276773;-0.7182868;-0.5067671;-0.2656349;-0.5374332;-0.6094197;-0.7371278;-0.4176777
254;1;5,525391;0.9915737;-0.5722513;-0.6761444;0.4605666;0.578054;0.1763143;-0.4400473;-0.4475577;0.2880838;0.2307924;0.6068061;-1;0.3056778;0.205076;1;-0.3547264;0.09329708;-0.5771944;-0.8075013;0.5798004;0.174378;0.5170596;-0.690098;-0.6422107
255;1;1,523438;0.9915737;-0.5722513;-0.683018;0.4605666;0.578054;0.1763143;-0.4400473;-0.408684;0.2791101;0.2644661;0.6068061;-1;0.3201041;0.226376;1;-0.3475264;0.09329708;-0.5790944;-0.8047276;0.5765004;0.1387517;0.5188333;-0.690098;-0.6352844
256;0;1,246094;0.9879737;-0.5307776;-0.6600706;0.4832929;0.5835277;0.1557143;-0.4400473;-0.4475577;0.2382101;0.2079661;0.6068061;-1;0.3659778;0.2193023;1;-0.3375264;0.1089234;-0.5646207;-0.826975;0.5459267;0.174378;0.5599333;-0.6813243;-0.6428108
257;0;10,11719;0.9486474;-0.5510777;-0.6803443;0.4832929;0.6095277;0.1769406;-0.4400473;-0.4475577;0.2674364;0.2107661;0.6068061;-1;0.4144515;0.256776;1;-0.3790001;0.1356971;-0.5783944;-0.826975;0.5459267;0.174378;0.5407333;-0.6813243;-0.6352844
258;0;1,240234;0.03061223;0.1990305;-0.3923858;0.9190152;-0.02748924;-0.9242807;0.4538564;0.2364427;-0.4502204;0.395435;-0.8925151;-0.2055325;-0.6983717;0.4254212;0.3735198;0.624493;-0.551641;0.4179102;-0.252305;-0.4533979;0.5750737;-0.0673666;-0.3321593;-0.6217774
259;0;1,189453;0.01048591;0.1527568;-0.4292595;0.9304889;-0.04441556;-0.915107;0.4538564;0.250569;-0.4768941;0.3708087;-0.8925151;-0.1513325;-0.6983717;0.4254212;0.3339935;0.624493;-0.551641;0.4179102;-0.252305;-0.4076242;0.5447736;-0.08204028;-0.3321593;-0.6699038
260;0;1,138672;-0.9336414;-0.4950122;0.8938144;0.5689927;-0.4497494;-0.1115814;0.263973;-0.356227;0.9123344;0.84971;0.008405278;-0.4177304;-0.321788;0.01362062;0.5106579;-0.871636;-0.1071015;0.6395872;-0.3750306;-0.1179756;0.02322082;-0.4196517;0.6462033;0.3581546
261;0;1,185547;-0.9336414;-0.4636385;0.8938144;0.591719;-0.4497494;-0.1587551;0.263973;-0.356227;0.9123344;0.8905837;-0.02919472;-0.3851567;-0.412288;0.0562943;0.4895842;-0.9072097;-0.1507278;0.6395872;-0.3750306;-0.1254493;0.04974714;-0.406578;0.6462033;0.3581546
262;0;1,101563;-0.8903168;-0.4342533;0.5349387;0.7015083;0.3352654;0.7895865;-0.3073667;-0.2942095;-0.1873135;-0.9899889;0.7686318;-0.4662726;0.3683552;-0.245414;-0.6123195;0.7340534;-0.8294196;0.9649211;-0.2174513;-0.4599998;-0.9110592;0.5720205;0.3974155;0.8525152
263;0;2,068359;-0.8903168;-0.4342533;0.5349387;0.7489347;0.3132391;0.7895865;-0.3073667;-0.2918832;-0.1873135;-0.9833152;0.7686318;-0.4709989;0.4103552;-0.245414;-0.6123195;0.7399797;-0.8294196;0.9620211;-0.2379776;-0.4960261;-0.8836592;0.5471468;0.4121892;0.8525152
264;0;1,25;0.721207;0.007934629;0.7365126;0.2001694;0.6281589;-0.678506;0.504029;-0.9365096;-0.9043609;0.6890968;0.727682;0.5126718;-0.8372681;-0.1330288;0.7594633;0.3579216;0.373226;0.4318021;-0.1413816;0.1861055;0.8848099;-0.03730984;-0.8390009;0.4115734
265;0;1,263672;0.721207;-0.009665371;0.7423389;0.2176431;0.6335852;-0.6997324;0.4644026;-0.9365096;-0.9043609;0.6890968;0.727682;0.5126718;-0.8372681;-0.1375025;0.7815896;0.3148216;0.373226;0.4438284;-0.09390793;0.1843318;0.8709836;-0.03433616;-0.8390009;0.4057471
266;0;2,919922;-0.6783572;1;-0.6334226;0.1923515;-0.575917;-0.9565263;0.8909428;0.1201597;-0.01930175;0.7034011;-0.791033;0.4614023;0.4929406;0.05392597;0.1014415;-0.8386749;0.5807235;-0.365867;0.8720183;-0.1674351;0.583856;0.9160634;0.1041352;0.6941565
267;0;1,285156;-0.6783572;1;-0.638149;0.2390778;-0.575917;-1;0.8909428;0.04225974;-0.01930175;0.7034011;-0.791033;0.4614023;0.5125669;0.05392597;0.1171678;-0.8042486;0.6100972;-0.378867;0.8744183;-0.1358351;0.5554296;0.9309371;0.09320888;0.6941565
268;0;1,521484;0.6458232;0.1859089;-0.5818737;0.05696627;0.07740146;0.8794965;-0.8069652;-0.9837527;-0.197412;-0.6104428;0.7444091;-0.05329456;-0.7720188;-0.5063905;-0.1699862;-0.9066511;0.03408177;0.4818075;0.3501111;-0.3557728;-0.4774272;0.3097558;-0.8301996;0.8683077
269;0;1,488281;0.6010969;0.1859089;-0.5818737;0.05696627;0.1201751;0.8611228;-0.7727389;-0.9970263;-0.181112;-0.6429691;0.7444091;-0.05329456;-0.7996188;-0.5245168;-0.2510862;-0.9066511;0.03408177;0.4818075;0.3165374;-0.3557728;-0.4774272;0.3545295;-0.8301996;0.838334
270;0;1,15625;-0.2107005;0.4777334;0.1892684;0.09504448;-0.4774896;-0.07508564;0.7038559;0.1322016;-0.06156804;0.6339626;-0.6162817;0.583241;0.2182029;-0.8266531;0.6650014;0.6269227;0.8903826;0.3054529;-0.3906135;-0.3222395;0.7980204;0.5539865;-0.3477623;0.3682083
271;0;1,298828;-0.2107005;0.4777334;0.1892684;0.1321182;-0.4774896;-0.08255932;0.6909822;0.1361279;-0.08924172;0.6339626;-0.600408;0.6238674;0.2195029;-0.8702268;0.680775;0.6474964;0.876009;0.2922792;-0.3966398;-0.3222395;0.7933941;0.5539865;-0.3477623;0.3682083
272;1;1,376953;0.770564;0.5898756;-0.5486597;-0.6596909;-0.8472025;0.5454103;0.09581363;-0.9052866;-0.7673516;0.5181031;0.278582;0.1458282;-0.6963659;0.6805887;0.7305348;0.6694222;0.4473502;-0.2745732;0.103992;0.9128965;-0.7992994;-0.5158541;0.8557399;0.2958742
273;0;1,488281;0.7341639;0.5898756;-0.5486597;-0.6596909;-0.8472025;0.5356366;0.1140136;-0.8805602;-0.7892253;0.5181031;0.2757557;0.1178282;-0.6963659;0.6805887;0.7420348;0.6775222;0.4002239;-0.3096995;0.103992;0.9128965;-0.7992994;-0.5158541;0.8607135;0.2610005
274;0;1,195313;0.6159098;0.3563866;0.9143744;-0.7748631;0.6168769;0.5802789;-0.8770571;-0.5205497;0.5842827;0.1903277;0.7531705;-0.305529;-0.3225962;-0.3684627;-0.108533;-0.1752182;-0.1291836;-0.2082884;-0.106311;0.9287404;-0.7565764;-0.7736275;-0.234929;0.187932
275;0;1,675781;0.6159098;0.4326866;0.9671744;-0.7748631;0.6302506;0.5567052;-0.8770571;-0.5205497;0.5467564;0.1903277;0.7531705;-0.303029;-0.2770699;-0.3684627;-0.1262593;-0.2019182;-0.1291836;-0.2082884;-0.106311;0.9287404;-0.7565764;-0.7725011;-0.234929;0.2048057
276;0;15,01172;-0.5066945;-0.2050834;-0.4161447;0.375281;0.7406372;-0.6866921;0.2793268;-0.2984335;-0.1429822;0.00911113;0.7459502;0.3338084;0.390002;0.2198912;0.3689286;0.6447502;-0.5477856;-0.06882222;0.8272489;-0.5137581;0.4707475;-0.4995524;-0.3839542;-0.1243184
277;0;1,765625;-0.5066945;-0.2404571;-0.4367184;0.375281;0.7406372;-0.6762657;0.2793268;-0.2984335;-0.1060559;-0.02438887;0.7459502;0.3662821;0.4223757;0.2399912;0.4347286;0.6815239;-0.5606119;-0.09814854;0.8272489;-0.5137581;0.4707475;-0.4995524;-0.3839542;-0.1243184
278;1;4,279297;-0.765357;0.9458808;-0.1662351;0.8580928;-0.8107083;-0.2776449;-0.3673468;-0.2301524;0.01965357;0.3973517;-0.5661495;0.3346597;0.0008237193;-0.8759851;0.837717;0.8387265;-0.2145781;0.868338;0.3655849;-0.7434145;0.08733524;-0.8378357;-0.8321543;0.7424158
279;1;1,486328;-0.8064307;0.9458808;-0.2065088;0.8580928;-0.819082;-0.2863449;-0.3673468;-0.1844787;0.01965357;0.3973517;-0.5953232;0.3346597;-0.0344026;-0.9142588;0.837717;0.8387265;-0.1547781;0.8242117;0.3539112;-0.7434145;0.1103352;-0.833662;-0.8000806;0.7810421
280;0;4,070313;-0.7781518;0.9477282;-0.1822088;0.832819;-0.789761;-0.3515712;-0.3561994;-0.1622787;-0.01132011;0.3973517;-0.6231495;0.3316597;-0.0541026;-0.9070114;0.7973907;0.9093792;-0.1200518;0.798138;0.3737112;-0.8167881;0.1488616;-0.841662;-0.804228;0.7810421
281;0;2,595703;-0.7781518;0.9297282;-0.1647825;0.832819;-0.8264347;-0.3465975;-0.3253257;-0.142805;-0.01132011;0.3973517;-0.6126496;0.3457334;-0.005702601;-0.9070114;0.7973907;0.9093792;-0.1361255;0.7542117;0.3737112;-0.7713618;0.1488616;-0.841662;-0.8170543;0.7810421
282;0;1,189453;-0.07639336;0.9401139;0.9527045;0.952351;0.5303006;0.5289398;-0.7126451;0.7805235;0.7782643;-0.6374958;0.363836;-0.3572938;-0.918879;0.2676891;-0.4828215;0.5793651;-0.4810024;-0.3702164;-0.1482181;0.9895087;-0.06498424;-0.9309176;-0.6521276;-0.8246967
283;0;1,181641;-0.05836704;0.8994402;0.9384782;0.9686247;0.5303006;0.5340135;-0.7311451;0.7805235;0.7782643;-0.6211959;0.3797623;-0.3572938;-0.8846053;0.2676891;-0.4828215;0.5450652;-0.4810024;-0.3699164;-0.1956444;0.9895087;-0.06498424;-0.9693913;-0.6521276;-0.8246967
284;0;1,759766;-0.7072397;-0.02058516;-0.9623011;-0.835281;-0.5454021;-0.3588811;-0.6745895;0.8022738;-0.619037;-0.3726331;-0.8062403;-0.8083665;-0.5648608;0.03157496;0.781936;-0.7096621;-0.7840844;0.9887125;-0.3988321;0.5385695;-0.8056141;-0.8335734;-0.4348416;0.3992698
285;0;1,501953;-0.7072397;-0.04155884;-0.9853274;-0.835281;-0.5454021;-0.3316074;-0.6911895;0.8525475;-0.619037;-0.3740068;-0.8450403;-0.8083665;-0.5648608;0.03157496;0.781936;-0.7096621;-0.7391844;0.9823862;-0.3988321;0.4923695;-0.7684878;-0.7905471;-0.4416679;0.3859698
286;1;6,902344;0.2936761;-0.4027451;-0.6385101;0.935326;-0.1554182;-0.7857961;-0.1181153;-0.4242453;-0.9361088;0.82612;-0.6388688;-0.04358949;-0.6152056;-0.2044196;1;0.7217833;-0.5930567;0.4622935;-0.3882602;0.7757749;-0.7816718;0.08892834;-0.009438651;-0.2138343
