184;0;15,01367;0.09816888;-0.628871;-0.06176082;0.7295665;0.4336563;-0.3144871;0.1363127;-0.9336802;-0.01228089;-0.8263428;0.1447216;-0.6954002;0.3848781;-0.6278399;0.709663;1;-0.01425141;-0.8841447;0.5303637;-0.3394372;-0.05481756;-0.4075425;0.2574962;-0.6204455
185;0;15,02344;0.09816888;-0.628871;-0.1034608;0.7295665;0.3881826;-0.2976134;0.09363905;-0.9336802;-0.01228089;-0.8158165;0.1447216;-0.6759265;0.3848781;-0.6645135;0.7498894;0.9966958;0.02082227;-0.8860446;0.5303637;-0.3394372;-0.05481756;-0.4404162;0.2966699;-0.5480455
186;0;15,01172;0.09816888;-0.628871;-0.1224608;0.7240139;0.3630826;-0.3150608;0.06841274;-0.9559802;-0.01228089;-0.7955691;0.1064479;-0.7517002;0.4269781;-0.6766399;0.8144894;0.9672695;0.006222269;-0.8979446;0.5303637;-0.3394372;-0.06369124;-0.4404162;0.2618699;-0.5842192
187;3;23,1543;0.09564256;-0.628871;-0.08736082;0.7514138;0.3745089;-0.3393871;0.07698642;-0.9559802;-0.01228089;-0.7675428;0.1064479;-0.7382739;0.4299044;-0.6302398;0.8144894;0.9672695;-0.01425141;-0.8979446;0.5303637;-0.3394372;-0.06369124;-0.4404425;0.2574962;-0.5800455
188;0;1,148438;0.09256367;-0.9610523;-0.281407;-0.8211973;-0.7662087;0.7517803;0.2458246;-0.4633749;0.1355524;0.3103232;-0.7114653;0.8603603;-0.464607;0.07841598;-1.022093E-05;-0.5694397;-0.03714474;0.3162853;0.1077136;-0.2739553;0.1490877;0.150514;-0.1383432;0.8789884
189;0;1,492188;0.10359;-0.9176523;-0.2712333;-0.795971;-0.757735;0.7517803;0.2458246;-0.3763749;0.1355524;0.3103232;-0.7114653;0.8603603;-0.4668807;0.09318966;0.0048161;-0.5761134;-0.03714474;0.3162853;0.1020873;-0.3154816;0.1706877;0.1203877;-0.1401695;0.8789884
190;0;15,01953;0.534532;-0.4436073;-0.3313435;-0.06121352;-0.38818;0.1569344;-0.06531949;-0.9380365;0.5358983;-0.5173925;0.3467505;-0.1031339;-0.8389796;-0.9086224;0.9283701;0.7945062;-0.6907504;-0.4080561;0.3323488;0.7498048;-0.8209105;0.2647405;0.4120095;0.7831532
191;1;21,73242;0.5512057;-0.5149073;-0.3313435;-0.06593984;-0.38818;0.1991344;-0.1076458;-0.9008628;0.5358983;-0.5614926;0.3343768;-0.1033339;-0.8389796;-0.9086224;0.9517964;0.7945062;-0.6900504;-0.4080561;0.3824751;0.7498048;-0.8209105;0.2647405;0.4120095;0.7831532
192;0;3,699219;-0.8169436;-0.3592595;0.5308719;0.08067678;-0.2495422;-0.9449317;0.1461699;-0.08944334;-0.2438243;0.6060758;-0.7139499;0.8748587;-0.9686263;0.5874333;0.5087219;-0.4916736;-0.3013873;0.7856359;0.4819841;-0.7880564;-0.5018738;0.9127335;-0.1012108;0.2960526
193;1;5,080078;-0.8052436;-0.3592595;0.5381982;0.1196031;-0.2683159;-0.9449317;0.1472436;-0.08944334;-0.2676243;0.5805758;-0.7139499;0.9203324;-0.9326527;0.587707;0.5128219;-0.4916736;-0.3013873;0.7856359;0.5128104;-0.7880564;-0.5018738;0.9127335;-0.1510845;0.2960526
194;1;6,421875;0.3000365;0.003415585;-0.1081768;-0.6450841;-0.3933338;-0.7915192;1;-0.7088416;0.02080089;0.3550605;-0.9314418;0.6057185;0.9678567;0.775305;0.3100771;0.6681998;0.1440976;-0.1670375;-0.2764442;-0.3049185;-0.6656624;0.7241929;-0.05864048;-0.8408303
195;1;13,28516;0.2760102;0.003415585;-0.1081768;-0.6450841;-0.3802601;-0.8383929;1;-0.7196152;0.02080089;0.3550605;-0.9314418;0.5143185;0.9678567;0.8008313;0.3421034;0.6681998;0.1440976;-0.1960638;-0.2576179;-0.2757185;-0.6572887;0.7375192;-0.05864048;-0.8408303
196;0;15,01758;0.4055707;-0.4964324;-0.8611397;0.6860614;0.2676042;0.2458438;-0.002743562;0.1959222;-0.2032875;0.5907868;0.2552069;-0.9929263;0.1444329;0.8770019;-0.7755414;-0.9381011;0.9231973;-0.1145847;-0.2105434;-0.3905067;-0.1384918;-0.2605181;-0.4651858;-0.4652188
197;0;1,203125;0.4149444;-0.4296324;-0.8370134;0.704735;0.2269042;0.2458438;-0.002743562;0.1959222;-0.2032875;0.6252131;0.2552069;-1;0.1572592;0.8770019;-0.727015;-0.8904274;0.9231973;-0.1249584;-0.2105434;-0.3914804;-0.1384918;-0.2605181;-0.4651858;-0.4310188
198;0;1,189453;0.01354614;-0.5060651;0.4432952;0.1252905;-0.596967;0.8238996;-0.2813918;0.1438206;0.7468063;-0.4130426;-0.8562458;0.9297656;0.09982586;-0.5754211;-0.9395643;-0.4650805;-0.7005628;-0.1897926;-0.1044643;-0.6471375;0.510129;0.8411962;-0.3170757;-0.7063218
199;0;1,207031;-0.03498018;-0.5060651;0.4432952;0.1252905;-0.6322933;0.8238996;-0.2813918;0.09262058;0.7695063;-0.4259163;-0.9212458;0.9179392;0.09982586;-0.5633948;-0.909738;-0.5101542;-0.7005628;-0.1584189;-0.1044643;-0.6471375;0.4682553;0.8296962;-0.3170757;-0.7063218
200;2;1,193359;-0.0938945;-0.5291193;0.3450304;0.9582328;0.3743389;0.5811878;-0.6948941;-0.7557753;0.4151428;-0.0223757;0.5761804;0.03119088;0.07768183;-0.8021134;-0.2546092;-0.4994379;0.1837823;-0.0580394;0.8299578;0.6835237;0.1084647;0.6219037;-0.6403908;0.7949991
201;0;1,294922;-0.1127945;-0.5291193;0.3450304;0.9496591;0.3364389;0.5572141;-0.6917204;-0.7557753;0.3757691;-0.05524938;0.5761804;-0.004582802;0.07768183;-0.8021134;-0.2362355;-0.4994379;0.1837823;0.0140606;0.7972314;0.6835237;0.1084647;0.6391774;-0.5919645;0.7949991
202;0;2,892578;-0.0827997;-0.0401277;0.1193648;-1;0.7629859;-0.2715147;0.1619118;-0.7256873;-0.7423971;-0.1766353;-0.5025979;0.2780339;-0.9374248;-0.7495743;0.3236424;0.314134;0.8921468;-0.8800673;0.01243835;-0.5860338;-0.3228924;0.1789744;-0.2773765;-0.1071422
203;0;2,347656;-0.0827997;-0.0401277;0.1087911;-1;0.8128122;-0.2715147;0.1704118;-0.7607873;-0.7423971;-0.1867616;-0.5373716;0.3138076;-0.9335511;-0.797848;0.3418687;0.314134;0.9207205;-0.8800673;0.01243835;-0.5462601;-0.3228924;0.1589481;-0.2311502;-0.1071422
204;0;1,177734;-0.9336414;-0.4446648;0.8938144;0.591719;-0.4866757;-0.1841814;0.2864204;-0.356227;0.9123344;0.8905837;-0.01642104;-0.3851567;-0.4499143;0.101968;0.4939579;-0.913236;-0.1123804;0.6395872;-0.3750306;-0.08147562;0.04974714;-0.406578;0.6462033;0.4005283
205;0;1,150391;-0.9336414;-0.4446648;0.8938144;0.591719;-0.4497494;-0.1920814;0.2736204;-0.356227;0.868908;0.8905837;-0.07842104;-0.410583;-0.4499143;0.101968;0.4895842;-0.9072097;-0.1185541;0.6395872;-0.3750306;-0.08147562;0.04974714;-0.406578;0.671277;0.4005283
206;0;15,01172;0.4906584;-0.5386336;-0.3425435;-0.05628715;-0.38668;0.06753436;0.01178051;-0.9081891;0.6348983;-0.6052189;0.3231294;0.05641349;-0.9756533;-0.8392487;0.8068436;0.8683324;-0.7049242;-0.3743087;0.5213277;0.7521048;-0.8763104;0.2446931;0.3498621;0.7831532
207;2;19,48633;0.4906584;-0.5517073;-0.3425435;-0.1075872;-0.47378;0.06753436;0.01178051;-0.9081891;0.6348983;-0.6458452;0.2911557;0.03593981;-0.9240533;-0.807875;0.8362699;0.8683324;-0.7267506;-0.2946087;0.5213277;0.7295785;-0.8846841;0.2676194;0.3219358;0.7831532
208;1;16,24219;-0.538976;-0.8942749;0.09115709;0.5107144;0.07547611;0.1536008;0.6001116;-0.7105505;0.1246422;0.6619611;0.494326;-0.8175197;-0.2555599;0.8655134;0.5236412;-0.2502415;-0.5393794;0.642752;0.9441091;-0.8270475;-1;0.2680913;-0.1108793;0.2852007
209;2;17,58008;-0.538976;-0.8782486;0.09115709;0.5107144;0.07547611;0.1536008;0.6409379;-0.7394768;0.1366159;0.6619611;0.4502997;-0.8175197;-0.2230336;0.8296871;0.5236412;-0.2502415;-0.5393794;0.6694783;0.9233091;-0.8270475;-0.9564263;0.2980176;-0.1108793;0.244727
210;2;21,03125;0.5359584;-0.5246074;-0.3149698;-0.1455135;-0.3431063;0.1406344;-0.1139932;-0.8977891;0.6203983;-0.5826662;0.3366031;-0.09780754;-0.9124796;-0.7649013;0.9116226;0.7557799;-0.7483506;-0.3469035;0.4952751;0.6911311;-0.9190894;0.2930405;0.3983358;0.7903268
211;0;15,02734;0.4991321;-0.5246074;-0.3082961;-0.09011347;-0.3610063;0.1406344;-0.1139932;-0.9155628;0.6203983;-0.5826662;0.3434768;-0.09780754;-0.8821796;-0.801775;0.9116226;0.7975062;-0.7483506;-0.3469035;0.4313751;0.6911311;-0.874863;0.2700142;0.3983358;0.7831532
212;0;15,02148;0.454033;-0.0731761;-0.01949376;-0.2884469;-0.4438137;0.06581702;-0.593083;-0.7582051;-0.3336301;-0.8994038;1.318892E-05;0.6769654;0.6477778;-0.7964119;-0.2708427;0.4767673;-0.6140704;0.3016025;-0.3896512;-0.7887707;0.3061173;0.408101;-0.8045501;0.5005626
213;1;16,59766;0.422433;-0.0731761;-0.01779376;-0.2431732;-0.4518874;0.06581702;-0.6228567;-0.7977315;-0.3508301;-0.9357302;0.04423951;0.6769654;0.6477778;-0.7486856;-0.2708427;0.4767673;-0.6140704;0.3016025;-0.3781249;-0.800897;0.2576436;0.408101;-0.7910764;0.5495889
214;0;15,01563;0.4677856;-0.0731761;-0.000667441;-0.2864206;-0.4147137;-0.01395666;-0.614983;-0.7431315;-0.3431775;-0.9880564;0.07313951;0.6769654;0.6204515;-0.8583856;-0.3212953;0.4904199;-0.6583967;0.2847762;-0.3921249;-0.8260707;0.2525436;0.408101;-0.7967764;0.5632098
215;2;20,35156;0.4677856;-0.1010024;-0.000667441;-0.3289206;-0.4518874;-0.01395666;-0.5896093;-0.7737051;-0.3579775;-0.9453301;0.1071132;0.6769654;0.6477778;-0.8580593;-0.2914216;0.4904199;-0.6112704;0.2847762;-0.3921249;-0.8260707;0.2526699;0.3606747;-0.7922027;0.5980098
216;1;20,66992;-0.4771023;-0.7604225;0.04143076;0.5444407;0.0922761;0.1255534;0.6651326;-0.7331031;0.1629685;0.6886875;0.5249997;-0.9845986;-0.2031073;0.7798609;0.5385148;-0.2129889;-0.4950529;0.6559309;0.9068092;-0.7922475;-0.9824263;0.2935176;-0.09277932;0.2444007
217;0;1,542969;-0.5186287;-0.7789488;0.03650444;0.5444407;0.1095498;0.09532708;0.6623325;-0.7533768;0.1629685;0.6886875;0.475226;-0.9845986;-0.159081;0.7910872;0.5098411;-0.2275152;-0.5493529;0.6559309;0.8571092;-0.7922475;-1;0.3030439;-0.09277932;0.2444007
218;5;33,77734;-0.396676;-0.7749434;0.1086834;0.5266144;0.1661235;0.1152271;0.5645853;-0.7213768;0.08261588;0.5829349;0.4249734;-0.8699671;-0.2059073;0.9523607;0.4405886;-0.2994415;-0.5207266;0.6145519;0.8758092;-0.8444475;-0.9881526;0.3986387;-0.1686319;0.2482007
219;4;18,21094;-0.4442497;-0.7749434;0.07145708;0.5266144;0.1632235;0.1152271;0.5906853;-0.7213031;0.08261588;0.5829349;0.4251734;-0.9050934;-0.2059073;0.9523607;0.4405886;-0.2595152;-0.5251529;0.6794519;0.8552355;-0.8282212;-0.963779;0.372465;-0.1686319;0.199227
220;0;1,488281;-0.001472031;0.0683917;0.007864939;-0.5514488;-0.1077336;0.1545678;0.1393858;-0.8755807;0.8241471;-0.9584023;-0.6780381;-0.5333295;-0.5909599;-0.1899169;0.4142134;-0.4333632;0.6028195;-0.9862526;-0.1233727;-0.3894026;-0.568868;-0.4851326;-0.7974355;0.3170952
221;1;9,136719;0.03105429;0.0683917;0.00379126;-0.5106751;-0.1527073;0.1520415;0.1339121;-0.8993071;0.8241471;-0.9584023;-0.6780381;-0.5333295;-0.5423336;-0.1899169;0.4283871;-0.4333632;0.5476195;-0.9717263;-0.1021464;-0.3787289;-0.568868;-0.5547326;-0.7974355;0.3306689
222;0;5,861328;0.4530321;-0.5477073;-0.3522224;-0.04536083;-0.5309801;0.1897818;-0.09009317;-1;0.6236719;-0.6287925;0.2870768;0.00486613;-0.9771796;-0.8887961;0.8561964;0.7186325;-0.7900978;-0.3971824;0.3968277;0.6966311;-0.8909104;0.2825931;0.3409621;0.819748
223;2;17,17383;0.4530321;-0.5477073;-0.3149487;-0.04536083;-0.5511065;0.1412081;-0.09009317;-1;0.6236719;-0.6592188;0.3048768;0.00486613;-0.9747797;-0.8887961;0.8561964;0.7186325;-0.7469714;-0.3874561;0.3968277;0.7331048;-0.8862841;0.2820931;0.3409621;0.7804743
224;1;19,9082;0.4530321;-0.5048336;-0.3522224;-0.04536083;-0.5330064;0.1017344;-0.1405195;-0.9837628;0.638872;-0.6461452;0.3155294;0.003639809;-0.9644533;-0.8887961;0.9138964;0.7119062;-0.7883977;-0.3893824;0.4294014;0.6966311;-0.9201104;0.2407931;0.3409621;0.8123743
225;0;15,00781;0.4857058;-0.5477073;-0.3106487;-0.09308715;-0.5309801;0.07000808;-0.1375195;-0.9837628;0.592572;-0.6445189;0.3155294;-0.03113387;-0.918427;-0.8887961;0.95337;0.7119062;-0.8152241;-0.4070087;0.3968277;0.6627048;-0.8862841;0.2407931;0.3409621;0.8123743
226;0;15,01953;-0.460776;-0.813996;0.09193076;0.4392881;0.1182761;0.07302706;0.5978379;-0.7468032;0.09278958;0.6993086;0.4696734;-0.8437197;-0.1770073;0.8602607;0.4900149;-0.2498415;-0.4395318;0.6916783;0.9019828;-0.8681212;-1;0.3585176;-0.08862668;0.1576007
227;0;1,533203;-0.4272023;-0.7862223;0.09193076;0.4674144;0.09150243;0.08542706;0.5978379;-0.7468032;0.1237159;0.6993086;0.4398997;-0.8635934;-0.1930336;0.8602607;0.4900149;-0.2498415;-0.4832318;0.709152;0.9497092;-0.8681212;-1;0.2959176;-0.049853;0.1576007
228;1;1,207031;0.845219;-0.9052891;-0.2825594;0.2187481;-0.02121345;0.3297316;0.2977362;-1;0.007174478;0.5876071;-1;0.4043506;0.242508;0.5196971;-0.7713434;-0.127042;-0.2732705;0.8184274;-0.7427859;0.1191185;-0.7147982;-0.790363;-0.1287637;-0.90111
229;0;5,904297;0.845219;-0.9052891;-0.2825594;0.2438481;0.007112869;0.3297316;0.2951362;-1;0.007174478;0.6077071;-1;0.3763243;0.2261817;0.4742234;-0.7713434;-0.127042;-0.2732705;0.8184274;-0.7427859;0.1191185;-0.7596245;-0.8406366;-0.09879003;-0.90111
230;0;1,544922;0.852819;-0.9535154;-0.2825594;0.2585481;-0.03323977;0.273779;0.2610362;-1;0.007174478;0.6181597;-1;0.4043506;0.312408;0.4667497;-0.7799698;-0.205142;-0.3074968;0.8449275;-0.7427859;0.1191185;-0.7584245;-0.8406366;-0.1283374;-0.8539363
231;0;1,193359;0.8964927;-0.8890154;-0.2825594;0.2537481;-0.05203977;0.3160053;0.2610362;-1;0.007174478;0.6181597;-0.9733263;0.4208243;0.2766343;0.4548234;-0.7799698;-0.2060683;-0.2732705;0.8649012;-0.7427859;0.1191185;-0.7584245;-0.8406366;-0.08616372;-0.90111
232;1;18,70508;-0.3981878;-0.3785885;0.1736366;0.442309;-0.1708159;-0.4232395;0.9134818;-0.6757069;0.05013152;-0.3005597;-0.4300903;-0.03847833;0.6149079;0.1057504;0.7814055;-0.86548;-0.02083891;-0.1556557;0.8363363;-0.6762192;-0.9638903;0.5104818;-0.9618263;0.2837213
233;1;15,36719;-0.4296141;-0.4003622;0.1736366;0.4745353;-0.1291159;-0.4028658;0.9134818;-0.680307;0.007705198;-0.3005597;-0.415964;0.02842167;0.5936342;0.06187672;0.7814055;-0.8270063;-0.02083891;-0.1434557;0.8363363;-0.6762192;-0.9638903;0.5104818;-0.9618263;0.2837213
234;1;2,910156;-0.3385878;-0.4003622;0.1736366;0.4792827;-0.1796422;-0.4645658;0.8977818;-0.6692806;0.05013152;-0.3077123;-0.4017377;0.002947988;0.5936342;-0.01582328;0.7814055;-0.9095537;-0.01966523;-0.1176294;0.8363363;-0.6762192;-0.9638903;0.5542554;-0.9407526;0.2046213
235;5;23,41211;-0.2967141;-0.4003622;0.1476103;0.444209;-0.1748422;-0.3791658;0.9052082;-0.6703806;0.05013152;-0.269686;-0.4017377;0.002947988;0.6263078;-0.01582328;0.7646792;-0.9095537;-0.01966523;-0.1514031;0.8363363;-0.6762192;-0.9638903;0.5104818;-0.9695789;0.242895
236;2;10,02539;0.6247543;-0.5019335;-0.2479908;0.2450095;0.5410576;-0.003534152;0.8567065;0.1783324;0.1337339;0.8189813;-0.1272785;-0.07885916;0.5564477;0.2195775;0.6650557;0.6721631;-0.8505657;0.9058543;0.9226992;-0.8794194;-0.6622299;-0.7797843;-0.9162229;-0.2331584
237;1;18,52148;0.6924543;-0.4772598;-0.2479908;0.2244358;0.5410576;-0.003534152;0.8144065;0.1948324;0.1509602;0.8189813;-0.09915222;0.01764084;0.5347214;0.2195775;0.6650557;0.6721631;-0.884192;0.9058543;0.9226992;-0.8522457;-0.6622299;-0.7797843;-0.9162229;-0.2331584
238;0;15,01563;-0.4262141;-0.4123411;0.1437366;0.5489826;-0.1270896;-0.4940921;0.928282;-0.6163543;0.07373152;-0.2270386;-0.372964;0.07270063;0.5900078;-0.01742328;0.7704318;-0.9162274;-0.06238627;-0.194182;0.8252889;-0.6800718;-0.9692639;0.4530344;-0.9719352;0.2869213
239;2;17,60742;-0.4388404;-0.4725411;0.1824366;0.5489826;-0.1270896;-0.4158921;0.9441557;-0.612828;0.07373152;-0.2315123;-0.372964;0.04812695;0.5900078;0.03197672;0.7704318;-0.9162274;-0.06238627;-0.1553557;0.8178626;-0.6067718;-0.9692639;0.4530344;-1;0.2869213
240;1;1,546875;-0.4928549;-0.7193224;0.06595708;0.5444407;0.06302346;0.1255534;0.6976326;-0.7262768;0.1604159;0.7164612;0.4487786;-0.9073724;-0.1879073;0.8319135;0.5134147;-0.2576415;-0.5107792;0.6820046;0.9200618;-0.8537949;-1;0.3533176;-0.09977932;0.1963481
241;3;19,61523;-0.5028549;-0.7021961;0.06595708;0.5059144;0.06302346;0.1255534;0.6976326;-0.7262768;0.1560159;0.7164612;0.4487786;-0.9478723;-0.1822073;0.8319135;0.5098411;-0.2327152;-0.5206529;0.7188783;0.9200618;-0.8688212;-0.9949263;0.3533176;-0.06150565;0.1963481
242;0;15,01367;-0.8227666;-0.7406027;0.4843857;0.5201238;0.08239045;-0.3167875;-0.8928191;-0.698112;-0.1887967;-1;0.5120864;0.2197716;-0.7139183;-0.1356501;0.5089859;0.1565199;0.05981624;-0.9794475;0.910494;-0.406858;-0.4249048;0.3234805;0.5762947;-0.09033205
243;0;1,830078;-0.8149403;-0.708929;0.4843857;0.5418501;0.08676413;-0.3167875;-0.8894454;-0.6575856;-0.1887967;-1;0.5120864;0.1983979;-0.744192;-0.1356501;0.5594596;0.1146936;0.05981624;-0.9794475;0.910494;-0.327858;-0.3472048;0.3234805;0.5726684;-0.09033205
244;1;5,472656;-0.4141141;-0.3495148;0.1625366;0.5064564;-0.1173422;-0.3500395;0.8794083;-0.738528;-0.06142112;-0.1586123;-0.3184377;-0.001273051;0.6476552;0.09189776;0.7360792;-0.91488;-0.06903891;-0.1664557;0.8369626;-0.6841192;-1;0.4250818;-1;0.2533213
245;0;2,990234;-0.4041404;-0.3495148;0.1569103;0.4777827;-0.1495685;-0.3500395;0.9134346;-0.6962017;-0.06142112;-0.1586123;-0.3947377;0.02582695;0.6465552;0.06632408;0.7360792;-0.91488;-0.06606524;-0.1664557;0.8369626;-0.6841192;-1;0.3775818;-1;0.2533213
246;0;15,00977;-0.6665123;-0.7078569;0.6915377;0.2698561;-0.7844733;-0.5753717;-0.2237161;-0.8921391;0.9899684;0.9337812;0.3570914;-0.009817431;-0.007049403;-0.1658668;0.6619439;-0.1422046;0.2355514;0.6002991;-0.2083978;-0.6515629;-0.06440064;-0.6881825;-0.4731975;0.2713106
247;2;3,009766;-0.6665123;-0.6924832;0.735864;0.3188824;-0.765247;-0.5630717;-0.1886424;-0.9273654;0.9628421;0.9372075;0.3072914;-0.02884375;-0.001923082;-0.1658668;0.7076176;-0.1422046;0.2182777;0.5734728;-0.2083978;-0.6999893;-0.06440064;-0.7285562;-0.4427712;0.2713106
248;0;15,00586;0.4975584;-0.5897073;-0.3149698;-0.05936083;-0.3522063;0.1643081;-0.1139932;-0.9113628;0.5804719;-0.5844188;0.3971505;-0.06093386;-0.955027;-0.821775;0.8917962;0.8189062;-0.6622506;-0.3469035;0.4196277;0.7131574;-0.8637893;0.2930405;0.3951095;0.8062006
249;0;1,662109;0.4622321;-0.560181;-0.3149698;-0.05936083;-0.3561063;0.1643081;-0.1139932;-0.9547892;0.5515718;-0.6164188;0.3589768;-0.02286018;-0.955027;-0.821775;0.9058226;0.8189062;-0.7501506;-0.3469035;0.4196277;0.7131574;-0.858763;0.2819142;0.3983358;0.7955006
250;0;1,398438;-0.7302436;-0.9245204;0.6675717;0.7243894;-0.794679;0.2448603;-0.0001147718;-0.7876626;0.6411063;-0.02368334;-0.7527784;0.8355711;-0.3457847;-0.7227097;0.3414302;0.810184;0.3898678;-0.7139091;-0.007459851;0.6385432;-0.4186086;0.5496123;-1;0.3209998
251;0;5,951172;-0.7453172;-0.9245204;0.6902454;0.7243894;-0.794679;0.2448603;-0.0001147718;-0.7972626;0.6411063;-0.02368334;-0.7527784;0.8355711;-0.360411;-0.730136;0.3312565;0.7949577;0.3898678;-0.6995828;-0.03513353;0.6385432;-0.4186086;0.599786;-1;0.2711261
252;0;1,501953;0.9064505;-0.601467;-0.5292972;0.5234457;-0.1036698;-0.03253706;-0.3075988;-0.9052901;-0.8788176;-0.1285728;0.3064323;-0.4620805;0.8879937;-0.2669472;0.798432;0.7735395;-0.7710213;-0.9751449;0.1832934;0.2864069;-0.7055438;0.3889122;-0.7492149;-0.4927151
253;0;15,02539;0.8906242;-0.601467;-0.5736709;0.5234457;-0.1036698;-0.009063383;-0.3144725;-0.9052901;-0.8788176;-0.08079913;0.3526586;-0.4620805;0.8302937;-0.2343472;0.8220583;0.7735395;-0.7710213;-0.9751449;0.1832934;0.2385069;-0.7055438;0.3390385;-0.7492149;-0.5215888
254;0;1,511719;-0.9372306;-0.1087786;0.1900422;-0.2682426;0.6352395;0.5914128;-0.5120932;-0.1070709;-0.03575732;-0.238082;0.8616095;0.1603009;0.1907215;-1;-0.6642052;-0.4503514;-0.6749719;0.3054584;0.3835666;-0.8058218;-0.8050682;0.4933234;-0.07544242;-0.9471343
255;0;1,521484;-0.9372306;-0.1341523;0.1826159;-0.2682426;0.5906395;0.5774391;-0.5440195;-0.1968709;-0.041931;-0.238082;0.8659358;0.1603009;0.2368478;-1;-0.6413789;-0.4556514;-0.6749719;0.3137584;0.3404403;-0.8484481;-0.7736945;0.4933234;-0.07544242;-0.9471343
256;0;1,482422;-0.8783832;-0.1558523;0.1414896;-0.3090689;0.5792921;0.5923128;-0.5103195;-0.1235446;-0.05565732;-0.2585083;0.8659358;0.1603009;0.2368478;-1;-0.6198052;-0.4806251;-0.6628719;0.2952847;0.3460929;-0.8532481;-0.8050682;0.4933234;-0.1869687;-0.9361343
257;0;1,519531;-0.8428832;-0.1123786;0.1672159;-0.3090689;0.5792921;0.5774391;-0.5120932;-0.1235446;-0.05565732;-0.2585083;0.9012095;0.1603009;0.2368478;-0.9986423;-0.6413789;-0.4902514;-0.6463719;0.2952847;0.3321666;-0.8532481;-0.8084945;0.4843971;-0.1626687;-0.903608
258;0;1,189453;-0.1819964;-0.094723;0.2136309;0.4888035;-0.3626995;0.2637942;-0.6369783;0.1170275;0.01980368;-1;0.6362892;-0.5350947;0.2094456;-0.4959673;-0.3131896;0.05851519;0.3236658;-0.7122438;0.8115036;0.3946196;0.7641075;-0.481077;0.7624538;-0.2916487
259;0;1,15625;-0.2183964;-0.05019668;0.2136309;0.4438772;-0.3626995;0.2667942;-0.6369783;0.07340118;0.01963;-0.9722263;0.6362892;-0.5350947;0.1795719;-0.4959673;-0.3496633;0.05851519;0.3236658;-0.7411175;0.8115036;0.3946196;0.7641075;-0.483677;0.7492538;-0.2916487
260;0;1,636719;-0.6905738;0.8637868;-0.9115467;0.7569392;0.05793466;-0.5367769;-0.05257297;-0.02228097;0.454918;0.8965709;-0.9150955;-0.89154;-0.0612638;0.7178454;0.2615165;0.942597;-0.1027716;0.6918103;0.02459924;-0.4367413;-0.9881424;-0.1153925;0.1662478;-0.3945628
261;1;2,486328;-0.6905738;0.9060131;-0.9115467;0.7556129;0.1046083;-0.5378769;-0.06644665;-0.04395465;0.4847443;0.9368972;-0.9150955;-0.9380137;-0.0612638;0.7178454;0.2615165;0.9074234;-0.06979793;0.6918103;0.04637292;-0.4367413;-1;-0.1153925;0.1829215;-0.3890891
262;2;5,417969;0.5263181;-0.4163324;-0.8978133;0.6959614;0.3060305;0.2126701;0.05278276;0.2437485;-0.1816138;0.6947131;0.2811806;-0.9913566;0.07413288;0.860302;-0.716094;-0.972401;0.867671;-0.2449795;-0.2690223;-0.3553804;-0.2025181;-0.2530233;-0.4468595;-0.5098662
263;1;5,912109;0.5707918;-0.4163324;-0.8947396;0.6959614;0.3060305;0.2429964;0.05278276;0.2437485;-0.2140401;0.7373394;0.2811806;-0.9913566;0.1131592;0.860302;-0.716094;-0.9509747;0.842371;-0.2449795;-0.255296;-0.3684804;-0.2030918;-0.2530233;-0.4199858;-0.5098662
264;1;8,429688;0.5263181;-0.4242587;-0.8978133;0.7624351;0.3149042;0.2634701;0.06290908;0.2116748;-0.1816138;0.7373394;0.3280543;-0.9875829;0.1251329;0.860302;-0.7010676;-0.9509747;0.8824973;-0.1615795;-0.1984486;-0.3558067;-0.1738918;-0.2527496;-0.4533858;-0.5121663
265;3;10,51758;0.4843917;-0.4102324;-0.9436396;0.7220614;0.3060305;0.2432438;0.06290908;0.2116748;-0.2150401;0.7373394;0.2811806;-1;0.1131592;0.860302;-0.7010676;-0.9509747;0.8824973;-0.2007532;-0.2064223;-0.3563804;-0.1709655;-0.2489759;-0.4316121;-0.5313926
266;0;1,267578;0.4900655;-0.4630798;-0.8549922;0.6863614;0.3060305;0.3044438;0.08848276;0.2515485;-0.2032875;0.7101395;0.2811806;-1;0.1131592;0.8698493;-0.7596465;-0.9453484;0.900171;-0.2312795;-0.214096;-0.3528804;-0.1074181;-0.2134707;-0.4511384;-0.5110663
267;0;1,197266;0.4457918;-0.4301798;-0.8194922;0.6863614;0.2668042;0.2908701;0.04888276;0.2116748;-0.2032875;0.7467132;0.2811806;-0.9500263;0.1131592;0.8336756;-0.7159202;-0.9453484;0.900171;-0.2312795;-0.214096;-0.3977541;-0.06534442;-0.209897;-0.3853384;-0.5110663
268;0;15,02148;0.9685979;-0.5747932;-0.6130972;0.523793;-0.0389435;0.02558926;-0.3297988;-0.952569;-0.8651913;-0.1496201;0.2976849;-0.3471542;0.8476674;-0.3854946;0.8116109;0.7153133;-0.6227213;-0.8943185;0.2802723;0.1946806;-0.7625438;0.2565859;-0.7206149;-0.5096414
269;2;16,84961;0.9937979;-0.6019669;-0.5802235;0.5246931;-0.0389435;-0.003737062;-0.3297988;-0.935869;-0.8651913;-0.1895464;0.2976849;-0.3471542;0.8476674;-0.3854946;0.8116109;0.711587;-0.6227213;-0.8652449;0.261846;0.1682069;-0.7625438;0.2640122;-0.7206149;-0.5368151
